Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:46:15.052,1.747741575052e9,63883424775052,0.129,CLASSIFIER,-36.0,183.45438330118213,40.2091983562328,HOLD,25.0,-22.789890978401672,20.13996686377081,39.760983256340026,NaN,NaN,0.0,0.0,0.0,0.0,18.345438330118213,37.12512901339551
2025-05-20T11:46:15.158,1.747741575158e9,63883424775158,0.351,CLASSIFIER,-36.0,182.81029243746616,40.2091983562328,HOLD,25.0,-21.6523319454609,20.13996686377081,39.760983256340026,NaN,NaN,0.0,0.0,0.0,0.0,18.281029243746616,37.208910181300325
2025-05-20T11:46:15.301,1.747741575301e9,63883424775301,0.457,CLASSIFIER,-36.0,183.3445670428091,40.2091983562328,HOLD,25.0,-22.910802892965876,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.33445670428091,37.21187151860477
2025-05-20T11:46:15.427,1.747741575427e9,63883424775427,0.563,CLASSIFIER,-36.0,183.2285813317185,40.2091983562328,HOLD,25.0,-22.40124553873102,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.32285813317185,37.21261185293088
2025-05-20T11:46:15.532,1.747741575532e9,63883424775532,0.725,CLASSIFIER,-36.0,183.408729351072,40.2091983562328,HOLD,25.0,-22.339555786402343,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.3408729351072,37.20434478628931
2025-05-20T11:46:15.638,1.747741575638e9,63883424775638,0.832,CLASSIFIER,-36.0,183.16935458562966,40.2091983562328,HOLD,25.0,-22.664043883651175,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.316935458562966,37.18275170177776
2025-05-20T11:46:15.743,1.747741575743e9,63883424775743,0.937,CLASSIFIER,-36.0,183.35690594824428,40.2091983562328,HOLD,25.0,-22.544365764133545,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.335690594824428,37.19509060721293
2025-05-20T11:46:15.854,1.747741575854e9,63883424775854,1.043,CLASSIFIER,-36.0,183.48399667422655,40.2091983562328,HOLD,25.0,-22.21864387183814,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.348399667422655,37.19583094153904
2025-05-20T11:46:15.961,1.747741575961e9,63883424775961,1.152,CLASSIFIER,-36.0,183.37541430639703,40.2091983562328,HOLD,25.0,-22.117472678019112,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.337541430639703,37.1928696042346
2025-05-20T11:46:16.067,1.747741576067e9,63883424776067,1.258,CLASSIFIER,-36.0,183.57900624607737,40.2091983562328,HOLD,25.0,-22.5184560681555,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.357900624607737,37.20644240021329
2025-05-20T11:46:16.173,1.747741576173e9,63883424776173,1.366,CLASSIFIER,-36.0,183.47165776879137,40.2091983562328,HOLD,25.0,-23.23282340012156,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.347165776879137,37.151534271026776
2025-05-20T11:46:16.28,1.74774157628e9,63883424776280,1.471,CLASSIFIER,-36.0,182.77574350224768,40.2091983562328,HOLD,25.0,-22.696122554862086,20.13996686377081,39.76517183685303,NaN,NaN,0.0,0.0,0.0,0.0,18.277574350224768,37.18275170177776
2025-05-20T11:46:16.44,1.74774157644e9,63883424776440,1.577,CLASSIFIER,-36.0,183.39022099291924,40.2091983562328,HOLD,25.0,-22.0668870811096,20.13996686377081,39.76946444797516,NaN,NaN,0.0,0.0,0.0,0.0,18.339022099291924,37.18003714258202
2025-05-20T11:46:16.546,1.747741576546e9,63883424776546,1.740,CLASSIFIER,-36.0,183.52718284324965,40.2091983562328,HOLD,25.0,-21.6523319454609,20.13996686377081,39.76946444797516,NaN,NaN,0.0,0.0,0.0,0.0,18.352718284324965,37.2250741474204
2025-05-20T11:46:16.65,1.74774157665e9,63883424776650,1.845,CLASSIFIER,-36.0,183.3877532118322,40.2091983562328,HOLD,25.0,-22.339555786402343,20.13996686377081,39.76946444797516,NaN,NaN,0.0,0.0,0.0,0.0,18.33877532118322,37.20915695940903
2025-05-20T11:46:16.755,1.747741576755e9,63883424776755,1.950,CLASSIFIER,-36.0,183.0706433421483,40.2091983562328,HOLD,25.0,-22.402479333777592,20.13996686377081,39.76946444797516,NaN,NaN,0.0,0.0,0.0,0.0,18.30706433421483,37.18472592664739
2025-05-20T11:46:16.865,1.747741576865e9,63883424776865,2.055,CLASSIFIER,-36.0,182.6696289155052,40.2091983562328,HOLD,25.0,-22.13721339876429,20.13996686377081,39.76946444797516,NaN,NaN,0.0,0.0,0.0,0.0,18.26696289155052,37.1857130390822
2025-05-20T11:46:16.972,1.747741576972e9,63883424776972,2.164,CLASSIFIER,-36.0,183.37418041585352,40.2091983562328,HOLD,25.0,-22.75411092205104,20.13996686377081,39.76946444797516,NaN,NaN,0.0,0.0,0.0,0.0,18.33741804158535,37.17251041026657
2025-05-20T11:46:17.077,1.747741577077e9,63883424777077,2.270,CLASSIFIER,-36.0,183.37541430639703,40.2091983562328,HOLD,25.0,-22.424687644615915,20.13996686377081,39.76946444797516,NaN,NaN,0.0,0.0,0.0,0.0,18.337541430639703,37.1675748480925
2025-05-20T11:46:17.183,1.747741577183e9,63883424777183,2.377,CLASSIFIER,-36.0,183.4876983458571,40.2091983562328,HOLD,25.0,-21.72635964825531,20.13996686377081,39.76946444797516,NaN,NaN,0.0,0.0,0.0,0.0,18.34876983458571,37.1962011087021
2025-05-20T11:46:17.29,1.74774157729e9,63883424777290,2.482,CLASSIFIER,-36.0,183.49633557966172,40.2091983562328,HOLD,25.0,-22.691187374675792,20.13996686377081,39.76946444797516,NaN,NaN,0.0,0.0,0.0,0.0,18.349633557966172,37.104769819427474
2025-05-20T11:46:17.45,1.74774157745e9,63883424777450,2.588,CLASSIFIER,-36.0,183.51854560944503,40.2091983562328,HOLD,25.0,-21.92623444580022,20.13996686377081,39.77366992855072,NaN,NaN,0.0,0.0,0.0,0.0,18.351854560944503,37.170782963505644
2025-05-20T11:46:17.556,1.747741577556e9,63883424777556,2.749,CLASSIFIER,-36.0,183.29027585889435,40.2091983562328,HOLD,25.0,-22.949050539409654,20.13996686377081,39.77366992855072,NaN,NaN,0.0,0.0,0.0,0.0,18.329027585889435,37.2105142390069
2025-05-20T11:46:17.661,1.747741577661e9,63883424777661,2.855,CLASSIFIER,-36.0,183.21871020737035,40.2091983562328,HOLD,25.0,-23.23282340012156,20.13996686377081,39.77366992855072,NaN,NaN,0.0,0.0,0.0,0.0,18.321871020737035,37.2140925215831
2025-05-20T11:46:17.766,1.747741577766e9,63883424777766,2.961,CLASSIFIER,-36.0,183.30631643596007,40.2091983562328,HOLD,25.0,-22.456766315826826,20.13996686377081,39.77366992855072,NaN,NaN,0.0,0.0,0.0,0.0,18.330631643596007,37.19077199031062
