Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T15:15:20.545,1.747754120545e9,63883437320545,3.491,CLASSIFIER,128.0,249.9672530494763,79.92641364796921,HOLD,25.0,-22.522157453295222,20.13996686377081,70.057291431427,NaN,NaN,0.0,0.0,0.0,0.0,24.99672530494763,35.167561666105485
2025-05-20T15:15:20.652,1.747754120652e9,63883437320652,3.596,CLASSIFIER,128.0,249.12450580825407,79.92641364796921,HOLD,25.0,-23.114379075650504,20.13996686377081,70.057291431427,NaN,NaN,0.0,0.0,0.0,0.0,24.912450580825407,35.14559841443088
2025-05-20T15:15:20.811,1.747754120811e9,63883437320811,3.702,CLASSIFIER,128.0,249.39596172782785,79.92641364796921,HOLD,25.0,-22.934244998850772,20.13996686377081,70.05300390720366,NaN,NaN,0.0,0.0,0.0,0.0,24.939596172782785,35.13412323237617
2025-05-20T15:15:20.916,1.747754120916e9,63883437320916,3.862,CLASSIFIER,128.0,249.86730791545142,79.92641364796921,HOLD,25.0,-21.829998432167486,20.13996686377081,70.05300390720366,NaN,NaN,0.0,0.0,0.0,0.0,24.986730791545142,35.04256855404719
2025-05-20T15:15:21.02,1.74775412102e9,63883437321020,3.968,CLASSIFIER,128.0,250.01784256176052,79.92641364796921,HOLD,25.0,-23.59555914381417,20.13996686377081,70.05300390720366,NaN,NaN,0.0,0.0,0.0,0.0,25.00178425617605,35.12079721450618
2025-05-20T15:15:21.124,1.747754121124e9,63883437321124,4.073,CLASSIFIER,128.0,249.6143603540304,79.92641364796921,HOLD,25.0,-23.266135866379045,20.13996686377081,70.05300390720366,NaN,NaN,0.0,0.0,0.0,0.0,24.96143603540304,35.12067382545183
2025-05-20T15:15:21.232,1.747754121232e9,63883437321232,4.177,CLASSIFIER,128.0,248.94929335107463,79.92641364796921,HOLD,25.0,-22.01136630401379,20.13996686377081,70.05300390720366,NaN,NaN,0.0,0.0,0.0,0.0,24.894929335107463,35.12400532991933
2025-05-20T15:15:21.336,1.747754121336e9,63883437321336,4.285,CLASSIFIER,128.0,249.8080811693626,79.92641364796921,HOLD,25.0,-22.61715967188138,20.13996686377081,70.05300390720366,NaN,NaN,0.0,0.0,0.0,0.0,24.98080811693626,35.11697215382128
2025-05-20T15:15:21.442,1.747754121442e9,63883437321442,4.389,CLASSIFIER,128.0,249.65507874196646,79.92641364796921,HOLD,25.0,-22.561638894785574,20.13996686377081,70.05300390720366,NaN,NaN,0.0,0.0,0.0,0.0,24.965507874196646,35.13214900750654
2025-05-20T15:15:21.549,1.747754121549e9,63883437321549,4.493,CLASSIFIER,128.0,249.69086156772846,79.92641364796921,HOLD,25.0,-22.2716970588408,20.13996686377081,70.05300390720366,NaN,NaN,0.0,0.0,0.0,0.0,24.969086156772846,35.054907459482365
2025-05-20T15:15:21.657,1.747754121657e9,63883437321657,4.599,CLASSIFIER,128.0,250.01537478067348,79.92641364796921,HOLD,25.0,-22.88365940194126,20.13996686377081,70.05300390720366,NaN,NaN,0.0,0.0,0.0,0.0,25.00153747806735,35.121660937886645
2025-05-20T15:15:21.801,1.747754121801e9,63883437321801,4.707,CLASSIFIER,128.0,249.58227919989895,79.92641364796921,HOLD,25.0,-22.607289311508794,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,24.958227919989895,35.13128528412608
2025-05-20T15:15:21.925,1.747754121925e9,63883437321925,4.814,CLASSIFIER,128.0,250.17701444187423,79.92641364796921,HOLD,25.0,-21.480834433987184,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,25.017701444187423,35.14066285225681
2025-05-20T15:15:22.03,1.74775412203e9,63883437322030,4.976,CLASSIFIER,128.0,250.11531991469838,79.92641364796921,HOLD,25.0,-23.011974086784903,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,25.011531991469838,35.14621535970264
2025-05-20T15:15:22.134,1.747754122134e9,63883437322134,5.083,CLASSIFIER,128.0,250.08323876056693,79.92641364796921,HOLD,25.0,-22.335854401262623,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,25.008323876056693,35.123018217484514
2025-05-20T15:15:22.24,1.74775412224e9,63883437322240,5.187,CLASSIFIER,128.0,249.94257523860597,79.92641364796921,HOLD,25.0,-22.661576293558028,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,24.994257523860597,35.128817503039045
2025-05-20T15:15:22.348,1.747754122348e9,63883437322348,5.292,CLASSIFIER,128.0,249.980825845455,79.92641364796921,HOLD,25.0,-23.76829045033446,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,24.9980825845455,35.125979554788955
2025-05-20T15:15:22.452,1.747754122452e9,63883437322452,5.401,CLASSIFIER,128.0,250.1029810092632,79.92641364796921,HOLD,25.0,-22.41234969415018,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,25.01029810092632,35.11647859760387
2025-05-20T15:15:22.559,1.747754122559e9,63883437322559,5.505,CLASSIFIER,128.0,250.05115760643548,79.92641364796921,HOLD,25.0,-22.58878238581019,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,25.005115760643548,35.15127431093106
2025-05-20T15:15:22.666,1.747754122666e9,63883437322666,5.609,CLASSIFIER,128.0,249.95614803458466,79.92641364796921,HOLD,25.0,-23.040351372856094,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,24.995614803458466,35.17311417355131
2025-05-20T15:15:22.771,1.747754122771e9,63883437322771,5.716,CLASSIFIER,128.0,250.16590942698258,79.92641364796921,HOLD,25.0,-21.619019479203416,20.13996686377081,70.04884150791167,NaN,NaN,0.0,0.0,0.0,0.0,25.016590942698258,35.12610294384331
2025-05-20T15:15:22.929,1.747754122929e9,63883437322929,5.823,CLASSIFIER,128.0,250.0449881537179,79.92641364796921,HOLD,25.0,-22.212474896605272,20.13996686377081,70.04453796768188,NaN,NaN,0.0,0.0,0.0,0.0,25.00449881537179,35.12548599857155
2025-05-20T15:15:23.035,1.747754123035e9,63883437323035,5.981,CLASSIFIER,128.0,249.49097129967868,79.92641364796921,HOLD,25.0,-23.189640573491488,20.13996686377081,70.04453796768188,NaN,NaN,0.0,0.0,0.0,0.0,24.949097129967868,35.15213803431152
2025-05-20T15:15:23.14,1.74775412314e9,63883437323140,6.087,CLASSIFIER,128.0,249.71060381642474,79.92641364796921,HOLD,25.0,-21.66590369097321,20.13996686377081,70.04453796768188,NaN,NaN,0.0,0.0,0.0,0.0,24.971060381642474,35.15645665121383
2025-05-20T15:15:23.245,1.747754123245e9,63883437323245,6.192,CLASSIFIER,128.0,249.5650047322897,79.92641364796921,HOLD,25.0,-23.976801813205384,20.13996686377081,70.04453796768188,NaN,NaN,0.0,0.0,0.0,0.0,24.95650047322897,35.05478407042801
2025-05-20T15:15:23.353,1.747754123353e9,63883437323353,6.297,CLASSIFIER,128.0,249.80314560718853,79.92641364796921,HOLD,25.0,-22.857749705963215,20.13996686377081,70.04453796768188,NaN,NaN,0.0,0.0,0.0,0.0,24.980314560718853,35.106607473255735
2025-05-20T15:15:23.457,1.747754123457e9,63883437323457,6.406,CLASSIFIER,128.0,249.91049408447452,79.92641364796921,HOLD,25.0,-22.58878238581019,20.13996686377081,70.04453796768188,NaN,NaN,0.0,0.0,0.0,0.0,24.991049408447452,35.11721893192998
2025-05-20T15:15:23.563,1.747754123563e9,63883437323563,6.509,CLASSIFIER,128.0,249.1343769326022,79.92641364796921,HOLD,25.0,-23.26120068619275,20.13996686377081,70.04453796768188,NaN,NaN,0.0,0.0,0.0,0.0,24.91343769326022,35.11117286826675
2025-05-20T15:15:23.671,1.747754123671e9,63883437323671,6.614,CLASSIFIER,128.0,249.79697615447094,79.92641364796921,HOLD,25.0,-22.375335842752975,20.13996686377081,70.04453796768188,NaN,NaN,0.0,0.0,0.0,0.0,24.979697615447094,35.130915116963024
2025-05-20T15:15:23.778,1.747754123778e9,63883437323778,6.720,CLASSIFIER,128.0,249.71060381642474,79.92641364796921,HOLD,25.0,-23.194575753677782,20.13996686377081,70.04453796768188,NaN,NaN,0.0,0.0,0.0,0.0,24.971060381642474,35.136714402517555
2025-05-20T15:15:23.938,1.747754123938e9,63883437323938,6.828,CLASSIFIER,128.0,249.82165396534128,79.92641364796921,HOLD,25.0,-22.414817284243327,20.13996686377081,70.04036549568175,NaN,NaN,0.0,0.0,0.0,0.0,24.98216539653413,35.13560390102839
2025-05-20T15:15:24.044,1.747754124044e9,63883437324044,6.989,CLASSIFIER,128.0,249.86730791545142,79.92641364796921,HOLD,25.0,-23.099573535091622,20.13996686377081,70.04036549568175,NaN,NaN,0.0,0.0,0.0,0.0,24.986730791545142,35.16102204622484
2025-05-20T15:15:24.149,1.747754124149e9,63883437324149,7.096,CLASSIFIER,128.0,249.0183912215116,79.92641364796921,HOLD,25.0,-21.47219786866117,20.13996686377081,70.04036549568175,NaN,NaN,0.0,0.0,0.0,0.0,24.90183912215116,35.135233733865334
2025-05-20T15:15:24.254,1.747754124254e9,63883437324254,7.200,CLASSIFIER,128.0,249.65261096087943,79.92641364796921,HOLD,25.0,-22.84541175549748,20.13996686377081,70.04036549568175,NaN,NaN,0.0,0.0,0.0,0.0,24.965261096087943,35.133012730887
2025-05-20T15:15:24.362,1.747754124362e9,63883437324362,7.306,CLASSIFIER,128.0,250.1881194567659,79.92641364796921,HOLD,25.0,-23.026779627343785,20.13996686377081,70.04036549568175,NaN,NaN,0.0,0.0,0.0,0.0,25.01881194567659,35.04972511919959
2025-05-20T15:15:24.466,1.747754124466e9,63883437324466,7.415,CLASSIFIER,128.0,249.92653466154024,79.92641364796921,HOLD,25.0,-22.068120876156172,20.13996686377081,70.04036549568175,NaN,NaN,0.0,0.0,0.0,0.0,24.992653466154024,35.12425210802803
2025-05-20T15:15:24.572,1.747754124572e9,63883437324572,7.519,CLASSIFIER,128.0,250.22637006361492,79.92641364796921,HOLD,25.0,-22.90833530287273,20.13996686377081,70.04036549568175,NaN,NaN,0.0,0.0,0.0,0.0,25.022637006361492,35.124498886136735
2025-05-20T15:15:24.679,1.747754124679e9,63883437324679,7.623,CLASSIFIER,128.0,250.21649893926678,79.92641364796921,HOLD,25.0,-22.084160211761628,20.13996686377081,70.04036549568175,NaN,NaN,0.0,0.0,0.0,0.0,25.02164989392668,35.12622633289766
2025-05-20T15:15:24.784,1.747754124784e9,63883437324784,7.729,CLASSIFIER,128.0,249.95738192512817,79.92641364796921,HOLD,25.0,-23.053923118368402,20.13996686377081,70.04036549568175,NaN,NaN,0.0,0.0,0.0,0.0,24.995738192512817,35.16706810988808
2025-05-20T15:15:24.954,1.747754124954e9,63883437324954,7.835,CLASSIFIER,128.0,250.02031034284755,79.92641364796921,HOLD,25.0,-21.378429445121583,20.13996686377081,70.03633763599396,NaN,NaN,0.0,0.0,0.0,0.0,25.002031034284755,35.180517516812415
2025-05-20T15:15:25.059,1.747754125059e9,63883437325059,8.006,CLASSIFIER,128.0,249.78093557740522,79.92641364796921,HOLD,25.0,-22.945349154269934,20.13996686377081,70.03633763599396,NaN,NaN,0.0,0.0,0.0,0.0,24.97809355774052,35.14152657563727
2025-05-20T15:15:25.163,1.747754125163e9,63883437325163,8.111,CLASSIFIER,128.0,250.12272325795948,79.92641364796921,HOLD,25.0,-22.129810628484847,20.13996686377081,70.03633763599396,NaN,NaN,0.0,0.0,0.0,0.0,25.012272325795948,35.14202013185468
2025-05-20T15:15:25.268,1.747754125268e9,63883437325268,8.216,CLASSIFIER,128.0,250.1017471187197,79.92641364796921,HOLD,25.0,-22.591249975903338,20.13996686377081,70.03633763599396,NaN,NaN,0.0,0.0,0.0,0.0,25.01017471187197,35.12548599857155
2025-05-20T15:15:25.376,1.747754125376e9,63883437325376,8.320,CLASSIFIER,128.0,249.2701048923891,79.92641364796921,HOLD,25.0,-22.337088196309196,20.13996686377081,70.03633763599396,NaN,NaN,0.0,0.0,0.0,0.0,24.92701048923891,35.132519174669596
2025-05-20T15:15:25.481,1.747754125481e9,63883437325481,8.429,CLASSIFIER,128.0,249.56006917011564,79.92641364796921,HOLD,25.0,-22.39877794863787,20.13996686377081,70.03633763599396,NaN,NaN,0.0,0.0,0.0,0.0,24.956006917011564,35.124498886136735
2025-05-20T15:15:25.587,1.747754125587e9,63883437325587,8.533,CLASSIFIER,128.0,250.03388313882624,79.92641364796921,HOLD,25.0,-23.19704334377093,20.13996686377081,70.03633763599396,NaN,NaN,0.0,0.0,0.0,0.0,25.003388313882624,35.083657109146316
2025-05-20T15:15:25.693,1.747754125693e9,63883437325693,8.637,CLASSIFIER,128.0,249.79944393555797,79.92641364796921,HOLD,25.0,-22.819502059519436,20.13996686377081,70.03633763599396,NaN,NaN,0.0,0.0,0.0,0.0,24.979944393555797,35.12968122641951
2025-05-20T15:15:25.8,1.7477541258e9,63883437325800,8.744,CLASSIFIER,128.0,250.14986884991686,79.92641364796921,HOLD,25.0,-23.17606882797918,20.13996686377081,70.03633763599396,NaN,NaN,0.0,0.0,0.0,0.0,25.014986884991686,35.11832943341915
2025-05-20T15:15:25.972,1.747754125972e9,63883437325972,8.850,CLASSIFIER,128.0,249.89568739795232,79.92641364796921,HOLD,25.0,-21.79298458077028,20.13996686377081,70.03231236743929,NaN,NaN,0.0,0.0,0.0,0.0,24.98956873979523,35.158924432300864
2025-05-20T15:15:26.077,1.747754126077e9,63883437326077,9.024,CLASSIFIER,128.0,249.89321961686528,79.92641364796921,HOLD,25.0,-23.984204583484825,20.13996686377081,70.03231236743929,NaN,NaN,0.0,0.0,0.0,0.0,24.989321961686528,35.04947834109089
2025-05-20T15:15:26.182,1.747754126182e9,63883437326182,9.129,CLASSIFIER,128.0,250.1029810092632,79.92641364796921,HOLD,25.0,-23.013207881831477,20.13996686377081,70.03231236743929,NaN,NaN,0.0,0.0,0.0,0.0,25.01029810092632,35.1506573656593
2025-05-20T15:15:26.286,1.747754126286e9,63883437326286,9.234,CLASSIFIER,128.0,249.8006778261015,79.92641364796921,HOLD,25.0,-23.171133647792885,20.13996686377081,70.03231236743929,NaN,NaN,0.0,0.0,0.0,0.0,24.98006778261015,35.14263707712644
2025-05-20T15:15:26.395,1.747754126395e9,63883437326395,9.339,CLASSIFIER,128.0,249.87841293034307,79.92641364796921,HOLD,25.0,-23.09217076481218,20.13996686377081,70.03231236743929,NaN,NaN,0.0,0.0,0.0,0.0,24.987841293034307,35.14522824726782
2025-05-20T15:15:26.499,1.747754126499e9,63883437326499,9.447,CLASSIFIER,128.0,250.29423404350837,79.92641364796921,HOLD,25.0,-23.023078242204065,20.13996686377081,70.03231236743929,NaN,NaN,0.0,0.0,0.0,0.0,25.029423404350837,35.13399984332182
2025-05-20T15:15:26.605,1.747754126605e9,63883437326605,9.552,CLASSIFIER,128.0,249.81178284099315,79.92641364796921,HOLD,25.0,-22.604821721415647,20.13996686377081,70.03231236743929,NaN,NaN,0.0,0.0,0.0,0.0,24.981178284099315,35.1437475786156
2025-05-20T15:15:26.713,1.747754126713e9,63883437326713,9.656,CLASSIFIER,128.0,249.7500883138173,79.92641364796921,HOLD,25.0,-23.058858298554696,20.13996686377081,70.03231236743929,NaN,NaN,0.0,0.0,0.0,0.0,24.97500883138173,35.11931654585396
2025-05-20T15:15:26.819,1.747754126819e9,63883437326819,9.762,CLASSIFIER,128.0,249.74885442327377,79.92641364796921,HOLD,25.0,-22.844177960450907,20.13996686377081,70.03231236743929,NaN,NaN,0.0,0.0,0.0,0.0,24.974885442327377,35.12758361249553
2025-05-20T15:15:26.987,1.747754126987e9,63883437326987,9.870,CLASSIFIER,128.0,249.56994029446378,79.92641364796921,HOLD,25.0,-22.103900932506804,20.13996686377081,70.02824871540071,NaN,NaN,0.0,0.0,0.0,0.0,24.956994029446378,35.11931654585396
2025-05-20T15:15:27.105,1.747754127105e9,63883437327105,10.039,CLASSIFIER,128.0,249.67358710011922,79.92641364796921,UPSCAN,25.027934838297206,-21.95831311701113,20.151523800470816,70.02824871540071,NaN,NaN,0.0,0.0,0.0,0.0,24.967358710011922,35.146091970648285
2025-05-20T15:15:27.221,1.747754127221e9,63883437327221,10.145,CLASSIFIER,128.0,249.8870501641477,79.92641364796921,UPSCAN,25.103089848146656,-22.005197328780923,20.182586027766597,70.02824871540071,NaN,NaN,0.0,0.0,0.0,0.0,24.98870501641477,35.07822799075484
2025-05-20T15:15:27.336,1.747754127336e9,63883437327336,10.262,CLASSIFIER,128.0,249.65631263250998,79.92641364796921,UPSCAN,25.186981004106187,-22.515988478062354,20.217207181384712,70.02824871540071,NaN,NaN,0.0,0.0,0.0,0.0,24.965631263250998,35.14288385523514
2025-05-20T15:15:27.455,1.747754127455e9,63883437327455,10.378,CLASSIFIER,128.0,249.7229427218599,79.92641364796921,UPSCAN,25.270317426847768,-23.194575753677782,20.251545557936375,70.02824871540071,NaN,NaN,0.0,0.0,0.0,0.0,24.97229427218599,35.13683779157191
2025-05-20T15:15:27.571,1.747754127571e9,63883437327571,10.497,CLASSIFIER,128.0,249.78216946794873,79.92641364796921,UPSCAN,25.356464555981567,-23.258733096099604,20.286985945774266,70.02824871540071,NaN,NaN,0.0,0.0,0.0,0.0,24.978216946794873,35.14547502537653
2025-05-20T15:15:27.691,1.747754127691e9,63883437327691,10.612,CLASSIFIER,128.0,249.4070667427195,79.92641364796921,UPSCAN,25.439174036044808,-22.26059290342164,20.320958685961468,70.02824871540071,NaN,NaN,0.0,0.0,0.0,0.0,24.94070667427195,35.14127979752857
2025-05-20T15:15:27.811,1.747754127811e9,63883437327811,10.728,CLASSIFIER,128.0,249.37621947913158,79.92641364796921,UPSCAN,25.523726337356674,-21.548693161548726,20.35563453616809,70.02824871540071,NaN,NaN,0.0,0.0,0.0,0.0,24.937621947913158,35.064285027613096
2025-05-20T15:15:27.933,1.747754127933e9,63883437327933,10.848,CLASSIFIER,128.0,250.04868982534845,79.92641364796921,UPSCAN,25.610752639677408,-21.515380695291242,20.39126845603975,70.02824871540071,NaN,NaN,0.0,0.0,0.0,0.0,25.004868982534845,35.12264805032146
2025-05-20T15:15:28.119,1.747754128119e9,63883437328119,10.968,CLASSIFIER,128.0,249.945043019693,79.92641364796921,UPSCAN,25.6985181538549,-20.767700897067698,20.427147255254766,70.02417179965974,NaN,NaN,0.0,0.0,0.0,0.0,24.9945043019693,35.10710102947314
2025-05-20T15:15:28.266,1.747754128266e9,63883437328266,11.157,CLASSIFIER,128.0,249.86360624382087,79.92641364796921,UPSCAN,25.837140423539662,-21.448755762776273,20.483698926421912,70.02417179965974,NaN,NaN,0.0,0.0,0.0,0.0,24.986360624382087,35.141649964691624
2025-05-20T15:15:28.385,1.747754128385e9,63883437328385,11.276,CLASSIFIER,128.0,249.72417661240343,79.92641364796921,UPSCAN,25.92488098329046,-22.551768534412986,20.519419219499607,70.02417179965974,NaN,NaN,0.0,0.0,0.0,0.0,24.972417661240343,35.20001298739999
2025-05-20T15:15:28.502,1.747754128502e9,63883437328502,11.423,CLASSIFIER,128.0,249.9166635371921,79.92641364796921,UPSCAN,26.03341190202124,-21.03913580731387,20.563524761700574,70.02417179965974,NaN,NaN,0.0,0.0,0.0,0.0,24.99166635371921,35.143994356724306
