Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T15:28:05.286,1.747754885286e9,63883438085286,8.127,CLASSIFIER,36.0,252.97547819457122,40.2091983562328,HOLD,25.0,-23.032948602576653,20.13996686377081,66.99795741558077,NaN,NaN,0.0,0.0,0.0,0.0,25.297547819457122,34.78974438168052
2025-05-20T15:28:05.392,1.747754885392e9,63883438085392,8.231,CLASSIFIER,36.0,252.82000798608806,40.2091983562328,HOLD,25.0,-23.078599019299872,20.13996686377081,66.99795741558077,NaN,NaN,0.0,0.0,0.0,0.0,25.282000798608806,34.78419187423469
2025-05-20T15:28:05.566,1.747754885566e9,63883438085566,8.336,CLASSIFIER,36.0,252.92488868228702,40.2091983562328,HOLD,25.0,-21.84973915291266,20.13996686377081,66.9939361152649,NaN,NaN,0.0,0.0,0.0,0.0,25.292488868228702,34.79060810506098
2025-05-20T15:28:05.67,1.74775488567e9,63883438085670,8.510,CLASSIFIER,36.0,253.0248338163119,40.2091983562328,HOLD,25.0,-23.041585167902667,20.13996686377081,66.9939361152649,NaN,NaN,0.0,0.0,0.0,0.0,25.30248338163119,34.72286751422189
2025-05-20T15:28:05.775,1.747754885775e9,63883438085775,8.615,CLASSIFIER,36.0,252.8311130009797,40.2091983562328,HOLD,25.0,-23.268603456472192,20.13996686377081,66.9939361152649,NaN,NaN,0.0,0.0,0.0,0.0,25.28311130009797,34.659322151230754
2025-05-20T15:28:05.879,1.747754885879e9,63883438085879,8.719,CLASSIFIER,36.0,253.07295554750908,40.2091983562328,HOLD,25.0,-21.807790121329163,20.13996686377081,66.9939361152649,NaN,NaN,0.0,0.0,0.0,0.0,25.307295554750908,34.7844386523434
2025-05-20T15:28:05.987,1.747754885987e9,63883438085987,8.824,CLASSIFIER,36.0,252.7657168021733,40.2091983562328,HOLD,25.0,-22.26429428856136,20.13996686377081,66.9939361152649,NaN,NaN,0.0,0.0,0.0,0.0,25.27657168021733,34.79986228413736
2025-05-20T15:28:06.091,1.747754886091e9,63883438086091,8.932,CLASSIFIER,36.0,253.1173756070757,40.2091983562328,HOLD,25.0,-22.800995133820834,20.13996686377081,66.9939361152649,NaN,NaN,0.0,0.0,0.0,0.0,25.31173756070757,34.777282087191
2025-05-20T15:28:06.197,1.747754886197e9,63883438086197,9.036,CLASSIFIER,36.0,252.81137075228344,40.2091983562328,HOLD,25.0,-22.17299345511492,20.13996686377081,66.9939361152649,NaN,NaN,0.0,0.0,0.0,0.0,25.281137075228344,34.69041619292739
2025-05-20T15:28:06.303,1.747754886303e9,63883438086303,9.141,CLASSIFIER,36.0,252.96067150804902,40.2091983562328,HOLD,25.0,-23.62640401997851,20.13996686377081,66.9939361152649,NaN,NaN,0.0,0.0,0.0,0.0,25.2960671508049,34.75976084147305
2025-05-20T15:28:06.409,1.747754886409e9,63883438086409,9.246,CLASSIFIER,36.0,252.8372824536973,40.2091983562328,HOLD,25.0,-22.977427825480845,20.13996686377081,66.9939361152649,NaN,NaN,0.0,0.0,0.0,0.0,25.28372824536973,34.77185296879952
2025-05-20T15:28:06.581,1.747754886581e9,63883438086581,9.352,CLASSIFIER,36.0,252.69908671282337,40.2091983562328,HOLD,25.0,-21.865778488518117,20.13996686377081,66.98988159561158,NaN,NaN,0.0,0.0,0.0,0.0,25.269908671282337,34.73421930722225
2025-05-20T15:28:06.687,1.747754886687e9,63883438086687,9.525,CLASSIFIER,36.0,252.38938018640056,40.2091983562328,HOLD,25.0,-22.554236124506133,20.13996686377081,66.98988159561158,NaN,NaN,0.0,0.0,0.0,0.0,25.238938018640056,34.789991159789224
2025-05-20T15:28:06.792,1.747754886792e9,63883438086792,9.630,CLASSIFIER,36.0,252.99151877163695,40.2091983562328,HOLD,25.0,-23.403087116548704,20.13996686377081,66.98988159561158,NaN,NaN,0.0,0.0,0.0,0.0,25.299151877163695,34.69732597997108
2025-05-20T15:28:06.897,1.747754886897e9,63883438086897,9.737,CLASSIFIER,36.0,252.83481467261026,40.2091983562328,HOLD,25.0,-22.54313196908697,20.13996686377081,66.98988159561158,NaN,NaN,0.0,0.0,0.0,0.0,25.283481467261026,34.748409048472695
2025-05-20T15:28:07.004,1.747754887004e9,63883438087004,9.842,CLASSIFIER,36.0,252.7373373196724,40.2091983562328,HOLD,25.0,-22.835541395124892,20.13996686377081,66.98988159561158,NaN,NaN,0.0,0.0,0.0,0.0,25.27373373196724,34.785672542886914
2025-05-20T15:28:07.109,1.747754887109e9,63883438087109,9.950,CLASSIFIER,36.0,253.34811313871342,40.2091983562328,HOLD,25.0,-22.459233905919973,20.13996686377081,66.98988159561158,NaN,NaN,0.0,0.0,0.0,0.0,25.33481131387134,34.78986777073487
2025-05-20T15:28:07.226,1.747754887226e9,63883438087226,10.053,CLASSIFIER,36.0,252.80643519010937,40.2091983562328,UPSCAN,25.037750085038336,-22.44072698022137,20.155583025620764,66.98988159561158,NaN,NaN,0.0,0.0,0.0,0.0,25.280643519010937,34.79097827222404
2025-05-20T15:28:07.341,1.747754887341e9,63883438087341,10.158,CLASSIFIER,36.0,252.91995312011295,40.2091983562328,UPSCAN,25.112644311178837,-22.857749705963215,20.1865318246684,66.98988159561158,NaN,NaN,0.0,0.0,0.0,0.0,25.291995312011295,34.694611420775345
2025-05-20T15:28:07.46,1.74775488746e9,63883438087460,10.275,CLASSIFIER,36.0,252.81877409554454,40.2091983562328,UPSCAN,25.196234789570806,-21.156346336738352,20.22102280339386,66.98988159561158,NaN,NaN,0.0,0.0,0.0,0.0,25.281877409554454,34.741252483320295
2025-05-20T15:28:07.637,1.747754887637e9,63883438087637,10.391,CLASSIFIER,36.0,253.0963994678359,40.2091983562328,UPSCAN,25.279595310710153,-21.77571145011825,20.25536515764784,66.98581352806092,NaN,NaN,0.0,0.0,0.0,0.0,25.30963994678359,34.75939067431
2025-05-20T15:28:07.753,1.747754887753e9,63883438087753,10.569,CLASSIFIER,36.0,251.92913901366865,40.2091983562328,UPSCAN,25.40840275434398,-23.036649987716373,20.308325544989877,66.98581352806092,NaN,NaN,0.0,0.0,0.0,0.0,25.192913901366865,34.7882637130283
2025-05-20T15:28:07.866,1.747754887866e9,63883438087866,10.686,CLASSIFIER,36.0,253.19511071131728,40.2091983562328,UPSCAN,25.492851223838592,-22.47527324152543,20.342978595288212,66.98581352806092,NaN,NaN,0.0,0.0,0.0,0.0,25.31951107113173,34.75642933700556
2025-05-20T15:28:07.982,1.747754887982e9,63883438087982,10.801,CLASSIFIER,36.0,252.84838746858895,40.2091983562328,UPSCAN,25.57688739461258,-21.657267125647195,20.377408741396128,66.98581352806092,NaN,NaN,0.0,1.2974535427680765,0.0,0.0,25.284838746858895,34.75285105442936
2025-05-20T15:28:08.101,1.747754888101e9,63883438088101,10.915,CLASSIFIER,36.0,252.92735646337405,40.2091983562328,UPSCAN,25.65979288344027,-21.727593443301885,20.411323387544652,66.98581352806092,NaN,NaN,0.0,0.0,0.0,0.0,25.292735646337405,34.78456204139775
2025-05-20T15:28:08.216,1.747754888216e9,63883438088216,11.035,CLASSIFIER,36.0,252.94339704043978,40.2091983562328,UPSCAN,25.747890018450974,-22.23591700249017,20.44730521940928,66.98581352806092,NaN,NaN,0.0,1.24583534327114,0.0,0.0,25.294339704043978,34.80701884928976
2025-05-20T15:28:08.353,1.747754888353e9,63883438088353,11.150,CLASSIFIER,36.0,252.0414230531287,40.2091983562328,UPSCAN,25.83170201056887,-21.942273781405675,20.481482998439628,66.98581352806092,NaN,NaN,0.0,0.0,0.0,0.0,25.20414230531287,34.78974438168052
2025-05-20T15:28:08.473,1.747754888473e9,63883438088473,11.266,CLASSIFIER,36.0,252.96313928913605,40.2091983562328,UPSCAN,25.917221055752666,-22.878724221754965,20.516303039396853,66.98581352806092,NaN,NaN,0.0,0.0,0.0,0.0,25.296313928913605,34.68474029642721
2025-05-20T15:28:08.634,1.747754888634e9,63883438088634,11.403,CLASSIFIER,36.0,252.76078123999923,40.2091983562328,UPSCAN,26.0184361519403,-22.3555951220078,20.55744397599796,66.98161098766326,NaN,NaN,0.0,0.0,0.0,0.0,25.276078123999923,34.7596374524187
