Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T13:52:58.124,1.746107578124e9,63881790778124,1.562,CLASSIFIER,-128.0,214.0709093574742,79.92641364796921,HOLD,25.0,-22.221111461931287,20.13996686377081,58.01381021213532,NaN,NaN,0.0,0.0,1910.0,0.0,21.40709093574742,16.45462446123247
2025-05-01T13:52:58.232,1.746107578232e9,63881790778232,1.670,CLASSIFIER,-128.0,214.05240099932143,79.92641364796921,HOLD,25.0,-22.71216189046754,20.13996686377081,58.01381021213532,NaN,NaN,0.0,0.0,1910.0,0.0,21.405240099932143,16.459066467189132
2025-05-01T13:52:58.346,1.746107578346e9,63881790778346,1.776,CLASSIFIER,-128.0,214.0215537357335,79.92641364796921,HOLD,25.0,-22.92930981866448,20.13996686377081,58.01381021213532,NaN,NaN,0.0,0.0,1910.0,0.0,21.40215537357335,16.480659551700683
2025-05-01T13:52:58.454,1.746107578454e9,63881790778454,1.890,CLASSIFIER,-128.0,213.35155117060367,79.92641364796921,HOLD,25.0,-22.506118117689766,20.13996686377081,58.01381021213532,NaN,NaN,0.0,0.0,1910.0,0.0,21.335155117060367,16.478315159668
2025-05-01T13:52:58.563,1.746107578563e9,63881790778563,1.998,CLASSIFIER,-128.0,214.03019096953813,79.92641364796921,HOLD,25.0,-22.612224491695088,20.13996686377081,58.01381021213532,NaN,NaN,0.0,0.0,1910.0,0.0,21.403019096953813,16.44314927917776
2025-05-01T13:52:58.672,1.746107578672e9,63881790778672,2.107,CLASSIFIER,-128.0,213.805622890618,79.92641364796921,HOLD,25.0,-22.77508543784279,20.13996686377081,58.01381021213532,NaN,NaN,0.0,0.0,1910.0,0.0,21.3805622890618,16.451292956764973
2025-05-01T13:52:58.779,1.746107578779e9,63881790778779,2.215,CLASSIFIER,-128.0,213.81796179605317,79.92641364796921,HOLD,25.0,-22.71216189046754,20.13996686377081,58.01381021213532,NaN,NaN,0.0,0.0,1910.0,0.0,21.381796179605317,16.43586932497101
2025-05-01T13:52:58.943,1.746107578943e9,63881790778943,2.324,CLASSIFIER,-128.0,213.8265990298578,79.92641364796921,HOLD,25.0,-22.49007878208431,20.13996686377081,58.01792536354065,NaN,NaN,0.0,0.0,1900.0,0.0,21.38265990298578,16.435622546862305
2025-05-01T13:52:59.049,1.746107579049e9,63881790779049,2.488,CLASSIFIER,-128.0,213.25037214603526,79.92641364796921,HOLD,25.0,-24.069336441698397,20.13996686377081,58.01792536354065,NaN,NaN,0.0,0.0,1900.0,0.0,21.325037214603526,16.39502754798059
2025-05-01T13:52:59.155,1.746107579155e9,63881790779155,2.596,CLASSIFIER,-128.0,213.8426396069235,79.92641364796921,HOLD,25.0,-23.293279357403662,20.13996686377081,58.01792536354065,NaN,NaN,0.0,0.0,1900.0,0.0,21.38426396069235,16.418471468307416
2025-05-01T13:52:59.261,1.746107579261e9,63881790779261,2.701,CLASSIFIER,-128.0,213.9216086017086,79.92641364796921,HOLD,25.0,-22.867620066335803,20.13996686377081,58.01792536354065,NaN,NaN,0.0,0.0,1900.0,0.0,21.39216086017086,16.429329705090367
2025-05-01T13:52:59.371,1.746107579371e9,63881790779371,2.807,CLASSIFIER,-128.0,214.0005775964937,79.92641364796921,HOLD,25.0,-24.529541994070314,20.13996686377081,58.01792536354065,NaN,NaN,0.0,0.0,1900.0,0.0,21.40005775964937,16.450059066221456
2025-05-01T13:52:59.479,1.746107579479e9,63881790779479,2.918,CLASSIFIER,-128.0,214.07584491964826,79.92641364796921,HOLD,25.0,-23.557311497370392,20.13996686377081,58.01792536354065,NaN,NaN,0.0,0.0,1900.0,0.0,21.407584491964826,16.43105715185129
2025-05-01T13:52:59.587,1.746107579587e9,63881790779587,3.023,CLASSIFIER,-128.0,213.86855130833737,79.92641364796921,HOLD,25.0,-22.276632239027094,20.13996686377081,58.01792536354065,NaN,NaN,0.0,0.0,1900.0,0.0,21.386855130833737,16.352951880446653
2025-05-01T13:52:59.696,1.746107579696e9,63881790779696,3.132,CLASSIFIER,-128.0,213.40090679234436,79.92641364796921,HOLD,25.0,-23.64861233081683,20.13996686377081,58.01792536354065,NaN,NaN,0.0,0.0,1900.0,0.0,21.340090679234436,16.405268839491782
2025-05-01T13:52:59.804,1.746107579804e9,63881790779804,3.240,CLASSIFIER,-128.0,213.63534599561262,79.92641364796921,HOLD,25.0,-22.67638183411691,20.13996686377081,58.01792536354065,NaN,NaN,0.0,0.0,1900.0,0.0,21.363534599561262,16.405639006654837
2025-05-01T13:52:59.969,1.746107579969e9,63881790779969,3.348,CLASSIFIER,-128.0,213.67976605517924,79.92641364796921,HOLD,25.0,-22.65910870346488,20.13996686377081,58.022063424110414,NaN,NaN,0.0,0.0,1880.0,0.0,21.367976605517924,16.420445693177044
2025-05-01T13:53:00.075,1.746107580075e9,63881790780075,3.513,CLASSIFIER,-128.0,213.73775891072455,79.92641364796921,HOLD,25.0,-24.514736453511432,20.13996686377081,58.022063424110414,NaN,NaN,0.0,0.0,1880.0,0.0,21.373775891072455,16.441915388634243
2025-05-01T13:53:00.18,1.74610758018e9,63881790780180,3.621,CLASSIFIER,-128.0,214.02278762627702,79.92641364796921,HOLD,25.0,-23.340163569173455,20.13996686377081,58.022063424110414,NaN,NaN,0.0,0.0,1880.0,0.0,21.402278762627702,16.378123247534404
2025-05-01T13:53:00.286,1.746107580286e9,63881790780286,3.727,CLASSIFIER,-128.0,213.79575176626986,79.92641364796921,HOLD,25.0,-22.502416732550046,20.13996686377081,58.022063424110414,NaN,NaN,0.0,0.0,1880.0,0.0,21.379575176626986,16.41933519168788
2025-05-01T13:53:00.397,1.746107580397e9,63881790780397,3.832,CLASSIFIER,-128.0,213.93394750714378,79.92641364796921,HOLD,25.0,-23.184705393305194,20.13996686377081,58.022063424110414,NaN,NaN,0.0,0.0,1880.0,0.0,21.39339475071438,16.426985313057685
2025-05-01T13:53:00.504,1.746107580504e9,63881790780504,3.945,CLASSIFIER,-128.0,213.71801666202828,79.92641364796921,HOLD,25.0,-22.731902611212718,20.13996686377081,58.022063424110414,NaN,NaN,0.0,0.0,1880.0,0.0,21.371801666202828,16.46474236368931
2025-05-01T13:53:00.611,1.746107580611e9,63881790780611,4.049,CLASSIFIER,-128.0,213.7044438660496,79.92641364796921,HOLD,25.0,-23.379645010663808,20.13996686377081,58.022063424110414,NaN,NaN,0.0,0.0,1880.0,0.0,21.37044438660496,16.39280654500226
2025-05-01T13:53:00.72,1.74610758072e9,63881790780720,4.157,CLASSIFIER,-128.0,213.92407638279565,79.92641364796921,HOLD,25.0,-22.66527767869775,20.13996686377081,58.022063424110414,NaN,NaN,0.0,0.0,1880.0,0.0,21.392407638279565,16.33839197203315
2025-05-01T13:53:00.828,1.746107580828e9,63881790780828,4.264,CLASSIFIER,-128.0,214.28807409313322,79.92641364796921,HOLD,25.0,-22.460467700966547,20.13996686377081,58.022063424110414,NaN,NaN,0.0,0.0,1880.0,0.0,21.428807409313322,16.414276240459458
2025-05-01T13:53:00.993,1.746107580993e9,63881790780993,4.372,CLASSIFIER,-128.0,213.81796179605317,79.92641364796921,HOLD,25.0,-21.921299265613925,20.13996686377081,58.02616341972351,NaN,NaN,0.0,0.0,1870.0,0.0,21.381796179605317,16.41143829220937
2025-05-01T13:53:01.1,1.7461075811e9,63881790781100,4.537,CLASSIFIER,-128.0,213.74392836344214,79.92641364796921,HOLD,25.0,-23.83121399770971,20.13996686377081,58.02616341972351,NaN,NaN,0.0,0.0,1870.0,0.0,21.374392836344214,16.39638482757846
2025-05-01T13:53:01.209,1.746107581209e9,63881790781209,4.645,CLASSIFIER,-128.0,214.1140955264973,79.92641364796921,HOLD,25.0,-23.231589605074987,20.13996686377081,58.02616341972351,NaN,NaN,0.0,0.0,1870.0,0.0,21.41140955264973,16.427725647383795
2025-05-01T13:53:01.316,1.746107581316e9,63881790781316,4.753,CLASSIFIER,-128.0,213.8845918854031,79.92641364796921,HOLD,25.0,-22.728201226072997,20.13996686377081,58.02616341972351,NaN,NaN,0.0,0.0,1870.0,0.0,21.38845918854031,16.36479722966442
2025-05-01T13:53:01.43,1.74610758143e9,63881790781430,4.861,CLASSIFIER,-128.0,213.8191956865967,79.92641364796921,HOLD,25.0,-23.17236744283946,20.13996686377081,58.02616341972351,NaN,NaN,0.0,0.0,1870.0,0.0,21.38191956865967,16.437226604568878
2025-05-01T13:53:01.538,1.746107581538e9,63881790781538,4.975,CLASSIFIER,-128.0,213.81672790550965,79.92641364796921,HOLD,25.0,-22.610990696648514,20.13996686377081,58.02616341972351,NaN,NaN,0.0,0.0,1870.0,0.0,21.381672790550965,16.446604172699608
2025-05-01T13:53:01.647,1.746107581647e9,63881790781647,5.082,CLASSIFIER,-128.0,214.03389264116868,79.92641364796921,HOLD,25.0,-22.68995357962922,20.13996686377081,58.02616341972351,NaN,NaN,0.0,0.0,1870.0,0.0,21.403389264116868,16.450799400547567
2025-05-01T13:53:01.754,1.746107581754e9,63881790781754,5.191,CLASSIFIER,-128.0,213.7044438660496,79.92641364796921,HOLD,25.0,-23.70413310791264,20.13996686377081,58.02616341972351,NaN,NaN,0.0,0.0,1870.0,0.0,21.37044438660496,16.45314379258025
2025-05-01T13:53:01.862,1.746107581862e9,63881790781862,5.299,CLASSIFIER,-128.0,213.9919403626891,79.92641364796921,HOLD,25.0,-23.04652034808896,20.13996686377081,58.02616341972351,NaN,NaN,0.0,0.0,1870.0,0.0,21.39919403626891,16.39441060270883
2025-05-01T13:53:02.026,1.746107582026e9,63881790782026,5.407,CLASSIFIER,-128.0,213.3095988921241,79.92641364796921,HOLD,25.0,-22.04591256531785,20.13996686377081,58.030259759902954,NaN,NaN,0.0,0.0,1880.0,0.0,21.33095988921241,16.424147364807595
2025-05-01T13:53:02.132,1.746107582132e9,63881790782132,5.570,CLASSIFIER,-128.0,213.44902852354153,79.92641364796921,HOLD,25.0,-22.860217296056362,20.13996686377081,58.030259759902954,NaN,NaN,0.0,0.0,1880.0,0.0,21.344902852354153,16.417731133981306
2025-05-01T13:53:02.238,1.746107582238e9,63881790782238,5.678,CLASSIFIER,-128.0,213.9068019151864,79.92641364796921,HOLD,25.0,-23.85588989864118,20.13996686377081,58.030259759902954,NaN,NaN,0.0,0.0,1880.0,0.0,21.39068019151864,16.414893185731216
2025-05-01T13:53:02.346,1.746107582346e9,63881790782346,5.784,CLASSIFIER,-128.0,213.9068019151864,79.92641364796921,HOLD,25.0,-23.230355810028414,20.13996686377081,58.030259759902954,NaN,NaN,0.0,0.0,1880.0,0.0,21.39068019151864,16.442162166742946
2025-05-01T13:53:02.46,1.74610758246e9,63881790782460,5.891,CLASSIFIER,-128.0,213.9203747111651,79.92641364796921,HOLD,25.0,-23.871929234246636,20.13996686377081,58.030259759902954,NaN,NaN,0.0,0.0,1880.0,0.0,21.39203747111651,16.36047861276211
2025-05-01T13:53:02.569,1.746107582569e9,63881790782569,6.005,CLASSIFIER,-128.0,214.13260388465005,79.92641364796921,HOLD,25.0,-24.469086036788212,20.13996686377081,58.030259759902954,NaN,NaN,0.0,0.0,1880.0,0.0,21.413260388465005,16.445863838373498
2025-05-01T13:53:02.677,1.746107582677e9,63881790782677,6.113,CLASSIFIER,-128.0,213.87225297996793,79.92641364796921,HOLD,25.0,-22.485143601898017,20.13996686377081,58.030259759902954,NaN,NaN,0.0,0.0,1880.0,0.0,21.387225297996793,16.44450655877563
2025-05-01T13:53:02.785,1.746107582785e9,63881790782785,6.221,CLASSIFIER,-128.0,213.93271361660027,79.92641364796921,HOLD,25.0,-24.44687772594989,20.13996686377081,58.030259759902954,NaN,NaN,0.0,0.0,1880.0,0.0,21.393271361660027,16.45042923338451
2025-05-01T13:53:02.894,1.746107582894e9,63881790782894,6.330,CLASSIFIER,-128.0,213.96602866127523,79.92641364796921,HOLD,25.0,-22.75411092205104,20.13996686377081,58.030259759902954,NaN,NaN,0.0,0.0,1880.0,0.0,21.396602866127523,16.460793913950056
2025-05-01T13:53:03.057,1.746107583057e9,63881790783057,6.438,CLASSIFIER,-128.0,213.84017182583648,79.92641364796921,HOLD,25.0,-22.786189593261952,20.13996686377081,58.03439280414582,NaN,NaN,0.0,0.0,1860.0,0.0,21.384017182583648,16.36923923562108
2025-05-01T13:53:03.163,1.746107583163e9,63881790783163,6.603,CLASSIFIER,-128.0,213.3527850611472,79.92641364796921,HOLD,25.0,-22.464169086106267,20.13996686377081,58.03439280414582,NaN,NaN,0.0,0.0,1860.0,0.0,21.33527850611472,16.445617060264794
2025-05-01T13:53:03.269,1.746107583269e9,63881790783269,6.709,CLASSIFIER,-128.0,213.73529112963752,79.92641364796921,HOLD,25.0,-23.49315415494857,20.13996686377081,58.03439280414582,NaN,NaN,0.0,0.0,1860.0,0.0,21.37352911296375,16.432661209557864
2025-05-01T13:53:03.374,1.746107583374e9,63881790783374,6.815,CLASSIFIER,-128.0,213.8130262338791,79.92641364796921,HOLD,25.0,-22.449363545547385,20.13996686377081,58.03439280414582,NaN,NaN,0.0,0.0,1860.0,0.0,21.38130262338791,16.43747338267758
2025-05-01T13:53:03.487,1.746107583487e9,63881790783487,6.921,CLASSIFIER,-128.0,213.46013353843318,79.92641364796921,HOLD,25.0,-23.04281896294924,20.13996686377081,58.03439280414582,NaN,NaN,0.0,0.0,1860.0,0.0,21.34601335384332,16.464125418417552
2025-05-01T13:53:03.595,1.746107583595e9,63881790783595,7.031,CLASSIFIER,-128.0,213.8204295771402,79.92641364796921,HOLD,25.0,-22.6023541313225,20.13996686377081,58.03439280414582,NaN,NaN,0.0,0.0,1860.0,0.0,21.38204295771402,16.462891527874035
2025-05-01T13:53:03.704,1.746107583704e9,63881790783704,7.139,CLASSIFIER,-128.0,213.08503081320396,79.92641364796921,HOLD,25.0,-23.385813985896675,20.13996686377081,58.03439280414582,NaN,NaN,0.0,0.0,1860.0,0.0,21.308503081320396,16.448455008514884
2025-05-01T13:53:03.812,1.746107583812e9,63881790783812,7.248,CLASSIFIER,-128.0,213.912971367904,79.92641364796921,HOLD,25.0,-22.77138405270307,20.13996686377081,58.03439280414582,NaN,NaN,0.0,0.0,1860.0,0.0,21.3912971367904,16.445617060264794
2025-05-01T13:53:03.919,1.746107583919e9,63881790783919,7.356,CLASSIFIER,-128.0,213.92654416388268,79.92641364796921,HOLD,25.0,-23.891669954991812,20.13996686377081,58.03439280414582,NaN,NaN,0.0,0.0,1860.0,0.0,21.392654416388268,16.43463543442749
2025-05-01T13:53:04.119,1.746107584119e9,63881790784119,7.464,CLASSIFIER,-128.0,213.88705966649013,79.92641364796921,HOLD,25.0,-22.100199547367083,20.13996686377081,58.03852080345153,NaN,NaN,0.0,0.0,1900.0,0.0,21.388705966649013,16.43167409712305
2025-05-01T13:53:04.227,1.746107584227e9,63881790784227,7.664,CLASSIFIER,-128.0,213.55144143865346,79.92641364796921,HOLD,25.0,-23.52153144101976,20.13996686377081,58.03852080345153,NaN,NaN,0.0,0.0,1900.0,0.0,21.355144143865346,16.41933519168788
2025-05-01T13:53:04.335,1.746107584335e9,63881790784335,7.772,CLASSIFIER,-128.0,213.35648673277774,79.92641364796921,HOLD,25.0,-23.019376857064344,20.13996686377081,58.03852080345153,NaN,NaN,0.0,0.0,1900.0,0.0,21.335648673277774,16.42019891506834
2025-05-01T13:53:04.443,1.746107584443e9,63881790784443,7.879,CLASSIFIER,-128.0,213.63164432398207,79.92641364796921,HOLD,25.0,-22.286502599399682,20.13996686377081,58.03852080345153,NaN,NaN,0.0,0.0,1900.0,0.0,21.363164432398207,16.40502206138308
2025-05-01T13:53:04.558,1.746107584558e9,63881790784558,7.988,CLASSIFIER,-128.0,213.69333885115793,79.92641364796921,HOLD,25.0,-23.58815637353473,20.13996686377081,58.03852080345153,NaN,NaN,0.0,0.0,1900.0,0.0,21.369333885115793,16.427108702112037
2025-05-01T13:53:04.666,1.746107584666e9,63881790784666,8.102,CLASSIFIER,-128.0,213.64274933887373,79.92641364796921,HOLD,25.0,-22.934244998850772,20.13996686377081,58.03852080345153,NaN,NaN,0.0,0.0,1900.0,0.0,21.364274933887373,16.46326169503709
2025-05-01T13:53:04.773,1.746107584773e9,63881790784773,8.210,CLASSIFIER,-128.0,213.84017182583648,79.92641364796921,HOLD,25.0,-23.519063850926614,20.13996686377081,58.03852080345153,NaN,NaN,0.0,0.0,1900.0,0.0,21.384017182583648,16.346412260566012
2025-05-01T13:53:04.881,1.746107584881e9,63881790784881,8.319,CLASSIFIER,-128.0,213.28738886234078,79.92641364796921,HOLD,25.0,-23.428996812526748,20.13996686377081,58.03852080345153,NaN,NaN,0.0,0.0,1900.0,0.0,21.328738886234078,16.44179199957989
2025-05-01T13:53:04.987,1.746107584987e9,63881790784987,8.425,CLASSIFIER,-128.0,213.87965632322903,79.92641364796921,HOLD,25.0,-22.132278218577994,20.13996686377081,58.03852080345153,NaN,NaN,0.0,0.0,1900.0,0.0,21.387965632322903,16.46548269801542
2025-05-01T13:53:05.159,1.746107585159e9,63881790785159,8.533,CLASSIFIER,-128.0,213.91914082062158,79.92641364796921,HOLD,25.0,-22.730668816166144,20.13996686377081,58.042622735977176,NaN,NaN,0.0,0.0,1900.0,0.0,21.391914082062158,16.468567424374214
2025-05-01T13:53:05.264,1.746107585264e9,63881790785264,8.705,CLASSIFIER,-128.0,213.73775891072455,79.92641364796921,HOLD,25.0,-22.323516450796888,20.13996686377081,58.042622735977176,NaN,NaN,0.0,0.0,1900.0,0.0,21.373775891072455,16.456598686102097
2025-05-01T13:53:05.37,1.74610758537e9,63881790785370,8.811,CLASSIFIER,-128.0,213.76490450268193,79.92641364796921,HOLD,25.0,-23.79543394135908,20.13996686377081,58.042622735977176,NaN,NaN,0.0,0.0,1900.0,0.0,21.376490450268193,16.488186284016138
2025-05-01T13:53:05.479,1.746107585479e9,63881790785479,8.916,CLASSIFIER,-128.0,213.52306195615256,79.92641364796921,HOLD,25.0,-22.18409761053408,20.13996686377081,58.042622735977176,NaN,NaN,0.0,0.0,1900.0,0.0,21.352306195615256,16.468814202482918
2025-05-01T13:53:05.593,1.746107585593e9,63881790785593,9.023,CLASSIFIER,-128.0,214.10175662106212,79.92641364796921,HOLD,25.0,-23.86946164415349,20.13996686377081,58.042622735977176,NaN,NaN,0.0,0.0,1900.0,0.0,21.410175662106212,16.442162166742946
2025-05-01T13:53:05.7,1.7461075857e9,63881790785700,9.137,CLASSIFIER,-128.0,213.85251073127165,79.92641364796921,HOLD,25.0,-23.731276598937256,20.13996686377081,58.042622735977176,NaN,NaN,0.0,0.0,1900.0,0.0,21.385251073127165,16.44956551000405
2025-05-01T13:53:05.809,1.746107585809e9,63881790785809,9.245,CLASSIFIER,-128.0,213.98823869105854,79.92641364796921,HOLD,25.0,-22.474039446478855,20.13996686377081,58.042622735977176,NaN,NaN,0.0,0.0,1900.0,0.0,21.398823869105854,16.465235919906718
2025-05-01T13:53:05.917,1.746107585917e9,63881790785917,9.353,CLASSIFIER,-128.0,213.85497851235868,79.92641364796921,HOLD,25.0,-23.20444611405037,20.13996686377081,58.042622735977176,NaN,NaN,0.0,0.0,1900.0,0.0,21.38549785123587,16.350360710305267
2025-05-01T13:53:06.026,1.746107586026e9,63881790786026,9.461,CLASSIFIER,-128.0,213.18991150940292,79.92641364796921,HOLD,25.0,-22.610990696648514,20.13996686377081,58.042622735977176,NaN,NaN,0.0,0.0,1900.0,0.0,21.318991150940292,16.444013002558222
2025-05-01T13:53:06.199,1.746107586199e9,63881790786199,9.570,CLASSIFIER,-128.0,213.85497851235868,79.92641364796921,HOLD,25.0,-23.08106660939302,20.13996686377081,58.046895447731025,NaN,NaN,0.0,0.0,1920.0,0.0,21.38549785123587,16.436362881188415
2025-05-01T13:53:06.306,1.746107586306e9,63881790786306,9.743,CLASSIFIER,-128.0,214.01908595464647,79.92641364796921,HOLD,25.0,-23.136587386488827,20.13996686377081,58.046895447731025,NaN,NaN,0.0,0.0,1920.0,0.0,21.401908595464647,16.43821371700369
2025-05-01T13:53:06.414,1.746107586414e9,63881790786414,9.851,CLASSIFIER,-128.0,213.84017182583648,79.92641364796921,HOLD,25.0,-22.60605551646222,20.13996686377081,58.046895447731025,NaN,NaN,0.0,0.0,1920.0,0.0,21.384017182583648,16.450552622438863
2025-05-01T13:53:06.521,1.746107586521e9,63881790786521,9.959,CLASSIFIER,-128.0,213.7204844431153,79.92641364796921,HOLD,25.0,-23.499323130181438,20.13996686377081,58.046895447731025,NaN,NaN,0.0,0.0,1920.0,0.0,21.37204844431153,16.436362881188415
2025-05-01T13:53:06.649,1.746107586649e9,63881790786649,10.067,CLASSIFIER,-128.0,213.35525284223422,79.92641364796921,UPSCAN,25.047508662462825,-22.702291530094953,20.159618069815846,58.046895447731025,NaN,NaN,0.0,0.0,1920.0,0.0,21.335525284223422,16.41958196979658
2025-05-01T13:53:06.774,1.746107586774e9,63881790786774,10.180,CLASSIFIER,-128.0,213.6254748712645,79.92641364796921,UPSCAN,25.12836837595012,-23.055156913414976,20.19302399794739,58.046895447731025,NaN,NaN,0.0,0.0,1920.0,0.0,21.36254748712645,16.42525786629676
2025-05-01T13:53:06.9,1.7461075869e9,63881790786900,10.302,CLASSIFIER,-128.0,214.0992888399751,79.92641364796921,UPSCAN,25.21549938756425,-22.89476355736042,20.228964072124253,58.046895447731025,NaN,NaN,0.0,0.0,1920.0,0.0,21.40992888399751,16.4100810126115
2025-05-01T13:53:07.024,1.746107587024e9,63881790787024,10.427,CLASSIFIER,-128.0,214.14000722791116,79.92641364796921,UPSCAN,25.305779953151845,-23.621468839792215,20.26614151179322,58.046895447731025,NaN,NaN,0.0,0.0,1920.0,0.0,21.414000722791116,16.4461106164822
2025-05-01T13:53:07.146,1.746107587146e9,63881790787146,10.552,CLASSIFIER,-128.0,214.26709795389343,79.92641364796921,UPSCAN,25.395928375135252,-23.00086993136574,20.303202135920273,58.046895447731025,NaN,NaN,0.0,0.0,1920.0,0.0,21.426709795389343,16.40576239570919
2025-05-01T13:53:07.334,1.746107587334e9,63881790787334,10.676,CLASSIFIER,-128.0,214.05980434258254,79.92641364796921,UPSCAN,25.48598349512698,-22.686252194489498,20.34016247874642,58.051047115325936,NaN,NaN,0.0,0.0,1880.0,0.0,21.405980434258254,16.452280069199787
2025-05-01T13:53:07.457,1.746107587457e9,63881790787457,10.866,CLASSIFIER,-128.0,213.98083534779744,79.92641364796921,UPSCAN,25.6242893767237,-22.12364165325198,20.396806092198382,58.051047115325936,NaN,NaN,0.0,0.0,1880.0,0.0,21.398083534779744,16.446974339862663
2025-05-01T13:53:07.579,1.746107587579e9,63881790787579,10.986,CLASSIFIER,-128.0,213.9635608801882,79.92641364796921,UPSCAN,25.71169433437727,-23.37717742057066,20.4325287236618,58.051047115325936,NaN,NaN,0.0,0.0,1880.0,0.0,21.39635608801882,16.464989141798014
2025-05-01T13:53:07.704,1.746107587704e9,63881790787704,11.109,CLASSIFIER,-128.0,214.16591892932502,79.92641364796921,UPSCAN,25.801506758686838,-23.301915922729677,20.46917568034267,58.051047115325936,NaN,NaN,0.0,0.0,1880.0,0.0,21.4165918929325,16.44388961350387
2025-05-01T13:53:07.832,1.746107587832e9,63881790787832,11.231,CLASSIFIER,-128.0,213.45643186680263,79.92641364796921,UPSCAN,25.89185255990303,-23.243927555540722,20.505979630547372,58.051047115325936,NaN,NaN,0.0,0.0,1880.0,0.0,21.345643186680263,16.443642835395167
2025-05-01T13:53:07.958,1.746107587958e9,63881790787958,11.363,CLASSIFIER,-128.0,213.77847729866062,79.92641364796921,UPSCAN,25.988987433440986,-22.22604664211758,20.545481740343828,58.051047115325936,NaN,NaN,0.0,0.0,1880.0,0.0,21.377847729866062,16.442038777688595
2025-05-01T13:53:08.081,1.746107588081e9,63881790788081,11.485,CLASSIFIER,-128.0,213.77477562703007,79.92641364796921,UPSCAN,26.079746156261592,-23.35620290477891,20.58232798507264,58.051047115325936,NaN,NaN,0.0,0.0,1880.0,0.0,21.377477562703007,16.462151193547925
