Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:05:58.592,1.746115558592e9,63881798758592,0.125,CLASSIFIER,128.0,231.2330929272548,79.92641364796921,HOLD,25.0,-23.34509874935975,20.13996686377081,70.06732640457153,NaN,NaN,0.0,0.0,2280.0,0.0,23.12330929272548,19.134387943643105
2025-05-01T16:05:58.758,1.746115558758e9,63881798758758,0.355,CLASSIFIER,128.0,230.52113808364538,79.92641364796921,HOLD,25.0,-23.258733096099604,20.13996686377081,70.06288875198365,NaN,NaN,0.0,0.0,2230.0,0.0,23.05211380836454,19.172638550492138
2025-05-01T16:05:58.867,1.746115558867e9,63881798758867,0.522,CLASSIFIER,128.0,231.18003563388356,79.92641364796921,HOLD,25.0,-22.27539844398052,20.13996686377081,70.06288875198365,NaN,NaN,0.0,0.0,2230.0,0.0,23.118003563388356,19.107242351685727
2025-05-01T16:05:58.975,1.746115558975e9,63881798758975,0.631,CLASSIFIER,128.0,231.41447483715183,79.92641364796921,HOLD,25.0,-23.701665517819492,20.13996686377081,70.06288875198365,NaN,NaN,0.0,0.0,2230.0,0.0,23.141447483715183,19.147837350567443
2025-05-01T16:05:59.082,1.746115559082e9,63881798759082,0.739,CLASSIFIER,128.0,231.47863714541472,79.92641364796921,HOLD,25.0,-23.727575213797536,20.13996686377081,70.06288875198365,NaN,NaN,0.0,0.0,2230.0,0.0,23.147863714541472,19.157955253024284
2025-05-01T16:05:59.194,1.746115559194e9,63881798759194,0.848,CLASSIFIER,128.0,231.34661085725838,79.92641364796921,HOLD,25.0,-23.210615089283237,20.13996686377081,70.06288875198365,NaN,NaN,0.0,0.0,2230.0,0.0,23.13466108572584,19.172638550492138
2025-05-01T16:05:59.3,1.7461155593e9,63881798759300,0.959,CLASSIFIER,128.0,231.03567044029205,79.92641364796921,HOLD,25.0,-22.612224491695088,20.13996686377081,70.06288875198365,NaN,NaN,0.0,0.0,2230.0,0.0,23.103567044029205,19.19632924892767
2025-05-01T16:05:59.408,1.746115559408e9,63881798759408,1.066,CLASSIFIER,128.0,230.86539354528668,79.92641364796921,HOLD,25.0,-24.19765112654204,20.13996686377081,70.06288875198365,NaN,NaN,0.0,0.0,2230.0,0.0,23.086539354528668,19.18349678727509
2025-05-01T16:05:59.518,1.746115559518e9,63881798759518,1.172,CLASSIFIER,128.0,231.24913350432053,79.92641364796921,HOLD,25.0,-22.54313196908697,20.13996686377081,70.06288875198365,NaN,NaN,0.0,0.0,2230.0,0.0,23.124913350432053,19.186211346470827
2025-05-01T16:05:59.627,1.746115559627e9,63881798759627,1.281,CLASSIFIER,128.0,231.28861800171308,79.92641364796921,HOLD,25.0,-23.268603456472192,20.13996686377081,70.06288875198365,NaN,NaN,0.0,0.0,2230.0,0.0,23.128861800171308,19.185100844981662
2025-05-01T16:05:59.793,1.746115559793e9,63881798759793,1.390,CLASSIFIER,128.0,231.48110492650176,79.92641364796921,HOLD,25.0,-23.680691002027743,20.13996686377081,70.05868804836273,NaN,NaN,0.0,0.0,2240.0,0.0,23.148110492650176,19.162273869926594
2025-05-01T16:05:59.902,1.746115559902e9,63881798759902,1.557,CLASSIFIER,128.0,230.89747469941813,79.92641364796921,HOLD,25.0,-23.220485449655826,20.13996686377081,70.05868804836273,NaN,NaN,0.0,0.0,2240.0,0.0,23.089747469941813,19.170047380350752
2025-05-01T16:06:00.011,1.746115560011e9,63881798760011,1.666,CLASSIFIER,128.0,231.50701662791562,79.92641364796921,HOLD,25.0,-22.54313196908697,20.13996686377081,70.05868804836273,NaN,NaN,0.0,0.0,2240.0,0.0,23.150701662791562,19.10243017856601
2025-05-01T16:06:00.117,1.746115560117e9,63881798760117,1.775,CLASSIFIER,128.0,231.4761693643277,79.92641364796921,HOLD,25.0,-23.520297645973187,20.13996686377081,70.05868804836273,NaN,NaN,0.0,0.0,2240.0,0.0,23.14761693643277,19.158078642078635
2025-05-01T16:06:00.229,1.746115560229e9,63881798760229,1.883,CLASSIFIER,128.0,231.56624337400444,79.92641364796921,HOLD,25.0,-22.751643331957894,20.13996686377081,70.05868804836273,NaN,NaN,0.0,0.0,2240.0,0.0,23.156624337400444,19.15055190976318
2025-05-01T16:06:00.338,1.746115560338e9,63881798760338,1.995,CLASSIFIER,128.0,231.6637207269423,79.92641364796921,HOLD,25.0,-23.681924797074316,20.13996686377081,70.05868804836273,NaN,NaN,0.0,0.0,2240.0,0.0,23.16637207269423,19.142901788393374
2025-05-01T16:06:00.445,1.746115560445e9,63881798760445,2.102,CLASSIFIER,128.0,231.30095690714825,79.92641364796921,HOLD,25.0,-22.946582949316507,20.13996686377081,70.05868804836273,NaN,NaN,0.0,0.0,2240.0,0.0,23.130095690714825,19.171651438057324
2025-05-01T16:06:00.555,1.746115560555e9,63881798760555,2.210,CLASSIFIER,128.0,230.81233625191544,79.92641364796921,HOLD,25.0,-22.667745268790895,20.13996686377081,70.05868804836273,NaN,NaN,0.0,0.0,2240.0,0.0,23.081233625191544,19.18127578429676
2025-05-01T16:06:00.663,1.746115560663e9,63881798760663,2.318,CLASSIFIER,128.0,231.29972301660473,79.92641364796921,HOLD,25.0,-23.47588102429654,20.13996686377081,70.05868804836273,NaN,NaN,0.0,0.0,2240.0,0.0,23.129972301660473,19.112794859131554
2025-05-01T16:06:00.828,1.746115560828e9,63881798760828,2.427,CLASSIFIER,128.0,231.6501479309636,79.92641364796921,HOLD,25.0,-23.090936969765608,20.13996686377081,70.05454709625245,NaN,NaN,0.0,0.0,2290.0,0.0,23.16501479309636,19.178808003209724
2025-05-01T16:06:00.937,1.746115560937e9,63881798760937,2.592,CLASSIFIER,128.0,231.5057827373721,79.92641364796921,HOLD,25.0,-23.055156913414976,20.13996686377081,70.05454709625245,NaN,NaN,0.0,0.0,2290.0,0.0,23.15057827373721,19.164371483850573
2025-05-01T16:06:01.044,1.746115561044e9,63881798761044,2.701,CLASSIFIER,128.0,231.33673973291025,79.92641364796921,HOLD,25.0,-23.12671702611624,20.13996686377081,70.05454709625245,NaN,NaN,0.0,0.0,2290.0,0.0,23.133673973291025,19.16498842912233
2025-05-01T16:06:01.151,1.746115561151e9,63881798761151,2.810,CLASSIFIER,128.0,231.36758699649818,79.92641364796921,HOLD,25.0,-24.230963592799526,20.13996686377081,70.05454709625245,NaN,NaN,0.0,0.0,2290.0,0.0,23.136758699649818,19.092929221380928
2025-05-01T16:06:01.264,1.746115561264e9,63881798761264,2.917,CLASSIFIER,128.0,231.48233881704527,79.92641364796921,HOLD,25.0,-23.35250151963919,20.13996686377081,70.05454709625245,NaN,NaN,0.0,0.0,2290.0,0.0,23.148233881704527,19.143765511773836
2025-05-01T16:06:01.373,1.746115561373e9,63881798761373,3.028,CLASSIFIER,128.0,231.32933638964914,79.92641364796921,HOLD,25.0,-22.823203444659157,20.13996686377081,70.05454709625245,NaN,NaN,0.0,0.0,2290.0,0.0,23.132933638964914,19.156474584372063
2025-05-01T16:06:01.481,1.746115561481e9,63881798761481,3.137,CLASSIFIER,128.0,231.42804763313052,79.92641364796921,HOLD,25.0,-23.684392387167463,20.13996686377081,70.05454709625245,NaN,NaN,0.0,0.0,2290.0,0.0,23.142804763313052,19.13821300432801
2025-05-01T16:06:01.59,1.74611556159e9,63881798761590,3.246,CLASSIFIER,128.0,231.3342719518232,79.92641364796921,HOLD,25.0,-22.87378904156867,20.13996686377081,70.05454709625245,NaN,NaN,0.0,0.0,2290.0,0.0,23.13342719518232,19.180658839025
2025-05-01T16:06:01.697,1.746115561697e9,63881798761697,3.354,CLASSIFIER,128.0,231.79574701509864,79.92641364796921,HOLD,25.0,-22.884893196987832,20.13996686377081,70.05454709625245,NaN,NaN,0.0,0.0,2290.0,0.0,23.179574701509864,19.186211346470827
2025-05-01T16:06:01.862,1.746115561862e9,63881798761862,3.462,CLASSIFIER,128.0,231.34661085725838,79.92641364796921,HOLD,25.0,-22.34202337649549,20.13996686377081,70.0504005804062,NaN,NaN,0.0,0.0,2240.0,0.0,23.13466108572584,19.149934964491422
2025-05-01T16:06:01.971,1.746115561971e9,63881798761971,3.626,CLASSIFIER,128.0,231.23062514616777,79.92641364796921,HOLD,25.0,-23.758420089961874,20.13996686377081,70.0504005804062,NaN,NaN,0.0,0.0,2240.0,0.0,23.123062514616777,19.120938536718768
2025-05-01T16:06:02.079,1.746115562079e9,63881798762079,3.735,CLASSIFIER,128.0,231.3342719518232,79.92641364796921,HOLD,25.0,-22.860217296056362,20.13996686377081,70.0504005804062,NaN,NaN,0.0,0.0,2240.0,0.0,23.13342719518232,19.157461696806877
2025-05-01T16:06:02.188,1.746115562188e9,63881798762188,3.844,CLASSIFIER,128.0,231.21458456910204,79.92641364796921,HOLD,25.0,-22.752877127004467,20.13996686377081,70.0504005804062,NaN,NaN,0.0,0.0,2240.0,0.0,23.121458456910204,19.16498842912233
2025-05-01T16:06:02.303,1.746115562303e9,63881798762303,3.952,CLASSIFIER,128.0,231.16399505681784,79.92641364796921,HOLD,25.0,-23.31672146328856,20.13996686377081,70.0504005804062,NaN,NaN,0.0,0.0,2240.0,0.0,23.116399505681784,19.062822292119108
2025-05-01T16:06:02.413,1.746115562413e9,63881798762413,4.068,CLASSIFIER,128.0,231.26394019084273,79.92641364796921,HOLD,25.0,-23.062559683694417,20.13996686377081,70.0504005804062,NaN,NaN,0.0,0.0,2240.0,0.0,23.126394019084273,19.111931135751092
2025-05-01T16:06:02.522,1.746115562522e9,63881798762522,4.176,CLASSIFIER,128.0,231.27381131519087,79.92641364796921,HOLD,25.0,-22.68748598953607,20.13996686377081,70.0504005804062,NaN,NaN,0.0,0.0,2240.0,0.0,23.127381131519087,19.14179128690421
2025-05-01T16:06:02.631,1.746115562631e9,63881798762631,4.285,CLASSIFIER,128.0,231.30836025040935,79.92641364796921,HOLD,25.0,-23.499323130181438,20.13996686377081,70.0504005804062,NaN,NaN,0.0,0.0,2240.0,0.0,23.130836025040935,19.151045465980587
2025-05-01T16:06:02.74,1.74611556274e9,63881798762740,4.394,CLASSIFIER,128.0,231.24173016105942,79.92641364796921,HOLD,25.0,-23.224186834795546,20.13996686377081,70.0504005804062,NaN,NaN,0.0,0.0,2240.0,0.0,23.124173016105942,19.17485955347047
2025-05-01T16:06:02.904,1.746115562904e9,63881798762904,4.503,CLASSIFIER,128.0,230.95176588333288,79.92641364796921,HOLD,25.0,-23.019376857064344,20.13996686377081,70.0462660484314,NaN,NaN,0.0,0.0,2270.0,0.0,23.09517658833329,19.073186972684653
2025-05-01T16:06:03.014,1.746115563014e9,63881798763014,4.668,CLASSIFIER,128.0,231.45395933454438,79.92641364796921,HOLD,25.0,-22.728201226072997,20.13996686377081,70.0462660484314,NaN,NaN,0.0,0.0,2270.0,0.0,23.145395933454438,19.142038065012912
2025-05-01T16:06:03.121,1.746115563121e9,63881798763121,4.778,CLASSIFIER,128.0,231.15535782301322,79.92641364796921,HOLD,25.0,-22.502416732550046,20.13996686377081,70.0462660484314,NaN,NaN,0.0,0.0,2270.0,0.0,23.115535782301322,19.16350776047011
2025-05-01T16:06:03.228,1.746115563228e9,63881798763228,4.886,CLASSIFIER,128.0,231.4909760508499,79.92641364796921,HOLD,25.0,-23.557311497370392,20.13996686377081,70.0462660484314,NaN,NaN,0.0,0.0,2270.0,0.0,23.14909760508499,19.17054093656816
2025-05-01T16:06:03.342,1.746115563342e9,63881798763342,4.993,CLASSIFIER,128.0,230.97150813202916,79.92641364796921,HOLD,25.0,-23.3660732651515,20.13996686377081,70.0462660484314,NaN,NaN,0.0,0.0,2270.0,0.0,23.097150813202916,19.155240693828546
2025-05-01T16:06:03.451,1.746115563451e9,63881798763451,5.107,CLASSIFIER,128.0,231.27257742464735,79.92641364796921,HOLD,25.0,-23.807771891824814,20.13996686377081,70.0462660484314,NaN,NaN,0.0,0.0,2270.0,0.0,23.127257742464735,19.057516562781984
2025-05-01T16:06:03.56,1.74611556356e9,63881798763560,5.215,CLASSIFIER,128.0,231.31329581258342,79.92641364796921,HOLD,25.0,-23.668353051562008,20.13996686377081,70.0462660484314,NaN,NaN,0.0,0.0,2270.0,0.0,23.131329581258342,19.129452381469036
2025-05-01T16:06:03.669,1.746115563669e9,63881798763669,5.324,CLASSIFIER,128.0,231.38115979247686,79.92641364796921,HOLD,25.0,-22.97249264529455,20.13996686377081,70.0462660484314,NaN,NaN,0.0,0.0,2270.0,0.0,23.138115979247686,19.172268383329083
2025-05-01T16:06:03.777,1.746115563777e9,63881798763777,5.433,CLASSIFIER,128.0,231.30712635986583,79.92641364796921,HOLD,25.0,-24.106350293095602,20.13996686377081,70.0462660484314,NaN,NaN,0.0,0.0,2270.0,0.0,23.130712635986583,19.109463354664058
2025-05-01T16:06:03.943,1.746115563943e9,63881798763943,5.541,CLASSIFIER,128.0,231.50701662791562,79.92641364796921,HOLD,25.0,-23.509193490554026,20.13996686377081,70.04209586429596,NaN,NaN,0.0,0.0,2260.0,0.0,23.150701662791562,19.14043400730634
2025-05-01T16:06:04.05,1.74611556405e9,63881798764050,5.707,CLASSIFIER,128.0,230.8456512965904,79.92641364796921,HOLD,25.0,-22.84541175549748,20.13996686377081,70.04209586429596,NaN,NaN,0.0,0.0,2260.0,0.0,23.08456512965904,19.059737565760315
2025-05-01T16:06:04.156,1.746115564156e9,63881798764156,5.816,CLASSIFIER,128.0,231.1109377634466,79.92641364796921,HOLD,25.0,-22.185331405580655,20.13996686377081,70.04209586429596,NaN,NaN,0.0,0.0,2260.0,0.0,23.11109377634466,19.160916590328725
2025-05-01T16:06:04.263,1.746115564263e9,63881798764263,5.922,CLASSIFIER,128.0,231.23185903671128,79.92641364796921,HOLD,25.0,-23.026779627343785,20.13996686377081,70.04209586429596,NaN,NaN,0.0,0.0,2260.0,0.0,23.12318590367113,19.191023519590544
2025-05-01T16:06:04.377,1.746115564377e9,63881798764377,6.028,CLASSIFIER,128.0,231.20594733529742,79.92641364796921,HOLD,25.0,-22.854048320823495,20.13996686377081,70.04209586429596,NaN,NaN,0.0,0.0,2260.0,0.0,23.120594733529742,19.16622231966585
2025-05-01T16:06:04.523,1.746115564523e9,63881798764523,6.142,CLASSIFIER,128.0,231.50701662791562,79.92641364796921,HOLD,25.0,-23.0958721499519,20.13996686377081,70.04209586429596,NaN,NaN,0.0,0.0,2260.0,0.0,23.150701662791562,19.185964568362124
2025-05-01T16:06:04.633,1.746115564633e9,63881798764633,6.250,CLASSIFIER,128.0,231.07762271877164,79.92641364796921,HOLD,25.0,-23.515362465786893,20.13996686377081,70.04209586429596,NaN,NaN,0.0,0.0,2260.0,0.0,23.107762271877164,19.08170081743492
2025-05-01T16:06:04.742,1.746115564742e9,63881798764742,6.396,CLASSIFIER,128.0,231.56130781183037,79.92641364796921,HOLD,25.0,-24.65785667891396,20.13996686377081,70.04209586429596,NaN,NaN,0.0,0.0,2260.0,0.0,23.156130781183037,19.175476498742228
2025-05-01T16:06:04.852,1.746115564852e9,63881798764852,6.506,CLASSIFIER,128.0,231.176333962253,79.92641364796921,HOLD,25.0,-23.72880900884411,20.13996686377081,70.04209586429596,NaN,NaN,0.0,0.0,2260.0,0.0,23.1176333962253,19.15042852070883
2025-05-01T16:06:05.018,1.746115565018e9,63881798765018,6.615,CLASSIFIER,128.0,231.2688757530168,79.92641364796921,HOLD,25.0,-22.599886541229353,20.13996686377081,70.03794415664672,NaN,NaN,0.0,0.0,2230.0,0.0,23.12688757530168,19.13981706203458
2025-05-01T16:06:05.126,1.746115565126e9,63881798765126,6.782,CLASSIFIER,128.0,230.7370689287609,79.92641364796921,HOLD,25.0,-23.131652206302533,20.13996686377081,70.03794415664672,NaN,NaN,0.0,0.0,2230.0,0.0,23.07370689287609,19.17634022212269
2025-05-01T16:06:05.233,1.746115565233e9,63881798765233,6.891,CLASSIFIER,128.0,230.93449141572364,79.92641364796921,HOLD,25.0,-23.590623963627877,20.13996686377081,70.03794415664672,NaN,NaN,0.0,0.0,2230.0,0.0,23.093449141572364,19.108723020337948
2025-05-01T16:06:05.34,1.74611556534e9,63881798765340,6.998,CLASSIFIER,128.0,231.3478447478019,79.92641364796921,HOLD,25.0,-23.314253873195412,20.13996686377081,70.03794415664672,NaN,NaN,0.0,0.0,2230.0,0.0,23.13478447478019,19.154253581393732
2025-05-01T16:06:05.455,1.746115565455e9,63881798765455,7.105,CLASSIFIER,128.0,231.15165615138267,79.92641364796921,HOLD,25.0,-23.16619846760659,20.13996686377081,70.03794415664672,NaN,NaN,0.0,0.0,2230.0,0.0,23.115165615138267,19.187692015123048
2025-05-01T16:06:05.564,1.746115565564e9,63881798765564,7.220,CLASSIFIER,128.0,231.07268715659757,79.92641364796921,HOLD,25.0,-23.512894875693746,20.13996686377081,70.03794415664672,NaN,NaN,0.0,0.0,2230.0,0.0,23.107268715659757,19.182509674840276
2025-05-01T16:06:05.673,1.746115565673e9,63881798765673,7.328,CLASSIFIER,128.0,231.1393172459475,79.92641364796921,HOLD,25.0,-23.467244458970526,20.13996686377081,70.03794415664672,NaN,NaN,0.0,0.0,2230.0,0.0,23.11393172459475,19.162150480872242
2025-05-01T16:06:05.781,1.746115565781e9,63881798765781,7.437,CLASSIFIER,128.0,231.37869201138983,79.92641364796921,HOLD,25.0,-24.997150316721672,20.13996686377081,70.03794415664672,NaN,NaN,0.0,0.0,2230.0,0.0,23.137869201138983,19.107982686011837
2025-05-01T16:06:05.891,1.746115565891e9,63881798765891,7.545,CLASSIFIER,128.0,231.26764186247328,79.92641364796921,HOLD,25.0,-22.705992915234674,20.13996686377081,70.03794415664672,NaN,NaN,0.0,0.0,2230.0,0.0,23.12676418624733,19.15042852070883
2025-05-01T16:06:06.067,1.746115566067e9,63881798766067,7.654,CLASSIFIER,128.0,231.14795447975212,79.92641364796921,HOLD,25.0,-22.557937509645853,20.13996686377081,70.03364752864837,NaN,NaN,0.0,0.0,2230.0,0.0,23.11479544797521,19.155364082882897
2025-05-01T16:06:06.174,1.746115566174e9,63881798766174,7.832,CLASSIFIER,128.0,231.34661085725838,79.92641364796921,HOLD,25.0,-23.959528682553355,20.13996686377081,70.03364752864837,NaN,NaN,0.0,0.0,2230.0,0.0,23.13466108572584,19.160423034111318
2025-05-01T16:06:06.282,1.746115566282e9,63881798766282,7.940,CLASSIFIER,128.0,231.355248091063,79.92641364796921,HOLD,25.0,-22.523391248341795,20.13996686377081,70.03364752864837,NaN,NaN,0.0,0.0,2230.0,0.0,23.1355248091063,19.16782637737242
2025-05-01T16:06:06.391,1.746115566391e9,63881798766391,8.046,CLASSIFIER,128.0,231.36758699649818,79.92641364796921,HOLD,25.0,-23.10944389546421,20.13996686377081,70.03364752864837,NaN,NaN,0.0,0.0,2230.0,0.0,23.136758699649818,19.103664069109527
2025-05-01T16:06:06.506,1.746115566506e9,63881798766506,8.155,CLASSIFIER,128.0,231.95491889521236,79.92641364796921,HOLD,25.0,-22.893529762313847,20.13996686377081,70.03364752864837,NaN,NaN,0.0,0.0,2230.0,0.0,23.195491889521236,19.16844332264418
2025-05-01T16:06:06.615,1.746115566615e9,63881798766615,8.270,CLASSIFIER,128.0,231.76613364205423,79.92641364796921,HOLD,25.0,-22.560405099739,20.13996686377081,70.03364752864837,NaN,NaN,0.0,0.0,2230.0,0.0,23.176613364205423,19.187692015123048
2025-05-01T16:06:06.724,1.746115566724e9,63881798766724,8.378,CLASSIFIER,128.0,231.69086631889968,79.92641364796921,HOLD,25.0,-23.54250595681151,20.13996686377081,70.03364752864837,NaN,NaN,0.0,0.0,2230.0,0.0,23.169086631889968,19.165235207231035
2025-05-01T16:06:06.832,1.746115566832e9,63881798766832,8.487,CLASSIFIER,128.0,231.54650112530817,79.92641364796921,HOLD,25.0,-23.213082679376384,20.13996686377081,70.03364752864837,NaN,NaN,0.0,0.0,2230.0,0.0,23.154650112530817,19.18078222807935
2025-05-01T16:06:06.941,1.746115566941e9,63881798766941,8.596,CLASSIFIER,128.0,231.67359185129044,79.92641364796921,HOLD,25.0,-22.372868252659828,20.13996686377081,70.03364752864837,NaN,NaN,0.0,0.0,2230.0,0.0,23.167359185129044,19.074297474173818
2025-05-01T16:06:07.117,1.746115567117e9,63881798767117,8.705,CLASSIFIER,128.0,231.64521236878954,79.92641364796921,HOLD,25.0,-22.7047591201881,20.13996686377081,70.0294919605255,NaN,NaN,0.0,0.0,2270.0,0.0,23.164521236878954,19.158942365459097
2025-05-01T16:06:07.225,1.746115567225e9,63881798767225,8.882,CLASSIFIER,128.0,231.75132695553202,79.92641364796921,HOLD,25.0,-23.304383512822824,20.13996686377081,70.0294919605255,NaN,NaN,0.0,0.0,2270.0,0.0,23.175132695553202,19.16844332264418
2025-05-01T16:06:07.333,1.746115567333e9,63881798767333,8.990,CLASSIFIER,128.0,231.53663000096003,79.92641364796921,HOLD,25.0,-22.8071641090537,20.13996686377081,70.0294919605255,NaN,NaN,0.0,0.0,2270.0,0.0,23.153663000096003,19.15474713761114
