Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:37:38.88,1.74611745888e9,63881800658880,0.121,CLASSIFIER,-128.0,237.4987891072351,79.92641364796921,HOLD,25.0,-23.54250595681151,20.13996686377081,62.46398928833009,NaN,NaN,0.0,0.0,2270.0,0.0,23.74987891072351,19.824132757469215
2025-05-01T16:37:38.988,1.746117458988e9,63881800658988,0.348,CLASSIFIER,-128.0,237.85908514594212,79.92641364796921,HOLD,25.0,-22.756578512144188,20.13996686377081,62.46398928833009,NaN,NaN,0.0,0.0,2270.0,0.0,23.78590851459421,19.80290984012072
2025-05-01T16:37:39.102,1.746117459102e9,63881800659102,0.457,CLASSIFIER,-128.0,237.66289654952288,79.92641364796921,HOLD,25.0,-23.86576025901377,20.13996686377081,62.46398928833009,NaN,NaN,0.0,0.0,2270.0,0.0,23.76628965495229,19.833880492763
2025-05-01T16:37:39.211,1.746117459211e9,63881800659211,0.572,CLASSIFIER,-128.0,237.61600870886923,79.92641364796921,HOLD,25.0,-23.020610652110918,20.13996686377081,62.46398928833009,NaN,NaN,0.0,0.0,2270.0,0.0,23.761600870886923,19.842147559404566
2025-05-01T16:37:39.318,1.746117459318e9,63881800659318,0.680,CLASSIFIER,-128.0,237.7579061213737,79.92641364796921,HOLD,25.0,-23.837382972942578,20.13996686377081,62.46398928833009,NaN,NaN,0.0,0.0,2270.0,0.0,23.77579061213737,19.778108640196024
2025-05-01T16:37:39.426,1.746117459426e9,63881800659426,0.788,CLASSIFIER,-128.0,237.7850517133311,79.92641364796921,HOLD,25.0,-23.416658862061013,20.13996686377081,62.46398928833009,NaN,NaN,0.0,0.0,2270.0,0.0,23.77850517133311,19.770088351663162
2025-05-01T16:37:39.625,1.746117459625e9,63881800659625,0.895,CLASSIFIER,-128.0,237.87389183246432,79.92641364796921,HOLD,25.0,-23.483283794575982,20.13996686377081,62.459684324264515,NaN,NaN,0.0,0.0,2220.0,0.0,23.787389183246432,19.808462347566547
2025-05-01T16:37:39.735,1.746117459735e9,63881800659735,1.093,CLASSIFIER,-128.0,236.84112544754043,79.92641364796921,HOLD,25.0,-23.25009653077359,20.13996686377081,62.459684324264515,NaN,NaN,0.0,0.0,2220.0,0.0,23.684112544754043,19.795629885913968
2025-05-01T16:37:39.843,1.746117459843e9,63881800659843,1.203,CLASSIFIER,-128.0,238.04293483692618,79.92641364796921,HOLD,25.0,-22.89476355736042,20.13996686377081,62.459684324264515,NaN,NaN,0.0,0.0,2220.0,0.0,23.804293483692618,19.741462091053563
2025-05-01T16:37:39.952,1.746117459952e9,63881800659952,1.312,CLASSIFIER,-128.0,237.68880825093675,79.92641364796921,HOLD,25.0,-23.674522026794875,20.13996686377081,62.459684324264515,NaN,NaN,0.0,0.0,2220.0,0.0,23.768880825093675,19.794025828207396
2025-05-01T16:37:40.066,1.746117460066e9,63881800660066,1.421,CLASSIFIER,-128.0,237.65302542517475,79.92641364796921,HOLD,25.0,-22.882425606894685,20.13996686377081,62.459684324264515,NaN,NaN,0.0,0.0,2220.0,0.0,23.765302542517475,19.782303868043982
2025-05-01T16:37:40.175,1.746117460175e9,63881800660175,1.536,CLASSIFIER,-128.0,237.64438819137013,79.92641364796921,HOLD,25.0,-23.0773652242533,20.13996686377081,62.459684324264515,NaN,NaN,0.0,0.0,2220.0,0.0,23.764438819137013,19.77773847303297
2025-05-01T16:37:40.283,1.746117460283e9,63881800660283,1.644,CLASSIFIER,-128.0,237.6073714750646,79.92641364796921,HOLD,25.0,-24.21492425719407,20.13996686377081,62.459684324264515,NaN,NaN,0.0,0.0,2220.0,0.0,23.76073714750646,19.822775477871346
2025-05-01T16:37:40.392,1.746117460392e9,63881800660392,1.752,CLASSIFIER,-128.0,237.7282927483293,79.92641364796921,HOLD,25.0,-22.644303162906,20.13996686377081,62.459684324264515,NaN,NaN,0.0,0.0,2220.0,0.0,23.77282927483293,19.774653746674176
2025-05-01T16:37:40.502,1.746117460502e9,63881800660502,1.861,CLASSIFIER,-128.0,237.8726579419208,79.92641364796921,HOLD,25.0,-23.452438918411644,20.13996686377081,62.459684324264515,NaN,NaN,0.0,0.0,2220.0,0.0,23.78726579419208,19.819320584349498
2025-05-01T16:37:40.667,1.746117460667e9,63881800660667,1.970,CLASSIFIER,-128.0,237.30876996353345,79.92641364796921,HOLD,25.0,-24.229729797752952,20.13996686377081,62.455348212242114,NaN,NaN,0.0,0.0,2250.0,0.0,23.730876996353345,19.806981678914326
2025-05-01T16:37:40.776,1.746117460776e9,63881800660776,2.136,CLASSIFIER,-128.0,237.72705885778578,79.92641364796921,HOLD,25.0,-24.55298409995521,20.13996686377081,62.455348212242114,NaN,NaN,0.0,0.0,2250.0,0.0,23.772705885778578,19.820554474893015
2025-05-01T16:37:40.886,1.746117460886e9,63881800660886,2.245,CLASSIFIER,-128.0,237.1829131280947,79.92641364796921,HOLD,25.0,-23.520297645973187,20.13996686377081,62.455348212242114,NaN,NaN,0.0,0.0,2250.0,0.0,23.71829131280947,19.824626313686622
2025-05-01T16:37:40.996,1.746117460996e9,63881800660996,2.354,CLASSIFIER,-128.0,237.93435246909667,79.92641364796921,HOLD,25.0,-23.230355810028414,20.13996686377081,62.455348212242114,NaN,NaN,0.0,0.0,2250.0,0.0,23.793435246909667,19.750099324858184
