Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T15:34:18.287,1.746113658287e9,63881796858287,0.150,CLASSIFIER,-128.0,226.81699867200678,79.92641364796921,HOLD,25.0,-23.146457746861415,20.13996686377081,77.66646102809906,NaN,NaN,0.0,0.0,2140.0,0.0,22.681699867200678,18.37974048722799
2025-05-01T15:34:18.393,1.746113658393e9,63881796858393,0.393,CLASSIFIER,-128.0,227.12423741734256,79.92641364796921,HOLD,25.0,-22.406180718917312,20.13996686377081,77.66646102809906,NaN,NaN,0.0,0.0,2140.0,0.0,22.712423741734256,18.346918998770434
2025-05-01T15:34:18.507,1.746113658507e9,63881796858507,0.500,CLASSIFIER,-128.0,226.90090322896594,79.92641364796921,HOLD,25.0,-22.78495579821538,20.13996686377081,77.66646102809906,NaN,NaN,0.0,0.0,2140.0,0.0,22.690090322896594,18.36036840569477
2025-05-01T15:34:18.615,1.746113658615e9,63881796858615,0.612,CLASSIFIER,-128.0,226.7972564233105,79.92641364796921,HOLD,25.0,-23.378411215617234,20.13996686377081,77.66646102809906,NaN,NaN,0.0,0.0,2140.0,0.0,22.67972564233105,18.2726387880507
2025-05-01T15:34:18.724,1.746113658724e9,63881796858724,0.720,CLASSIFIER,-128.0,227.0773495766889,79.92641364796921,HOLD,25.0,-23.269837251518766,20.13996686377081,77.66646102809906,NaN,NaN,0.0,0.0,2140.0,0.0,22.70773495766889,18.3229815222262
2025-05-01T15:34:18.889,1.746113658889e9,63881796858889,0.829,CLASSIFIER,-128.0,226.7898530800494,79.92641364796921,HOLD,25.0,-22.34572476163521,20.13996686377081,77.66220560073852,NaN,NaN,0.0,0.0,2100.0,0.0,22.67898530800494,18.34161326943331
2025-05-01T15:34:18.997,1.746113658997e9,63881796858997,0.994,CLASSIFIER,-128.0,226.70841630417726,79.92641364796921,HOLD,25.0,-23.712769673238654,20.13996686377081,77.66220560073852,NaN,NaN,0.0,0.0,2100.0,0.0,22.670841630417726,18.316935458562966
2025-05-01T15:34:19.103,1.746113659103e9,63881796859103,1.103,CLASSIFIER,-128.0,227.00084836299084,79.92641364796921,HOLD,25.0,-24.008880484416295,20.13996686377081,77.66220560073852,NaN,NaN,0.0,0.0,2100.0,0.0,22.700084836299084,18.355556232575054
2025-05-01T15:34:19.21,1.74611365921e9,63881796859210,1.210,CLASSIFIER,-128.0,226.2666834895981,79.92641364796921,HOLD,25.0,-23.146457746861415,20.13996686377081,77.66220560073852,NaN,NaN,0.0,0.0,2100.0,0.0,22.62666834895981,18.299414212845022
2025-05-01T15:34:19.323,1.746113659323e9,63881796859323,1.316,CLASSIFIER,-128.0,226.4961871306923,79.92641364796921,HOLD,25.0,-22.578912025437603,20.13996686377081,77.66220560073852,NaN,NaN,0.0,0.0,2100.0,0.0,22.64961871306923,18.345068162955158
2025-05-01T15:34:19.432,1.746113659432e9,63881796859432,1.428,CLASSIFIER,-128.0,226.5825594687385,79.92641364796921,HOLD,25.0,-24.93299297429985,20.13996686377081,77.66220560073852,NaN,NaN,0.0,0.0,2100.0,0.0,22.65825594687385,18.370116140988557
2025-05-01T15:34:19.54,1.74611365954e9,63881796859540,1.536,CLASSIFIER,-128.0,226.51469548884506,79.92641364796921,HOLD,25.0,-23.314253873195412,20.13996686377081,77.66220560073852,NaN,NaN,0.0,0.0,2100.0,0.0,22.651469548884506,18.354198952977185
2025-05-01T15:34:19.649,1.746113659649e9,63881796859649,1.645,CLASSIFIER,-128.0,226.44806539949514,79.92641364796921,HOLD,25.0,-22.850346935683774,20.13996686377081,77.66220560073852,NaN,NaN,0.0,0.0,2100.0,0.0,22.644806539949514,18.34951016891182
2025-05-01T15:34:19.758,1.746113659758e9,63881796859758,1.753,CLASSIFIER,-128.0,226.67880293113285,79.92641364796921,HOLD,25.0,-24.28154918970904,20.13996686377081,77.66220560073852,NaN,NaN,0.0,0.0,2100.0,0.0,22.667880293113285,18.256351432876272
2025-05-01T15:34:19.924,1.746113659924e9,63881796859924,1.862,CLASSIFIER,-128.0,226.56281722004223,79.92641364796921,HOLD,25.0,-23.96446386273965,20.13996686377081,77.65815412425994,NaN,NaN,0.0,0.0,2110.0,0.0,22.656281722004223,18.33309942468304
2025-05-01T15:34:20.033,1.746113660033e9,63881796860033,2.029,CLASSIFIER,-128.0,226.8762254180956,79.92641364796921,HOLD,25.0,-23.06379347874099,20.13996686377081,77.65815412425994,NaN,NaN,0.0,0.0,2110.0,0.0,22.68762254180956,18.337294652531
2025-05-01T15:34:20.139,1.746113660139e9,63881796860139,2.138,CLASSIFIER,-128.0,227.01565504951304,79.92641364796921,HOLD,25.0,-23.252564120866737,20.13996686377081,77.65815412425994,NaN,NaN,0.0,0.0,2110.0,0.0,22.701565504951304,18.32372185655231
2025-05-01T15:34:20.245,1.746113660245e9,63881796860245,2.246,CLASSIFIER,-128.0,226.3962419966674,79.92641364796921,HOLD,25.0,-24.311160270826804,20.13996686377081,77.65815412425994,NaN,NaN,0.0,0.0,2110.0,0.0,22.63962419966674,18.359381293259958
2025-05-01T15:34:20.36,1.74611366036e9,63881796860360,2.352,CLASSIFIER,-128.0,226.08776936078812,79.92641364796921,HOLD,25.0,-22.836775190171466,20.13996686377081,77.65815412425994,NaN,NaN,0.0,0.0,2110.0,0.0,22.60877693607881,18.472035499883077
2025-05-01T15:34:20.469,1.746113660469e9,63881796860469,2.465,CLASSIFIER,-128.0,226.77011083135312,79.92641364796921,HOLD,25.0,-24.54558132967577,20.13996686377081,77.65815412425994,NaN,NaN,0.0,0.0,2110.0,0.0,22.677011083135312,18.351237615672744
2025-05-01T15:34:20.578,1.746113660578e9,63881796860578,2.574,CLASSIFIER,-128.0,226.64055232428382,79.92641364796921,HOLD,25.0,-24.216158052240644,20.13996686377081,77.65815412425994,NaN,NaN,0.0,0.0,2110.0,0.0,22.66405523242838,18.3444512176834
2025-05-01T15:34:20.687,1.746113660687e9,63881796860687,2.683,CLASSIFIER,-128.0,226.65782679189306,79.92641364796921,HOLD,25.0,-23.712769673238654,20.13996686377081,77.65815412425994,NaN,NaN,0.0,0.0,2110.0,0.0,22.665782679189306,18.362959575836157
2025-05-01T15:34:20.796,1.746113660796e9,63881796860796,2.791,CLASSIFIER,-128.0,226.64178621482733,79.92641364796921,HOLD,25.0,-23.541272161764937,20.13996686377081,77.65815412425994,NaN,NaN,0.0,0.0,2110.0,0.0,22.664178621482733,18.365674135031895
2025-05-01T15:34:20.961,1.746113660961e9,63881796860961,2.900,CLASSIFIER,-128.0,226.54924442406355,79.92641364796921,HOLD,25.0,-22.485143601898017,20.13996686377081,77.65402078437806,NaN,NaN,0.0,0.0,2150.0,0.0,22.654924442406355,18.334086537117855
2025-05-01T15:34:21.069,1.746113661069e9,63881796861069,3.066,CLASSIFIER,-128.0,226.91077435331408,79.92641364796921,HOLD,25.0,-24.22232702747351,20.13996686377081,77.65402078437806,NaN,NaN,0.0,0.0,2150.0,0.0,22.691077435331408,18.343957661465993
