Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T11:52:35.746,1.746100355746e9,63881783555746,0.118,CLASSIFIER,128.0,189.43505076560996,79.92641364796921,HOLD,25.0,-24.100181317862734,20.13996686377081,29.12153908348083,NaN,NaN,0.0,0.0,2000.0,0.0,18.943505076560996,13.200114763651527
2025-05-01T11:52:35.907,1.746100355907e9,63881783555907,0.350,CLASSIFIER,128.0,188.936558986029,79.92641364796921,HOLD,25.0,-22.696122554862086,20.13996686377081,29.125861060142523,NaN,NaN,0.0,0.0,1980.0,0.0,18.8936558986029,13.197646982564493
2025-05-01T11:52:36.015,1.746100356015e9,63881783556015,0.512,CLASSIFIER,128.0,188.90571172244108,79.92641364796921,HOLD,25.0,-22.496247757317178,20.13996686377081,29.125861060142523,NaN,NaN,0.0,0.0,1980.0,0.0,18.89057117224411,13.128795890236233
2025-05-01T11:52:36.121,1.746100356121e9,63881783556121,0.618,CLASSIFIER,128.0,189.56584316322278,79.92641364796921,HOLD,25.0,-23.002103726412315,20.13996686377081,29.125861060142523,NaN,NaN,0.0,0.0,1980.0,0.0,18.956584316322278,13.2052971039343
2025-05-01T11:52:36.228,1.746100356228e9,63881783556228,0.725,CLASSIFIER,128.0,189.48317249680713,79.92641364796921,HOLD,25.0,-23.635040585304523,20.13996686377081,29.125861060142523,NaN,NaN,0.0,0.0,1980.0,0.0,18.948317249680713,13.17519017467248
2025-05-01T11:52:36.342,1.746100356342e9,63881783556342,0.832,CLASSIFIER,128.0,189.45479301430623,79.92641364796921,HOLD,25.0,-22.29637295977227,20.13996686377081,29.125861060142523,NaN,NaN,0.0,0.0,1980.0,0.0,18.945479301430623,13.197893760673196
2025-05-01T11:52:36.45,1.74610035645e9,63881783556450,0.946,CLASSIFIER,128.0,190.03595546030283,79.92641364796921,HOLD,25.0,-23.39815193636241,20.13996686377081,29.125861060142523,NaN,NaN,0.0,0.0,1980.0,0.0,19.003595546030283,13.219363456130395
2025-05-01T11:52:36.558,1.746100356558e9,63881783556558,1.053,CLASSIFIER,128.0,189.30549225854065,79.92641364796921,HOLD,25.0,-23.324124233568,20.13996686377081,29.125861060142523,NaN,NaN,0.0,0.0,1980.0,0.0,18.930549225854065,13.168280387628784
2025-05-01T11:52:36.666,1.746100356666e9,63881783556666,1.161,CLASSIFIER,128.0,189.4807047157201,79.92641364796921,HOLD,25.0,-22.145849964090303,20.13996686377081,29.125861060142523,NaN,NaN,0.0,0.0,1980.0,0.0,18.94807047157201,13.209739109890961
2025-05-01T11:52:36.774,1.746100356774e9,63881783556774,1.269,CLASSIFIER,128.0,189.47206748191547,79.92641364796921,HOLD,25.0,-23.079832814346446,20.13996686377081,29.125861060142523,NaN,NaN,0.0,0.0,1980.0,0.0,18.947206748191547,13.238118592391857
2025-05-01T11:52:36.937,1.746100356937e9,63881783556937,1.377,CLASSIFIER,128.0,189.26477387060459,79.92641364796921,HOLD,25.0,-23.108210100417637,20.13996686377081,29.129932263374325,NaN,NaN,0.0,0.0,1990.0,0.0,18.92647738706046,13.189133137814224
2025-05-01T11:52:37.043,1.746100357043e9,63881783557043,1.541,CLASSIFIER,128.0,189.14138481625287,79.92641364796921,HOLD,25.0,-22.731902611212718,20.13996686377081,29.129932263374325,NaN,NaN,0.0,0.0,1990.0,0.0,18.914138481625287,13.228000689935016
2025-05-01T11:52:37.149,1.746100357149e9,63881783557149,1.648,CLASSIFIER,128.0,189.41407462637017,79.92641364796921,HOLD,25.0,-22.203838331279258,20.13996686377081,29.129932263374325,NaN,NaN,0.0,0.0,1990.0,0.0,18.941407462637017,13.113125480333565
2025-05-01T11:52:37.253,1.746100357253e9,63881783557253,1.754,CLASSIFIER,128.0,189.47576915354603,79.92641364796921,HOLD,25.0,-23.458607893644512,20.13996686377081,29.129932263374325,NaN,NaN,0.0,0.0,1990.0,0.0,18.947576915354603,13.202952711901617
2025-05-01T11:52:37.366,1.746100357366e9,63881783557366,1.859,CLASSIFIER,128.0,189.64851382963843,79.92641364796921,HOLD,25.0,-22.24702115790933,20.13996686377081,29.129932263374325,NaN,NaN,0.0,0.0,1990.0,0.0,18.964851382963843,13.190613806466445
2025-05-01T11:52:37.474,1.746100357474e9,63881783557474,1.970,CLASSIFIER,128.0,189.24749940299535,79.92641364796921,HOLD,25.0,-22.135979603717715,20.13996686377081,29.129932263374325,NaN,NaN,0.0,0.0,1990.0,0.0,18.924749940299535,13.174203062237666
2025-05-01T11:52:37.582,1.746100357582e9,63881783557582,2.077,CLASSIFIER,128.0,188.49976173362393,79.92641364796921,HOLD,25.0,-23.507959695507452,20.13996686377081,29.129932263374325,NaN,NaN,0.0,0.0,1990.0,0.0,18.849976173362393,13.223065127760947
2025-05-01T11:52:37.69,1.74610035769e9,63881783557690,2.185,CLASSIFIER,128.0,189.76449954072905,79.92641364796921,HOLD,25.0,-22.99716854622602,20.13996686377081,29.129932263374325,NaN,NaN,0.0,0.0,1990.0,0.0,18.976449954072905,13.219610234239099
