Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T17:09:20.688,1.746119360688e9,63881802560688,1.434,CLASSIFIER,128.0,243.97054500798276,79.92641364796921,HOLD,25.0,-24.43330598043758,20.13996686377081,54.85815229606628,NaN,NaN,0.0,0.0,5590.0,0.0,24.397054500798276,20.317318807713036
2025-05-01T17:09:20.793,1.746119360793e9,63881802560793,1.539,CLASSIFIER,128.0,244.58502249865433,79.92641364796921,HOLD,25.0,-23.14769154190799,20.13996686377081,54.85815229606628,NaN,NaN,0.0,0.0,5590.0,0.0,24.458502249865433,20.34212000763773
2025-05-01T17:09:20.951,1.746119360951e9,63881802560951,1.643,CLASSIFIER,128.0,244.59365973245895,79.92641364796921,HOLD,25.0,-22.70105773504838,20.13996686377081,54.85393187618254,NaN,NaN,0.0,0.0,5580.0,0.0,24.459365973245895,20.29473861076667
2025-05-01T17:09:21.057,1.746119361057e9,63881802561057,1.801,CLASSIFIER,128.0,243.90391491863284,79.92641364796921,HOLD,25.0,-24.671428424426267,20.13996686377081,54.85393187618254,NaN,NaN,0.0,0.0,5580.0,0.0,24.390391491863284,20.297083002799354
2025-05-01T17:09:21.164,1.746119361164e9,63881802561164,1.906,CLASSIFIER,128.0,243.96067388363463,79.92641364796921,HOLD,25.0,-23.231589605074987,20.13996686377081,54.85393187618254,NaN,NaN,0.0,0.0,5580.0,0.0,24.396067388363463,20.307200905256195
2025-05-01T17:09:21.272,1.746119361272e9,63881802561272,2.013,CLASSIFIER,128.0,244.2814854249491,79.92641364796921,HOLD,25.0,-24.226028412613232,20.13996686377081,54.85393187618254,NaN,NaN,0.0,0.0,5580.0,0.0,24.42814854249491,20.288692547103437
2025-05-01T17:09:21.386,1.746119361386e9,63881802561386,2.120,CLASSIFIER,128.0,244.07789348526876,79.92641364796921,HOLD,25.0,-23.586922578488156,20.13996686377081,54.85393187618254,NaN,NaN,0.0,0.0,5580.0,0.0,24.407789348526876,20.32410520570238
2025-05-01T17:09:21.494,1.746119361494e9,63881802561494,2.234,CLASSIFIER,128.0,244.15809637059738,79.92641364796921,HOLD,25.0,-24.05329710609294,20.13996686377081,54.85393187618254,NaN,NaN,0.0,0.0,5580.0,0.0,24.415809637059738,20.25229277606968
2025-05-01T17:09:21.603,1.746119361603e9,63881802561603,2.342,CLASSIFIER,128.0,244.27901764386206,79.92641364796921,HOLD,25.0,-23.388281575989822,20.13996686377081,54.85393187618254,NaN,NaN,0.0,0.0,5580.0,0.0,24.427901764386206,20.332125494235243
2025-05-01T17:09:21.712,1.746119361712e9,63881802561712,2.450,CLASSIFIER,128.0,243.77435641156353,79.92641364796921,HOLD,25.0,-23.31672146328856,20.13996686377081,54.85393187618254,NaN,NaN,0.0,0.0,5580.0,0.0,24.377435641156353,20.317935752984795
2025-05-01T17:09:21.821,1.746119361821e9,63881802561821,2.559,CLASSIFIER,128.0,244.1815402909242,79.92641364796921,HOLD,25.0,-22.875022836615244,20.13996686377081,54.85393187618254,NaN,NaN,0.0,0.0,5580.0,0.0,24.41815402909242,20.355939581725124
2025-05-01T17:09:21.986,1.746119361986e9,63881802561986,2.668,CLASSIFIER,128.0,244.11120852994372,79.92641364796921,HOLD,25.0,-22.75781230719076,20.13996686377081,54.849883828163144,NaN,NaN,0.0,0.0,5560.0,0.0,24.411120852994372,20.34619184643134
2025-05-01T17:09:22.094,1.746119362094e9,63881802562094,2.834,CLASSIFIER,128.0,243.96931111743925,79.92641364796921,HOLD,25.0,-24.174209020657145,20.13996686377081,54.849883828163144,NaN,NaN,0.0,0.0,5560.0,0.0,24.396931111743925,20.295478945092782
2025-05-01T17:09:22.202,1.746119362202e9,63881802562202,2.942,CLASSIFIER,128.0,244.05321567439842,79.92641364796921,HOLD,25.0,-24.40863007950611,20.13996686377081,54.849883828163144,NaN,NaN,0.0,0.0,5560.0,0.0,24.40532156743984,20.342366785746435
2025-05-01T17:09:22.31,1.74611936231e9,63881802562310,3.049,CLASSIFIER,128.0,244.27654986277503,79.92641364796921,HOLD,25.0,-23.874396824339783,20.13996686377081,54.849883828163144,NaN,NaN,0.0,0.0,5560.0,0.0,24.427654986277503,20.31892286541961
2025-05-01T17:09:22.424,1.746119362424e9,63881802562424,3.158,CLASSIFIER,128.0,243.99892449048366,79.92641364796921,HOLD,25.0,-22.939180179037066,20.13996686377081,54.849883828163144,NaN,NaN,0.0,0.0,5560.0,0.0,24.399892449048366,20.31830592014785
2025-05-01T17:09:22.532,1.746119362532e9,63881802562532,3.273,CLASSIFIER,128.0,244.13465245027055,79.92641364796921,HOLD,25.0,-23.632572995211376,20.13996686377081,54.849883828163144,NaN,NaN,0.0,0.0,5560.0,0.0,24.413465245027055,20.336567500191904
2025-05-01T17:09:22.641,1.746119362641e9,63881802562641,3.380,CLASSIFIER,128.0,244.1519269178798,79.92641364796921,HOLD,25.0,-23.536336981578643,20.13996686377081,54.849883828163144,NaN,NaN,0.0,0.0,5560.0,0.0,24.41519269178798,20.250318551200053
2025-05-01T17:09:22.749,1.746119362749e9,63881802562749,3.487,CLASSIFIER,128.0,244.2247264599473,79.92641364796921,HOLD,25.0,-23.505492105414305,20.13996686377081,54.849883828163144,NaN,NaN,0.0,0.0,5560.0,0.0,24.42247264599473,20.316455084332574
2025-05-01T17:09:22.858,1.746119362858e9,63881802562858,3.596,CLASSIFIER,128.0,243.33262359698438,79.92641364796921,HOLD,25.0,-23.899072725271253,20.13996686377081,54.849883828163144,NaN,NaN,0.0,0.0,5560.0,0.0,24.333262359698438,20.34063933898551
2025-05-01T17:09:23.022,1.746119363022e9,63881802563022,3.705,CLASSIFIER,128.0,243.62258787471092,79.92641364796921,HOLD,25.0,-22.865152476242656,20.13996686377081,54.84576497650146,NaN,NaN,0.0,0.0,5610.0,0.0,24.36225878747109,20.37642216474751
2025-05-01T17:09:23.129,1.746119363129e9,63881802563129,3.870,CLASSIFIER,128.0,243.7287024614534,79.92641364796921,HOLD,25.0,-23.512894875693746,20.13996686377081,54.84576497650146,NaN,NaN,0.0,0.0,5610.0,0.0,24.37287024614534,20.33706105640931
2025-05-01T17:09:23.237,1.746119363237e9,63881802563237,3.977,CLASSIFIER,128.0,243.83851871982642,79.92641364796921,HOLD,25.0,-23.516596260833467,20.13996686377081,54.84576497650146,NaN,NaN,0.0,0.0,5610.0,0.0,24.383851871982642,20.317812363930443
2025-05-01T17:09:23.346,1.746119363346e9,63881802563346,4.084,CLASSIFIER,128.0,243.87430154558842,79.92641364796921,HOLD,25.0,-22.422220054522768,20.13996686377081,54.84576497650146,NaN,NaN,0.0,0.0,5610.0,0.0,24.387430154558842,20.33471666437663
2025-05-01T17:09:23.46,1.74611936346e9,63881802563460,4.194,CLASSIFIER,128.0,243.1685161546966,79.92641364796921,HOLD,25.0,-23.60913088932648,20.13996686377081,54.84576497650146,NaN,NaN,0.0,0.0,5610.0,0.0,24.31685161546966,20.31411069229989
2025-05-01T17:09:23.57,1.74611936357e9,63881802563570,4.307,CLASSIFIER,128.0,244.17783861929365,79.92641364796921,HOLD,25.0,-23.484517589622556,20.13996686377081,54.84576497650146,NaN,NaN,0.0,0.0,5610.0,0.0,24.417783861929365,20.31892286541961
2025-05-01T17:09:23.679,1.746119363679e9,63881802563679,4.416,CLASSIFIER,128.0,244.01373117700587,79.92641364796921,HOLD,25.0,-23.881799594619224,20.13996686377081,54.84576497650146,NaN,NaN,0.0,0.0,5610.0,0.0,24.401373117700587,20.33422310815922
2025-05-01T17:09:23.788,1.746119363788e9,63881802563788,4.525,CLASSIFIER,128.0,243.81137312786905,79.92641364796921,HOLD,25.0,-23.771991835474182,20.13996686377081,54.84576497650146,NaN,NaN,0.0,0.0,5610.0,0.0,24.381137312786905,20.27956175708141
2025-05-01T17:09:23.898,1.746119363898e9,63881802563898,4.635,CLASSIFIER,128.0,243.9310605105902,79.92641364796921,HOLD,25.0,-22.814566879333142,20.13996686377081,54.84576497650146,NaN,NaN,0.0,0.0,5610.0,0.0,24.39310605105902,20.317812363930443
2025-05-01T17:09:24.062,1.746119364062e9,63881802564062,4.744,CLASSIFIER,128.0,243.79903422243387,79.92641364796921,HOLD,25.0,-23.421594042247307,20.13996686377081,54.84161844062805,NaN,NaN,0.0,0.0,5620.0,0.0,24.379903422243387,20.33052143652867
2025-05-01T17:09:24.168,1.746119364168e9,63881802564168,4.911,CLASSIFIER,128.0,243.89651157537173,79.92641364796921,HOLD,25.0,-22.977427825480845,20.13996686377081,54.84161844062805,NaN,NaN,0.0,0.0,5620.0,0.0,24.389651157537173,20.345081344942173
2025-05-01T17:09:24.275,1.746119364275e9,63881802564275,5.018,CLASSIFIER,128.0,244.01866673917993,79.92641364796921,HOLD,25.0,-24.22232702747351,20.13996686377081,54.84161844062805,NaN,NaN,0.0,0.0,5620.0,0.0,24.401866673917993,20.340392560876808
2025-05-01T17:09:24.383,1.746119364383e9,63881802564383,5.124,CLASSIFIER,128.0,243.5214088501425,79.92641364796921,HOLD,25.0,-22.42962282480221,20.13996686377081,54.84161844062805,NaN,NaN,0.0,0.0,5620.0,0.0,24.35214088501425,20.317935752984795
2025-05-01T17:09:24.494,1.746119364494e9,63881802564494,5.231,CLASSIFIER,128.0,243.72006522764877,79.92641364796921,HOLD,25.0,-22.770150257656496,20.13996686377081,54.84161844062805,NaN,NaN,0.0,0.0,5620.0,0.0,24.372006522764877,20.29881044956028
2025-05-01T17:09:24.603,1.746119364603e9,63881802564603,5.343,CLASSIFIER,128.0,243.41035870122596,79.92641364796921,HOLD,25.0,-23.73621177912355,20.13996686377081,54.84161844062805,NaN,NaN,0.0,0.0,5620.0,0.0,24.341035870122596,20.31608491716952
2025-05-01T17:09:24.713,1.746119364713e9,63881802564713,5.450,CLASSIFIER,128.0,243.90021324700228,79.92641364796921,HOLD,25.0,-23.86576025901377,20.13996686377081,54.84161844062805,NaN,NaN,0.0,0.0,5620.0,0.0,24.39002132470023,20.314851026626002
2025-05-01T17:09:24.822,1.746119364822e9,63881802564822,5.559,CLASSIFIER,128.0,243.68798407351733,79.92641364796921,HOLD,25.0,-23.790498761172785,20.13996686377081,54.84161844062805,NaN,NaN,0.0,0.0,5620.0,0.0,24.368798407351733,20.315714750006464
2025-05-01T17:09:24.93,1.74611936493e9,63881802564930,5.669,CLASSIFIER,128.0,243.91748771461153,79.92641364796921,HOLD,25.0,-23.185939188351767,20.13996686377081,54.84161844062805,NaN,NaN,0.0,0.0,5620.0,0.0,24.391748771461153,20.268456742189755
2025-05-01T17:09:25.093,1.746119365093e9,63881802565093,5.778,CLASSIFIER,128.0,243.84962373471808,79.92641364796921,HOLD,25.0,-23.902774110410974,20.13996686377081,54.83745890045167,NaN,NaN,0.0,0.0,5600.0,0.0,24.384962373471808,20.362972757823172
2025-05-01T17:09:25.201,1.746119365201e9,63881802565201,5.942,CLASSIFIER,128.0,243.5991439543841,79.92641364796921,HOLD,25.0,-23.142756361721695,20.13996686377081,54.83745890045167,NaN,NaN,0.0,0.0,5600.0,0.0,24.35991439543841,20.34261356385514
2025-05-01T17:09:25.308,1.746119365308e9,63881802565308,6.049,CLASSIFIER,128.0,243.78422753591167,79.92641364796921,HOLD,25.0,-22.971258850247978,20.13996686377081,54.83745890045167,NaN,NaN,0.0,0.0,5600.0,0.0,24.378422753591167,20.353841967801145
2025-05-01T17:09:25.417,1.746119365417e9,63881802565417,6.156,CLASSIFIER,128.0,243.61641842199333,79.92641364796921,HOLD,25.0,-23.558545292416966,20.13996686377081,54.83745890045167,NaN,NaN,0.0,0.0,5600.0,0.0,24.361641842199333,20.335210220594035
2025-05-01T17:09:25.532,1.746119365532e9,63881802565532,6.264,CLASSIFIER,128.0,243.7644852872154,79.92641364796921,HOLD,25.0,-22.713395685514115,20.13996686377081,54.83745890045167,NaN,NaN,0.0,0.0,5600.0,0.0,24.37644852872154,20.314480859462947
2025-05-01T17:09:25.641,1.746119365641e9,63881802565641,6.379,CLASSIFIER,128.0,243.6929196356914,79.92641364796921,HOLD,25.0,-23.7991353264988,20.13996686377081,54.83745890045167,NaN,NaN,0.0,0.0,5600.0,0.0,24.36929196356914,20.331385159909132
2025-05-01T17:09:25.751,1.746119365751e9,63881802565751,6.488,CLASSIFIER,128.0,243.15864503034845,79.92641364796921,HOLD,25.0,-23.480816204482835,20.13996686377081,54.83745890045167,NaN,NaN,0.0,0.0,5600.0,0.0,24.315864503034845,20.34409423250736
2025-05-01T17:09:25.861,1.746119365861e9,63881802565861,6.597,CLASSIFIER,128.0,243.93476218222077,79.92641364796921,HOLD,25.0,-23.53140180139235,20.13996686377081,54.83745890045167,NaN,NaN,0.0,0.0,5600.0,0.0,24.393476218222077,20.310902576886747
2025-05-01T17:09:25.97,1.74611936597e9,63881802565970,6.707,CLASSIFIER,128.0,243.67441127753864,79.92641364796921,HOLD,25.0,-22.7467081517716,20.13996686377081,54.83745890045167,NaN,NaN,0.0,0.0,5600.0,0.0,24.367441127753864,20.361615478225303
2025-05-01T17:09:26.132,1.746119366132e9,63881802566132,6.817,CLASSIFIER,128.0,243.81754258058663,79.92641364796921,HOLD,25.0,-22.87008765642895,20.13996686377081,54.83333081245421,NaN,NaN,0.0,0.0,5570.0,0.0,24.381754258058663,20.26438490339615
2025-05-01T17:09:26.24,1.74611936624e9,63881802566240,6.981,CLASSIFIER,128.0,243.8878743415671,79.92641364796921,HOLD,25.0,-23.579519808208715,20.13996686377081,54.83333081245421,NaN,NaN,0.0,0.0,5570.0,0.0,24.38878743415671,20.354705691181607
2025-05-01T17:09:26.347,1.746119366347e9,63881802566347,7.087,CLASSIFIER,128.0,243.32892192535382,79.92641364796921,HOLD,25.0,-23.48575138466913,20.13996686377081,54.83333081245421,NaN,NaN,0.0,0.0,5570.0,0.0,24.332892192535382,20.32188420272405
2025-05-01T17:09:26.455,1.746119366455e9,63881802566455,7.196,CLASSIFIER,128.0,244.17166916657607,79.92641364796921,HOLD,25.0,-23.406788501688425,20.13996686377081,54.83333081245421,NaN,NaN,0.0,0.0,5570.0,0.0,24.417166916657607,20.3255858743546
2025-05-01T17:09:26.569,1.746119366569e9,63881802566569,7.303,CLASSIFIER,128.0,243.9656094458087,79.92641364796921,HOLD,25.0,-23.511661080647173,20.13996686377081,54.83333081245421,NaN,NaN,0.0,0.0,5570.0,0.0,24.39656094458087,20.338911892224587
2025-05-01T17:09:26.678,1.746119366678e9,63881802566678,7.416,CLASSIFIER,128.0,244.1099746394002,79.92641364796921,HOLD,25.0,-23.710302083145507,20.13996686377081,54.83333081245421,NaN,NaN,0.0,0.0,5570.0,0.0,24.41099746394002,20.315838139060816
2025-05-01T17:09:26.787,1.746119366787e9,63881802566787,7.525,CLASSIFIER,128.0,244.22596035049082,79.92641364796921,HOLD,25.0,-22.80963169914685,20.13996686377081,54.83333081245421,NaN,NaN,0.0,0.0,5570.0,0.0,24.422596035049082,20.312383245538967
2025-05-01T17:09:26.896,1.746119366896e9,63881802566896,7.634,CLASSIFIER,128.0,243.70155686949602,79.92641364796921,HOLD,25.0,-24.001477714136854,20.13996686377081,54.83333081245421,NaN,NaN,0.0,0.0,5570.0,0.0,24.3701556869496,20.299304005777685
2025-05-01T17:09:27.005,1.746119367005e9,63881802567005,7.743,CLASSIFIER,128.0,244.21362144505565,79.92641364796921,HOLD,25.0,-23.40185332150213,20.13996686377081,54.83333081245421,NaN,NaN,0.0,0.0,5570.0,0.0,24.421362144505565,20.317318807713036
2025-05-01T17:09:27.179,1.746119367179e9,63881802567179,7.852,CLASSIFIER,128.0,244.23336369375193,79.92641364796921,HOLD,25.0,-22.928076023617905,20.13996686377081,54.829171195983875,NaN,NaN,0.0,0.0,5570.0,0.0,24.423336369375193,20.345451512105228
2025-05-01T17:09:27.285,1.746119367285e9,63881802567285,8.028,CLASSIFIER,128.0,244.04828011222435,79.92641364796921,HOLD,25.0,-22.59495136104306,20.13996686377081,54.829171195983875,NaN,NaN,0.0,0.0,5570.0,0.0,24.404828011222435,20.303375844571292
2025-05-01T17:09:27.391,1.746119367391e9,63881802567391,8.134,CLASSIFIER,128.0,244.03470731624566,79.92641364796921,HOLD,25.0,-24.340771351944568,20.13996686377081,54.829171195983875,NaN,NaN,0.0,0.0,5570.0,0.0,24.403470731624566,20.232427138319053
2025-05-01T17:09:27.497,1.746119367497e9,63881802567497,8.240,CLASSIFIER,128.0,243.48809380546754,79.92641364796921,HOLD,25.0,-23.81640845715083,20.13996686377081,54.829171195983875,NaN,NaN,0.0,0.0,5570.0,0.0,24.348809380546754,20.354458913072904
2025-05-01T17:09:27.612,1.746119367612e9,63881802567612,8.346,CLASSIFIER,128.0,243.98411780396145,79.92641364796921,HOLD,25.0,-22.85651591091664,20.13996686377081,54.829171195983875,NaN,NaN,0.0,0.0,5570.0,0.0,24.398411780396145,20.348659627518373
2025-05-01T17:09:27.721,1.746119367721e9,63881802567721,8.458,CLASSIFIER,128.0,243.8002681129774,79.92641364796921,HOLD,25.0,-23.52523282615948,20.13996686377081,54.829171195983875,NaN,NaN,0.0,0.0,5570.0,0.0,24.38002681129774,20.358037195649104
2025-05-01T17:09:27.831,1.746119367831e9,63881802567831,8.568,CLASSIFIER,128.0,243.9150199335245,79.92641364796921,HOLD,25.0,-24.156935890005116,20.13996686377081,54.829171195983875,NaN,NaN,0.0,0.0,5570.0,0.0,24.39150199335245,20.31682525149563
2025-05-01T17:09:27.94,1.74611936794e9,63881802567940,8.677,CLASSIFIER,128.0,243.91748771461153,79.92641364796921,HOLD,25.0,-22.656641113371734,20.13996686377081,54.829171195983875,NaN,NaN,0.0,0.0,5570.0,0.0,24.391748771461153,20.32472215097414
2025-05-01T17:09:28.048,1.746119368048e9,63881802568048,8.787,CLASSIFIER,128.0,243.76942084938946,79.92641364796921,HOLD,25.0,-24.40492869436639,20.13996686377081,54.829171195983875,NaN,NaN,0.0,0.0,5570.0,0.0,24.376942084938946,20.31608491716952
2025-05-01T17:09:28.22,1.74611936822e9,63881802568220,8.896,CLASSIFIER,128.0,244.08899850016041,79.92641364796921,HOLD,25.0,-23.35620290477891,20.13996686377081,54.82503210830687,NaN,NaN,0.0,0.0,5530.0,0.0,24.40889985001604,20.34619184643134
2025-05-01T17:09:28.327,1.746119368327e9,63881802568327,9.068,CLASSIFIER,128.0,243.89651157537173,79.92641364796921,HOLD,25.0,-22.565340279925294,20.13996686377081,54.82503210830687,NaN,NaN,0.0,0.0,5530.0,0.0,24.389651157537173,20.345328123050876
2025-05-01T17:09:28.436,1.746119368436e9,63881802568436,9.175,CLASSIFIER,128.0,243.94586719711242,79.92641364796921,HOLD,25.0,-23.34139736422003,20.13996686377081,54.82503210830687,NaN,NaN,0.0,0.0,5530.0,0.0,24.394586719711242,20.26882690935281
2025-05-01T17:09:28.546,1.746119368546e9,63881802568546,9.283,CLASSIFIER,128.0,243.97918224178738,79.92641364796921,HOLD,25.0,-23.002103726412315,20.13996686377081,54.82503210830687,NaN,NaN,0.0,0.0,5530.0,0.0,24.39791822417874,20.364083259312338
2025-05-01T17:09:28.661,1.746119368661e9,63881802568661,9.392,CLASSIFIER,128.0,243.30424411448348,79.92641364796921,HOLD,25.0,-23.519063850926614,20.13996686377081,54.82503210830687,NaN,NaN,0.0,0.0,5530.0,0.0,24.330424411448348,20.339282059387642
2025-05-01T17:09:28.771,1.746119368771e9,63881802568771,9.508,CLASSIFIER,128.0,244.31603436016758,79.92641364796921,HOLD,25.0,-22.829372419892024,20.13996686377081,54.82503210830687,NaN,NaN,0.0,0.0,5530.0,0.0,24.431603436016758,20.356803305105586
2025-05-01T17:09:28.881,1.746119368881e9,63881802568881,9.617,CLASSIFIER,128.0,244.04334455005028,79.92641364796921,HOLD,25.0,-24.441942545763595,20.13996686377081,54.82503210830687,NaN,NaN,0.0,0.0,5530.0,0.0,24.404334455005028,20.365317149855855
2025-05-01T17:09:28.99,1.74611936899e9,63881802568990,9.727,CLASSIFIER,128.0,243.95573832146056,79.92641364796921,HOLD,25.0,-23.70413310791264,20.13996686377081,54.82503210830687,NaN,NaN,0.0,0.0,5530.0,0.0,24.395573832146056,20.31966319974572
2025-05-01T17:09:29.099,1.746119369099e9,63881802569099,9.836,CLASSIFIER,128.0,244.10380518668262,79.92641364796921,HOLD,25.0,-23.317955258335132,20.13996686377081,54.82503210830687,NaN,NaN,0.0,0.0,5530.0,0.0,24.410380518668262,20.311519522158505
2025-05-01T17:09:29.274,1.746119369274e9,63881802569274,9.946,CLASSIFIER,128.0,244.27038041005744,79.92641364796921,HOLD,25.0,-22.744240561678453,20.13996686377081,54.820861260414134,NaN,NaN,0.0,0.0,5520.0,0.0,24.427038041005744,20.32484554002849
2025-05-01T17:09:29.396,1.746119369396e9,63881802569396,10.123,CLASSIFIER,128.0,244.20745199233806,79.92641364796921,UPSCAN,25.08779926839723,-22.538196788900677,20.176269857274235,54.820861260414134,NaN,NaN,0.0,0.0,5520.0,0.0,24.420745199233806,20.32978110220256
2025-05-01T17:09:29.518,1.746119369518e9,63881802569518,10.230,CLASSIFIER,128.0,244.08406293798635,79.92641364796921,UPSCAN,25.163918278326133,-23.47588102429654,20.207694825755887,54.820861260414134,NaN,NaN,0.0,0.0,5520.0,0.0,24.408406293798635,20.24069420496062
2025-05-01T17:09:29.641,1.746119369641e9,63881802569641,10.352,CLASSIFIER,128.0,244.2679126289704,79.92641364796921,UPSCAN,25.251767759952685,-23.009506496691756,20.243906885355585,54.820861260414134,NaN,NaN,0.0,0.0,5520.0,0.0,24.42679126289704,20.330151269365615
2025-05-01T17:09:29.77,1.74611936977e9,63881802569770,10.474,CLASSIFIER,128.0,244.13588634081407,79.92641364796921,UPSCAN,25.339307905630225,-22.372868252659828,20.279932343995444,54.820861260414134,NaN,NaN,0.0,0.0,5520.0,0.0,24.413588634081407,20.34927657279013
2025-05-01T17:09:29.895,1.746119369895e9,63881802569895,10.603,CLASSIFIER,128.0,243.44614152698796,79.92641364796921,UPSCAN,25.432885373256614,-23.222953039748973,20.318377463657892,54.820861260414134,NaN,NaN,0.0,0.0,5520.0,0.0,24.344614152698796,20.358160584703455
2025-05-01T17:09:30.02,1.74611937002e9,63881802570020,10.726,CLASSIFIER,128.0,244.19264530581586,79.92641364796921,UPSCAN,25.521799596607394,-22.967557465108257,20.354844962032438,54.820861260414134,NaN,NaN,0.0,0.0,5520.0,0.0,24.419264530581586,20.333852940996167
2025-05-01T17:09:30.143,1.746119370143e9,63881802570143,10.851,CLASSIFIER,128.0,244.20498421125103,79.92641364796921,UPSCAN,25.613157010036808,-23.25009653077359,20.392252141616197,54.820861260414134,NaN,NaN,0.0,0.0,5520.0,0.0,24.420498421125103,20.307324294310547
2025-05-01T17:09:30.332,1.746119370332e9,63881802570332,10.976,CLASSIFIER,128.0,243.71142799384415,79.92641364796921,UPSCAN,25.704086405825322,-23.325358028614573,20.429421621756013,54.81665471649169,NaN,NaN,0.0,0.0,5520.0,0.0,24.371142799384415,20.326696375843767
2025-05-01T17:09:30.457,1.746119370457e9,63881802570457,11.168,CLASSIFIER,128.0,244.27284819114448,79.92641364796921,UPSCAN,25.844850178516207,-22.48267601180487,20.486839955278647,54.81665471649169,NaN,NaN,0.0,0.0,5520.0,0.0,24.427284819114448,20.305226680386568
2025-05-01T17:09:30.583,1.746119370583e9,63881802570583,11.288,CLASSIFIER,128.0,243.9446333065689,79.92641364796921,UPSCAN,25.93374054720729,-22.179162430347787,20.523022889346027,54.81665471649169,NaN,NaN,0.0,0.0,5520.0,0.0,24.39446333065689,20.347302347920504
2025-05-01T17:09:30.743,1.746119370743e9,63881802570743,11.413,CLASSIFIER,128.0,244.095167952878,79.92641364796921,UPSCAN,26.02614666057126,-22.00396353373435,20.56057497349005,54.81665471649169,NaN,NaN,0.0,0.0,5520.0,0.0,24.4095167952878,20.288322379940382
2025-05-01T17:09:30.874,1.746119370874e9,63881802570874,11.539,CLASSIFIER,128.0,244.1099746394002,79.92641364796921,UPSCAN,26.119711832539192,-23.828746407616563,20.598534085100177,54.81665471649169,NaN,NaN,0.0,0.0,5520.0,0.0,24.41099746394002,20.34619184643134
2025-05-01T17:09:30.999,1.746119370999e9,63881802570999,11.706,CLASSIFIER,128.0,243.64479790449423,79.92641364796921,UPSCAN,26.244305695584263,-23.717704853424948,20.64898207749178,54.81665471649169,NaN,NaN,0.0,0.0,5520.0,0.0,24.364479790449423,20.319293032582664
