Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T14:56:24.562,1.746111384562e9,63881794584562,7.070,CLASSIFIER,-128.0,223.06967309134507,79.92641364796921,HOLD,25.0,-23.5104272856006,20.13996686377081,73.23956568813324,NaN,NaN,0.0,0.0,2210.0,0.0,22.306967309134507,17.54266914250593
2025-05-01T14:56:24.669,1.746111384669e9,63881794584669,7.176,CLASSIFIER,-128.0,222.95121959916742,79.92641364796921,HOLD,25.0,-22.768916462609923,20.13996686377081,73.23956568813324,NaN,NaN,0.0,0.0,2210.0,0.0,22.29512195991674,17.578945524485334
2025-05-01T14:56:24.783,1.746111384783e9,63881794584783,7.282,CLASSIFIER,-128.0,222.86731504220825,79.92641364796921,HOLD,25.0,-23.103274920231343,20.13996686377081,73.23956568813324,NaN,NaN,0.0,0.0,2210.0,0.0,22.286731504220825,17.587829536398658
2025-05-01T14:56:24.892,1.746111384892e9,63881794584892,7.396,CLASSIFIER,-128.0,222.32810487469123,79.92641364796921,HOLD,25.0,-22.812099289239995,20.13996686377081,73.23956568813324,NaN,NaN,0.0,0.0,2210.0,0.0,22.232810487469123,17.560930722549983
2025-05-01T14:56:25.001,1.746111385001e9,63881794585001,7.504,CLASSIFIER,-128.0,222.66495699307143,79.92641364796921,HOLD,25.0,-23.01814306201777,20.13996686377081,73.23956568813324,NaN,NaN,0.0,0.0,2210.0,0.0,22.266495699307143,17.60670806171447
2025-05-01T14:56:25.109,1.746111385109e9,63881794585109,7.613,CLASSIFIER,-128.0,223.01044634525624,79.92641364796921,HOLD,25.0,-24.667727039286547,20.13996686377081,73.23956568813324,NaN,NaN,0.0,0.0,2210.0,0.0,22.301044634525624,17.52551806395104
2025-05-01T14:56:25.216,1.746111385216e9,63881794585216,7.721,CLASSIFIER,-128.0,222.57118131176412,79.92641364796921,HOLD,25.0,-22.920673253338464,20.13996686377081,73.23956568813324,NaN,NaN,0.0,0.0,2210.0,0.0,22.257118131176412,17.606091116442713
2025-05-01T14:56:25.392,1.746111385392e9,63881794585392,7.829,CLASSIFIER,-128.0,222.49591398860957,79.92641364796921,HOLD,25.0,-23.53880457167179,20.13996686377081,73.24369679546356,NaN,NaN,0.0,0.0,2230.0,0.0,22.249591398860957,17.577711633941817
2025-05-01T14:56:25.5,1.7461113855e9,63881794585500,8.005,CLASSIFIER,-128.0,222.73899042568246,79.92641364796921,HOLD,25.0,-22.860217296056362,20.13996686377081,73.24369679546356,NaN,NaN,0.0,0.0,2230.0,0.0,22.273899042568246,17.601895888594754
2025-05-01T14:56:25.608,1.746111385608e9,63881794585608,8.113,CLASSIFIER,-128.0,222.61560137133074,79.92641364796921,HOLD,25.0,-24.106350293095602,20.13996686377081,73.24369679546356,NaN,NaN,0.0,0.0,2230.0,0.0,22.261560137133074,17.614975128356036
2025-05-01T14:56:25.717,1.746111385717e9,63881794585717,8.221,CLASSIFIER,-128.0,222.70197370937694,79.92641364796921,HOLD,25.0,-22.681317014303204,20.13996686377081,73.24369679546356,NaN,NaN,0.0,0.0,2230.0,0.0,22.270197370937694,17.51034121026578
2025-05-01T14:56:25.832,1.746111385832e9,63881794585832,8.329,CLASSIFIER,-128.0,222.8648472611212,79.92641364796921,HOLD,25.0,-23.56348047260326,20.13996686377081,73.24369679546356,NaN,NaN,0.0,0.0,2230.0,0.0,22.28648472611212,17.59214815330097
2025-05-01T14:56:25.941,1.746111385941e9,63881794585941,8.445,CLASSIFIER,-128.0,222.8648472611212,79.92641364796921,HOLD,25.0,-24.156935890005116,20.13996686377081,73.24369679546356,NaN,NaN,0.0,0.0,2230.0,0.0,22.28648472611212,17.566976786213218
2025-05-01T14:56:26.049,1.746111386049e9,63881794586049,8.553,CLASSIFIER,-128.0,222.34537934230048,79.92641364796921,HOLD,25.0,-22.897231147453567,20.13996686377081,73.24369679546356,NaN,NaN,0.0,0.0,2230.0,0.0,22.234537934230048,17.566976786213218
2025-05-01T14:56:26.157,1.746111386157e9,63881794586157,8.661,CLASSIFIER,-128.0,222.6995059282899,79.92641364796921,HOLD,25.0,-24.255639493730996,20.13996686377081,73.24369679546356,NaN,NaN,0.0,0.0,2230.0,0.0,22.26995059282899,17.605474171170954
2025-05-01T14:56:26.266,1.746111386266e9,63881794586266,8.769,CLASSIFIER,-128.0,223.00304300199514,79.92641364796921,HOLD,25.0,-23.034182397623226,20.13996686377081,73.24369679546356,NaN,NaN,0.0,0.0,2230.0,0.0,22.300304300199514,17.539337638038432
2025-05-01T14:56:26.445,1.746111386445e9,63881794586445,8.878,CLASSIFIER,-128.0,223.04622917101824,79.92641364796921,HOLD,25.0,-23.839850563035725,20.13996686377081,73.2478121881485,NaN,NaN,0.0,0.0,2230.0,0.0,22.304622917101824,17.582400418007182
2025-05-01T14:56:26.553,1.746111386553e9,63881794586553,9.058,CLASSIFIER,-128.0,222.95368738025445,79.92641364796921,HOLD,25.0,-23.957061092460208,20.13996686377081,73.2478121881485,NaN,NaN,0.0,0.0,2230.0,0.0,22.295368738025445,17.617566298497422
2025-05-01T14:56:26.661,1.746111386661e9,63881794586661,9.165,CLASSIFIER,-128.0,222.98453464384238,79.92641364796921,HOLD,25.0,-23.85218851350146,20.13996686377081,73.2478121881485,NaN,NaN,0.0,0.0,2230.0,0.0,22.298453464384238,17.591284429920506
2025-05-01T14:56:26.77,1.74611138677e9,63881794586770,9.273,CLASSIFIER,-128.0,222.9795990816683,79.92641364796921,HOLD,25.0,-23.296980742543383,20.13996686377081,73.2478121881485,NaN,NaN,0.0,0.0,2230.0,0.0,22.29795990816683,17.616209018899553
2025-05-01T14:56:26.884,1.746111386884e9,63881794586884,9.382,CLASSIFIER,-128.0,223.07090698188858,79.92641364796921,HOLD,25.0,-22.491312577130884,20.13996686377081,73.2478121881485,NaN,NaN,0.0,0.0,2230.0,0.0,22.30709069818886,17.59005053937699
2025-05-01T14:56:26.992,1.746111386992e9,63881794586992,9.497,CLASSIFIER,-128.0,222.87225060438232,79.92641364796921,HOLD,25.0,-23.862058873874048,20.13996686377081,73.2478121881485,NaN,NaN,0.0,0.0,2230.0,0.0,22.28722506043823,17.59239493140967
2025-05-01T14:56:27.101,1.746111387101e9,63881794587101,9.605,CLASSIFIER,-128.0,222.80315273394535,79.92641364796921,HOLD,25.0,-23.63010540511823,20.13996686377081,73.2478121881485,NaN,NaN,0.0,0.0,2230.0,0.0,22.280315273394535,17.57499707474608
2025-05-01T14:56:27.209,1.746111387209e9,63881794587209,9.713,CLASSIFIER,-128.0,222.58228632665578,79.92641364796921,HOLD,25.0,-23.948424527134193,20.13996686377081,73.2478121881485,NaN,NaN,0.0,0.0,2230.0,0.0,22.258228632665578,17.581906861789776
2025-05-01T14:56:27.317,1.746111387317e9,63881794587317,9.821,CLASSIFIER,-128.0,222.95862294242852,79.92641364796921,HOLD,25.0,-24.37285002315548,20.13996686377081,73.2478121881485,NaN,NaN,0.0,0.0,2230.0,0.0,22.295862294242852,17.58079636030061
2025-05-01T14:56:27.495,1.746111387495e9,63881794587495,9.930,CLASSIFIER,-128.0,222.91543677340542,79.92641364796921,HOLD,25.0,-22.554236124506133,20.13996686377081,73.25201112365724,NaN,NaN,0.0,0.0,2260.0,0.0,22.29154367734054,17.587706147344306
2025-05-01T14:56:27.62,1.74611138762e9,63881794587620,10.109,CLASSIFIER,-128.0,222.99563965873404,79.92641364796921,UPSCAN,25.077488179400483,-23.47217963915682,20.17200956870282,73.25201112365724,NaN,NaN,0.0,0.0,2260.0,0.0,22.299563965873404,17.61805985471483
2025-05-01T14:56:27.745,1.746111387745e9,63881794587745,10.215,CLASSIFIER,-128.0,222.18373968109972,79.92641364796921,UPSCAN,25.153793738546764,-23.235290990214708,20.203517600708853,73.25201112365724,NaN,NaN,0.0,0.0,2260.0,0.0,22.218373968109972,17.622995416888898
2025-05-01T14:56:27.87,1.74611138787e9,63881794587870,10.340,CLASSIFIER,-128.0,222.91667066394893,79.92641364796921,UPSCAN,25.243447330702384,-21.923766855707072,20.240479708319782,73.25201112365724,NaN,NaN,0.0,0.0,2260.0,0.0,22.291667066394893,17.62756081189991
2025-05-01T14:56:27.998,1.746111387998e9,63881794587998,10.466,CLASSIFIER,-128.0,223.04005971830065,79.92641364796921,UPSCAN,25.333635389004858,-22.994700956132874,20.277599710471183,73.25201112365724,NaN,NaN,0.0,0.0,2260.0,0.0,22.304005971830065,17.539461027092784
2025-05-01T14:56:28.124,1.746111388124e9,63881794588124,10.598,CLASSIFIER,-128.0,223.0227852506914,79.92641364796921,UPSCAN,25.42890682077124,-23.635040585304523,20.31674428554216,73.25201112365724,NaN,NaN,0.0,0.0,2260.0,0.0,22.30227852506914,17.59165459708356
2025-05-01T14:56:28.248,1.746111388248e9,63881794588248,10.719,CLASSIFIER,-128.0,222.87471838546935,79.92641364796921,UPSCAN,25.517051528282803,-24.361745867736317,20.35289909399782,73.25201112365724,NaN,NaN,0.0,0.0,2260.0,0.0,22.287471838546935,17.605720949279657
2025-05-01T14:56:28.372,1.746111388372e9,63881794588372,10.844,CLASSIFIER,-128.0,222.99440576819052,79.92641364796921,UPSCAN,25.608163222564176,-22.375335842752975,20.39020901467734,73.25201112365724,NaN,NaN,0.0,0.0,2260.0,0.0,22.299440576819052,17.611890401997243
2025-05-01T14:56:28.563,1.746111388563e9,63881794588563,10.969,CLASSIFIER,-128.0,222.57858465502522,79.92641364796921,UPSCAN,25.698871519371796,-21.976820042709733,20.427291595194223,73.25621792411803,NaN,NaN,0.0,0.0,2200.0,0.0,22.257858465502522,17.58943359410523
2025-05-01T14:56:28.685,1.746111388685e9,63881794588685,11.163,CLASSIFIER,-128.0,222.63287583893998,79.92641364796921,UPSCAN,25.841707596898495,-22.481442216758296,20.48555969044121,73.25621792411803,NaN,NaN,0.0,0.0,2200.0,0.0,22.263287583893998,17.60658467266012
2025-05-01T14:56:28.81,1.74611138881e9,63881794588810,11.283,CLASSIFIER,-128.0,222.6921025850288,79.92641364796921,UPSCAN,25.93009333606014,-23.013207881831477,20.52153943913646,73.25621792411803,NaN,NaN,0.0,0.0,2200.0,0.0,22.26921025850288,17.60670806171447
2025-05-01T14:56:28.936,1.746111388936e9,63881794588936,11.406,CLASSIFIER,-128.0,223.33989512037533,79.92641364796921,UPSCAN,26.020867140422155,-22.78248820812223,20.558431171945436,73.25621792411803,NaN,NaN,0.0,0.0,2200.0,0.0,22.333989512037533,17.585485144365975
2025-05-01T14:56:29.064,1.746111389064e9,63881794589064,11.531,CLASSIFIER,-128.0,222.88335561927397,79.92641364796921,UPSCAN,26.113589548563557,-23.161263287420297,20.596052254718938,73.25621792411803,NaN,NaN,0.0,0.0,2200.0,0.0,22.288335561927397,17.57573740907219
