Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T15:27:59.498,1.746113279498e9,63881796479498,1.651,CLASSIFIER,128.0,226.03471206741688,79.92641364796921,HOLD,25.0,-22.71833086570041,20.13996686377081,79.1833249607086,NaN,NaN,0.0,0.0,2260.0,0.0,22.603471206741688,18.243765749332397
2025-05-01T15:27:59.659,1.746113279659e9,63881796479659,1.760,CLASSIFIER,128.0,225.69292438686261,79.92641364796921,HOLD,25.0,-22.608523106555367,20.13996686377081,79.1791855726242,NaN,NaN,0.0,0.0,2240.0,0.0,22.56929243868626,18.2440125274411
2025-05-01T15:27:59.766,1.746113279766e9,63881796479766,1.923,CLASSIFIER,128.0,225.76942560056068,79.92641364796921,HOLD,25.0,-23.71153587819208,20.13996686377081,79.1791855726242,NaN,NaN,0.0,0.0,2240.0,0.0,22.576942560056068,18.267456447767927
2025-05-01T15:27:59.871,1.746113279871e9,63881796479871,2.029,CLASSIFIER,128.0,225.89034687382537,79.92641364796921,HOLD,25.0,-23.812707072011108,20.13996686377081,79.1791855726242,NaN,NaN,0.0,0.0,2240.0,0.0,22.589034687382537,18.21674354642937
2025-05-01T15:27:59.979,1.746113279979e9,63881796479979,2.136,CLASSIFIER,128.0,225.84469292371523,79.92641364796921,HOLD,25.0,-23.953359707320487,20.13996686377081,79.1791855726242,NaN,NaN,0.0,0.0,2240.0,0.0,22.584469292371523,18.258572435854603
2025-05-01T15:28:00.093,1.746113280093e9,63881796480093,2.241,CLASSIFIER,128.0,225.91625857523923,79.92641364796921,HOLD,25.0,-23.762121475101594,20.13996686377081,79.1791855726242,NaN,NaN,0.0,0.0,2240.0,0.0,22.591625857523923,18.240681022973604
2025-05-01T15:28:00.2,1.7461132802e9,63881796480200,2.355,CLASSIFIER,128.0,225.6336976407738,79.92641364796921,HOLD,25.0,-23.39074916608297,20.13996686377081,79.1791855726242,NaN,NaN,0.0,0.0,2240.0,0.0,22.56336976407738,18.193423015156895
2025-05-01T15:28:00.307,1.746113280307e9,63881796480307,2.463,CLASSIFIER,128.0,225.39555676587497,79.92641364796921,HOLD,25.0,-23.449971328318497,20.13996686377081,79.1791855726242,NaN,NaN,0.0,0.0,2240.0,0.0,22.539555676587497,18.26832017114839
2025-05-01T15:28:00.415,1.746113280415e9,63881796480415,2.570,CLASSIFIER,128.0,225.83235401828006,79.92641364796921,HOLD,25.0,-22.800995133820834,20.13996686377081,79.1791855726242,NaN,NaN,0.0,0.0,2240.0,0.0,22.583235401828006,18.17306382118886
2025-05-01T15:28:00.523,1.746113280523e9,63881796480523,2.676,CLASSIFIER,128.0,225.76078836675606,79.92641364796921,HOLD,25.0,-24.240833953172114,20.13996686377081,79.1791855726242,NaN,NaN,0.0,0.0,2240.0,0.0,22.576078836675606,18.23537529363648
2025-05-01T15:28:00.689,1.746113280689e9,63881796480689,2.785,CLASSIFIER,128.0,225.85579793860688,79.92641364796921,HOLD,25.0,-22.942881564176787,20.13996686377081,79.17505804824829,NaN,NaN,0.0,0.0,2250.0,0.0,22.58557979386069,18.2225428319839
2025-05-01T15:28:00.797,1.746113280797e9,63881796480797,2.951,CLASSIFIER,128.0,225.79410341143102,79.92641364796921,HOLD,25.0,-23.40555470664185,20.13996686377081,79.17505804824829,NaN,NaN,0.0,0.0,2250.0,0.0,22.579410341143102,18.24685047569119
2025-05-01T15:28:00.906,1.746113280906e9,63881796480906,3.059,CLASSIFIER,128.0,225.7126666355589,79.92641364796921,HOLD,25.0,-23.515362465786893,20.13996686377081,79.17505804824829,NaN,NaN,0.0,0.0,2250.0,0.0,22.57126666355589,18.27115811939848
2025-05-01T15:28:01.015,1.746113281015e9,63881796481015,3.168,CLASSIFIER,128.0,225.77189338164771,79.92641364796921,HOLD,25.0,-24.407396284459537,20.13996686377081,79.17505804824829,NaN,NaN,0.0,0.0,2250.0,0.0,22.57718933816477,18.178986495797744
2025-05-01T15:28:01.127,1.746113281127e9,63881796481127,3.276,CLASSIFIER,128.0,226.11985051491956,79.92641364796921,HOLD,25.0,-23.167432262653165,20.13996686377081,79.17505804824829,NaN,NaN,0.0,0.0,2250.0,0.0,22.611985051491956,18.260176493561175
2025-05-01T15:28:01.235,1.746113281235e9,63881796481235,3.390,CLASSIFIER,128.0,225.5917453622942,79.92641364796921,HOLD,25.0,-22.798527543727687,20.13996686377081,79.17505804824829,NaN,NaN,0.0,0.0,2250.0,0.0,22.55917453622942,18.253513484626183
2025-05-01T15:28:01.344,1.746113281344e9,63881796481344,3.497,CLASSIFIER,128.0,225.77929672490882,79.92641364796921,HOLD,25.0,-23.607897094279906,20.13996686377081,79.17505804824829,NaN,NaN,0.0,0.0,2250.0,0.0,22.577929672490882,18.26634594627876
2025-05-01T15:28:01.452,1.746113281452e9,63881796481452,3.605,CLASSIFIER,128.0,226.1506977785075,79.92641364796921,HOLD,25.0,-23.533869391485496,20.13996686377081,79.17505804824829,NaN,NaN,0.0,0.0,2250.0,0.0,22.61506977785075,18.27782112833347
2025-05-01T15:28:01.561,1.746113281561e9,63881796481561,3.714,CLASSIFIER,128.0,225.5559625365322,79.92641364796921,HOLD,25.0,-22.54930094431984,20.13996686377081,79.17505804824829,NaN,NaN,0.0,0.0,2250.0,0.0,22.55559625365322,18.181824444047834
2025-05-01T15:28:01.724,1.746113281724e9,63881796481724,3.822,CLASSIFIER,128.0,225.398024546962,79.92641364796921,HOLD,25.0,-22.582613410577324,20.13996686377081,79.17095838832856,NaN,NaN,0.0,0.0,2230.0,0.0,22.5398024546962,18.218594382244646
2025-05-01T15:28:01.833,1.746113281833e9,63881796481833,3.987,CLASSIFIER,128.0,225.69662605849317,79.92641364796921,HOLD,25.0,-22.760279897283908,20.13996686377081,79.17095838832856,NaN,NaN,0.0,0.0,2230.0,0.0,22.569662605849317,18.244506083658507
2025-05-01T15:28:01.942,1.746113281942e9,63881796481942,4.094,CLASSIFIER,128.0,225.66701268544875,79.92641364796921,HOLD,25.0,-24.649220113587944,20.13996686377081,79.17095838832856,NaN,NaN,0.0,0.0,2230.0,0.0,22.566701268544875,18.247220642854245
2025-05-01T15:28:02.048,1.746113282048e9,63881796482048,4.203,CLASSIFIER,128.0,225.7287072126246,79.92641364796921,HOLD,25.0,-23.590623963627877,20.13996686377081,79.17095838832856,NaN,NaN,0.0,0.0,2230.0,0.0,22.57287072126246,18.23833663094092
2025-05-01T15:28:02.161,1.746113282161e9,63881796482161,4.312,CLASSIFIER,128.0,225.53868806892297,79.92641364796921,HOLD,25.0,-22.512287092922634,20.13996686377081,79.17095838832856,NaN,NaN,0.0,0.0,2230.0,0.0,22.553868806892297,18.187130173384958
2025-05-01T15:28:02.269,1.746113282269e9,63881796482269,4.424,CLASSIFIER,128.0,225.78916784925696,79.92641364796921,HOLD,25.0,-23.45490650850479,20.13996686377081,79.17095838832856,NaN,NaN,0.0,0.0,2230.0,0.0,22.578916784925696,18.269430672637554
2025-05-01T15:28:02.378,1.746113282378e9,63881796482378,4.531,CLASSIFIER,128.0,225.6559076705571,79.92641364796921,HOLD,25.0,-23.885500979758945,20.13996686377081,79.17095838832856,NaN,NaN,0.0,0.0,2230.0,0.0,22.56559076705571,18.24462947271286
2025-05-01T15:28:02.487,1.746113282487e9,63881796482487,4.639,CLASSIFIER,128.0,225.33879780087318,79.92641364796921,HOLD,25.0,-22.466636676199414,20.13996686377081,79.17095838832856,NaN,NaN,0.0,0.0,2230.0,0.0,22.533879780087318,18.25042875826739
2025-05-01T15:28:02.595,1.746113282595e9,63881796482595,4.748,CLASSIFIER,128.0,225.0463657420596,79.92641364796921,HOLD,25.0,-23.296980742543383,20.13996686377081,79.17095838832856,NaN,NaN,0.0,0.0,2230.0,0.0,22.50463657420596,18.262520885593858
2025-05-01T15:28:02.761,1.746113282761e9,63881796482761,4.857,CLASSIFIER,128.0,225.84716070480226,79.92641364796921,HOLD,25.0,-23.19334195863121,20.13996686377081,79.16680635261534,NaN,NaN,0.0,0.0,2230.0,0.0,22.584716070480226,18.24968842394128
2025-05-01T15:28:02.869,1.746113282869e9,63881796482869,5.023,CLASSIFIER,128.0,225.3326283481556,79.92641364796921,HOLD,25.0,-23.22912201498184,20.13996686377081,79.16680635261534,NaN,NaN,0.0,0.0,2230.0,0.0,22.53326283481556,18.244876250821562
2025-05-01T15:28:02.977,1.746113282977e9,63881796482977,5.131,CLASSIFIER,128.0,225.85579793860688,79.92641364796921,HOLD,25.0,-22.85651591091664,20.13996686377081,79.16680635261534,NaN,NaN,0.0,0.0,2230.0,0.0,22.58557979386069,18.227108226994915
2025-05-01T15:28:03.084,1.746113283084e9,63881796483084,5.240,CLASSIFIER,128.0,225.82248289393192,79.92641364796921,HOLD,25.0,-23.71893864847152,20.13996686377081,79.16680635261534,NaN,NaN,0.0,0.0,2230.0,0.0,22.582248289393192,18.225750947397046
2025-05-01T15:28:03.198,1.746113283198e9,63881796483198,5.347,CLASSIFIER,128.0,225.29931330348063,79.92641364796921,HOLD,25.0,-23.548674932044378,20.13996686377081,79.16680635261534,NaN,NaN,0.0,0.0,2230.0,0.0,22.529931330348063,18.249441645832576
2025-05-01T15:28:03.306,1.746113283306e9,63881796483306,5.460,CLASSIFIER,128.0,225.78176450599585,79.92641364796921,HOLD,25.0,-23.308084897962544,20.13996686377081,79.16680635261534,NaN,NaN,0.0,0.0,2230.0,0.0,22.578176450599585,18.163809642112483
2025-05-01T15:28:03.415,1.746113283415e9,63881796483415,5.568,CLASSIFIER,128.0,225.85333015751985,79.92641364796921,HOLD,25.0,-23.467244458970526,20.13996686377081,79.16680635261534,NaN,NaN,0.0,0.0,2230.0,0.0,22.585333015751985,18.24697386474554
2025-05-01T15:28:03.524,1.746113283524e9,63881796483524,5.676,CLASSIFIER,128.0,225.79657119251806,79.92641364796921,HOLD,25.0,-23.110677690510784,20.13996686377081,79.16680635261534,NaN,NaN,0.0,0.0,2230.0,0.0,22.579657119251806,18.264371721409134
2025-05-01T15:28:03.632,1.746113283632e9,63881796483632,5.785,CLASSIFIER,128.0,225.6916904963191,79.92641364796921,HOLD,25.0,-22.723266045886703,20.13996686377081,79.16680635261534,NaN,NaN,0.0,0.0,2230.0,0.0,22.56916904963191,18.26338460897432
2025-05-01T15:28:03.798,1.746113283798e9,63881796483798,5.894,CLASSIFIER,128.0,225.32399111435097,79.92641364796921,HOLD,25.0,-22.85281452577692,20.13996686377081,79.1626697921753,NaN,NaN,0.0,0.0,2240.0,0.0,22.532399111435097,18.27350251143116
2025-05-01T15:28:03.907,1.746113283907e9,63881796483907,6.059,CLASSIFIER,128.0,225.55102697435814,79.92641364796921,HOLD,25.0,-23.598026733907318,20.13996686377081,79.1626697921753,NaN,NaN,0.0,0.0,2240.0,0.0,22.555102697435814,18.23463495931037
2025-05-01T15:28:04.014,1.746113284014e9,63881796484014,6.168,CLASSIFIER,128.0,225.8928146549124,79.92641364796921,HOLD,25.0,-23.061325888647843,20.13996686377081,79.1626697921753,NaN,NaN,0.0,0.0,2240.0,0.0,22.58928146549124,18.249935202049983
2025-05-01T15:28:04.12,1.74611328412e9,63881796484120,6.277,CLASSIFIER,128.0,225.6336976407738,79.92641364796921,HOLD,25.0,-23.124249436023092,20.13996686377081,79.1626697921753,NaN,NaN,0.0,0.0,2240.0,0.0,22.56336976407738,18.241297968245362
2025-05-01T15:28:04.233,1.746113284233e9,63881796484233,6.384,CLASSIFIER,128.0,225.7052632922978,79.92641364796921,HOLD,25.0,-23.569649447836127,20.13996686377081,79.1626697921753,NaN,NaN,0.0,0.0,2240.0,0.0,22.57052632922978,18.236609184179997
2025-05-01T15:28:04.342,1.746113284342e9,63881796484342,6.495,CLASSIFIER,128.0,225.2968455223936,79.92641364796921,HOLD,25.0,-22.984830595760286,20.13996686377081,79.1626697921753,NaN,NaN,0.0,0.0,2240.0,0.0,22.52968455223936,18.25770871247414
2025-05-01T15:28:04.452,1.746113284452e9,63881796484452,6.603,CLASSIFIER,128.0,225.66454490436172,79.92641364796921,HOLD,25.0,-22.686252194489498,20.13996686377081,79.1626697921753,NaN,NaN,0.0,0.0,2240.0,0.0,22.566454490436172,18.272885566159403
2025-05-01T15:28:04.56,1.74611328456e9,63881796484560,6.712,CLASSIFIER,128.0,225.82618456556247,79.92641364796921,HOLD,25.0,-24.46168326650877,20.13996686377081,79.1626697921753,NaN,NaN,0.0,0.0,2240.0,0.0,22.582618456556247,18.247960977180355
2025-05-01T15:28:04.669,1.746113284669e9,63881796484669,6.822,CLASSIFIER,128.0,225.65097210838303,79.92641364796921,HOLD,25.0,-23.14522395181484,20.13996686377081,79.1626697921753,NaN,NaN,0.0,0.0,2240.0,0.0,22.565097210838303,18.268690338311444
2025-05-01T15:28:04.835,1.746113284835e9,63881796484835,6.930,CLASSIFIER,128.0,225.34990281576484,79.92641364796921,HOLD,25.0,-23.078599019299872,20.13996686377081,79.15852140045166,NaN,NaN,0.0,0.0,2260.0,0.0,22.534990281576484,18.265358833843948
2025-05-01T15:28:04.944,1.746113284944e9,63881796484944,7.097,CLASSIFIER,128.0,224.89829887683754,79.92641364796921,HOLD,25.0,-22.529560223574663,20.13996686377081,79.15852140045166,NaN,NaN,0.0,0.0,2260.0,0.0,22.489829887683754,18.25042875826739
2025-05-01T15:28:05.05,1.74611328505e9,63881796485050,7.205,CLASSIFIER,128.0,225.4843968850082,79.92641364796921,HOLD,25.0,-23.469712049063673,20.13996686377081,79.15852140045166,NaN,NaN,0.0,0.0,2260.0,0.0,22.54843968850082,18.21958149467946
2025-05-01T15:28:05.156,1.746113285156e9,63881796485156,7.314,CLASSIFIER,128.0,225.8138456601273,79.92641364796921,HOLD,25.0,-22.70105773504838,20.13996686377081,79.15852140045166,NaN,NaN,0.0,0.0,2260.0,0.0,22.58138456601273,18.242408469734528
2025-05-01T15:28:05.269,1.746113285269e9,63881796485269,7.420,CLASSIFIER,128.0,226.02484094306874,79.92641364796921,HOLD,25.0,-22.096498162227363,20.13996686377081,79.15852140045166,NaN,NaN,0.0,0.0,2260.0,0.0,22.602484094306874,18.22760178321232
2025-05-01T15:28:05.378,1.746113285378e9,63881796485378,7.532,CLASSIFIER,128.0,225.54609141218407,79.92641364796921,HOLD,25.0,-22.86268488614951,20.13996686377081,79.15852140045166,NaN,NaN,0.0,0.0,2260.0,0.0,22.554609141218407,18.227848561321025
2025-05-01T15:28:05.487,1.746113285487e9,63881796485487,7.639,CLASSIFIER,128.0,225.1672870153243,79.92641364796921,HOLD,25.0,-23.807771891824814,20.13996686377081,79.15852140045166,NaN,NaN,0.0,0.0,2260.0,0.0,22.51672870153243,18.25906599207201
2025-05-01T15:28:05.596,1.746113285596e9,63881796485596,7.748,CLASSIFIER,128.0,225.97054975915398,79.92641364796921,HOLD,25.0,-22.81703446942629,20.13996686377081,79.15852140045166,NaN,NaN,0.0,0.0,2260.0,0.0,22.5970549759154,18.274489623865975
2025-05-01T15:28:05.705,1.746113285705e9,63881796485705,7.857,CLASSIFIER,128.0,225.67935159088393,79.92641364796921,HOLD,25.0,-23.205679909096943,20.13996686377081,79.15852140045166,NaN,NaN,0.0,0.0,2260.0,0.0,22.567935159088393,18.264495110463486
2025-05-01T15:28:05.88,1.74611328588e9,63881796485880,7.966,CLASSIFIER,128.0,226.05445431611315,79.92641364796921,HOLD,25.0,-22.506118117689766,20.13996686377081,79.15437595272064,NaN,NaN,0.0,0.0,2240.0,0.0,22.605445431611315,18.257955490582845
2025-05-01T15:28:05.985,1.746113285985e9,63881796485985,8.143,CLASSIFIER,128.0,225.8854113116513,79.92641364796921,HOLD,25.0,-23.733744189030404,20.13996686377081,79.15437595272064,NaN,NaN,0.0,0.0,2240.0,0.0,22.58854113116513,18.26276766370256
2025-05-01T15:28:06.091,1.746113286091e9,63881796486091,8.249,CLASSIFIER,128.0,225.3548383779389,79.92641364796921,HOLD,25.0,-24.609738672097592,20.13996686377081,79.15437595272064,NaN,NaN,0.0,0.0,2240.0,0.0,22.53548383779389,18.261780551267748
2025-05-01T15:28:06.197,1.746113286197e9,63881796486197,8.355,CLASSIFIER,128.0,225.89528243599943,79.92641364796921,HOLD,25.0,-23.722640033611242,20.13996686377081,79.15437595272064,NaN,NaN,0.0,0.0,2240.0,0.0,22.589528243599943,18.16800486996044
2025-05-01T15:28:06.308,1.746113286308e9,63881796486308,8.461,CLASSIFIER,128.0,225.83235401828006,79.92641364796921,HOLD,25.0,-22.27909982912024,20.13996686377081,79.15437595272064,NaN,NaN,0.0,0.0,2240.0,0.0,22.583235401828006,18.228712284701487
2025-05-01T15:28:06.417,1.746113286417e9,63881796486417,8.571,CLASSIFIER,128.0,225.8644351724115,79.92641364796921,HOLD,25.0,-24.202586306728335,20.13996686377081,79.15437595272064,NaN,NaN,0.0,0.0,2240.0,0.0,22.58644351724115,18.2583256577459
2025-05-01T15:28:06.526,1.746113286526e9,63881796486526,8.679,CLASSIFIER,128.0,225.9076213414346,79.92641364796921,HOLD,25.0,-23.79543394135908,20.13996686377081,79.15437595272064,NaN,NaN,0.0,0.0,2240.0,0.0,22.59076213414346,18.24833114434341
2025-05-01T15:28:06.635,1.746113286635e9,63881796486635,8.787,CLASSIFIER,128.0,225.37458062663518,79.92641364796921,HOLD,25.0,-22.68995357962922,20.13996686377081,79.15437595272064,NaN,NaN,0.0,0.0,2240.0,0.0,22.537458062663518,18.251415870702203
2025-05-01T15:28:06.743,1.746113286743e9,63881796486743,8.896,CLASSIFIER,128.0,226.0507526444826,79.92641364796921,HOLD,25.0,-23.317955258335132,20.13996686377081,79.15437595272064,NaN,NaN,0.0,0.0,2240.0,0.0,22.60507526444826,18.213535431016226
2025-05-01T15:28:06.92,1.74611328692e9,63881796486920,9.005,CLASSIFIER,128.0,225.90268577926054,79.92641364796921,HOLD,25.0,-23.526466621206055,20.13996686377081,79.15023150062561,NaN,NaN,0.0,0.0,2240.0,0.0,22.590268577926054,18.255734487604514
2025-05-01T15:28:07.026,1.746113287026e9,63881796487026,9.183,CLASSIFIER,128.0,225.99892924165488,79.92641364796921,HOLD,25.0,-22.97249264529455,20.13996686377081,79.15023150062561,NaN,NaN,0.0,0.0,2240.0,0.0,22.599892924165488,18.26116360599599
2025-05-01T15:28:07.132,1.746113287132e9,63881796487132,9.290,CLASSIFIER,128.0,225.76819171001716,79.92641364796921,HOLD,25.0,-22.240852182676463,20.13996686377081,79.15023150062561,NaN,NaN,0.0,0.0,2240.0,0.0,22.576819171001716,18.277574350224768
2025-05-01T15:28:07.241,1.746113287241e9,63881796487241,9.396,CLASSIFIER,128.0,225.32769278598153,79.92641364796921,HOLD,25.0,-23.72140623856467,20.13996686377081,79.15023150062561,NaN,NaN,0.0,0.0,2240.0,0.0,22.532769278598153,18.26474188857219
2025-05-01T15:28:07.355,1.746113287355e9,63881796487355,9.502,CLASSIFIER,128.0,225.82248289393192,79.92641364796921,HOLD,25.0,-22.608523106555367,20.13996686377081,79.15023150062561,NaN,NaN,0.0,0.0,2240.0,0.0,22.582248289393192,18.224763834962232
2025-05-01T15:28:07.464,1.746113287464e9,63881796487464,9.617,CLASSIFIER,128.0,226.10504382839736,79.92641364796921,HOLD,25.0,-23.106976305371063,20.13996686377081,79.15023150062561,NaN,NaN,0.0,0.0,2240.0,0.0,22.610504382839736,18.266099168170058
2025-05-01T15:28:07.573,1.746113287573e9,63881796487573,9.726,CLASSIFIER,128.0,225.88294353056426,79.92641364796921,HOLD,25.0,-24.069336441698397,20.13996686377081,79.15023150062561,NaN,NaN,0.0,0.0,2240.0,0.0,22.588294353056426,18.26128699505034
2025-05-01T15:28:07.681,1.746113287681e9,63881796487681,9.834,CLASSIFIER,128.0,225.99646146056784,79.92641364796921,HOLD,25.0,-22.868853861382377,20.13996686377081,79.15023150062561,NaN,NaN,0.0,0.0,2240.0,0.0,22.599646146056784,18.278067906442175
2025-05-01T15:28:07.79,1.74611328779e9,63881796487790,9.943,CLASSIFIER,128.0,225.87677407784668,79.92641364796921,HOLD,25.0,-24.192715946355747,20.13996686377081,79.15023150062561,NaN,NaN,0.0,0.0,2240.0,0.0,22.587677407784668,18.29139392431216
2025-05-01T15:28:07.978,1.746113287978e9,63881796487978,10.051,CLASSIFIER,128.0,225.91749246578274,79.92641364796921,UPSCAN,25.036639619924305,-21.904026134961896,20.15512381577067,79.14607784843444,NaN,NaN,0.0,0.0,2250.0,0.0,22.591749246578274,18.2044046409942
2025-05-01T15:28:08.101,1.746113288101e9,63881796488101,10.227,CLASSIFIER,128.0,225.9421702766531,79.92641364796921,UPSCAN,25.16238330178679,-23.3845801908501,20.207061569725084,79.14607784843444,NaN,NaN,0.0,0.0,2250.0,0.0,22.59421702766531,18.26696289155052
2025-05-01T15:28:08.226,1.746113288226e9,63881796488226,10.348,CLASSIFIER,128.0,225.7422800086033,79.92641364796921,UPSCAN,25.248969416804474,-21.892921979542734,20.242754309911604,79.14607784843444,NaN,NaN,0.0,0.0,2250.0,0.0,22.57422800086033,18.255734487604514
2025-05-01T15:28:08.352,1.746113288352e9,63881796488352,10.471,CLASSIFIER,128.0,225.78299839653937,79.92641364796921,UPSCAN,25.33766610181794,-22.720798455793556,20.279257232202422,79.14607784843444,NaN,NaN,0.0,0.0,2250.0,0.0,22.578299839653937,18.28633497308374
2025-05-01T15:28:08.478,1.746113288478e9,63881796488478,10.596,CLASSIFIER,128.0,225.46342074576842,79.92641364796921,UPSCAN,25.427887558174692,-22.710928095420968,20.316325863376576,79.14607784843444,NaN,NaN,0.0,0.0,2250.0,0.0,22.54634207457684,18.14937312275333
2025-05-01T15:28:08.602,1.746113288602e9,63881796488602,10.727,CLASSIFIER,128.0,225.76202225729958,79.92641364796921,UPSCAN,25.523014380785852,-22.79605995363454,20.355342781201507,79.14607784843444,NaN,NaN,0.0,0.0,2250.0,0.0,22.576202225729958,18.227108226994915
2025-05-01T15:28:08.727,1.746113288727e9,63881796488727,10.848,CLASSIFIER,128.0,225.4757596512036,79.92641364796921,UPSCAN,25.610907860069027,-22.49007878208431,20.391331961739834,79.14607784843444,NaN,NaN,0.0,0.0,2250.0,0.0,22.54757596512036,18.243025415006286
2025-05-01T15:28:08.851,1.746113288851e9,63881796488851,10.973,CLASSIFIER,128.0,225.70279551121075,79.92641364796921,UPSCAN,25.701786883072472,-21.95831311701113,20.428482404082903,79.14607784843444,NaN,NaN,0.0,0.0,2250.0,0.0,22.570279551121075,18.25918938112636
2025-05-01T15:28:09.065,1.746113289065e9,63881796489065,11.097,CLASSIFIER,128.0,225.791635630344,79.92641364796921,UPSCAN,25.792713025181378,-21.822595661888045,20.465590155264657,79.14189214801789,NaN,NaN,0.0,0.0,2280.0,0.0,22.5791635630344,18.17861632863469
2025-05-01T15:28:09.184,1.746113289184e9,63881796489184,11.315,CLASSIFIER,128.0,225.5695353325109,79.92641364796921,UPSCAN,25.95389807040187,-22.740539176538732,20.531219895790745,79.14189214801789,NaN,NaN,0.0,0.0,2280.0,0.0,22.55695353325109,18.262150718430803
2025-05-01T15:28:09.308,1.746113289308e9,63881796489308,11.435,CLASSIFIER,128.0,225.54485752164055,79.92641364796921,UPSCAN,26.04221293508276,-22.52832642852809,20.567097582695,79.14189214801789,NaN,NaN,0.0,0.0,2280.0,0.0,22.554485752164055,18.277574350224768
2025-05-01T15:28:09.433,1.746113289433e9,63881796489433,11.554,CLASSIFIER,128.0,225.8360556899106,79.92641364796921,UPSCAN,26.130891095324806,-23.49685554008829,20.60306518869501,79.14189214801789,NaN,NaN,0.0,0.0,2280.0,0.0,22.58360556899106,18.2943552616166
2025-05-01T15:28:09.562,1.746113289562e9,63881796489562,11.679,CLASSIFIER,128.0,225.04019628934202,79.92641364796921,UPSCAN,26.223534450909625,-23.02184444715749,20.640579664819157,79.14189214801789,NaN,NaN,0.0,0.0,2280.0,0.0,22.504019628934202,18.26276766370256
