Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T15:40:43.83,1.74611404383e9,63881797243830,5.727,CLASSIFIER,128.0,227.7880705297548,79.92641364796921,HOLD,25.0,-22.58508100067047,20.13996686377081,76.12298117256164,NaN,NaN,0.0,0.0,2220.0,0.0,22.77880705297548,18.450195637262823
2025-05-01T15:40:43.939,1.746114043939e9,63881797243939,5.836,CLASSIFIER,128.0,227.22541644191097,79.92641364796921,HOLD,25.0,-23.76829045033446,20.13996686377081,76.12298117256164,NaN,NaN,0.0,0.0,2220.0,0.0,22.722541644191097,18.50251259630795
2025-05-01T15:40:44.047,1.746114044047e9,63881797244047,5.945,CLASSIFIER,128.0,227.50304181420233,79.92641364796921,HOLD,25.0,-22.814566879333142,20.13996686377081,76.12298117256164,NaN,NaN,0.0,0.0,2220.0,0.0,22.750304181420233,18.51102644105822
2025-05-01T15:40:44.161,1.746114044161e9,63881797244161,6.054,CLASSIFIER,128.0,227.61162418203185,79.92641364796921,HOLD,25.0,-22.76768266756335,20.13996686377081,76.12298117256164,NaN,NaN,0.0,0.0,2220.0,0.0,22.761162418203185,18.488322855057504
2025-05-01T15:40:44.27,1.74611404427e9,63881797244270,6.168,CLASSIFIER,128.0,227.81768390279922,79.92641364796921,HOLD,25.0,-22.770150257656496,20.13996686377081,76.12298117256164,NaN,NaN,0.0,0.0,2220.0,0.0,22.78176839027992,18.52114434351506
2025-05-01T15:40:44.378,1.746114044378e9,63881797244378,6.276,CLASSIFIER,128.0,227.71773876877432,79.92641364796921,HOLD,25.0,-23.013207881831477,20.13996686377081,76.12298117256164,NaN,NaN,0.0,0.0,2220.0,0.0,22.771773876877432,18.417127370696562
2025-05-01T15:40:44.488,1.746114044488e9,63881797244488,6.385,CLASSIFIER,128.0,227.2130775364758,79.92641364796921,HOLD,25.0,-22.59865274618278,20.13996686377081,76.12298117256164,NaN,NaN,0.0,0.0,2220.0,0.0,22.72130775364758,18.504116654014524
2025-05-01T15:40:44.597,1.746114044597e9,63881797244597,6.493,CLASSIFIER,128.0,227.72884378366598,79.92641364796921,HOLD,25.0,-23.414191271967866,20.13996686377081,76.12298117256164,NaN,NaN,0.0,0.0,2220.0,0.0,22.772884378366598,18.499304480894807
2025-05-01T15:40:44.763,1.746114044763e9,63881797244763,6.603,CLASSIFIER,128.0,227.91886292736763,79.92641364796921,HOLD,25.0,-23.38704778094325,20.13996686377081,76.11882666397094,NaN,NaN,0.0,0.0,2190.0,0.0,22.791886292736763,18.491284192361945
2025-05-01T15:40:44.871,1.746114044871e9,63881797244871,6.769,CLASSIFIER,128.0,227.61285807257536,79.92641364796921,HOLD,25.0,-23.20074472891065,20.13996686377081,76.11882666397094,NaN,NaN,0.0,0.0,2190.0,0.0,22.761285807257536,18.50016820427527
2025-05-01T15:40:44.98,1.74611404498e9,63881797244980,6.877,CLASSIFIER,128.0,227.53388907779026,79.92641364796921,HOLD,25.0,-22.710928095420968,20.13996686377081,76.11882666397094,NaN,NaN,0.0,0.0,2190.0,0.0,22.753388907779026,18.548906880744198
2025-05-01T15:40:45.088,1.746114045088e9,63881797245088,6.986,CLASSIFIER,128.0,227.21060975538876,79.92641364796921,HOLD,25.0,-23.294513152450236,20.13996686377081,76.11882666397094,NaN,NaN,0.0,0.0,2190.0,0.0,22.721060975538876,18.545205209113647
2025-05-01T15:40:45.201,1.746114045201e9,63881797245201,7.095,CLASSIFIER,128.0,228.05088921552397,79.92641364796921,HOLD,25.0,-23.431464402619895,20.13996686377081,76.11882666397094,NaN,NaN,0.0,0.0,2190.0,0.0,22.805088921552397,18.52398229176515
2025-05-01T15:40:45.31,1.74611404531e9,63881797245310,7.208,CLASSIFIER,128.0,227.93983906660742,79.92641364796921,HOLD,25.0,-23.072430044067005,20.13996686377081,76.11882666397094,NaN,NaN,0.0,0.0,2190.0,0.0,22.793983906660742,18.534840528548102
2025-05-01T15:40:45.418,1.746114045418e9,63881797245418,7.316,CLASSIFIER,128.0,228.01510638976197,79.92641364796921,HOLD,25.0,-22.87749042670839,20.13996686377081,76.11882666397094,NaN,NaN,0.0,0.0,2190.0,0.0,22.801510638976197,18.537308309635137
2025-05-01T15:40:45.527,1.746114045527e9,63881797245527,7.424,CLASSIFIER,128.0,228.16687492661458,79.92641364796921,HOLD,25.0,-23.45490650850479,20.13996686377081,76.11882666397094,NaN,NaN,0.0,0.0,2190.0,0.0,22.81668749266146,18.453897308893374
2025-05-01T15:40:45.636,1.746114045636e9,63881797245636,7.533,CLASSIFIER,128.0,227.21060975538876,79.92641364796921,HOLD,25.0,-23.864526463967195,20.13996686377081,76.11882666397094,NaN,NaN,0.0,0.0,2190.0,0.0,22.721060975538876,18.50892882713424
2025-05-01T15:40:45.814,1.746114045814e9,63881797245814,7.642,CLASSIFIER,128.0,227.94971019095556,79.92641364796921,HOLD,25.0,-22.94411535922336,20.13996686377081,76.11466610050202,NaN,NaN,0.0,0.0,2230.0,0.0,22.794971019095556,18.52459923703691
2025-05-01T15:40:45.922,1.746114045922e9,63881797245922,7.822,CLASSIFIER,128.0,227.89295122595377,79.92641364796921,HOLD,25.0,-22.9515181295028,20.13996686377081,76.11466610050202,NaN,NaN,0.0,0.0,2230.0,0.0,22.789295122595377,18.50448682117758
2025-05-01T15:40:46.03,1.74611404603e9,63881797246030,7.928,CLASSIFIER,128.0,228.14096322520072,79.92641364796921,HOLD,25.0,-23.89413754508496,20.13996686377081,76.11466610050202,NaN,NaN,0.0,0.0,2230.0,0.0,22.814096322520072,18.53891236734171
2025-05-01T15:40:46.136,1.746114046136e9,63881797246136,8.037,CLASSIFIER,128.0,227.8090466689946,79.92641364796921,HOLD,25.0,-23.821343637337122,20.13996686377081,76.11466610050202,NaN,NaN,0.0,0.0,2230.0,0.0,22.78090466689946,18.45796914768698
2025-05-01T15:40:46.249,1.746114046249e9,63881797246249,8.144,CLASSIFIER,128.0,227.46355731680978,79.92641364796921,HOLD,25.0,-22.75411092205104,20.13996686377081,76.11466610050202,NaN,NaN,0.0,0.0,2230.0,0.0,22.74635573168098,18.511890164438682
2025-05-01T15:40:46.358,1.746114046358e9,63881797246358,8.255,CLASSIFIER,128.0,227.91886292736763,79.92641364796921,HOLD,25.0,-23.80653809677824,20.13996686377081,76.11466610050202,NaN,NaN,0.0,0.0,2230.0,0.0,22.791886292736763,18.47647750583974
2025-05-01T15:40:46.466,1.746114046466e9,63881797246466,8.363,CLASSIFIER,128.0,227.66468147540309,79.92641364796921,HOLD,25.0,-22.726967431026424,20.13996686377081,76.11466610050202,NaN,NaN,0.0,0.0,2230.0,0.0,22.76646814754031,18.508558659971186
2025-05-01T15:40:46.575,1.746114046575e9,63881797246575,8.472,CLASSIFIER,128.0,227.5733735751828,79.92641364796921,HOLD,25.0,-23.372242240384367,20.13996686377081,76.11466610050202,NaN,NaN,0.0,0.0,2230.0,0.0,22.75733735751828,18.512753887819144
2025-05-01T15:40:46.684,1.746114046684e9,63881797246684,8.581,CLASSIFIER,128.0,227.6091564009448,79.92641364796921,HOLD,25.0,-23.767056655287888,20.13996686377081,76.11466610050202,NaN,NaN,0.0,0.0,2230.0,0.0,22.76091564009448,18.41971854083795
2025-05-01T15:40:46.887,1.746114046887e9,63881797246887,8.691,CLASSIFIER,128.0,227.85346672856122,79.92641364796921,HOLD,25.0,-23.023078242204065,20.13996686377081,76.11050844383239,NaN,NaN,0.0,0.0,2200.0,0.0,22.78534667285612,18.510532884840813
2025-05-01T15:40:46.995,1.746114046995e9,63881797246995,8.893,CLASSIFIER,128.0,227.8238533555168,79.92641364796921,HOLD,25.0,-22.614692081788235,20.13996686377081,76.11050844383239,NaN,NaN,0.0,0.0,2200.0,0.0,22.78238533555168,18.477711396383256
2025-05-01T15:40:47.104,1.746114047104e9,63881797247104,9.002,CLASSIFIER,128.0,227.68935928627343,79.92641364796921,HOLD,25.0,-23.417892657107586,20.13996686377081,76.11050844383239,NaN,NaN,0.0,0.0,2200.0,0.0,22.768935928627343,18.508435270916834
2025-05-01T15:40:47.213,1.746114047213e9,63881797247213,9.110,CLASSIFIER,128.0,227.6523425699679,79.92641364796921,HOLD,25.0,-22.7886571833551,20.13996686377081,76.11050844383239,NaN,NaN,0.0,0.0,2200.0,0.0,22.76523425699679,18.497947201296938
2025-05-01T15:40:47.328,1.746114047328e9,63881797247328,9.219,CLASSIFIER,128.0,227.6301325401846,79.92641364796921,HOLD,25.0,-23.452438918411644,20.13996686377081,76.11050844383239,NaN,NaN,0.0,0.0,2200.0,0.0,22.76301325401846,18.492764861014166
2025-05-01T15:40:47.436,1.746114047436e9,63881797247436,9.334,CLASSIFIER,128.0,227.27477206365165,79.92641364796921,HOLD,25.0,-24.308692680733657,20.13996686377081,76.11050844383239,NaN,NaN,0.0,0.0,2200.0,0.0,22.727477206365165,18.511273219166924
2025-05-01T15:40:47.545,1.746114047545e9,63881797247545,9.442,CLASSIFIER,128.0,227.76832828105853,79.92641364796921,HOLD,25.0,-23.16249708246687,20.13996686377081,76.11050844383239,NaN,NaN,0.0,0.0,2200.0,0.0,22.776832828105853,18.520774176352006
2025-05-01T15:40:47.654,1.746114047654e9,63881797247654,9.551,CLASSIFIER,128.0,227.7954738730159,79.92641364796921,HOLD,25.0,-22.833073805031745,20.13996686377081,76.11050844383239,NaN,NaN,0.0,0.0,2200.0,0.0,22.77954738730159,18.496343143590366
2025-05-01T15:40:47.764,1.746114047764e9,63881797247764,9.660,CLASSIFIER,128.0,227.6807220524688,79.92641364796921,HOLD,25.0,-23.198277138817502,20.13996686377081,76.11050844383239,NaN,NaN,0.0,0.0,2200.0,0.0,22.76807220524688,18.510039328623407
2025-05-01T15:40:47.943,1.746114047943e9,63881797247943,9.770,CLASSIFIER,128.0,227.227884222998,79.92641364796921,HOLD,25.0,-22.780020618029084,20.13996686377081,76.10631912040711,NaN,NaN,0.0,0.0,2190.0,0.0,22.7227884222998,18.492888250068518
2025-05-01T15:40:48.051,1.746114048051e9,63881797248051,9.949,CLASSIFIER,128.0,227.83372447986494,79.92641364796921,HOLD,25.0,-23.895371340131533,20.13996686377081,76.10631912040711,NaN,NaN,0.0,0.0,2190.0,0.0,22.783372447986494,18.49510925304685
2025-05-01T15:40:48.174,1.746114048174e9,63881797248174,10.058,CLASSIFIER,128.0,227.92009681791114,79.92641364796921,UPSCAN,25.041410975448283,-22.43332420994193,20.157096842944238,76.10631912040711,NaN,NaN,0.0,0.0,2190.0,0.0,22.792009681791114,18.48671879735093
2025-05-01T15:40:48.3,1.7461140483e9,63881797248300,10.166,CLASSIFIER,128.0,227.7091015349697,79.92641364796921,UPSCAN,25.118065672808022,-21.695514772090974,20.18877042050779,76.10631912040711,NaN,NaN,0.0,0.0,2190.0,0.0,22.77091015349697,18.51176677538433
2025-05-01T15:40:48.429,1.746114048429e9,63881797248429,10.289,CLASSIFIER,128.0,228.08543815074245,79.92641364796921,UPSCAN,25.20671445664761,-22.580145820484177,20.225343095820676,76.10631912040711,NaN,NaN,0.0,0.0,2190.0,0.0,22.808543815074245,18.427368662207755
2025-05-01T15:40:48.555,1.746114048555e9,63881797248555,10.421,CLASSIFIER,128.0,227.21554531756283,79.92641364796921,UPSCAN,25.30151218683917,-23.659716486235993,20.26438546109677,76.10631912040711,NaN,NaN,0.0,0.0,2190.0,0.0,22.721554531756283,18.468457217306877
2025-05-01T15:40:48.68,1.74611404868e9,63881797248680,10.544,CLASSIFIER,128.0,227.89665289758432,79.92641364796921,UPSCAN,25.38992869776738,-22.723266045886703,20.300737558233276,76.10631912040711,NaN,NaN,0.0,0.0,2190.0,0.0,22.78966528975843,18.493998751557683
2025-05-01T15:40:48.805,1.746114048805e9,63881797248805,10.669,CLASSIFIER,128.0,227.79917554464646,79.92641364796921,UPSCAN,25.480875114998224,-22.182863815487508,20.338067552016216,76.10631912040711,NaN,NaN,0.0,0.0,2190.0,0.0,22.779917554464646,18.53471713949375
2025-05-01T15:40:48.995,1.746114048995e9,63881797248995,10.795,CLASSIFIER,128.0,228.1471326779183,79.92641364796921,UPSCAN,25.57208169692593,-22.527092633481516,20.37544125689125,76.10199868011475,NaN,NaN,0.0,0.0,2230.0,0.0,22.81471326779183,18.48153645706816
2025-05-01T15:40:49.119,1.746114049119e9,63881797249119,10.989,CLASSIFIER,128.0,227.0403328603834,79.92641364796921,UPSCAN,25.713822144635763,-22.625796237207396,20.4333976504516,76.10199868011475,NaN,NaN,0.0,0.0,2230.0,0.0,22.70403328603834,18.504363432123228
2025-05-01T15:40:49.245,1.746114049245e9,63881797249245,11.110,CLASSIFIER,128.0,227.90775791247597,79.92641364796921,UPSCAN,25.8023273518936,-22.582613410577324,20.469510236647174,76.10199868011475,NaN,NaN,0.0,0.0,2230.0,0.0,22.790775791247597,18.48363407099214
2025-05-01T15:40:49.367,1.746114049367e9,63881797249367,11.234,CLASSIFIER,128.0,228.04101809117583,79.92641364796921,UPSCAN,25.89374766175487,-22.70846050532782,20.506750984585224,76.10199868011475,NaN,NaN,0.0,0.0,2230.0,0.0,22.804101809117583,18.506214267938503
2025-05-01T15:40:49.494,1.746114049494e9,63881797249494,11.359,CLASSIFIER,128.0,227.80781277845108,79.92641364796921,UPSCAN,25.98617176696772,-23.657248896142846,20.544337666086253,76.10199868011475,NaN,NaN,0.0,0.0,2230.0,0.0,22.780781277845108,18.52459923703691
2025-05-01T15:40:49.62,1.74611404962e9,63881797249620,11.488,CLASSIFIER,128.0,228.0323808573712,79.92641364796921,UPSCAN,26.081648992113973,-22.970025055201404,20.58309985120984,76.10199868011475,NaN,NaN,0.0,0.0,2230.0,0.0,22.80323808573712,18.511149830112572
2025-05-01T15:40:49.745,1.746114049745e9,63881797249745,11.609,CLASSIFIER,128.0,227.31919212321827,79.92641364796921,UPSCAN,26.171553452207522,-22.99716854622602,20.619538480196876,76.10199868011475,NaN,NaN,0.0,0.0,2230.0,0.0,22.731919212321827,18.55976511752715
2025-05-01T15:40:49.872,1.746114049872e9,63881797249872,11.734,CLASSIFIER,128.0,227.49810625202826,79.92641364796921,UPSCAN,26.265216570413237,-22.872555246522097,20.657437808067083,76.10199868011475,NaN,NaN,0.0,0.0,2230.0,0.0,22.749810625202826,18.519046729591082
