Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T12:17:57.406,1.746101877406e9,63881785077406,1.801,CLASSIFIER,128.0,194.318789536851,79.92641364796921,HOLD,25.0,-22.418518669383047,20.13996686377081,35.21086099529266,NaN,NaN,0.0,0.0,1850.0,0.0,19.4318789536851,14.014112355209818
2025-05-01T12:17:57.513,1.746101877513e9,63881785077513,1.908,CLASSIFIER,128.0,194.43230746685458,79.92641364796921,HOLD,25.0,-23.684392387167463,20.13996686377081,35.21086099529266,NaN,NaN,0.0,0.0,1850.0,0.0,19.443230746685458,14.005475121405198
2025-05-01T12:17:57.627,1.746101877627e9,63881785077627,2.016,CLASSIFIER,128.0,194.3681451585917,79.92641364796921,HOLD,25.0,-22.14461616904373,20.13996686377081,35.21086099529266,NaN,NaN,0.0,0.0,1850.0,0.0,19.43681451585917,14.017320470622963
2025-05-01T12:17:57.735,1.746101877735e9,63881785077735,2.130,CLASSIFIER,128.0,194.4841308696823,79.92641364796921,HOLD,25.0,-21.589408398085652,20.13996686377081,35.21086099529266,NaN,NaN,0.0,0.0,1850.0,0.0,19.44841308696823,13.948469378294703
2025-05-01T12:17:57.842,1.746101877842e9,63881785077842,2.237,CLASSIFIER,128.0,193.77587769770344,79.92641364796921,HOLD,25.0,-22.92930981866448,20.13996686377081,35.21086099529266,NaN,NaN,0.0,0.0,1850.0,0.0,19.377587769770344,14.02867226362332
2025-05-01T12:17:57.95,1.74610187795e9,63881785077950,2.345,CLASSIFIER,128.0,194.35087069098245,79.92641364796921,HOLD,25.0,-22.55670371459928,20.13996686377081,35.21086099529266,NaN,NaN,0.0,0.0,1850.0,0.0,19.435087069098245,14.032127157145169
2025-05-01T12:17:58.057,1.746101878057e9,63881785078057,2.452,CLASSIFIER,128.0,194.3335962233732,79.92641364796921,HOLD,25.0,-22.65910870346488,20.13996686377081,35.21086099529266,NaN,NaN,0.0,0.0,1850.0,0.0,19.43335962233732,14.030893266601652
2025-05-01T12:17:58.22,1.74610187822e9,63881785078220,2.560,CLASSIFIER,128.0,194.23118330826128,79.92641364796921,HOLD,25.0,-22.897231147453567,20.13996686377081,35.21507145214081,NaN,NaN,0.0,0.0,1910.0,0.0,19.423118330826128,14.048537901373948
2025-05-01T12:17:58.328,1.746101878328e9,63881785078328,2.724,CLASSIFIER,128.0,194.40269409381017,79.92641364796921,HOLD,25.0,-22.914504278105596,20.13996686377081,35.21507145214081,NaN,NaN,0.0,0.0,1910.0,0.0,19.440269409381017,14.047920956102189
2025-05-01T12:17:58.436,1.746101878436e9,63881785078436,2.830,CLASSIFIER,128.0,193.66729532987392,79.92641364796921,HOLD,25.0,-23.103274920231343,20.13996686377081,35.21507145214081,NaN,NaN,0.0,0.0,1910.0,0.0,19.366729532987392,14.003377507481218
2025-05-01T12:17:58.545,1.746101878545e9,63881785078545,2.938,CLASSIFIER,128.0,194.283006711089,79.92641364796921,HOLD,25.0,-24.34447273708429,20.13996686377081,35.21507145214081,NaN,NaN,0.0,0.0,1910.0,0.0,19.4283006711089,14.029165819840728
2025-05-01T12:17:58.659,1.746101878659e9,63881785078659,3.047,CLASSIFIER,128.0,194.20156993521687,79.92641364796921,HOLD,25.0,-22.87378904156867,20.13996686377081,35.21507145214081,NaN,NaN,0.0,0.0,1910.0,0.0,19.420156993521687,14.031263433764707
2025-05-01T12:17:58.767,1.746101878767e9,63881785078767,3.162,CLASSIFIER,128.0,194.1818276865206,79.92641364796921,HOLD,25.0,-23.164964672560018,20.13996686377081,35.21507145214081,NaN,NaN,0.0,0.0,1910.0,0.0,19.41818276865206,14.051746016787092
2025-05-01T12:17:58.875,1.746101878875e9,63881785078875,3.269,CLASSIFIER,128.0,194.1312381742364,79.92641364796921,HOLD,25.0,-23.65848269118942,20.13996686377081,35.21507145214081,NaN,NaN,0.0,0.0,1910.0,0.0,19.41312381742364,14.083580392809836
2025-05-01T12:17:58.983,1.746101878983e9,63881785078983,3.377,CLASSIFIER,128.0,193.33661266421132,79.92641364796921,HOLD,25.0,-23.364839470104926,20.13996686377081,35.21507145214081,NaN,NaN,0.0,0.0,1910.0,0.0,19.33366126642113,14.029659376058135
2025-05-01T12:17:59.091,1.746101879091e9,63881785079091,3.485,CLASSIFIER,128.0,194.12260094043177,79.92641364796921,HOLD,25.0,-22.25072254304905,20.13996686377081,35.21507145214081,NaN,NaN,0.0,0.0,1910.0,0.0,19.412260094043177,14.02645126064499
2025-05-01T12:17:59.252,1.746101879252e9,63881785079252,3.593,CLASSIFIER,128.0,194.3126200841334,79.92641364796921,HOLD,25.0,-21.84973915291266,20.13996686377081,35.21917483615874,NaN,NaN,0.0,0.0,1880.0,0.0,19.43126200841334,14.055817855580699
2025-05-01T12:17:59.359,1.746101879359e9,63881785079359,3.755,CLASSIFIER,128.0,194.1534482040197,79.92641364796921,HOLD,25.0,-23.870695439200063,20.13996686377081,35.21917483615874,NaN,NaN,0.0,0.0,1880.0,0.0,19.41534482040197,14.021515698470921
2025-05-01T12:17:59.466,1.746101879466e9,63881785079466,3.862,CLASSIFIER,128.0,194.07324531869108,79.92641364796921,HOLD,25.0,-22.82813862484545,20.13996686377081,35.21917483615874,NaN,NaN,0.0,0.0,1880.0,0.0,19.407324531869108,14.015839801970742
2025-05-01T12:17:59.575,1.746101879575e9,63881785079575,3.969,CLASSIFIER,128.0,193.35388713182056,79.92641364796921,HOLD,25.0,-22.175461045208067,20.13996686377081,35.21917483615874,NaN,NaN,0.0,0.0,1880.0,0.0,19.335388713182056,14.022379421851383
2025-05-01T12:17:59.689,1.746101879689e9,63881785079689,4.076,CLASSIFIER,128.0,194.23488497989183,79.92641364796921,HOLD,25.0,-23.483283794575982,20.13996686377081,35.21917483615874,NaN,NaN,0.0,0.0,1880.0,0.0,19.423488497989183,14.036939330264886
2025-05-01T12:17:59.797,1.746101879797e9,63881785079797,4.191,CLASSIFIER,128.0,194.30645063141583,79.92641364796921,HOLD,25.0,-23.786797376033064,20.13996686377081,35.21917483615874,NaN,NaN,0.0,0.0,1880.0,0.0,19.430645063141583,14.004488008970384
2025-05-01T12:17:59.905,1.746101879905e9,63881785079905,4.299,CLASSIFIER,128.0,194.28053893000197,79.92641364796921,HOLD,25.0,-22.274164648933947,20.13996686377081,35.21917483615874,NaN,NaN,0.0,0.0,1880.0,0.0,19.428053893000197,14.041998281493306
2025-05-01T12:18:00.013,1.746101880013e9,63881785080013,4.407,CLASSIFIER,128.0,194.5766726604461,79.92641364796921,HOLD,25.0,-23.470945844110247,20.13996686377081,35.21917483615874,NaN,NaN,0.0,0.0,1880.0,0.0,19.45766726604461,14.082840058483725
2025-05-01T12:18:00.121,1.746101880121e9,63881785080121,4.515,CLASSIFIER,128.0,194.318789536851,79.92641364796921,HOLD,25.0,-23.103274920231343,20.13996686377081,35.21917483615874,NaN,NaN,0.0,0.0,1880.0,0.0,19.4318789536851,14.026944816862397
2025-05-01T12:18:00.283,1.746101880283e9,63881785080283,4.623,CLASSIFIER,128.0,194.39652464109258,79.92641364796921,HOLD,25.0,-22.417284874336474,20.13996686377081,35.223309855461125,NaN,NaN,0.0,0.0,1880.0,0.0,19.43965246410926,14.031880379036465
2025-05-01T12:18:00.389,1.746101880389e9,63881785080389,4.787,CLASSIFIER,128.0,194.3052167408723,79.92641364796921,HOLD,25.0,-22.474039446478855,20.13996686377081,35.223309855461125,NaN,NaN,0.0,0.0,1880.0,0.0,19.43052167408723,14.03656916310183
2025-05-01T12:18:00.496,1.746101880496e9,63881785080496,4.893,CLASSIFIER,128.0,194.65193998360064,79.92641364796921,HOLD,25.0,-23.13411979639568,20.13996686377081,35.223309855461125,NaN,NaN,0.0,0.0,1880.0,0.0,19.465193998360064,14.059396138156899
2025-05-01T12:18:00.603,1.746101880603e9,63881785080603,4.999,CLASSIFIER,128.0,194.51744591435727,79.92641364796921,HOLD,25.0,-22.68378460439635,20.13996686377081,35.223309855461125,NaN,NaN,0.0,0.0,1880.0,0.0,19.451744591435727,14.045453175015155
2025-05-01T12:18:00.718,1.746101880718e9,63881785080718,5.106,CLASSIFIER,128.0,193.78574882205157,79.92641364796921,HOLD,25.0,-23.944723141994473,20.13996686377081,35.223309855461125,NaN,NaN,0.0,0.0,1880.0,0.0,19.378574882205157,14.005104954242142
2025-05-01T12:18:00.826,1.746101880826e9,63881785080826,5.220,CLASSIFIER,128.0,194.34593512880838,79.92641364796921,HOLD,25.0,-22.555469919552706,20.13996686377081,35.223309855461125,NaN,NaN,0.0,0.0,1880.0,0.0,19.434593512880838,14.015469634807687
2025-05-01T12:18:00.934,1.746101880934e9,63881785080934,5.328,CLASSIFIER,128.0,194.41379910870182,79.92641364796921,HOLD,25.0,-23.22542062984212,20.13996686377081,35.223309855461125,NaN,NaN,0.0,0.0,1880.0,0.0,19.441379910870182,14.031386822819059
2025-05-01T12:18:01.04,1.74610188104e9,63881785081040,5.436,CLASSIFIER,128.0,194.4199685614194,79.92641364796921,HOLD,25.0,-22.709694300374395,20.13996686377081,35.223309855461125,NaN,NaN,0.0,0.0,1880.0,0.0,19.44199685614194,14.024477035775362
2025-05-01T12:18:01.148,1.746101881148e9,63881785081148,5.544,CLASSIFIER,128.0,194.31755564630748,79.92641364796921,HOLD,25.0,-23.22912201498184,20.13996686377081,35.223309855461125,NaN,NaN,0.0,0.0,1880.0,0.0,19.43175556463075,13.947235487751186
2025-05-01T12:18:01.312,1.746101881312e9,63881785081312,5.650,CLASSIFIER,128.0,193.5796891012842,79.92641364796921,HOLD,25.0,-22.629497622347117,20.13996686377081,35.22743053150177,NaN,NaN,0.0,0.0,1860.0,0.0,19.35796891012842,14.023736701449252
2025-05-01T12:18:01.42,1.74610188142e9,63881785081420,5.814,CLASSIFIER,128.0,194.05103528890777,79.92641364796921,HOLD,25.0,-23.981736993391678,20.13996686377081,35.22743053150177,NaN,NaN,0.0,0.0,1860.0,0.0,19.405103528890777,14.045699953123858
2025-05-01T12:18:01.528,1.746101881528e9,63881785081528,5.922,CLASSIFIER,128.0,194.22131218391314,79.92641364796921,HOLD,25.0,-23.189640573491488,20.13996686377081,35.22743053150177,NaN,NaN,0.0,0.0,1860.0,0.0,19.422131218391314,14.046810454613023
2025-05-01T12:18:01.636,1.746101881636e9,63881785081636,6.030,CLASSIFIER,128.0,194.23858665152238,79.92641364796921,HOLD,25.0,-22.607289311508794,20.13996686377081,35.22743053150177,NaN,NaN,0.0,0.0,1860.0,0.0,19.42385866515224,14.058285636667733
2025-05-01T12:18:01.751,1.746101881751e9,63881785081751,6.139,CLASSIFIER,128.0,194.1102620349966,79.92641364796921,HOLD,25.0,-22.999636136319168,20.13996686377081,35.22743053150177,NaN,NaN,0.0,0.0,1860.0,0.0,19.41102620349966,13.959451004132006
2025-05-01T12:18:01.859,1.746101881859e9,63881785081859,6.253,CLASSIFIER,128.0,194.20527160684742,79.92641364796921,HOLD,25.0,-23.252564120866737,20.13996686377081,35.22743053150177,NaN,NaN,0.0,0.0,1860.0,0.0,19.420527160684742,14.03718610837359
2025-05-01T12:18:01.967,1.746101881967e9,63881785081967,6.361,CLASSIFIER,128.0,194.29287783543714,79.92641364796921,HOLD,25.0,-23.646144740723685,20.13996686377081,35.22743053150177,NaN,NaN,0.0,0.0,1860.0,0.0,19.429287783543714,14.010780850742321
2025-05-01T12:18:02.074,1.746101882074e9,63881785082074,6.469,CLASSIFIER,128.0,194.25586111913162,79.92641364796921,HOLD,25.0,-23.842318153128872,20.13996686377081,35.22743053150177,NaN,NaN,0.0,0.0,1860.0,0.0,19.425586111913162,14.028795652677672
2025-05-01T12:18:02.181,1.746101882181e9,63881785082181,6.577,CLASSIFIER,128.0,194.2262477460872,79.92641364796921,HOLD,25.0,-23.463543073830806,20.13996686377081,35.22743053150177,NaN,NaN,0.0,0.0,1860.0,0.0,19.42262477460872,14.06025986153736
2025-05-01T12:18:02.342,1.746101882342e9,63881785082342,6.683,CLASSIFIER,128.0,194.5199136954443,79.92641364796921,HOLD,25.0,-22.85898350100979,20.13996686377081,35.23154027557373,NaN,NaN,0.0,0.0,1870.0,0.0,19.45199136954443,13.97549158119773
2025-05-01T12:18:02.45,1.74610188245e9,63881785082450,6.846,CLASSIFIER,128.0,194.21637662173907,79.92641364796921,HOLD,25.0,-22.20507212632583,20.13996686377081,35.23154027557373,NaN,NaN,0.0,0.0,1870.0,0.0,19.421637662173907,14.025464148210176
2025-05-01T12:18:02.557,1.746101882557e9,63881785082557,6.952,CLASSIFIER,128.0,193.72035262324516,79.92641364796921,HOLD,25.0,-23.21184888432981,20.13996686377081,35.23154027557373,NaN,NaN,0.0,0.0,1870.0,0.0,19.372035262324516,14.045946731232561
2025-05-01T12:18:02.666,1.746101882666e9,63881785082666,7.060,CLASSIFIER,128.0,194.6494722025136,79.92641364796921,HOLD,25.0,-22.91573807315217,20.13996686377081,35.23154027557373,NaN,NaN,0.0,0.0,1870.0,0.0,19.46494722025136,14.045206396906451
2025-05-01T12:18:02.781,1.746101882781e9,63881785082781,7.168,CLASSIFIER,128.0,194.23488497989183,79.92641364796921,HOLD,25.0,-22.97619403043427,20.13996686377081,35.23154027557373,NaN,NaN,0.0,0.0,1870.0,0.0,19.423488497989183,14.060630028700416
2025-05-01T12:18:02.888,1.746101882888e9,63881785082888,7.283,CLASSIFIER,128.0,194.74694955545147,79.92641364796921,HOLD,25.0,-23.414191271967866,20.13996686377081,35.23154027557373,NaN,NaN,0.0,0.0,1870.0,0.0,19.474694955545147,13.965990624012647
2025-05-01T12:18:02.996,1.746101882996e9,63881785082996,7.391,CLASSIFIER,128.0,194.3619757058741,79.92641364796921,HOLD,25.0,-23.14522395181484,20.13996686377081,35.23154027557373,NaN,NaN,0.0,0.0,1870.0,0.0,19.43619757058741,14.0379264426997
2025-05-01T12:18:03.103,1.746101883103e9,63881785083103,7.498,CLASSIFIER,128.0,194.32125731793803,79.92641364796921,HOLD,25.0,-23.737445574170124,20.13996686377081,35.23154027557373,NaN,NaN,0.0,0.0,1870.0,0.0,19.432125731793803,14.027314984025452
2025-05-01T12:18:03.21,1.74610188321e9,63881785083210,7.606,CLASSIFIER,128.0,194.46562251152955,79.92641364796921,HOLD,25.0,-23.146457746861415,20.13996686377081,35.23154027557373,NaN,NaN,0.0,0.0,1870.0,0.0,19.446562251152955,14.00559851045955
2025-05-01T12:18:03.383,1.746101883383e9,63881785083383,7.713,CLASSIFIER,128.0,194.3681451585917,79.92641364796921,HOLD,25.0,-23.342631159266602,20.13996686377081,35.235672955513,NaN,NaN,0.0,0.0,1880.0,0.0,19.43681451585917,14.053843630711071
2025-05-01T12:18:03.489,1.746101883489e9,63881785083489,7.887,CLASSIFIER,128.0,194.48536476022582,79.92641364796921,HOLD,25.0,-22.58878238581019,20.13996686377081,35.235672955513,NaN,NaN,0.0,0.0,1880.0,0.0,19.448536476022582,13.994246717459191
2025-05-01T12:18:03.596,1.746101883596e9,63881785083596,7.993,CLASSIFIER,128.0,194.62849606327381,79.92641364796921,HOLD,25.0,-23.10944389546421,20.13996686377081,35.235672955513,NaN,NaN,0.0,0.0,1880.0,0.0,19.46284960632738,14.03940711135192
2025-05-01T12:18:03.704,1.746101883704e9,63881785083704,8.099,CLASSIFIER,128.0,193.7240542948757,79.92641364796921,HOLD,25.0,-23.143990156768268,20.13996686377081,35.235672955513,NaN,NaN,0.0,0.0,1880.0,0.0,19.37240542948757,14.07667060576614
2025-05-01T12:18:03.82,1.74610188382e9,63881785083820,8.207,CLASSIFIER,128.0,194.04856750782074,79.92641364796921,HOLD,25.0,-22.78495579821538,20.13996686377081,35.235672955513,NaN,NaN,0.0,0.0,1880.0,0.0,19.404856750782074,14.023366534286197
2025-05-01T12:18:03.928,1.746101883928e9,63881785083928,8.322,CLASSIFIER,128.0,194.1534482040197,79.92641364796921,HOLD,25.0,-22.501182937503472,20.13996686377081,35.235672955513,NaN,NaN,0.0,0.0,1880.0,0.0,19.41534482040197,14.036075606884424
2025-05-01T12:18:04.035,1.746101884035e9,63881785084035,8.430,CLASSIFIER,128.0,194.15961765673728,79.92641364796921,HOLD,25.0,-24.42960459529786,20.13996686377081,35.235672955513,NaN,NaN,0.0,0.0,1880.0,0.0,19.415961765673728,13.944397539501097
2025-05-01T12:18:04.141,1.746101884141e9,63881785084141,8.538,CLASSIFIER,128.0,194.00167966716708,79.92641364796921,HOLD,25.0,-23.90524170050412,20.13996686377081,35.235672955513,NaN,NaN,0.0,0.0,1880.0,0.0,19.400167966716708,14.008930014927046
2025-05-01T12:18:04.249,1.746101884249e9,63881785084249,8.644,CLASSIFIER,128.0,193.57475353911013,79.92641364796921,HOLD,25.0,-23.36237188001178,20.13996686377081,35.235672955513,NaN,NaN,0.0,0.0,1880.0,0.0,19.357475353911013,14.023119756177493
2025-05-01T12:18:04.426,1.746101884426e9,63881785084426,8.751,CLASSIFIER,128.0,194.33853178554727,79.92641364796921,HOLD,25.0,-21.860843308331823,20.13996686377081,35.23978624725342,NaN,NaN,0.0,0.0,1870.0,0.0,19.433853178554727,14.042738615819417
2025-05-01T12:18:04.533,1.746101884533e9,63881785084533,8.930,CLASSIFIER,128.0,194.11519759717066,79.92641364796921,HOLD,25.0,-23.17236744283946,20.13996686377081,35.23978624725342,NaN,NaN,0.0,0.0,1870.0,0.0,19.411519759717066,14.027685151188507
2025-05-01T12:18:04.641,1.746101884641e9,63881785084641,9.035,CLASSIFIER,128.0,194.0818825524957,79.92641364796921,HOLD,25.0,-22.406180718917312,20.13996686377081,35.23978624725342,NaN,NaN,0.0,0.0,1870.0,0.0,19.40818825524957,14.017690637786018
2025-05-01T12:18:04.749,1.746101884749e9,63881785084749,9.143,CLASSIFIER,128.0,194.11272981608363,79.92641364796921,HOLD,25.0,-22.60975690160194,20.13996686377081,35.23978624725342,NaN,NaN,0.0,0.0,1870.0,0.0,19.411272981608363,14.038419998917107
2025-05-01T12:18:04.864,1.746101884864e9,63881785084864,9.251,CLASSIFIER,128.0,193.53773682280462,79.92641364796921,HOLD,25.0,-22.821969649612583,20.13996686377081,35.23978624725342,NaN,NaN,0.0,0.0,1870.0,0.0,19.353773682280462,14.038419998917107
2025-05-01T12:18:04.972,1.746101884972e9,63881785084972,9.366,CLASSIFIER,128.0,194.2607966813057,79.92641364796921,HOLD,25.0,-22.607289311508794,20.13996686377081,35.23978624725342,NaN,NaN,0.0,0.0,1870.0,0.0,19.42607966813057,14.008066291546584
2025-05-01T12:18:05.079,1.746101885079e9,63881785085079,9.474,CLASSIFIER,128.0,194.72227174458112,79.92641364796921,HOLD,25.0,-22.164356889788905,20.13996686377081,35.23978624725342,NaN,NaN,0.0,0.0,1870.0,0.0,19.472227174458112,14.052486351113203
2025-05-01T12:18:05.186,1.746101885186e9,63881785085186,9.582,CLASSIFIER,128.0,194.3261928801121,79.92641364796921,HOLD,25.0,-23.836149177896004,20.13996686377081,35.23978624725342,NaN,NaN,0.0,0.0,1870.0,0.0,19.43261928801121,13.943780594229338
2025-05-01T12:18:05.293,1.746101885293e9,63881785085293,9.689,CLASSIFIER,128.0,194.21267495010852,79.92641364796921,HOLD,25.0,-22.513520887969207,20.13996686377081,35.23978624725342,NaN,NaN,0.0,0.0,1870.0,0.0,19.421267495010852,14.032620713362576
2025-05-01T12:18:05.466,1.746101885466e9,63881785085466,9.796,CLASSIFIER,128.0,194.3915890789185,79.92641364796921,HOLD,25.0,-22.177928635301214,20.13996686377081,35.243943384170535,NaN,NaN,0.0,1.4050861784394475,1870.0,0.0,19.43915890789185,14.02287297806879
2025-05-01T12:18:05.574,1.746101885574e9,63881785085574,9.970,CLASSIFIER,128.0,194.3113861935899,79.92641364796921,HOLD,25.0,-23.52153144101976,20.13996686377081,35.243943384170535,NaN,NaN,0.0,0.0,1870.0,0.0,19.43113861935899,14.029042430786376
2025-05-01T12:18:05.7,1.7461018857e9,63881785085700,10.077,CLASSIFIER,128.0,194.4471141533768,79.92641364796921,UPSCAN,25.054560740854487,-22.884893196987832,20.162533550154066,35.243943384170535,NaN,NaN,0.0,0.0,1870.0,0.0,19.44471141533768,14.046316898395617
2025-05-01T12:18:05.824,1.746101885824e9,63881785085824,10.184,CLASSIFIER,128.0,194.3829518451139,79.92641364796921,UPSCAN,25.131618483832344,-22.22604664211758,20.19436566776424,35.243943384170535,NaN,NaN,0.0,0.0,1870.0,0.0,19.43829518451139,13.96475673346913
2025-05-01T12:18:05.953,1.746101885953e9,63881785085953,10.310,CLASSIFIER,128.0,193.74009487194144,79.92641364796921,UPSCAN,25.221461612911142,-21.91636408542763,20.23142124538341,35.243943384170535,NaN,NaN,0.0,0.0,1870.0,0.0,19.374009487194144,14.058162247613382
2025-05-01T12:18:06.077,1.746101886077e9,63881785086077,10.441,CLASSIFIER,128.0,194.10656036336604,79.92641364796921,UPSCAN,25.3161122292237,-22.71216189046754,20.270392337580542,35.243943384170535,NaN,NaN,0.0,0.0,1870.0,0.0,19.410656036336604,14.04014744567803
2025-05-01T12:18:06.201,1.746101886201e9,63881785086201,10.563,CLASSIFIER,128.0,194.390355188375,79.92641364796921,UPSCAN,25.40382992010016,-22.999636136319168,20.30644755324065,35.243943384170535,NaN,NaN,0.0,0.0,1870.0,0.0,19.4390355188375,14.061987308298285
2025-05-01T12:18:06.325,1.746101886325e9,63881785086325,10.687,CLASSIFIER,128.0,194.27683725837142,79.92641364796921,UPSCAN,25.493827411842915,-23.37347603543094,20.343378852747872,35.243943384170535,NaN,NaN,0.0,0.0,1870.0,0.0,19.42768372583714,13.968828572262737
2025-05-01T12:18:06.529,1.746101886529e9,63881785086529,10.811,CLASSIFIER,128.0,193.68827146911372,79.92641364796921,UPSCAN,25.583843864464203,-22.03974359008498,20.38025645739792,35.24812126731872,NaN,NaN,0.0,0.0,1890.0,0.1,19.36882714691137,14.043849117308582
2025-05-01T12:18:06.653,1.746101886653e9,63881785086653,11.019,CLASSIFIER,128.0,194.2336510893483,79.92641364796921,UPSCAN,25.735443192803302,-22.603587926369073,20.442225043625527,35.24812126731872,NaN,NaN,0.0,0.0,1890.0,0.1,19.42336510893483,14.043108782982472
2025-05-01T12:18:06.778,1.746101886778e9,63881785086778,11.139,CLASSIFIER,128.0,194.30768452195935,79.92641364796921,UPSCAN,25.824175475316885,-22.63073141739369,20.47841588415721,35.24812126731872,NaN,NaN,0.0,0.0,1890.0,0.1,19.430768452195935,14.073956046570402
2025-05-01T12:18:06.904,1.746101886904e9,63881785086904,11.264,CLASSIFIER,128.0,194.40639576544072,79.92641364796921,UPSCAN,25.915598794827893,-22.090329186994495,20.515643022176587,35.24812126731872,NaN,NaN,0.0,0.0,1890.0,0.1,19.440639576544072,14.000046003013722
2025-05-01T12:18:07.032,1.746101887032e9,63881785087032,11.389,CLASSIFIER,128.0,194.23611887043535,79.92641364796921,UPSCAN,26.00820239108202,-22.787423388308525,20.553287688624934,35.24812126731872,NaN,NaN,0.0,0.0,1890.0,0.1,19.423611887043535,14.062110697352637
2025-05-01T12:18:07.154,1.746101887154e9,63881785087154,11.521,CLASSIFIER,128.0,193.9535579359699,79.92641364796921,UPSCAN,26.10637333598595,-22.221111461931287,20.5931266191375,35.24812126731872,NaN,NaN,0.0,0.0,1890.0,0.1,19.39535579359699,14.047057232721727
2025-05-01T12:18:07.277,1.746101887277e9,63881785087277,11.642,CLASSIFIER,128.0,194.2682000245668,79.92641364796921,UPSCAN,26.196280881618687,-22.673914244023763,20.629550253496696,35.24812126731872,NaN,NaN,0.0,0.0,1890.0,0.1,19.42682000245668,14.060753417754768
