Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T11:39:58.341,1.746099598341e9,63881782798341,3.134,CLASSIFIER,128.0,190.02855211704173,79.92641364796921,HOLD,25.0,-22.75040953691132,20.13996686377081,26.0937413520813,NaN,NaN,0.0,0.0,1940.0,0.0,19.002855211704173,12.702363318396692
2025-05-01T11:39:58.448,1.746099598448e9,63881782798448,3.247,CLASSIFIER,128.0,189.97796260475752,79.92641364796921,HOLD,25.0,-22.121174063158833,20.13996686377081,26.0937413520813,NaN,NaN,0.0,0.0,1940.0,0.0,18.997796260475752,12.707669047733816
2025-05-01T11:39:58.555,1.746099598555e9,63881782798555,3.354,CLASSIFIER,128.0,190.04582658465097,79.92641364796921,HOLD,25.0,-22.797293748681113,20.13996686377081,26.0937413520813,NaN,NaN,0.0,0.0,1940.0,0.0,19.004582658465097,12.685335628896155
2025-05-01T11:39:58.663,1.746099598663e9,63881782798663,3.460,CLASSIFIER,128.0,190.0618671617167,79.92641364796921,HOLD,25.0,-23.43639958280619,20.13996686377081,26.0937413520813,NaN,NaN,0.0,0.0,1940.0,0.0,19.00618671617167,12.702116540287989
2025-05-01T11:39:58.771,1.746099598771e9,63881782798771,3.568,CLASSIFIER,128.0,189.90886473432056,79.92641364796921,HOLD,25.0,-22.661576293558028,20.13996686377081,26.0937413520813,NaN,NaN,0.0,0.0,1940.0,0.0,18.990886473432056,12.697797923385679
2025-05-01T11:39:58.936,1.746099598936e9,63881782798936,3.676,CLASSIFIER,128.0,190.32962140965992,79.92641364796921,HOLD,25.0,-22.629497622347117,20.13996686377081,26.097836799621582,NaN,NaN,0.0,0.0,1900.0,0.0,19.032962140965992,12.699031813929196
2025-05-01T11:39:59.042,1.746099599042e9,63881782799042,3.841,CLASSIFIER,128.0,190.22597460400448,79.92641364796921,HOLD,25.0,-23.494387949995144,20.13996686377081,26.097836799621582,NaN,NaN,0.0,0.0,1900.0,0.0,19.022597460400448,12.625491937535571
2025-05-01T11:39:59.148,1.746099599148e9,63881782799148,3.949,CLASSIFIER,128.0,190.13096503215365,79.92641364796921,HOLD,25.0,-22.661576293558028,20.13996686377081,26.097836799621582,NaN,NaN,0.0,0.0,1900.0,0.0,19.013096503215365,12.71803372829936
2025-05-01T11:39:59.254,1.746099599254e9,63881782799254,4.055,CLASSIFIER,128.0,190.11862612671848,79.92641364796921,HOLD,25.0,-22.950284334456228,20.13996686377081,26.097836799621582,NaN,NaN,0.0,0.0,1900.0,0.0,19.011862612671848,12.719884564114636
2025-05-01T11:39:59.367,1.746099599367e9,63881782799367,4.161,CLASSIFIER,128.0,190.17538509172027,79.92641364796921,HOLD,25.0,-22.400011743684445,20.13996686377081,26.097836799621582,NaN,NaN,0.0,0.0,1900.0,0.0,19.017538509172027,12.727781463593146
2025-05-01T11:39:59.474,1.746099599474e9,63881782799474,4.273,CLASSIFIER,128.0,189.99523707236676,79.92641364796921,HOLD,25.0,-22.591249975903338,20.13996686377081,26.097836799621582,NaN,NaN,0.0,0.0,1900.0,0.0,18.999523707236676,12.731853302386753
2025-05-01T11:39:59.582,1.746099599582e9,63881782799582,4.380,CLASSIFIER,128.0,190.0692705049778,79.92641364796921,HOLD,25.0,-24.223560822520085,20.13996686377081,26.097836799621582,NaN,NaN,0.0,0.0,1900.0,0.0,19.00692705049778,12.636103396209819
2025-05-01T11:39:59.69,1.74609959969e9,63881782799690,4.487,CLASSIFIER,128.0,190.14330393758883,79.92641364796921,HOLD,25.0,-22.047146360364422,20.13996686377081,26.097836799621582,NaN,NaN,0.0,0.0,1900.0,0.0,19.014330393758883,12.706188379081595
2025-05-01T11:39:59.798,1.746099599798e9,63881782799798,4.595,CLASSIFIER,128.0,190.0112776494325,79.92641364796921,HOLD,25.0,-23.111911485557357,20.13996686377081,26.097836799621582,NaN,NaN,0.0,0.0,1900.0,0.0,19.00112776494325,12.722105567092967
2025-05-01T11:39:59.962,1.746099599962e9,63881782799962,4.703,CLASSIFIER,128.0,189.89899360997242,79.92641364796921,HOLD,25.0,-23.6128322744662,20.13996686377081,26.10202939605713,NaN,NaN,0.0,0.0,1900.0,0.0,18.989899360997242,12.697551145276975
2025-05-01T11:40:00.069,1.746099600069e9,63881782800069,4.867,CLASSIFIER,128.0,189.57201261594037,79.92641364796921,HOLD,25.0,-23.309318693009118,20.13996686377081,26.10202939605713,NaN,NaN,0.0,0.0,1900.0,0.0,18.957201261594037,12.72444995912565
2025-05-01T11:40:00.175,1.746099600175e9,63881782800175,4.975,CLASSIFIER,128.0,189.8767835801891,79.92641364796921,HOLD,25.0,-22.17669484025464,20.13996686377081,26.10202939605713,NaN,NaN,0.0,0.0,1900.0,0.0,18.98767835801891,12.65843681504748
2025-05-01T11:40:00.283,1.746099600283e9,63881782800283,5.082,CLASSIFIER,128.0,189.72254726224946,79.92641364796921,HOLD,25.0,-24.293887140174775,20.13996686377081,26.10202939605713,NaN,NaN,0.0,0.0,1900.0,0.0,18.972254726224946,12.708902938277333
2025-05-01T11:40:00.397,1.746099600397e9,63881782800397,5.189,CLASSIFIER,128.0,190.3283875191164,79.92641364796921,HOLD,25.0,-23.59926052895389,20.13996686377081,26.10202939605713,NaN,NaN,0.0,0.0,1900.0,0.0,19.03283875191164,12.704954488538078
2025-05-01T11:40:00.505,1.746099600505e9,63881782800505,5.303,CLASSIFIER,128.0,189.81015349083918,79.92641364796921,HOLD,25.0,-23.13041841125596,20.13996686377081,26.10202939605713,NaN,NaN,0.0,0.0,1900.0,0.0,18.98101534908392,12.687433242820134
2025-05-01T11:40:00.612,1.746099600612e9,63881782800612,5.410,CLASSIFIER,128.0,189.36471900462948,79.92641364796921,HOLD,25.0,-24.31362786091995,20.13996686377081,26.10202939605713,NaN,NaN,0.0,0.0,1900.0,0.0,18.936471900462948,12.737775976995636
2025-05-01T11:40:00.72,1.74609960072e9,63881782800720,5.518,CLASSIFIER,128.0,190.26299132031,79.92641364796921,HOLD,25.0,-23.045286553042388,20.13996686377081,26.10202939605713,NaN,NaN,0.0,0.0,1900.0,0.0,19.026299132031,12.621666876850668
2025-05-01T11:40:00.828,1.746099600828e9,63881782800828,5.625,CLASSIFIER,128.0,190.12232779834903,79.92641364796921,HOLD,25.0,-22.388907588265283,20.13996686377081,26.10202939605713,NaN,NaN,0.0,0.0,1900.0,0.0,19.012232779834903,12.679783121450328
2025-05-01T11:40:00.991,1.746099600991e9,63881782800991,5.733,CLASSIFIER,128.0,189.98659983856214,79.92641364796921,HOLD,25.0,-21.93733860121938,20.13996686377081,26.106136783599855,NaN,NaN,0.0,0.0,1930.0,0.0,18.998659983856214,12.70149959501623
2025-05-01T11:40:01.099,1.746099601099e9,63881782801099,5.896,CLASSIFIER,128.0,189.85087187877525,79.92641364796921,HOLD,25.0,-23.416658862061013,20.13996686377081,26.106136783599855,NaN,NaN,0.0,0.0,1930.0,0.0,18.985087187877525,12.71507239099492
2025-05-01T11:40:01.206,1.746099601206e9,63881782801206,6.005,CLASSIFIER,128.0,189.62013434713754,79.92641364796921,HOLD,25.0,-23.64491094567711,20.13996686377081,26.106136783599855,NaN,NaN,0.0,0.0,1930.0,0.0,18.962013434713754,12.695453531352996
2025-05-01T11:40:01.314,1.746099601314e9,63881782801314,6.112,CLASSIFIER,128.0,190.24695074324427,79.92641364796921,HOLD,25.0,-23.04652034808896,20.13996686377081,26.106136783599855,NaN,NaN,0.0,0.0,1930.0,0.0,19.024695074324427,12.63906473351426
2025-05-01T11:40:01.428,1.746099601428e9,63881782801428,6.220,CLASSIFIER,128.0,190.1630461862851,79.92641364796921,HOLD,25.0,-23.119314255836798,20.13996686377081,26.106136783599855,NaN,NaN,0.0,0.0,1930.0,0.0,19.01630461862851,12.710013439766499
2025-05-01T11:40:01.536,1.746099601536e9,63881782801536,6.334,CLASSIFIER,128.0,190.00140652508435,79.92641364796921,HOLD,25.0,-22.783722003168805,20.13996686377081,26.106136783599855,NaN,NaN,0.0,0.0,1930.0,0.0,19.000140652508435,12.727164518321388
2025-05-01T11:40:01.643,1.746099601643e9,63881782801643,6.441,CLASSIFIER,128.0,190.07790773878241,79.92641364796921,HOLD,25.0,-22.677615629163483,20.13996686377081,26.106136783599855,NaN,NaN,0.0,0.0,1930.0,0.0,19.00779077387824,12.731483135223698
2025-05-01T11:40:01.751,1.746099601751e9,63881782801751,6.549,CLASSIFIER,128.0,189.2795805571268,79.92641364796921,HOLD,25.0,-22.793592363541393,20.13996686377081,26.106136783599855,NaN,NaN,0.0,0.0,1930.0,0.0,18.92795805571268,12.705448044755485
2025-05-01T11:40:01.859,1.746099601859e9,63881782801859,6.656,CLASSIFIER,128.0,189.9903015101927,79.92641364796921,HOLD,25.0,-22.21864387183814,20.13996686377081,26.106136783599855,NaN,NaN,0.0,0.0,1930.0,0.0,18.99903015101927,12.689777634852817
2025-05-01T11:40:02.023,1.746099602023e9,63881782802023,6.764,CLASSIFIER,128.0,190.1630461862851,79.92641364796921,HOLD,25.0,-21.98669040308232,20.13996686377081,26.110256475448605,NaN,NaN,0.0,0.0,1900.0,0.0,19.01630461862851,12.67928956523292
2025-05-01T11:40:02.13,1.74609960213e9,63881782802130,6.929,CLASSIFIER,128.0,190.11739223617496,79.92641364796921,HOLD,25.0,-22.9515181295028,20.13996686377081,26.110256475448605,NaN,NaN,0.0,0.0,1900.0,0.0,19.011739223617496,12.697674534331327
2025-05-01T11:40:02.236,1.746099602236e9,63881782802236,7.036,CLASSIFIER,128.0,190.22967627563503,79.92641364796921,HOLD,25.0,-22.9515181295028,20.13996686377081,26.110256475448605,NaN,NaN,0.0,0.0,1900.0,0.0,19.022967627563503,12.703967376103265
2025-05-01T11:40:02.345,1.746099602345e9,63881782802345,7.142,CLASSIFIER,128.0,189.53376200909133,79.92641364796921,HOLD,25.0,-23.066261068834137,20.13996686377081,26.110256475448605,NaN,NaN,0.0,0.0,1900.0,0.0,18.953376200909133,12.70939649449474
2025-05-01T11:40:02.459,1.746099602459e9,63881782802459,7.250,CLASSIFIER,128.0,190.1062872212833,79.92641364796921,HOLD,25.0,-22.523391248341795,20.13996686377081,26.110256475448605,NaN,NaN,0.0,0.0,1900.0,0.0,19.01062872212833,12.636967119590281
2025-05-01T11:40:02.567,1.746099602567e9,63881782802567,7.365,CLASSIFIER,128.0,190.16551396737214,79.92641364796921,HOLD,25.0,-22.83430760007832,20.13996686377081,26.110256475448605,NaN,NaN,0.0,0.0,1900.0,0.0,19.016551396737214,12.71149410841872
2025-05-01T11:40:02.675,1.746099602675e9,63881782802675,7.472,CLASSIFIER,128.0,190.54802003586246,79.92641364796921,HOLD,25.0,-21.978053837756306,20.13996686377081,26.110256475448605,NaN,NaN,0.0,0.0,1900.0,0.0,19.054802003586246,12.705201266646782
2025-05-01T11:40:02.782,1.746099602782e9,63881782802782,7.580,CLASSIFIER,128.0,190.0705043955213,79.92641364796921,HOLD,25.0,-23.06009209360127,20.13996686377081,26.110256475448605,NaN,NaN,0.0,0.0,1900.0,0.0,19.00705043955213,12.721488621821209
2025-05-01T11:40:02.89,1.74609960289e9,63881782802890,7.688,CLASSIFIER,128.0,189.82989573953546,79.92641364796921,HOLD,25.0,-22.439493185174797,20.13996686377081,26.110256475448605,NaN,NaN,0.0,0.0,1900.0,0.0,18.982989573953546,12.708039214896871
2025-05-01T11:40:03.063,1.746099603063e9,63881782803063,7.795,CLASSIFIER,128.0,190.14330393758883,79.92641364796921,HOLD,25.0,-22.040977385131555,20.13996686377081,26.11438272380829,NaN,NaN,0.0,0.0,1900.0,0.0,19.014330393758883,12.623887879828999
2025-05-01T11:40:03.168,1.746099603168e9,63881782803168,7.971,CLASSIFIER,128.0,190.191425668786,79.92641364796921,HOLD,25.0,-22.620861057021102,20.13996686377081,26.11438272380829,NaN,NaN,0.0,0.0,1900.0,0.0,19.0191425668786,12.704831099483727
2025-05-01T11:40:03.274,1.746099603274e9,63881782803274,8.075,CLASSIFIER,128.0,190.31604861368123,79.92641364796921,HOLD,25.0,-23.058858298554696,20.13996686377081,26.11438272380829,NaN,NaN,0.0,0.0,1900.0,0.0,19.031604861368123,12.674354003058852
2025-05-01T11:40:03.379,1.746099603379e9,63881782803379,8.181,CLASSIFIER,128.0,190.40365484227095,79.92641364796921,HOLD,25.0,-22.821969649612583,20.13996686377081,26.11438272380829,NaN,NaN,0.0,0.0,1900.0,0.0,19.040365484227095,12.693109139320313
2025-05-01T11:40:03.492,1.746099603492e9,63881782803492,8.287,CLASSIFIER,128.0,189.62753769039864,79.92641364796921,HOLD,25.0,-23.160029492373724,20.13996686377081,26.11438272380829,NaN,NaN,0.0,0.0,1900.0,0.0,18.962753769039864,12.747276934180718
2025-05-01T11:40:03.599,1.746099603599e9,63881782803599,8.398,CLASSIFIER,128.0,190.39501760846633,79.92641364796921,HOLD,25.0,-23.38087880571038,20.13996686377081,26.11438272380829,NaN,NaN,0.0,0.0,1900.0,0.0,19.039501760846633,12.696193865679106
2025-05-01T11:40:03.707,1.746099603707e9,63881782803707,8.505,CLASSIFIER,128.0,190.16674785791565,79.92641364796921,HOLD,25.0,-22.476507036572002,20.13996686377081,26.11438272380829,NaN,NaN,0.0,0.0,1900.0,0.0,19.016674785791565,12.650663304623322
2025-05-01T11:40:03.815,1.746099603815e9,63881782803815,8.612,CLASSIFIER,128.0,189.80275014757808,79.92641364796921,HOLD,25.0,-23.248862735727016,20.13996686377081,26.11438272380829,NaN,NaN,0.0,0.0,1900.0,0.0,18.980275014757808,12.741601037680539
2025-05-01T11:40:03.923,1.746099603923e9,63881782803923,8.720,CLASSIFIER,128.0,190.16674785791565,79.92641364796921,HOLD,25.0,-23.036649987716373,20.13996686377081,26.11438272380829,NaN,NaN,0.0,0.0,1900.0,0.0,19.016674785791565,12.73876308943045
2025-05-01T11:40:04.098,1.746099604098e9,63881782804098,8.828,CLASSIFIER,128.0,189.46343024811085,79.92641364796921,HOLD,25.0,-22.98606439080686,20.13996686377081,26.118505740165713,NaN,NaN,0.0,0.0,1920.0,0.0,18.946343024811085,12.739996979973967
2025-05-01T11:40:04.203,1.746099604203e9,63881782804203,9.005,CLASSIFIER,128.0,190.08037551986945,79.92641364796921,HOLD,25.0,-22.42592143966249,20.13996686377081,26.118505740165713,NaN,NaN,0.0,0.0,1920.0,0.0,19.008037551986945,12.640668791220833
2025-05-01T11:40:04.309,1.746099604309e9,63881782804309,9.110,CLASSIFIER,128.0,189.9483492317131,79.92641364796921,HOLD,25.0,-22.477740831618576,20.13996686377081,26.118505740165713,NaN,NaN,0.0,0.0,1920.0,0.0,18.99483492317131,12.726917740212684
2025-05-01T11:40:04.415,1.746099604415e9,63881782804415,9.216,CLASSIFIER,128.0,190.12232779834903,79.92641364796921,HOLD,25.0,-22.561638894785574,20.13996686377081,26.118505740165713,NaN,NaN,0.0,0.0,1920.0,0.0,19.012232779834903,12.720501509386395
2025-05-01T11:40:04.527,1.746099604527e9,63881782804527,9.323,CLASSIFIER,128.0,190.14453782813234,79.92641364796921,HOLD,25.0,-23.322890438521426,20.13996686377081,26.118505740165713,NaN,NaN,0.0,0.0,1920.0,0.0,19.014453782813234,12.71939100789723
2025-05-01T11:40:04.635,1.746099604635e9,63881782804635,9.433,CLASSIFIER,128.0,189.61149711333292,79.92641364796921,HOLD,25.0,-23.201978523957223,20.13996686377081,26.118505740165713,NaN,NaN,0.0,0.0,1920.0,0.0,18.96114971133329,12.755914167985338
2025-05-01T11:40:04.742,1.746099604742e9,63881782804742,9.540,CLASSIFIER,128.0,189.5954565362672,79.92641364796921,HOLD,25.0,-23.727575213797536,20.13996686377081,26.118505740165713,NaN,NaN,0.0,0.0,1920.0,0.0,18.95954565362672,12.725683849669167
2025-05-01T11:40:04.85,1.74609960485e9,63881782804850,9.648,CLASSIFIER,128.0,189.95945424660476,79.92641364796921,HOLD,25.0,-22.195201765953243,20.13996686377081,26.118505740165713,NaN,NaN,0.0,0.0,1920.0,0.0,18.995945424660476,12.668801495613025
2025-05-01T11:40:04.958,1.746099604958e9,63881782804958,9.755,CLASSIFIER,128.0,190.119860017262,79.92641364796921,HOLD,25.0,-23.932385191528738,20.13996686377081,26.118505740165713,NaN,NaN,0.0,0.0,1920.0,0.0,19.0119860017262,12.695453531352996
2025-05-01T11:40:05.131,1.746099605131e9,63881782805131,9.863,CLASSIFIER,128.0,190.05939938062966,79.92641364796921,HOLD,25.0,-22.64060177776628,20.13996686377081,26.12263672351837,NaN,NaN,0.0,0.0,1890.0,0.0,19.005939938062966,12.721982178038616
2025-05-01T11:40:05.252,1.746099605252e9,63881782805252,10.039,CLASSIFIER,128.0,189.28204833821383,79.92641364796921,UPSCAN,25.02763774975288,-22.636900392626558,20.151400923856784,26.12263672351837,NaN,NaN,0.0,0.8532905148214166,1890.0,0.0,18.928204833821383,12.682744458754769
2025-05-01T11:40:05.377,1.746099605377e9,63881782805377,10.144,CLASSIFIER,128.0,190.23091016617855,79.92641364796921,UPSCAN,25.10273462289925,-22.54930094431984,20.18243931337335,26.12263672351837,NaN,NaN,0.0,0.0,1890.0,0.0,19.023091016617855,12.620679764415854
2025-05-01T11:40:05.502,1.746099605502e9,63881782805502,10.265,CLASSIFIER,128.0,190.24324907161372,79.92641364796921,UPSCAN,25.18949842754799,-22.68378460439635,20.218245258454075,26.12263672351837,NaN,NaN,0.0,0.0,1890.0,0.0,19.024324907161372,12.67854923090681
2025-05-01T11:40:05.631,1.746099605631e9,63881782805631,10.391,CLASSIFIER,128.0,190.14453782813234,79.92641364796921,UPSCAN,25.279575923199374,-22.449363545547385,20.255357176719034,26.12263672351837,NaN,NaN,0.0,0.0,1890.0,0.0,19.014453782813234,12.696810810950865
2025-05-01T11:40:05.755,1.746099605755e9,63881782805755,10.522,CLASSIFIER,128.0,189.9754948236705,79.92641364796921,UPSCAN,25.374321152143395,-23.646144740723685,20.294324924504473,26.12263672351837,NaN,NaN,0.0,0.0,1890.0,0.0,18.99754948236705,12.69644064378781
2025-05-01T11:40:05.879,1.746099605879e9,63881782805879,10.644,CLASSIFIER,128.0,189.42888131289237,79.92641364796921,UPSCAN,25.462674634696665,-22.745474356725026,20.330601995067394,26.12263672351837,NaN,NaN,0.0,0.0,1890.0,0.0,18.942888131289237,12.703720597994561
2025-05-01T11:40:06.003,1.746099606003e9,63881782806003,10.768,CLASSIFIER,128.0,189.23886216919072,79.92641364796921,UPSCAN,25.552685664315387,-21.699216157230694,20.367498619337248,26.12263672351837,NaN,NaN,0.0,0.0,1890.0,0.0,18.923886216919072,12.626602439024737
2025-05-01T11:40:06.186,1.746099606186e9,63881782806186,10.892,CLASSIFIER,128.0,190.09518220639166,79.92641364796921,UPSCAN,25.643157421680208,-21.60668152873768,20.404522369136146,26.12677625560761,NaN,NaN,0.0,0.0,1860.0,0.0,19.009518220639166,12.709519883549092
2025-05-01T11:40:06.31,1.74609960631e9,63881782806310,11.081,CLASSIFIER,128.0,190.334556971834,79.92641364796921,UPSCAN,25.78153828357733,-21.923766855707072,20.461032974679874,26.12677625560761,NaN,NaN,0.0,0.7933950363333485,1860.0,0.0,19.0334556971834,12.728521797919257
2025-05-01T11:40:06.436,1.746099606436e9,63881782806436,11.199,CLASSIFIER,128.0,190.24695074324427,79.92641364796921,UPSCAN,25.868338235951207,-22.7886571833551,20.496406494829913,26.12677625560761,NaN,NaN,0.0,0.0,1860.0,0.0,19.024695074324427,12.731112968060643
2025-05-01T11:40:06.561,1.746099606561e9,63881782806561,11.324,CLASSIFIER,128.0,190.0914805347611,79.92641364796921,UPSCAN,25.959983619753285,-23.205679909096943,20.53369397927211,26.12677625560761,NaN,NaN,0.0,0.0,1860.0,0.0,19.00914805347611,12.748387435669883
2025-05-01T11:40:06.689,1.746099606689e9,63881782806689,11.450,CLASSIFIER,128.0,189.97919649530104,79.92641364796921,UPSCAN,26.053171420327914,-21.960780707104277,20.571545436037333,26.12677625560761,NaN,NaN,0.0,0.0,1860.0,0.0,18.997919649530104,12.703473819885858
2025-05-01T11:40:06.813,1.746099606813e9,63881782806813,11.581,CLASSIFIER,128.0,189.9199697492122,79.92641364796921,UPSCAN,26.150749093634023,-23.642443355583964,20.611111646338795,26.12677625560761,NaN,NaN,0.0,0.0,1860.0,0.0,18.99199697492122,12.719884564114636
