Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:44:00.144,1.746117840144e9,63881801040144,1.395,CLASSIFIER,128.0,239.02511170956586,79.92641364796921,HOLD,25.0,-23.575818423068995,20.13996686377081,60.9393417520523,NaN,NaN,0.0,0.0,2210.0,0.0,23.902511170956586,19.908777648754494
2025-05-01T16:44:00.252,1.746117840252e9,63881801040252,1.509,CLASSIFIER,128.0,238.53525716378954,79.92641364796921,HOLD,25.0,-23.188406778444914,20.13996686377081,60.9393417520523,NaN,NaN,0.0,0.0,2210.0,0.0,23.853525716378954,19.90482919901524
2025-05-01T16:44:00.362,1.746117840362e9,63881801040362,1.616,CLASSIFIER,128.0,238.85977037673456,79.92641364796921,HOLD,25.0,-23.498089335134864,20.13996686377081,60.9393417520523,NaN,NaN,0.0,0.0,2210.0,0.0,23.885977037673456,19.933208681516135
2025-05-01T16:44:00.471,1.746117840471e9,63881801040471,1.725,CLASSIFIER,128.0,239.08927401782876,79.92641364796921,HOLD,25.0,-24.258107083824143,20.13996686377081,60.9393417520523,NaN,NaN,0.0,0.0,2210.0,0.0,23.908927401782876,19.89051606871044
2025-05-01T16:44:00.58,1.74611784058e9,63881801040580,1.834,CLASSIFIER,128.0,238.88814985923545,79.92641364796921,HOLD,25.0,-23.076131429206725,20.13996686377081,60.9393417520523,NaN,NaN,0.0,0.0,2210.0,0.0,23.888814985923545,19.900387193058577
2025-05-01T16:44:00.745,1.746117840745e9,63881801040745,1.944,CLASSIFIER,128.0,239.0140066946742,79.92641364796921,HOLD,25.0,-22.797293748681113,20.13996686377081,60.93502642440796,NaN,NaN,0.0,0.0,2220.0,0.0,23.90140066946742,19.942339471538162
2025-05-01T16:44:00.855,1.746117840855e9,63881801040855,2.109,CLASSIFIER,128.0,238.05774152344839,79.92641364796921,HOLD,25.0,-22.615925876834808,20.13996686377081,60.93502642440796,NaN,NaN,0.0,0.0,2220.0,0.0,23.80577415234484,19.84967429172002
2025-05-01T16:44:00.964,1.746117840964e9,63881801040964,2.218,CLASSIFIER,128.0,239.1275246246778,79.92641364796921,HOLD,25.0,-24.150766914772248,20.13996686377081,60.93502642440796,NaN,NaN,0.0,0.0,2220.0,0.0,23.91275246246778,19.905322755232646
2025-05-01T16:44:01.072,1.746117841072e9,63881801041072,2.327,CLASSIFIER,128.0,239.03745061500103,79.92641364796921,HOLD,25.0,-24.219859437380364,20.13996686377081,60.93502642440796,NaN,NaN,0.0,0.0,2220.0,0.0,23.903745061500103,19.91358982187421
2025-05-01T16:44:01.186,1.746117841186e9,63881801041186,2.437,CLASSIFIER,128.0,238.77093025760132,79.92641364796921,HOLD,25.0,-22.916971868198743,20.13996686377081,60.93502642440796,NaN,NaN,0.0,0.0,2220.0,0.0,23.877093025760132,19.90988815024366
2025-05-01T16:44:01.295,1.746117841295e9,63881801041295,2.551,CLASSIFIER,128.0,238.88814985923545,79.92641364796921,HOLD,25.0,-23.37347603543094,20.13996686377081,60.93502642440796,NaN,NaN,0.0,0.0,2220.0,0.0,23.888814985923545,19.903718697526074
2025-05-01T16:44:01.404,1.746117841404e9,63881801041404,2.659,CLASSIFIER,128.0,239.0140066946742,79.92641364796921,HOLD,25.0,-24.539412354442902,20.13996686377081,60.93502642440796,NaN,NaN,0.0,0.0,2220.0,0.0,23.90140066946742,19.873611768264254
2025-05-01T16:44:01.513,1.746117841513e9,63881801041513,2.767,CLASSIFIER,128.0,238.91035988901876,79.92641364796921,HOLD,25.0,-23.258733096099604,20.13996686377081,60.93502642440796,NaN,NaN,0.0,0.0,2220.0,0.0,23.891035988901876,19.91840199499393
2025-05-01T16:44:01.622,1.746117841622e9,63881801041622,2.876,CLASSIFIER,128.0,238.85730259564752,79.92641364796921,HOLD,25.0,-24.185313176076306,20.13996686377081,60.93502642440796,NaN,NaN,0.0,0.0,2220.0,0.0,23.885730259564752,19.907420369156625
2025-05-01T16:44:01.787,1.746117841787e9,63881801041787,2.986,CLASSIFIER,128.0,238.95477994858538,79.92641364796921,HOLD,25.0,-23.38704778094325,20.13996686377081,60.9307346162796,NaN,NaN,0.0,0.0,2240.0,0.0,23.89547799485854,19.892120126417012
2025-05-01T16:44:01.896,1.746117841896e9,63881801041896,3.150,CLASSIFIER,128.0,238.92886824717152,79.92641364796921,HOLD,25.0,-24.39752592408695,20.13996686377081,60.9307346162796,NaN,NaN,0.0,0.0,2240.0,0.0,23.892886824717152,19.91124542984153
2025-05-01T16:44:02.006,1.746117842006e9,63881801042006,3.260,CLASSIFIER,128.0,238.316858537587,79.92641364796921,HOLD,25.0,-23.087235584625887,20.13996686377081,60.9307346162796,NaN,NaN,0.0,0.0,2240.0,0.0,23.8316858537587,19.846219398198173
2025-05-01T16:44:02.112,1.746117842112e9,63881801042112,3.369,CLASSIFIER,128.0,239.12382295304724,79.92641364796921,HOLD,25.0,-23.7991353264988,20.13996686377081,60.9307346162796,NaN,NaN,0.0,0.0,2240.0,0.0,23.912382295304724,19.910751873624122
2025-05-01T16:44:02.227,1.746117842227e9,63881801042227,3.478,CLASSIFIER,128.0,239.01524058521773,79.92641364796921,HOLD,25.0,-23.125483231069666,20.13996686377081,60.9307346162796,NaN,NaN,0.0,0.0,2240.0,0.0,23.901524058521773,19.902238028873853
2025-05-01T16:44:02.336,1.746117842336e9,63881801042336,3.591,CLASSIFIER,128.0,239.12999240576482,79.92641364796921,HOLD,25.0,-23.22542062984212,20.13996686377081,60.9307346162796,NaN,NaN,0.0,0.0,2240.0,0.0,23.912999240576482,19.904459031852184
2025-05-01T16:44:02.446,1.746117842446e9,63881801042446,3.700,CLASSIFIER,128.0,238.79684195901518,79.92641364796921,HOLD,25.0,-23.765822860241315,20.13996686377081,60.9307346162796,NaN,NaN,0.0,0.0,2240.0,0.0,23.87968419590152,19.92074638702661
2025-05-01T16:44:02.555,1.746117842555e9,63881801042555,3.809,CLASSIFIER,128.0,238.90295654575766,79.92641364796921,HOLD,25.0,-23.37347603543094,20.13996686377081,60.9307346162796,NaN,NaN,0.0,0.0,2240.0,0.0,23.890295654575766,19.866701981220558
2025-05-01T16:44:02.665,1.746117842665e9,63881801042665,3.918,CLASSIFIER,128.0,238.82892311314663,79.92641364796921,HOLD,25.0,-24.349407917270582,20.13996686377081,60.9307346162796,NaN,NaN,0.0,0.0,2240.0,0.0,23.882892311314663,19.906680034830515
2025-05-01T16:44:02.83,1.74611784283e9,63881801042830,4.028,CLASSIFIER,128.0,238.86100426727808,79.92641364796921,HOLD,25.0,-24.786171363757603,20.13996686377081,60.92656515979766,NaN,NaN,0.0,0.0,2250.0,0.0,23.886100426727808,19.90705020199357
2025-05-01T16:44:02.939,1.746117842939e9,63881801042939,4.194,CLASSIFIER,128.0,239.07199955021952,79.92641364796921,HOLD,25.0,-23.25009653077359,20.13996686377081,60.92656515979766,NaN,NaN,0.0,0.0,2250.0,0.0,23.90719995502195,19.896068576156267
2025-05-01T16:44:03.046,1.746117843046e9,63881801043046,4.302,CLASSIFIER,128.0,239.07940289348062,79.92641364796921,HOLD,25.0,-24.28525057484876,20.13996686377081,60.92656515979766,NaN,NaN,0.0,0.0,2250.0,0.0,23.907940289348062,19.892366904525716
2025-05-01T16:44:03.153,1.746117843153e9,63881801043153,4.411,CLASSIFIER,128.0,238.74255077510043,79.92641364796921,HOLD,25.0,-23.966931452832796,20.13996686377081,60.92656515979766,NaN,NaN,0.0,0.0,2250.0,0.0,23.874255077510043,19.820431085838663
2025-05-01T16:44:03.266,1.746117843266e9,63881801043266,4.519,CLASSIFIER,128.0,238.21814729410562,79.92641364796921,HOLD,25.0,-24.12362342374763,20.13996686377081,60.92656515979766,NaN,NaN,0.0,0.0,2250.0,0.0,23.821814729410562,19.91198576416764
2025-05-01T16:44:03.374,1.746117843374e9,63881801043374,4.630,CLASSIFIER,128.0,238.748720227818,79.92641364796921,HOLD,25.0,-23.619001249699068,20.13996686377081,60.92656515979766,NaN,NaN,0.0,0.0,2250.0,0.0,23.8748720227818,19.903101752254315
2025-05-01T16:44:03.483,1.746117843483e9,63881801043483,4.738,CLASSIFIER,128.0,238.65988010868477,79.92641364796921,HOLD,25.0,-23.779394605753623,20.13996686377081,60.92656515979766,NaN,NaN,0.0,0.0,2250.0,0.0,23.865988010868477,19.89187334830831
2025-05-01T16:44:03.591,1.746117843591e9,63881801043591,4.847,CLASSIFIER,128.0,238.6759206857505,79.92641364796921,HOLD,25.0,-23.034182397623226,20.13996686377081,60.92656515979766,NaN,NaN,0.0,0.0,2250.0,0.0,23.86759206857505,19.928890064613825
2025-05-01T16:44:03.7,1.7461178437e9,63881801043700,4.955,CLASSIFIER,128.0,238.80918086445035,79.92641364796921,HOLD,25.0,-23.738679369216698,20.13996686377081,60.92656515979766,NaN,NaN,0.0,0.0,2250.0,0.0,23.880918086445035,19.917291493504763
2025-05-01T16:44:03.864,1.746117843864e9,63881801043864,5.065,CLASSIFIER,128.0,238.64260564107553,79.92641364796921,HOLD,25.0,-23.9015403153644,20.13996686377081,60.92239527988433,NaN,NaN,0.0,0.0,2230.0,0.0,23.864260564107553,19.880027999090544
2025-05-01T16:44:03.972,1.746117843972e9,63881801043972,5.228,CLASSIFIER,128.0,238.83756034695125,79.92641364796921,HOLD,25.0,-23.3845801908501,20.13996686377081,60.92239527988433,NaN,NaN,0.0,0.0,2230.0,0.0,23.883756034695125,19.91050509551542
2025-05-01T16:44:04.08,1.74611784408e9,63881801044080,5.337,CLASSIFIER,128.0,238.5969516909654,79.92641364796921,HOLD,25.0,-22.635666597579984,20.13996686377081,60.92239527988433,NaN,NaN,0.0,0.0,2230.0,0.0,23.85969516909654,19.903595308471722
2025-05-01T16:44:04.186,1.746117844186e9,63881801044186,5.445,CLASSIFIER,128.0,239.18675137076661,79.92641364796921,HOLD,25.0,-24.417266644832125,20.13996686377081,60.92239527988433,NaN,NaN,0.0,0.0,2230.0,0.0,23.91867513707666,19.896562132373674
2025-05-01T16:44:04.301,1.746117844301e9,63881801044301,5.552,CLASSIFIER,128.0,238.5044099002016,79.92641364796921,HOLD,25.0,-23.49315415494857,20.13996686377081,60.92239527988433,NaN,NaN,0.0,0.0,2230.0,0.0,23.85044099002016,19.81302774257756
2025-05-01T16:44:04.41,1.74611784441e9,63881801044410,5.665,CLASSIFIER,128.0,238.20827616975748,79.92641364796921,HOLD,25.0,-23.586922578488156,20.13996686377081,60.92239527988433,NaN,NaN,0.0,0.0,2230.0,0.0,23.82082761697575,19.9235843352767
2025-05-01T16:44:04.519,1.746117844519e9,63881801044519,5.773,CLASSIFIER,128.0,238.47232874607016,79.92641364796921,HOLD,25.0,-23.83861676798915,20.13996686377081,60.92239527988433,NaN,NaN,0.0,0.0,2230.0,0.0,23.847232874607016,19.93283851435308
2025-05-01T16:44:04.629,1.746117844629e9,63881801044629,5.883,CLASSIFIER,128.0,238.75859135216615,79.92641364796921,HOLD,25.0,-23.73251039398383,20.13996686377081,60.92239527988433,NaN,NaN,0.0,0.0,2230.0,0.0,23.875859135216615,19.924818225820218
2025-05-01T16:44:04.738,1.746117844738e9,63881801044738,5.992,CLASSIFIER,128.0,239.09420958000283,79.92641364796921,HOLD,25.0,-22.88736078708098,20.13996686377081,60.92239527988433,NaN,NaN,0.0,0.0,2230.0,0.0,23.909420958000283,19.89767263386284
2025-05-01T16:44:04.904,1.746117844904e9,63881801044904,6.102,CLASSIFIER,128.0,238.6611139992283,79.92641364796921,HOLD,25.0,-23.55977908746354,20.13996686377081,60.91825292396546,NaN,NaN,0.0,0.0,2270.0,0.0,23.86611139992283,19.839062833045773
2025-05-01T16:44:05.012,1.746117845012e9,63881801045012,6.268,CLASSIFIER,128.0,238.8622381578216,79.92641364796921,HOLD,25.0,-22.829372419892024,20.13996686377081,60.91825292396546,NaN,NaN,0.0,0.0,2270.0,0.0,23.88622381578216,19.882249002068875
2025-05-01T16:44:05.118,1.746117845118e9,63881801045118,6.377,CLASSIFIER,128.0,239.03868450554455,79.92641364796921,HOLD,25.0,-23.731276598937256,20.13996686377081,60.91825292396546,NaN,NaN,0.0,0.0,2270.0,0.0,23.903868450554455,19.9021146398195
2025-05-01T16:44:05.226,1.746117845226e9,63881801045226,6.484,CLASSIFIER,128.0,239.01153891358717,79.92641364796921,HOLD,25.0,-23.02554583229721,20.13996686377081,60.91825292396546,NaN,NaN,0.0,0.0,2270.0,0.0,23.901153891358717,19.909024426863198
2025-05-01T16:44:05.341,1.746117845341e9,63881801045341,6.590,CLASSIFIER,128.0,239.1497346544611,79.92641364796921,HOLD,25.0,-23.1378211815354,20.13996686377081,60.91825292396546,NaN,NaN,0.0,0.0,2270.0,0.0,23.91497346544611,19.910875262678474
2025-05-01T16:44:05.45,1.74611784545e9,63881801045450,6.705,CLASSIFIER,128.0,238.93133602825856,79.92641364796921,HOLD,25.0,-22.909569097919302,20.13996686377081,60.91825292396546,NaN,NaN,0.0,0.0,2270.0,0.0,23.893133602825856,19.838692665882718
2025-05-01T16:44:05.559,1.746117845559e9,63881801045559,6.813,CLASSIFIER,128.0,238.49330488530995,79.92641364796921,HOLD,25.0,-23.061325888647843,20.13996686377081,60.91825292396546,NaN,NaN,0.0,0.0,2270.0,0.0,23.849330488530995,19.91124542984153
2025-05-01T16:44:05.668,1.746117845668e9,63881801045668,6.922,CLASSIFIER,128.0,238.45628816900444,79.92641364796921,HOLD,25.0,-23.74608213949614,20.13996686377081,60.91825292396546,NaN,NaN,0.0,0.0,2270.0,0.0,23.845628816900444,19.917538271613466
2025-05-01T16:44:05.777,1.746117845777e9,63881801045777,7.032,CLASSIFIER,128.0,238.47232874607016,79.92641364796921,HOLD,25.0,-23.800369121545373,20.13996686377081,60.91825292396546,NaN,NaN,0.0,0.0,2270.0,0.0,23.847232874607016,19.92284400095059
2025-05-01T16:44:05.94,1.74611784594e9,63881801045940,7.141,CLASSIFIER,128.0,238.7117035115125,79.92641364796921,HOLD,25.0,-23.41912645215416,20.13996686377081,60.91410040855407,NaN,NaN,0.0,0.0,2260.0,0.0,23.87117035115125,19.907543758210977
2025-05-01T16:44:06.049,1.746117846049e9,63881801046049,7.306,CLASSIFIER,128.0,238.39335975128506,79.92641364796921,HOLD,25.0,-22.787423388308525,20.13996686377081,60.91410040855407,NaN,NaN,0.0,0.0,2260.0,0.0,23.839335975128506,19.850661404154835
2025-05-01T16:44:06.155,1.746117846155e9,63881801046155,7.413,CLASSIFIER,128.0,238.72280852640415,79.92641364796921,HOLD,25.0,-23.55977908746354,20.13996686377081,60.91410040855407,NaN,NaN,0.0,0.0,2260.0,0.0,23.872280852640415,19.90914781591755
2025-05-01T16:44:06.261,1.746117846261e9,63881801046261,7.521,CLASSIFIER,128.0,238.79314028738463,79.92641364796921,HOLD,25.0,-23.258733096099604,20.13996686377081,60.91410040855407,NaN,NaN,0.0,0.0,2260.0,0.0,23.879314028738463,19.890022512493033
2025-05-01T16:44:06.375,1.746117846375e9,63881801046375,7.627,CLASSIFIER,128.0,238.65741232759774,79.92641364796921,HOLD,25.0,-22.942881564176787,20.13996686377081,60.91410040855407,NaN,NaN,0.0,0.0,2260.0,0.0,23.865741232759774,19.877806996112213
2025-05-01T16:44:06.484,1.746117846484e9,63881801046484,7.740,CLASSIFIER,128.0,238.82151976988553,79.92641364796921,HOLD,25.0,-24.139662759353087,20.13996686377081,60.91410040855407,NaN,NaN,0.0,0.0,2260.0,0.0,23.882151976988553,19.931728012863914
2025-05-01T16:44:06.593,1.746117846593e9,63881801046593,7.848,CLASSIFIER,128.0,238.75118800890505,79.92641364796921,HOLD,25.0,-23.66588546146886,20.13996686377081,60.91410040855407,NaN,NaN,0.0,0.0,2260.0,0.0,23.875118800890505,19.911122040787177
2025-05-01T16:44:06.702,1.746117846702e9,63881801046702,7.956,CLASSIFIER,128.0,238.0379992747521,79.92641364796921,HOLD,25.0,-23.59185775867445,20.13996686377081,60.91410040855407,NaN,NaN,0.0,0.0,2260.0,0.0,23.80379992747521,19.903595308471722
2025-05-01T16:44:06.811,1.746117846811e9,63881801046811,8.065,CLASSIFIER,128.0,238.6968968249903,79.92641364796921,HOLD,25.0,-23.843551948175445,20.13996686377081,60.91410040855407,NaN,NaN,0.0,0.0,2260.0,0.0,23.86968968249903,19.934812739222707
2025-05-01T16:44:07.024,1.746117847024e9,63881801047024,8.175,CLASSIFIER,128.0,238.98069164999924,79.92641364796921,HOLD,25.0,-22.916971868198743,20.13996686377081,60.90994580841063,NaN,NaN,0.0,0.0,2240.0,0.0,23.898069164999924,19.902484806982557
2025-05-01T16:44:07.13,1.74611784713e9,63881801047130,8.387,CLASSIFIER,128.0,238.62286339237926,79.92641364796921,HOLD,25.0,-23.54620734195123,20.13996686377081,60.90994580841063,NaN,NaN,0.0,0.0,2240.0,0.0,23.862286339237926,19.9343191830053
2025-05-01T16:44:07.239,1.746117847239e9,63881801047239,8.496,CLASSIFIER,128.0,238.066378757253,79.92641364796921,HOLD,25.0,-24.35187550736373,20.13996686377081,60.90994580841063,NaN,NaN,0.0,0.0,2240.0,0.0,23.8066378757253,19.898783135352005
2025-05-01T16:44:07.353,1.746117847353e9,63881801047353,8.602,CLASSIFIER,128.0,238.9560138391289,79.92641364796921,HOLD,25.0,-23.181004008165473,20.13996686377081,60.90994580841063,NaN,NaN,0.0,0.0,2240.0,0.0,23.89560138391289,19.90421225374348
2025-05-01T16:44:07.462,1.746117847462e9,63881801047462,8.718,CLASSIFIER,128.0,238.95848162021593,79.92641364796921,HOLD,25.0,-23.41912645215416,20.13996686377081,60.90994580841063,NaN,NaN,0.0,0.0,2240.0,0.0,23.895848162021593,19.87891749760138
2025-05-01T16:44:07.571,1.746117847571e9,63881801047571,8.826,CLASSIFIER,128.0,238.93133602825856,79.92641364796921,HOLD,25.0,-24.134727579166793,20.13996686377081,60.90994580841063,NaN,NaN,0.0,0.0,2240.0,0.0,23.893133602825856,19.91568743579819
2025-05-01T16:44:07.68,1.74611784768e9,63881801047680,8.935,CLASSIFIER,128.0,238.99549833652145,79.92641364796921,HOLD,25.0,-23.18347159825862,20.13996686377081,60.90994580841063,NaN,NaN,0.0,0.0,2240.0,0.0,23.899549833652145,19.908160703482736
2025-05-01T16:44:07.789,1.746117847789e9,63881801047789,9.043,CLASSIFIER,128.0,239.0411522866316,79.92641364796921,HOLD,25.0,-24.546815124722343,20.13996686377081,60.90994580841063,NaN,NaN,0.0,0.0,2240.0,0.0,23.90411522866316,19.894341129395343
2025-05-01T16:44:07.899,1.746117847899e9,63881801047899,9.153,CLASSIFIER,128.0,238.52168436781085,79.92641364796921,HOLD,25.0,-23.4265292224336,20.13996686377081,60.90994580841063,NaN,NaN,0.0,0.0,2240.0,0.0,23.852168436781085,19.888788621949516
2025-05-01T16:44:08.075,1.746117848075e9,63881801048075,9.262,CLASSIFIER,128.0,239.1633074504398,79.92641364796921,HOLD,25.0,-23.15139292704771,20.13996686377081,60.9058088760376,NaN,NaN,0.0,0.0,2230.0,0.0,23.91633074504398,19.923337557167997
2025-05-01T16:44:08.181,1.746117848181e9,63881801048181,9.442,CLASSIFIER,128.0,239.08310456511117,79.92641364796921,HOLD,25.0,-23.486985179715703,20.13996686377081,60.9058088760376,NaN,NaN,0.0,0.0,2230.0,0.0,23.908310456511117,19.916797937287356
2025-05-01T16:44:08.29,1.74611784829e9,63881801048290,9.547,CLASSIFIER,128.0,239.034982833914,79.92641364796921,HOLD,25.0,-22.710928095420968,20.13996686377081,60.9058088760376,NaN,NaN,0.0,0.0,2230.0,0.0,23.9034982833914,19.91210915322199
2025-05-01T16:44:08.399,1.746117848399e9,63881801048399,9.654,CLASSIFIER,128.0,238.17619501562604,79.92641364796921,HOLD,25.0,-22.533261608714383,20.13996686377081,60.9058088760376,NaN,NaN,0.0,0.0,2230.0,0.0,23.817619501562604,19.890022512493033
2025-05-01T16:44:08.514,1.746117848514e9,63881801048514,9.763,CLASSIFIER,128.0,238.92146490391042,79.92641364796921,HOLD,25.0,-23.189640573491488,20.13996686377081,60.9058088760376,NaN,NaN,0.0,0.0,2230.0,0.0,23.892146490391042,19.89261368263442
2025-05-01T16:44:08.623,1.746117848623e9,63881801048623,9.878,CLASSIFIER,128.0,238.9782238689122,79.92641364796921,HOLD,25.0,-23.45120512336507,20.13996686377081,60.9058088760376,NaN,NaN,0.0,0.0,2230.0,0.0,23.89782238689122,19.882372391123226
2025-05-01T16:44:08.732,1.746117848732e9,63881801048732,9.987,CLASSIFIER,128.0,238.99549833652145,79.92641364796921,HOLD,25.0,-23.408022296735,20.13996686377081,60.9058088760376,NaN,NaN,0.0,0.0,2230.0,0.0,23.899549833652145,19.896068576156267
2025-05-01T16:44:08.858,1.746117848858e9,63881801048858,10.096,CLASSIFIER,128.0,239.07323344076303,79.92641364796921,UPSCAN,25.068076734854852,-22.703525325141527,20.16812026926925,60.9058088760376,NaN,NaN,0.0,0.0,2230.0,0.0,23.907323344076303,19.935923240711872
2025-05-01T16:44:08.984,1.746117848984e9,63881801048984,10.204,CLASSIFIER,128.0,238.18359835888714,79.92641364796921,UPSCAN,25.145884803005274,-23.751017319682433,20.200253946835275,60.9058088760376,NaN,NaN,0.0,0.0,2230.0,0.0,23.818359835888714,19.85670746781807
2025-05-01T16:44:09.172,1.746117849172e9,63881801049172,10.331,CLASSIFIER,128.0,238.3390685673703,79.92641364796921,UPSCAN,25.2368103633783,-22.480208421711723,20.237745565442495,60.90145794391631,NaN,NaN,0.0,0.0,2240.0,0.0,23.83390685673703,19.93567646260317
2025-05-01T16:44:09.294,1.746117849294e9,63881801049294,10.523,CLASSIFIER,128.0,238.85977037673456,79.92641364796921,UPSCAN,25.375163291872816,-23.068728658927284,20.29467097986865,60.90145794391631,NaN,NaN,0.0,0.0,2240.0,0.0,23.885977037673456,19.932715125298728
2025-05-01T16:44:09.419,1.746117849419e9,63881801049419,10.644,CLASSIFIER,128.0,239.06089453532786,79.92641364796921,UPSCAN,25.462578204943384,-23.382112600756955,20.3305624343629,60.90145794391631,NaN,NaN,0.0,0.0,2240.0,0.0,23.906089453532786,19.93209818002697
2025-05-01T16:44:09.545,1.746117849545e9,63881801049545,10.766,CLASSIFIER,128.0,238.64630731270609,79.92641364796921,UPSCAN,25.551470161577846,-22.652939728232013,20.367000778649476,60.90145794391631,NaN,NaN,0.0,0.0,2240.0,0.0,23.86463073127061,19.915193879580784
2025-05-01T16:44:09.674,1.746117849674e9,63881801049674,10.892,CLASSIFIER,128.0,239.09791125163338,79.92641364796921,UPSCAN,25.64281648266235,-23.62023504474564,20.40438296245563,60.90145794391631,NaN,NaN,0.0,0.0,2240.0,0.0,23.909791125163338,19.92346094622235
2025-05-01T16:44:09.8,1.7461178498e9,63881801049800,11.024,CLASSIFIER,128.0,238.85977037673456,79.92641364796921,UPSCAN,25.739465338013154,-22.68008321925663,20.44386681013968,60.90145794391631,NaN,NaN,0.0,0.0,2240.0,0.0,23.885977037673456,19.892860460743123
2025-05-01T16:44:09.925,1.746117849925e9,63881801049925,11.147,CLASSIFIER,128.0,238.91529545119283,79.92641364796921,UPSCAN,25.829674711966543,-22.206305921372405,20.480656901956305,60.90145794391631,NaN,NaN,0.0,0.0,2240.0,0.0,23.891529545119283,19.950359760071024
2025-05-01T16:44:10.049,1.746117850049e9,63881801050049,11.272,CLASSIFIER,128.0,238.90789210793173,79.92641364796921,UPSCAN,25.9221889049434,-23.61653365960592,20.518324088795676,60.90145794391631,NaN,NaN,0.0,0.0,2240.0,0.0,23.890789210793173,19.94011846855983
2025-05-01T16:44:10.235,1.746117850235e9,63881801050235,11.398,CLASSIFIER,128.0,238.4525864973739,79.92641364796921,UPSCAN,26.015253747518166,-22.603587926369073,20.556151573110284,60.89711749649049,NaN,NaN,0.0,0.0,2220.0,0.0,23.84525864973739,19.883482892612392
2025-05-01T16:44:10.358,1.746117850358e9,63881801050358,11.588,CLASSIFIER,128.0,239.00413557032607,79.92641364796921,UPSCAN,26.156031888747464,-22.633199007486837,20.613251748965467,60.89711749649049,NaN,NaN,0.0,0.0,2220.0,0.0,23.900413557032607,19.916057602961246
2025-05-01T16:44:10.481,1.746117850481e9,63881801050481,11.707,CLASSIFIER,128.0,239.07323344076303,79.92641364796921,UPSCAN,26.245013903834252,-22.417284874336474,20.64926850760678,60.89711749649049,NaN,NaN,0.0,0.0,2220.0,0.0,23.907323344076303,19.941228970048996
