Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T15:46:59.818,1.746114419818e9,63881797619818,1.539,CLASSIFIER,-128.0,228.34455516488106,79.92641364796921,HOLD,25.0,-23.237758580307855,20.13996686377081,74.61871347999572,NaN,NaN,0.0,0.0,2170.0,0.0,22.834455516488106,18.57481858215806
2025-05-01T15:46:59.925,1.746114419925e9,63881797619925,1.705,CLASSIFIER,-128.0,227.97192022073887,79.92641364796921,HOLD,25.0,-23.408022296735,20.13996686377081,74.61871347999572,NaN,NaN,0.0,0.0,2170.0,0.0,22.797192022073887,18.62947993323587
2025-05-01T15:47:00.033,1.746114420033e9,63881797620033,1.813,CLASSIFIER,-128.0,227.76462660942798,79.92641364796921,HOLD,25.0,-22.734370201305865,20.13996686377081,74.61871347999572,NaN,NaN,0.0,0.0,2170.0,0.0,22.776462660942798,18.638610723257898
2025-05-01T15:47:00.139,1.746114420139e9,63881797620139,1.920,CLASSIFIER,-128.0,227.86950730562694,79.92641364796921,HOLD,25.0,-22.417284874336474,20.13996686377081,74.61871347999572,NaN,NaN,0.0,0.0,2170.0,0.0,22.786950730562694,18.627012152148836
2025-05-01T15:47:00.249,1.746114420249e9,63881797620249,2.028,CLASSIFIER,-128.0,228.08050258856838,79.92641364796921,HOLD,25.0,-22.290203984539403,20.13996686377081,74.61871347999572,NaN,NaN,0.0,0.0,2170.0,0.0,22.808050258856838,18.64527373219289
2025-05-01T15:47:00.358,1.746114420358e9,63881797620358,2.138,CLASSIFIER,-128.0,228.04348587226286,79.92641364796921,HOLD,25.0,-22.844177960450907,20.13996686377081,74.61871347999572,NaN,NaN,0.0,0.0,2170.0,0.0,22.804348587226286,18.653664187888808
2025-05-01T15:47:00.467,1.746114420467e9,63881797620467,2.244,CLASSIFIER,-128.0,227.42037114778668,79.92641364796921,HOLD,25.0,-24.358044482596597,20.13996686377081,74.61871347999572,NaN,NaN,0.0,0.0,2170.0,0.0,22.742037114778668,18.650456072475663
2025-05-01T15:47:00.576,1.746114420576e9,63881797620576,2.353,CLASSIFIER,-128.0,227.62643086855405,79.92641364796921,HOLD,25.0,-22.639367982719705,20.13996686377081,74.61871347999572,NaN,NaN,0.0,0.0,2170.0,0.0,22.762643086855405,18.660080418715097
2025-05-01T15:47:00.685,1.746114420685e9,63881797620685,2.462,CLASSIFIER,-128.0,228.10024483726465,79.92641364796921,HOLD,25.0,-24.360512072689744,20.13996686377081,74.61871347999572,NaN,NaN,0.0,0.0,2170.0,0.0,22.810024483726465,18.665509537106573
2025-05-01T15:47:00.851,1.746114420851e9,63881797620851,2.571,CLASSIFIER,-128.0,227.99783192215273,79.92641364796921,HOLD,25.0,-23.33522838898716,20.13996686377081,74.61443870067598,NaN,NaN,0.0,0.0,2170.0,0.0,22.799783192215273,18.652183519236587
2025-05-01T15:47:00.96,1.74611442096e9,63881797620960,2.738,CLASSIFIER,-128.0,227.84359560421308,79.92641364796921,HOLD,25.0,-23.678223411934596,20.13996686377081,74.61443870067598,NaN,NaN,0.0,0.0,2170.0,0.0,22.784359560421308,18.577903308516852
2025-05-01T15:47:01.067,1.746114421067e9,63881797621067,2.846,CLASSIFIER,-128.0,228.3112401202061,79.92641364796921,HOLD,25.0,-23.48945276980885,20.13996686377081,74.61443870067598,NaN,NaN,0.0,0.0,2170.0,0.0,22.83112401202061,18.631083990942443
2025-05-01T15:47:01.174,1.746114421174e9,63881797621174,2.955,CLASSIFIER,-128.0,228.02744529519714,79.92641364796921,HOLD,25.0,-24.504866093138844,20.13996686377081,74.61443870067598,NaN,NaN,0.0,0.0,2170.0,0.0,22.802744529519714,18.65514485654103
2025-05-01T15:47:01.288,1.746114421288e9,63881797621288,3.062,CLASSIFIER,-128.0,227.8880156637797,79.92641364796921,HOLD,25.0,-22.995934751179448,20.13996686377081,74.61443870067598,NaN,NaN,0.0,0.0,2170.0,0.0,22.78880156637797,18.63811716704049
2025-05-01T15:47:01.396,1.746114421396e9,63881797621396,3.175,CLASSIFIER,-128.0,227.76339271888446,79.92641364796921,HOLD,25.0,-22.73683779139901,20.13996686377081,74.61443870067598,NaN,NaN,0.0,0.0,2170.0,0.0,22.776339271888446,18.66538614805222
2025-05-01T15:47:01.506,1.746114421506e9,63881797621506,3.283,CLASSIFIER,-128.0,228.2606506079219,79.92641364796921,HOLD,25.0,-23.296980742543383,20.13996686377081,74.61443870067598,NaN,NaN,0.0,0.0,2170.0,0.0,22.82606506079219,18.654404522214918
2025-05-01T15:47:01.615,1.746114421615e9,63881797621615,3.392,CLASSIFIER,-128.0,227.0921562632111,79.92641364796921,HOLD,25.0,-22.88365940194126,20.13996686377081,74.61443870067598,NaN,NaN,0.0,0.0,2170.0,0.0,22.70921562632111,18.664769202780462
2025-05-01T15:47:01.724,1.746114421724e9,63881797621724,3.501,CLASSIFIER,-128.0,228.03608252900176,79.92641364796921,HOLD,25.0,-22.836775190171466,20.13996686377081,74.61443870067598,NaN,NaN,0.0,0.0,2170.0,0.0,22.803608252900176,18.65600857992149
2025-05-01T15:47:01.889,1.746114421889e9,63881797621889,3.610,CLASSIFIER,-128.0,228.11998708596093,79.92641364796921,HOLD,25.0,-22.145849964090303,20.13996686377081,74.61031024074555,NaN,NaN,0.0,0.0,2160.0,0.0,22.811998708596093,18.65600857992149
2025-05-01T15:47:01.998,1.746114421998e9,63881797621998,3.776,CLASSIFIER,-128.0,228.0385503100888,79.92641364796921,HOLD,25.0,-23.748549729589286,20.13996686377081,74.61031024074555,NaN,NaN,0.0,0.0,2160.0,0.0,22.80385503100888,18.671308822661103
2025-05-01T15:47:02.106,1.746114422106e9,63881797622106,3.884,CLASSIFIER,-128.0,227.94107295715094,79.92641364796921,HOLD,25.0,-23.255031710959884,20.13996686377081,74.61031024074555,NaN,NaN,0.0,0.0,2160.0,0.0,22.794107295715094,18.551621439939936
2025-05-01T15:47:02.216,1.746114422216e9,63881797622216,3.993,CLASSIFIER,-128.0,227.45492008300516,79.92641364796921,HOLD,25.0,-22.966323670061684,20.13996686377081,74.61031024074555,NaN,NaN,0.0,0.0,2160.0,0.0,22.745492008300516,18.647741513279925
2025-05-01T15:47:02.331,1.746114422331e9,63881797622331,4.102,CLASSIFIER,-128.0,227.80534499736405,79.92641364796921,HOLD,25.0,-23.466010663923953,20.13996686377081,74.61031024074555,NaN,NaN,0.0,0.0,2160.0,0.0,22.780534499736405,18.64009139191012
2025-05-01T15:47:02.439,1.746114422439e9,63881797622439,4.217,CLASSIFIER,-128.0,228.017574170849,79.92641364796921,HOLD,25.0,-23.501790720274585,20.13996686377081,74.61031024074555,NaN,NaN,0.0,0.0,2160.0,0.0,22.8017574170849,18.656131968975842
2025-05-01T15:47:02.548,1.746114422548e9,63881797622548,4.326,CLASSIFIER,-128.0,228.1027126183517,79.92641364796921,HOLD,25.0,-23.269837251518766,20.13996686377081,74.61031024074555,NaN,NaN,0.0,0.0,2160.0,0.0,22.81027126183517,18.66452242467176
2025-05-01T15:47:02.657,1.746114422657e9,63881797622657,4.434,CLASSIFIER,-128.0,228.00770304650086,79.92641364796921,HOLD,25.0,-22.842944165404333,20.13996686377081,74.61031024074555,NaN,NaN,0.0,0.0,2160.0,0.0,22.800770304650086,18.667977318193607
2025-05-01T15:47:02.766,1.746114422766e9,63881797622766,4.543,CLASSIFIER,-128.0,227.08845459158056,79.92641364796921,HOLD,25.0,-24.259340878870717,20.13996686377081,74.61031024074555,NaN,NaN,0.0,0.0,2160.0,0.0,22.708845459158056,18.67686133010693
2025-05-01T15:47:02.932,1.746114422932e9,63881797622932,4.652,CLASSIFIER,-128.0,227.54869576431247,79.92641364796921,HOLD,25.0,-23.296980742543383,20.13996686377081,74.60615878009797,NaN,NaN,0.0,0.0,2240.0,0.0,22.754869576431247,18.662178032639076
2025-05-01T15:47:03.039,1.746114423039e9,63881797623039,4.819,CLASSIFIER,-128.0,228.21376276726824,79.92641364796921,HOLD,25.0,-23.058858298554696,20.13996686377081,74.60615878009797,NaN,NaN,0.0,0.0,2240.0,0.0,22.821376276726824,18.671432211715455
2025-05-01T15:47:03.146,1.746114423146e9,63881797623146,4.927,CLASSIFIER,-128.0,228.05582477769804,79.92641364796921,HOLD,25.0,-23.41542506701444,20.13996686377081,74.60615878009797,NaN,NaN,0.0,0.0,2240.0,0.0,22.805582477769804,18.64885201476909
2025-05-01T15:47:03.254,1.746114423254e9,63881797623254,5.034,CLASSIFIER,-128.0,228.1545360211794,79.92641364796921,HOLD,25.0,-23.1797702131189,20.13996686377081,74.60615878009797,NaN,NaN,0.0,0.0,2240.0,0.0,22.81545360211794,18.558901394146687
2025-05-01T15:47:03.369,1.746114423369e9,63881797623369,5.141,CLASSIFIER,-128.0,227.1772947107138,79.92641364796921,HOLD,25.0,-22.863918681196083,20.13996686377081,74.60615878009797,NaN,NaN,0.0,0.0,2240.0,0.0,22.71772947107138,18.639721224747063
2025-05-01T15:47:03.478,1.746114423478e9,63881797623478,5.255,CLASSIFIER,-128.0,228.0249775141101,79.92641364796921,HOLD,25.0,-24.395058333993802,20.13996686377081,74.60615878009797,NaN,NaN,0.0,0.0,2240.0,0.0,22.80249775141101,18.61590713725718
2025-05-01T15:47:03.586,1.746114423586e9,63881797623586,5.364,CLASSIFIER,-128.0,227.96945243965183,79.92641364796921,HOLD,25.0,-23.965697657786222,20.13996686377081,74.60615878009797,NaN,NaN,0.0,0.0,2240.0,0.0,22.796945243965183,18.633181604866422
2025-05-01T15:47:03.695,1.746114423695e9,63881797623695,5.473,CLASSIFIER,-128.0,227.8670395245399,79.92641364796921,HOLD,25.0,-23.40185332150213,20.13996686377081,74.60615878009797,NaN,NaN,0.0,0.0,2240.0,0.0,22.78670395245399,18.66822409630231
2025-05-01T15:47:03.804,1.746114423804e9,63881797623804,5.581,CLASSIFIER,-128.0,228.02744529519714,79.92641364796921,HOLD,25.0,-23.885500979758945,20.13996686377081,74.60615878009797,NaN,NaN,0.0,0.0,2240.0,0.0,22.802744529519714,18.66242481074778
2025-05-01T15:47:03.969,1.746114423969e9,63881797623969,5.690,CLASSIFIER,-128.0,227.37595108822006,79.92641364796921,HOLD,25.0,-22.967557465108257,20.13996686377081,74.60198830795288,NaN,NaN,0.0,0.0,2240.0,0.0,22.737595108822006,18.634662273518643
2025-05-01T15:47:04.077,1.746114424077e9,63881797624077,5.855,CLASSIFIER,-128.0,227.9176290368241,79.92641364796921,HOLD,25.0,-22.884893196987832,20.13996686377081,74.60198830795288,NaN,NaN,0.0,0.0,2240.0,0.0,22.79176290368241,18.647741513279925
2025-05-01T15:47:04.185,1.746114424185e9,63881797624185,5.964,CLASSIFIER,-128.0,228.08050258856838,79.92641364796921,HOLD,25.0,-24.02491982002175,20.13996686377081,74.60198830795288,NaN,NaN,0.0,0.0,2240.0,0.0,22.808050258856838,18.64737134611687
2025-05-01T15:47:04.294,1.746114424294e9,63881797624294,6.072,CLASSIFIER,-128.0,228.04965532498045,79.92641364796921,HOLD,25.0,-24.073037826838117,20.13996686377081,74.60198830795288,NaN,NaN,0.0,0.0,2240.0,0.0,22.804965532498045,18.629726711344574
2025-05-01T15:47:04.409,1.746114424409e9,63881797624409,6.181,CLASSIFIER,-128.0,227.767094390515,79.92641364796921,HOLD,25.0,-22.745474356725026,20.13996686377081,74.60198830795288,NaN,NaN,0.0,0.0,2240.0,0.0,22.7767094390515,18.57629925081028
2025-05-01T15:47:04.519,1.746114424519e9,63881797624519,6.296,CLASSIFIER,-128.0,227.20937586484524,79.92641364796921,HOLD,25.0,-23.026779627343785,20.13996686377081,74.60198830795288,NaN,NaN,0.0,0.0,2240.0,0.0,22.720937586484524,18.629726711344574
2025-05-01T15:47:04.628,1.746114424628e9,63881797624628,6.404,CLASSIFIER,-128.0,228.2186983294423,79.92641364796921,HOLD,25.0,-23.43023060757332,20.13996686377081,74.60198830795288,NaN,NaN,0.0,0.0,2240.0,0.0,22.82186983294423,18.64379306354067
2025-05-01T15:47:04.736,1.746114424736e9,63881797624736,6.514,CLASSIFIER,-128.0,228.15576991172293,79.92641364796921,HOLD,25.0,-22.971258850247978,20.13996686377081,74.60198830795288,NaN,NaN,0.0,0.0,2240.0,0.0,22.815576991172293,18.633921939192533
2025-05-01T15:47:04.845,1.746114424845e9,63881797624845,6.623,CLASSIFIER,-128.0,228.18044772259327,79.92641364796921,HOLD,25.0,-23.047754143135535,20.13996686377081,74.60198830795288,NaN,NaN,0.0,0.0,2240.0,0.0,22.818044772259327,18.661931254530373
2025-05-01T15:47:05.009,1.746114425009e9,63881797625009,6.731,CLASSIFIER,-128.0,228.17674605096272,79.92641364796921,HOLD,25.0,-23.9854383785314,20.13996686377081,74.59783625984193,NaN,NaN,0.0,0.0,2220.0,0.0,22.817674605096272,18.70264964246644
2025-05-01T15:47:05.116,1.746114425116e9,63881797625116,6.896,CLASSIFIER,-128.0,227.60422083877074,79.92641364796921,HOLD,25.0,-23.617767454652494,20.13996686377081,74.59783625984193,NaN,NaN,0.0,0.0,2220.0,0.0,22.760422083877074,18.63651310933392
2025-05-01T15:47:05.225,1.746114425225e9,63881797625225,7.004,CLASSIFIER,-128.0,228.02621140465362,79.92641364796921,HOLD,25.0,-22.61715967188138,20.13996686377081,74.59783625984193,NaN,NaN,0.0,0.0,2220.0,0.0,22.802621140465362,18.659710251552042
2025-05-01T15:47:05.334,1.746114425334e9,63881797625334,7.112,CLASSIFIER,-128.0,228.0595264493286,79.92641364796921,HOLD,25.0,-23.29574694749681,20.13996686377081,74.59783625984193,NaN,NaN,0.0,0.0,2220.0,0.0,22.80595264493286,18.664028868454352
2025-05-01T15:47:05.449,1.746114425449e9,63881797625449,7.221,CLASSIFIER,-128.0,227.94847630041204,79.92641364796921,HOLD,25.0,-23.364839470104926,20.13996686377081,74.59783625984193,NaN,NaN,0.0,0.0,2220.0,0.0,22.794847630041204,18.67315965847638
2025-05-01T15:47:05.558,1.746114425558e9,63881797625558,7.336,CLASSIFIER,-128.0,228.18785106585437,79.92641364796921,HOLD,25.0,-24.107584088142175,20.13996686377081,74.59783625984193,NaN,NaN,0.0,0.0,2220.0,0.0,22.818785106585437,18.54964721507031
2025-05-01T15:47:05.667,1.746114425667e9,63881797625667,7.444,CLASSIFIER,-128.0,227.46725898844034,79.92641364796921,HOLD,25.0,-22.95398571959595,20.13996686377081,74.59783625984193,NaN,NaN,0.0,0.0,2220.0,0.0,22.746725898844034,18.640708337181877
2025-05-01T15:47:05.776,1.746114425776e9,63881797625776,7.553,CLASSIFIER,-128.0,227.946008519325,79.92641364796921,HOLD,25.0,-23.57705221811557,20.13996686377081,74.59783625984193,NaN,NaN,0.0,0.0,2220.0,0.0,22.7946008519325,18.658352971954173
2025-05-01T15:47:05.886,1.746114425886e9,63881797625886,7.662,CLASSIFIER,-128.0,228.1681088171581,79.92641364796921,HOLD,25.0,-23.241459965447575,20.13996686377081,74.59783625984193,NaN,NaN,0.0,0.0,2220.0,0.0,22.81681088171581,18.62725893025754
2025-05-01T15:47:06.064,1.746114426064e9,63881797626064,7.772,CLASSIFIER,-128.0,227.981791345087,79.92641364796921,HOLD,25.0,-23.25379791591331,20.13996686377081,74.59367537212371,NaN,NaN,0.0,0.0,2180.0,0.0,22.7981791345087,18.644780175975484
2025-05-01T15:47:06.17,1.74611442617e9,63881797626170,7.953,CLASSIFIER,-128.0,228.17427826987569,79.92641364796921,HOLD,25.0,-23.314253873195412,20.13996686377081,74.59367537212371,NaN,NaN,0.0,0.0,2180.0,0.0,22.81742782698757,18.575929083647225
2025-05-01T15:47:06.278,1.746114426278e9,63881797626278,8.058,CLASSIFIER,-128.0,227.52031628181157,79.92641364796921,HOLD,25.0,-24.628245597796194,20.13996686377081,74.59367537212371,NaN,NaN,0.0,0.0,2180.0,0.0,22.752031628181157,18.631330769051146
2025-05-01T15:47:06.387,1.746114426387e9,63881797626387,8.164,CLASSIFIER,-128.0,227.90652402193246,79.92641364796921,HOLD,25.0,-22.97249264529455,20.13996686377081,74.59367537212371,NaN,NaN,0.0,0.0,2180.0,0.0,22.790652402193246,18.646137455573353
2025-05-01T15:47:06.502,1.746114426502e9,63881797626502,8.273,CLASSIFIER,-128.0,228.38774133390416,79.92641364796921,HOLD,25.0,-22.459233905919973,20.13996686377081,74.59367537212371,NaN,NaN,0.0,0.0,2180.0,0.0,22.838774133390416,18.66612648237833
2025-05-01T15:47:06.61,1.74611442661e9,63881797626610,8.388,CLASSIFIER,-128.0,228.45313753271057,79.92641364796921,HOLD,25.0,-23.976801813205384,20.13996686377081,74.59367537212371,NaN,NaN,0.0,0.0,2180.0,0.0,22.845313753271057,18.63219449243161
2025-05-01T15:47:06.719,1.746114426719e9,63881797626719,8.497,CLASSIFIER,-128.0,228.50249315445126,79.92641364796921,HOLD,25.0,-23.237758580307855,20.13996686377081,74.59367537212371,NaN,NaN,0.0,0.0,2180.0,0.0,22.850249315445126,18.569266074712232
2025-05-01T15:47:06.829,1.746114426829e9,63881797626829,8.605,CLASSIFIER,-128.0,227.55239743594302,79.92641364796921,HOLD,25.0,-23.7152372633318,20.13996686377081,74.59367537212371,NaN,NaN,0.0,0.0,2180.0,0.0,22.755239743594302,18.630467045670684
2025-05-01T15:47:06.937,1.746114426937e9,63881797626937,8.714,CLASSIFIER,-128.0,228.16317325498403,79.92641364796921,HOLD,25.0,-23.978035608251957,20.13996686377081,74.59367537212371,NaN,NaN,0.0,0.0,2180.0,0.0,22.816317325498403,18.64009139191012
2025-05-01T15:47:07.116,1.746114427116e9,63881797627116,8.824,CLASSIFIER,-128.0,228.23844057813858,79.92641364796921,HOLD,25.0,-22.812099289239995,20.13996686377081,74.58951193618775,NaN,NaN,0.0,0.0,2180.0,0.0,22.823844057813858,18.64946896004085
2025-05-01T15:47:07.224,1.746114427224e9,63881797627224,9.004,CLASSIFIER,-128.0,228.1113498521563,79.92641364796921,HOLD,25.0,-22.7467081517716,20.13996686377081,74.58951193618775,NaN,NaN,0.0,0.0,2180.0,0.0,22.81113498521563,18.653417409780104
2025-05-01T15:47:07.333,1.746114427333e9,63881797627333,9.111,CLASSIFIER,-128.0,228.25324726466079,79.92641364796921,HOLD,25.0,-23.97556801815881,20.13996686377081,74.58951193618775,NaN,NaN,0.0,0.0,2180.0,0.0,22.82532472646608,18.685005007694144
2025-05-01T15:47:07.442,1.746114427442e9,63881797627442,9.219,CLASSIFIER,-128.0,227.49934014257178,79.92641364796921,HOLD,25.0,-23.72510762370439,20.13996686377081,74.58951193618775,NaN,NaN,0.0,0.0,2180.0,0.0,22.749934014257178,18.636759887442622
2025-05-01T15:47:07.557,1.746114427557e9,63881797627557,9.328,CLASSIFIER,-128.0,227.91269347465004,79.92641364796921,HOLD,25.0,-22.393842768451577,20.13996686377081,74.58951193618775,NaN,NaN,0.0,0.0,2180.0,0.0,22.791269347465004,18.643299507323263
2025-05-01T15:47:07.666,1.746114427666e9,63881797627666,9.443,CLASSIFIER,-128.0,228.11628541433038,79.92641364796921,HOLD,25.0,-23.94719073208762,20.13996686377081,74.58951193618775,NaN,NaN,0.0,0.0,2180.0,0.0,22.811628541433038,18.648481847606035
2025-05-01T15:47:07.775,1.746114427775e9,63881797627775,9.552,CLASSIFIER,-128.0,228.17057659824513,79.92641364796921,HOLD,25.0,-22.45059734059396,20.13996686377081,74.58951193618775,NaN,NaN,0.0,0.0,2180.0,0.0,22.817057659824513,18.66168447642167
2025-05-01T15:47:07.883,1.746114427883e9,63881797627883,9.661,CLASSIFIER,-128.0,228.14343100628776,79.92641364796921,HOLD,25.0,-23.23652478526128,20.13996686377081,74.58951193618775,NaN,NaN,0.0,0.0,2180.0,0.0,22.814343100628776,18.57407824783195
2025-05-01T15:47:07.992,1.746114427992e9,63881797627992,9.770,CLASSIFIER,-128.0,227.22665033245448,79.92641364796921,HOLD,25.0,-22.724499840933277,20.13996686377081,74.58951193618775,NaN,NaN,0.0,0.0,2180.0,0.0,22.72266503324545,18.614549857659313
2025-05-01T15:47:08.168,1.746114428168e9,63881797628168,9.878,CLASSIFIER,-128.0,227.99783192215273,79.92641364796921,HOLD,25.0,-24.263042264010437,20.13996686377081,74.58530486392974,NaN,NaN,0.0,0.0,2210.0,0.0,22.799783192215273,18.622693535246526
2025-05-01T15:47:08.292,1.746114428292e9,63881797628292,10.056,CLASSIFIER,-128.0,228.089139822373,79.92641364796921,UPSCAN,25.03979357150433,-23.273538636658486,20.156428042004276,74.58530486392974,NaN,NaN,0.0,0.0,2210.0,0.0,22.8089139822373,18.667607151030552
2025-05-01T15:47:08.418,1.746114428418e9,63881797628418,10.163,CLASSIFIER,-128.0,228.0249775141101,79.92641364796921,UPSCAN,25.116061652575244,-22.400011743684445,20.1879429443857,74.58530486392974,NaN,NaN,0.0,0.0,2210.0,0.0,22.80249775141101,18.65822958289982
2025-05-01T15:47:08.544,1.746114428544e9,63881797628544,10.287,CLASSIFIER,-128.0,228.0607603398721,79.92641364796921,UPSCAN,25.205008883440648,-22.94411535922336,20.224640022944598,74.58530486392974,NaN,NaN,0.0,0.0,2210.0,0.0,22.80607603398721,18.65896991722593
2025-05-01T15:47:08.673,1.746114428673e9,63881797628673,10.413,CLASSIFIER,-128.0,227.66097980377253,79.92641364796921,UPSCAN,25.295663746245488,-22.907101507826155,20.261978785952472,74.58530486392974,NaN,NaN,0.0,0.0,2210.0,0.0,22.766097980377253,18.644903565029836
2025-05-01T15:47:08.797,1.746114428797e9,63881797628797,10.545,CLASSIFIER,-128.0,227.71897265931784,79.92641364796921,UPSCAN,25.39109670812316,-23.08476799453274,20.30121738094888,74.58530486392974,NaN,NaN,0.0,0.0,2210.0,0.0,22.771897265931784,18.654774689377973
2025-05-01T15:47:08.923,1.746114428923e9,63881797628923,10.668,CLASSIFIER,-128.0,228.1829155036803,79.92641364796921,UPSCAN,25.479774740432696,-22.73930538149216,20.33761626676975,74.58530486392974,NaN,NaN,0.0,0.0,2210.0,0.0,22.81829155036803,18.65896991722593
2025-05-01T15:47:09.047,1.746114429047e9,63881797629047,10.792,CLASSIFIER,-128.0,227.9879607978046,79.92641364796921,UPSCAN,25.570389407941796,-23.20444611405037,20.37474838103382,74.58530486392974,NaN,NaN,0.0,0.0,2210.0,0.0,22.79879607978046,18.575929083647225
2025-05-01T15:47:09.234,1.746114429234e9,63881797629234,10.918,CLASSIFIER,-128.0,227.99042857889162,79.92641364796921,UPSCAN,25.661632335756078,-23.425295427387027,20.412075276771535,74.58108448791504,NaN,NaN,0.0,0.0,2200.0,0.0,22.799042857889162,18.64095511529058
2025-05-01T15:47:09.356,1.746114429356e9,63881797629356,11.109,CLASSIFIER,-128.0,227.75722326616687,79.92641364796921,UPSCAN,25.80216799436338,-23.95089211722734,20.469445266886517,74.58108448791504,NaN,NaN,0.0,0.0,2200.0,0.0,22.775722326616687,18.621212866594306
2025-05-01T15:47:09.479,1.746114429479e9,63881797629479,11.229,CLASSIFIER,-128.0,227.83372447986494,79.92641364796921,UPSCAN,25.890013122257855,-22.76151369233048,20.5052309077784,74.58108448791504,NaN,NaN,0.0,0.0,2200.0,0.0,22.783372447986494,18.658599750062876
2025-05-01T15:47:09.605,1.746114429605e9,63881797629605,11.351,CLASSIFIER,-128.0,228.01387249921845,79.92641364796921,UPSCAN,25.979895995826453,-21.934871011126233,20.54178745621515,74.58108448791504,NaN,NaN,0.0,0.0,2200.0,0.0,22.801387249921845,18.598879447756644
2025-05-01T15:47:09.734,1.746114429734e9,63881797629734,11.474,CLASSIFIER,-128.0,227.6375358834457,79.92641364796921,UPSCAN,26.071302780382613,-22.793592363541393,20.578902694642167,74.58108448791504,NaN,NaN,0.0,0.0,2200.0,0.0,22.76375358834457,18.614920024822368
2025-05-01T15:47:09.889,1.746114429889e9,63881797629889,11.606,CLASSIFIER,-128.0,227.8226194649733,79.92641364796921,UPSCAN,26.16967158702768,-23.722640033611242,20.618776358058863,74.58108448791504,NaN,NaN,0.0,0.0,2200.0,0.0,22.78226194649733,18.65033268342131
