Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T12:55:56.18,1.74610415618e9,63881787356180,0.132,CLASSIFIER,128.0,201.34703007272492,79.92641364796921,HOLD,25.0,-23.759653885008447,20.13996686377081,44.323604667663574,NaN,NaN,0.0,0.0,1870.0,0.0,20.134703007272492,15.093396413624305
2025-05-01T12:55:56.288,1.746104156288e9,63881787356288,0.372,CLASSIFIER,128.0,201.7048583303449,79.92641364796921,HOLD,25.0,-23.174835032932606,20.13996686377081,44.323604667663574,NaN,NaN,0.0,0.0,1870.0,0.0,20.17048583303449,15.069212158971368
2025-05-01T12:55:56.451,1.746104156451e9,63881787356451,0.480,CLASSIFIER,128.0,202.09600163263985,79.92641364796921,HOLD,25.0,-22.32104886070374,20.13996686377081,44.32797113132476,NaN,NaN,0.0,0.0,1880.0,0.0,20.209600163263985,15.110424103124842
2025-05-01T12:55:56.559,1.746104156559e9,63881787356559,0.644,CLASSIFIER,128.0,201.6974549870838,79.92641364796921,HOLD,25.0,-22.713395685514115,20.13996686377081,44.32797113132476,NaN,NaN,0.0,0.0,1880.0,0.0,20.16974549870838,15.015661309382722
2025-05-01T12:55:56.667,1.746104156667e9,63881787356667,0.752,CLASSIFIER,128.0,201.7616172953467,79.92641364796921,HOLD,25.0,-23.738679369216698,20.13996686377081,44.32797113132476,NaN,NaN,0.0,0.0,1880.0,0.0,20.17616172953467,15.098455364852725
2025-05-01T12:55:56.775,1.746104156775e9,63881787356775,0.860,CLASSIFIER,128.0,202.03800877709455,79.92641364796921,HOLD,25.0,-22.854048320823495,20.13996686377081,44.32797113132476,NaN,NaN,0.0,0.0,1880.0,0.0,20.203800877709455,15.113632218537987
2025-05-01T12:55:56.889,1.746104156889e9,63881787356889,0.969,CLASSIFIER,128.0,202.03800877709455,79.92641364796921,HOLD,25.0,-22.75040953691132,20.13996686377081,44.32797113132476,NaN,NaN,0.0,0.0,1880.0,0.0,20.203800877709455,15.099689255396243
2025-05-01T12:55:56.997,1.746104156997e9,63881787356997,1.083,CLASSIFIER,128.0,201.82454571306607,79.92641364796921,HOLD,25.0,-22.610990696648514,20.13996686377081,44.32797113132476,NaN,NaN,0.0,0.0,1880.0,0.0,20.182454571306607,15.091792355917732
2025-05-01T12:55:57.105,1.746104157105e9,63881787357105,1.190,CLASSIFIER,128.0,201.96150756339648,79.92641364796921,HOLD,25.0,-23.38704778094325,20.13996686377081,44.32797113132476,NaN,NaN,0.0,0.0,1880.0,0.0,20.196150756339648,15.008504744230322
2025-05-01T12:55:57.212,1.746104157212e9,63881787357212,1.298,CLASSIFIER,128.0,201.99482260807144,79.92641364796921,HOLD,25.0,-23.131652206302533,20.13996686377081,44.32797113132476,NaN,NaN,0.0,0.0,1880.0,0.0,20.199482260807144,15.079947006699967
2025-05-01T12:55:57.321,1.746104157321e9,63881787357321,1.406,CLASSIFIER,128.0,201.1310992276094,79.92641364796921,HOLD,25.0,-24.51103506837171,20.13996686377081,44.32797113132476,NaN,NaN,0.0,0.0,1880.0,0.0,20.11310992276094,15.082414787787002
2025-05-01T12:55:57.485,1.746104157485e9,63881787357485,1.513,CLASSIFIER,128.0,201.75668173317263,79.92641364796921,HOLD,25.0,-23.647378535770258,20.13996686377081,44.332096911430355,NaN,NaN,0.0,0.0,1900.0,0.0,20.175668173317263,15.082908344004409
2025-05-01T12:55:57.592,1.746104157592e9,63881787357592,1.677,CLASSIFIER,128.0,201.75914951425966,79.92641364796921,HOLD,25.0,-22.6628100886046,20.13996686377081,44.332096911430355,NaN,NaN,0.0,0.0,1900.0,0.0,20.175914951425966,15.111781382722711
2025-05-01T12:55:57.7,1.7461041577e9,63881787357700,1.786,CLASSIFIER,128.0,202.06021880687786,79.92641364796921,HOLD,25.0,-22.773851642796217,20.13996686377081,44.332096911430355,NaN,NaN,0.0,0.0,1900.0,0.0,20.206021880687786,15.0535417490687
2025-05-01T12:55:57.808,1.746104157808e9,63881787357808,1.893,CLASSIFIER,128.0,201.93189419035207,79.92641364796921,HOLD,25.0,-23.494387949995144,20.13996686377081,44.332096911430355,NaN,NaN,0.0,0.0,1900.0,0.0,20.193189419035207,15.086363237526257
2025-05-01T12:55:57.922,1.746104157922e9,63881787357922,2.002,CLASSIFIER,128.0,201.98124981209276,79.92641364796921,HOLD,25.0,-22.759046102237335,20.13996686377081,44.332096911430355,NaN,NaN,0.0,0.0,1900.0,0.0,20.198124981209276,15.096357750928746
