Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T12:49:37.748,1.746103777748e9,63881786977748,1.868,CLASSIFIER,-128.0,200.51662173693785,79.92641364796921,HOLD,25.0,-23.22542062984212,20.13996686377081,42.811291503906254,NaN,NaN,0.0,0.0,1880.0,0.0,20.051662173693785,14.866730720780197
2025-05-01T12:49:37.856,1.746103777856e9,63881786977856,1.982,CLASSIFIER,-128.0,200.78190820379405,79.92641364796921,HOLD,25.0,-22.967557465108257,20.13996686377081,42.811291503906254,NaN,NaN,0.0,0.0,1880.0,0.0,20.078190820379405,14.881660796356755
2025-05-01T12:49:37.964,1.746103777964e9,63881786977964,2.089,CLASSIFIER,-128.0,201.01387962597528,79.92641364796921,HOLD,25.0,-22.956453309689095,20.13996686377081,42.811291503906254,NaN,NaN,0.0,0.0,1880.0,0.0,20.101387962597528,14.896837650042016
2025-05-01T12:49:38.071,1.746103778071e9,63881786978071,2.197,CLASSIFIER,-128.0,200.4475238665009,79.92641364796921,HOLD,25.0,-23.342631159266602,20.13996686377081,42.811291503906254,NaN,NaN,0.0,0.0,1880.0,0.0,20.04475238665009,14.903994215194416
2025-05-01T12:49:38.176,1.746103778176e9,63881786978176,2.305,CLASSIFIER,-128.0,200.49441170715454,79.92641364796921,HOLD,25.0,-23.090936969765608,20.13996686377081,42.811291503906254,NaN,NaN,0.0,0.0,1880.0,0.0,20.049441170715454,14.868581556595473
2025-05-01T12:49:38.338,1.746103778338e9,63881786978338,2.411,CLASSIFIER,-128.0,200.07118725072814,79.92641364796921,HOLD,25.0,-22.001495943641203,20.13996686377081,42.815541483879095,NaN,NaN,0.0,0.0,1860.0,0.0,20.007118725072814,14.826629278115888
2025-05-01T12:49:38.446,1.746103778446e9,63881786978446,2.571,CLASSIFIER,-128.0,201.10271974510852,79.92641364796921,HOLD,25.0,-23.459841688691085,20.13996686377081,42.815541483879095,NaN,NaN,0.0,0.0,1860.0,0.0,20.11027197451085,14.893382756520168
2025-05-01T12:49:38.555,1.746103778555e9,63881786978555,2.679,CLASSIFIER,-128.0,200.56597735867854,79.92641364796921,HOLD,25.0,-23.812707072011108,20.13996686377081,42.815541483879095,NaN,NaN,0.0,0.0,1860.0,0.0,20.056597735867854,14.903007102759602
2025-05-01T12:49:38.662,1.746103778662e9,63881786978662,2.788,CLASSIFIER,-128.0,200.9361445217337,79.92641364796921,HOLD,25.0,-22.48267601180487,20.13996686377081,42.815541483879095,NaN,NaN,0.0,0.0,1860.0,0.0,20.09361445217337,14.892642422194058
2025-05-01T12:49:38.777,1.746103778777e9,63881786978777,2.896,CLASSIFIER,-128.0,200.49687948824158,79.92641364796921,HOLD,25.0,-22.372868252659828,20.13996686377081,42.815541483879095,NaN,NaN,0.0,0.0,1860.0,0.0,20.049687948824158,14.928795415119112
2025-05-01T12:49:38.884,1.746103778884e9,63881786978884,3.009,CLASSIFIER,-128.0,200.58818738846185,79.92641364796921,HOLD,25.0,-23.31055248805569,20.13996686377081,42.815541483879095,NaN,NaN,0.0,0.0,1860.0,0.0,20.058818738846185,14.913248394270795
2025-05-01T12:49:38.992,1.746103778992e9,63881786978992,3.117,CLASSIFIER,-128.0,200.57338070193964,79.92641364796921,HOLD,25.0,-22.620861057021102,20.13996686377081,42.815541483879095,NaN,NaN,0.0,0.0,1860.0,0.0,20.057338070193964,14.896837650042016
2025-05-01T12:49:39.1,1.7461037791e9,63881786979100,3.225,CLASSIFIER,-128.0,200.76710151727184,79.92641364796921,HOLD,25.0,-23.252564120866737,20.13996686377081,42.815541483879095,NaN,NaN,0.0,0.0,1860.0,0.0,20.076710151727184,14.907449108716264
2025-05-01T12:49:39.207,1.746103779207e9,63881786979207,3.333,CLASSIFIER,-128.0,200.65111580618122,79.92641364796921,HOLD,25.0,-22.92930981866448,20.13996686377081,42.815541483879095,NaN,NaN,0.0,0.0,1860.0,0.0,20.065111580618122,14.891285142596189
2025-05-01T12:49:39.368,1.746103779368e9,63881786979368,3.441,CLASSIFIER,-128.0,201.01264573543176,79.92641364796921,HOLD,25.0,-23.931151396482164,20.13996686377081,42.819648583412175,NaN,NaN,0.0,0.0,1880.0,0.0,20.101264573543176,14.913865339542554
2025-05-01T12:49:39.477,1.746103779477e9,63881786979477,3.602,CLASSIFIER,-128.0,199.88733755974408,79.92641364796921,HOLD,25.0,-23.33769597908031,20.13996686377081,42.819648583412175,NaN,NaN,0.0,0.0,1880.0,0.0,19.98873375597441,14.90720233060756
2025-05-01T12:49:39.585,1.746103779585e9,63881786979585,3.709,CLASSIFIER,-128.0,200.2340608024724,79.92641364796921,HOLD,25.0,-24.36914863801576,20.13996686377081,42.819648583412175,NaN,NaN,0.0,0.0,1880.0,0.0,20.02340608024724,14.914852451977367
2025-05-01T12:49:39.693,1.746103779693e9,63881786979693,3.818,CLASSIFIER,-128.0,200.6572852588988,79.92641364796921,HOLD,25.0,-23.43639958280619,20.13996686377081,42.819648583412175,NaN,NaN,0.0,0.0,1880.0,0.0,20.06572852588988,14.914852451977367
2025-05-01T12:49:39.807,1.746103779807e9,63881786979807,3.926,CLASSIFIER,-128.0,200.80411823357736,79.92641364796921,HOLD,25.0,-22.538196788900677,20.13996686377081,42.819648583412175,NaN,NaN,0.0,0.0,1880.0,0.0,20.080411823357736,14.92435340916245
2025-05-01T12:49:39.915,1.746103779915e9,63881786979915,4.040,CLASSIFIER,-128.0,200.77697264161998,79.92641364796921,HOLD,25.0,-23.15879569732715,20.13996686377081,42.819648583412175,NaN,NaN,0.0,0.0,1880.0,0.0,20.077697264161998,14.923859852945043
2025-05-01T12:49:40.023,1.746103780023e9,63881786980023,4.148,CLASSIFIER,-128.0,199.98358102213842,79.92641364796921,HOLD,25.0,-24.033556385347765,20.13996686377081,42.819648583412175,NaN,NaN,0.0,0.0,1880.0,0.0,19.998358102213842,14.913125005216443
2025-05-01T12:49:40.131,1.746103780131e9,63881786980131,4.256,CLASSIFIER,-128.0,200.73008480096632,79.92641364796921,HOLD,25.0,-23.106976305371063,20.13996686377081,42.819648583412175,NaN,NaN,0.0,0.0,1880.0,0.0,20.073008480096632,14.89856509680294
2025-05-01T12:49:40.238,1.746103780238e9,63881786980238,4.363,CLASSIFIER,-128.0,200.71157644281357,79.92641364796921,HOLD,25.0,-22.495013962270605,20.13996686377081,42.819648583412175,NaN,NaN,0.0,0.0,1880.0,0.0,20.071157644281357,14.908806388314133
2025-05-01T12:49:40.401,1.746103780401e9,63881786980401,4.471,CLASSIFIER,-128.0,200.74612537803205,79.92641364796921,HOLD,25.0,-21.97558624766316,20.13996686377081,42.82377199554443,NaN,NaN,0.0,0.0,1850.0,0.0,20.074612537803205,14.893259367465816
2025-05-01T12:49:40.509,1.746103780509e9,63881786980509,4.634,CLASSIFIER,-128.0,200.69430197520433,79.92641364796921,HOLD,25.0,-24.593699336492136,20.13996686377081,42.82377199554443,NaN,NaN,0.0,0.0,1850.0,0.0,20.069430197520433,14.915839564412181
2025-05-01T12:49:40.618,1.746103780618e9,63881786980618,4.743,CLASSIFIER,-128.0,200.00208938029118,79.92641364796921,HOLD,25.0,-22.744240561678453,20.13996686377081,42.82377199554443,NaN,NaN,0.0,0.0,1850.0,0.0,20.000208938029118,14.905474883846637
2025-05-01T12:49:40.726,1.746103780726e9,63881786980726,4.851,CLASSIFIER,-128.0,200.67702750759508,79.92641364796921,HOLD,25.0,-22.580145820484177,20.13996686377081,42.82377199554443,NaN,NaN,0.0,0.0,1850.0,0.0,20.06770275075951,14.85476198250808
2025-05-01T12:49:40.84,1.74610378084e9,63881786980840,4.959,CLASSIFIER,-128.0,200.89789391488466,79.92641364796921,HOLD,25.0,-24.21122287205435,20.13996686377081,42.82377199554443,NaN,NaN,0.0,0.0,1850.0,0.0,20.089789391488466,14.913865339542554
2025-05-01T12:49:40.947,1.746103780947e9,63881786980947,5.073,CLASSIFIER,-128.0,200.5783162641137,79.92641364796921,HOLD,25.0,-22.63073141739369,20.13996686377081,42.82377199554443,NaN,NaN,0.0,0.0,1850.0,0.0,20.05783162641137,14.918060567390512
2025-05-01T12:49:41.053,1.746103781053e9,63881786981053,5.181,CLASSIFIER,-128.0,200.24393192682055,79.92641364796921,HOLD,25.0,-23.649846125863405,20.13996686377081,42.82377199554443,NaN,NaN,0.0,0.0,1850.0,0.0,20.024393192682055,14.924230020108098
2025-05-01T12:49:41.159,1.746103781159e9,63881786981159,5.288,CLASSIFIER,-128.0,199.76271461484885,79.92641364796921,HOLD,25.0,-23.55607770232382,20.13996686377081,42.82377199554443,NaN,NaN,0.0,0.0,1850.0,0.0,19.976271461484885,14.905845051009692
2025-05-01T12:49:41.265,1.746103781265e9,63881786981265,5.393,CLASSIFIER,-128.0,200.58818738846185,79.92641364796921,HOLD,25.0,-22.200136946139537,20.13996686377081,42.82377199554443,NaN,NaN,0.0,0.0,1850.0,0.0,20.058818738846185,14.888817361509155
2025-05-01T12:49:41.428,1.746103781428e9,63881786981428,5.499,CLASSIFIER,-128.0,200.70540699009598,79.92641364796921,HOLD,25.0,-22.191500380813522,20.13996686377081,42.82789785957337,NaN,NaN,0.0,0.0,1820.0,0.0,20.070540699009598,14.872283228226024
2025-05-01T12:49:41.535,1.746103781535e9,63881786981535,5.663,CLASSIFIER,-128.0,200.61656687096274,79.92641364796921,HOLD,25.0,-23.463543073830806,20.13996686377081,42.82789785957337,NaN,NaN,0.0,0.0,1820.0,0.0,20.061656687096274,14.90362404803136
2025-05-01T12:49:41.642,1.746103781642e9,63881786981642,5.769,CLASSIFIER,-128.0,200.70417309955246,79.92641364796921,HOLD,25.0,-23.142756361721695,20.13996686377081,42.82789785957337,NaN,NaN,0.0,0.0,1820.0,0.0,20.070417309955246,14.92299612956458
2025-05-01T12:49:41.75,1.74610378175e9,63881786981750,5.877,CLASSIFIER,-128.0,200.1748340563836,79.92641364796921,HOLD,25.0,-22.480208421711723,20.13996686377081,42.82789785957337,NaN,NaN,0.0,0.0,1820.0,0.0,20.01748340563836,14.894863425172389
2025-05-01T12:49:41.864,1.746103781864e9,63881786981864,5.983,CLASSIFIER,-128.0,200.47343556791475,79.92641364796921,HOLD,25.0,-23.26120068619275,20.13996686377081,42.82789785957337,NaN,NaN,0.0,0.0,1820.0,0.0,20.047343556791475,14.85192403425799
2025-05-01T12:49:41.972,1.746103781972e9,63881786981972,6.097,CLASSIFIER,-128.0,200.60299407498405,79.92641364796921,HOLD,25.0,-23.0354161926698,20.13996686377081,42.82789785957337,NaN,NaN,0.0,0.0,1820.0,0.0,20.060299407498405,14.851800645203639
2025-05-01T12:49:42.079,1.746103782079e9,63881786982079,6.204,CLASSIFIER,-128.0,200.73131869150984,79.92641364796921,HOLD,25.0,-22.424687644615915,20.13996686377081,42.82789785957337,NaN,NaN,0.0,0.0,1820.0,0.0,20.073131869150984,14.905104716683582
2025-05-01T12:49:42.186,1.746103782186e9,63881786982186,6.312,CLASSIFIER,-128.0,200.8213927011866,79.92641364796921,HOLD,25.0,-23.512894875693746,20.13996686377081,42.82789785957337,NaN,NaN,0.0,0.0,1820.0,0.0,20.08213927011866,14.919417846988381
2025-05-01T12:49:42.293,1.746103782293e9,63881786982293,6.419,CLASSIFIER,-128.0,200.80288434303384,79.92641364796921,HOLD,25.0,-23.43269819766647,20.13996686377081,42.82789785957337,NaN,NaN,0.0,0.0,1820.0,0.0,20.080288434303384,14.919171068879677
2025-05-01T12:49:42.475,1.746103782475e9,63881786982475,6.526,CLASSIFIER,-128.0,200.57955015465723,79.92641364796921,HOLD,25.0,-23.266135866379045,20.13996686377081,42.832005291938785,NaN,NaN,0.0,0.0,1840.0,0.0,20.057955015465723,14.90855961020543
2025-05-01T12:49:42.583,1.746103782583e9,63881786982583,6.708,CLASSIFIER,-128.0,200.75476261183667,79.92641364796921,HOLD,25.0,-22.240852182676463,20.13996686377081,42.832005291938785,NaN,NaN,0.0,0.0,1840.0,0.0,20.075476261183667,14.901773212216085
2025-05-01T12:49:42.691,1.746103782691e9,63881786982691,6.817,CLASSIFIER,-128.0,200.52525897074247,79.92641364796921,HOLD,25.0,-22.83184000998517,20.13996686377081,42.832005291938785,NaN,NaN,0.0,0.0,1840.0,0.0,20.052525897074247,14.889804473943968
2025-05-01T12:49:42.799,1.746103782799e9,63881786982799,6.925,CLASSIFIER,-128.0,200.86211108912266,79.92641364796921,HOLD,25.0,-22.298840549865417,20.13996686377081,42.832005291938785,NaN,NaN,0.0,0.0,1840.0,0.0,20.086211108912266,14.951252223011124
2025-05-01T12:49:42.913,1.746103782913e9,63881786982913,7.032,CLASSIFIER,-128.0,200.02676719116153,79.92641364796921,HOLD,25.0,-22.791124773448246,20.13996686377081,42.832005291938785,NaN,NaN,0.0,0.0,1840.0,0.0,20.002676719116153,14.898441707748589
2025-05-01T12:49:43.021,1.746103783021e9,63881786983021,7.146,CLASSIFIER,-128.0,200.85223996477453,79.92641364796921,HOLD,25.0,-24.008880484416295,20.13996686377081,42.832005291938785,NaN,NaN,0.0,0.0,1840.0,0.0,20.085223996477453,14.83390923232264
2025-05-01T12:49:43.128,1.746103783128e9,63881786983128,7.254,CLASSIFIER,-128.0,200.75106094020612,79.92641364796921,HOLD,25.0,-23.784329785939917,20.13996686377081,42.832005291938785,NaN,NaN,0.0,0.0,1840.0,0.0,20.07510609402061,14.881414018248051
2025-05-01T12:49:43.235,1.746103783235e9,63881786983235,7.362,CLASSIFIER,-128.0,200.87568388510135,79.92641364796921,HOLD,25.0,-22.823203444659157,20.13996686377081,42.832005291938785,NaN,NaN,0.0,0.0,1840.0,0.0,20.087568388510135,14.955694228967786
2025-05-01T12:49:43.342,1.746103783342e9,63881786983342,7.468,CLASSIFIER,-128.0,200.86087719857915,79.92641364796921,HOLD,25.0,-22.73683779139901,20.13996686377081,42.832005291938785,NaN,NaN,0.0,0.0,1840.0,0.0,20.086087719857915,14.944219046913076
2025-05-01T12:49:43.518,1.746103783518e9,63881786983518,7.576,CLASSIFIER,-128.0,200.03787220605318,79.92641364796921,HOLD,25.0,-22.010132508967217,20.13996686377081,42.83611977577209,NaN,NaN,0.0,0.0,1820.0,0.0,20.003787220605318,14.84476746910559
2025-05-01T12:49:43.624,1.746103783624e9,63881786983624,7.752,CLASSIFIER,-128.0,200.78437598488108,79.92641364796921,HOLD,25.0,-24.03232259030119,20.13996686377081,42.83611977577209,NaN,NaN,0.0,0.0,1820.0,0.0,20.078437598488108,14.905104716683582
2025-05-01T12:49:43.732,1.746103783732e9,63881786983732,7.858,CLASSIFIER,-128.0,200.5487028910693,79.92641364796921,HOLD,25.0,-23.01814306201777,20.13996686377081,42.83611977577209,NaN,NaN,0.0,0.0,1820.0,0.0,20.05487028910693,14.913371783325147
2025-05-01T12:49:43.839,1.746103783839e9,63881786983839,7.965,CLASSIFIER,-128.0,200.4833066922629,79.92641364796921,HOLD,25.0,-23.333994593940588,20.13996686377081,42.83611977577209,NaN,NaN,0.0,0.0,1820.0,0.0,20.04833066922629,14.923736463890691
2025-05-01T12:49:43.953,1.746103783953e9,63881786983953,8.073,CLASSIFIER,-128.0,200.6572852588988,79.92641364796921,HOLD,25.0,-22.800995133820834,20.13996686377081,42.83611977577209,NaN,NaN,0.0,0.0,1820.0,0.0,20.06572852588988,14.94730377327187
2025-05-01T12:49:44.061,1.746103784061e9,63881786984061,8.186,CLASSIFIER,-128.0,199.98728269376898,79.92641364796921,HOLD,25.0,-23.657248896142846,20.13996686377081,42.83611977577209,NaN,NaN,0.0,0.0,1820.0,0.0,19.998728269376898,14.915592786303478
2025-05-01T12:49:44.168,1.746103784168e9,63881786984168,8.294,CLASSIFIER,-128.0,200.69676975629136,79.92641364796921,HOLD,25.0,-23.74978352463586,20.13996686377081,42.83611977577209,NaN,NaN,0.0,0.0,1820.0,0.0,20.069676975629136,14.866360553617142
2025-05-01T12:49:44.275,1.746103784275e9,63881786984275,8.401,CLASSIFIER,-128.0,200.994137377279,79.92641364796921,HOLD,25.0,-22.129810628484847,20.13996686377081,42.83611977577209,NaN,NaN,0.0,0.0,1820.0,0.0,20.0994137377279,14.903994215194416
2025-05-01T12:49:44.383,1.746103784383e9,63881786984383,8.508,CLASSIFIER,-128.0,200.8436027309699,79.92641364796921,HOLD,25.0,-22.639367982719705,20.13996686377081,42.83611977577209,NaN,NaN,0.0,0.0,1820.0,0.0,20.08436027309699,14.90572166195534
2025-05-01T12:49:44.561,1.746103784561e9,63881786984561,8.616,CLASSIFIER,-128.0,200.71651200498764,79.92641364796921,HOLD,25.0,-22.13721339876429,20.13996686377081,42.84031423950196,NaN,NaN,0.0,0.0,1840.0,0.0,20.071651200498764,14.919047679825326
2025-05-01T12:49:44.67,1.74610378467e9,63881786984670,8.794,CLASSIFIER,-128.0,199.99345214648656,79.92641364796921,HOLD,25.0,-24.17914420084344,20.13996686377081,42.84031423950196,NaN,NaN,0.0,0.0,1840.0,0.0,19.999345214648656,14.80738058563702
2025-05-01T12:49:44.778,1.746103784778e9,63881786984778,8.903,CLASSIFIER,-128.0,200.6844308508562,79.92641364796921,HOLD,25.0,-22.586314795717044,20.13996686377081,42.84031423950196,NaN,NaN,0.0,0.0,1840.0,0.0,20.06844308508562,14.893012589357113
2025-05-01T12:49:44.886,1.746103784886e9,63881786984886,9.011,CLASSIFIER,-128.0,200.80411823357736,79.92641364796921,HOLD,25.0,-22.566574074971868,20.13996686377081,42.84031423950196,NaN,NaN,0.0,0.0,1840.0,0.0,20.080411823357736,14.90424099330312
2025-05-01T12:49:45.0,1.746103785e9,63881786985000,9.119,CLASSIFIER,-128.0,200.79054543759867,79.92641364796921,HOLD,25.0,-23.858357488734327,20.13996686377081,42.84031423950196,NaN,NaN,0.0,0.0,1840.0,0.0,20.079054543759867,14.871913061062969
2025-05-01T12:49:45.108,1.746103785108e9,63881786985108,9.234,CLASSIFIER,-128.0,200.92010394466797,79.92641364796921,HOLD,25.0,-22.696122554862086,20.13996686377081,42.84031423950196,NaN,NaN,0.0,0.0,1840.0,0.0,20.092010394466797,14.937556037978084
2025-05-01T12:49:45.215,1.746103785215e9,63881786985215,9.341,CLASSIFIER,-128.0,200.50058115987213,79.92641364796921,HOLD,25.0,-23.078599019299872,20.13996686377081,42.84031423950196,NaN,NaN,0.0,0.0,1840.0,0.0,20.050058115987213,14.926944579303836
2025-05-01T12:49:45.323,1.746103785323e9,63881786985323,9.448,CLASSIFIER,-128.0,200.24516581736407,79.92641364796921,HOLD,25.0,-22.677615629163483,20.13996686377081,42.84031423950196,NaN,NaN,0.0,0.0,1840.0,0.0,20.024516581736407,14.82527199851802
2025-05-01T12:49:45.431,1.746103785431e9,63881786985431,9.556,CLASSIFIER,-128.0,200.92010394466797,79.92641364796921,HOLD,25.0,-22.38027102293927,20.13996686377081,42.84031423950196,NaN,NaN,0.0,0.0,1840.0,0.0,20.092010394466797,14.846618304920867
2025-05-01T12:49:45.609,1.746103785609e9,63881786985609,9.664,CLASSIFIER,-128.0,200.6424785723766,79.92641364796921,HOLD,25.0,-22.179162430347787,20.13996686377081,42.84447831535339,NaN,NaN,0.0,0.0,1870.0,0.0,20.06424785723766,14.90424099330312
2025-05-01T12:49:45.717,1.746103785717e9,63881786985717,9.842,CLASSIFIER,-128.0,200.67209194542102,79.92641364796921,HOLD,25.0,-22.924374638478184,20.13996686377081,42.84447831535339,NaN,NaN,0.0,0.0,1870.0,0.0,20.0672091945421,14.904364382357471
2025-05-01T12:49:45.825,1.746103785825e9,63881786985825,9.950,CLASSIFIER,-128.0,200.07365503181518,79.92641364796921,HOLD,25.0,-23.06009209360127,20.13996686377081,42.84447831535339,NaN,NaN,0.0,0.0,1870.0,0.0,20.007365503181518,14.812809704028496
2025-05-01T12:49:45.951,1.746103785951e9,63881786985951,10.058,CLASSIFIER,-128.0,200.66222082107288,79.92641364796921,UPSCAN,25.041210599993192,-21.473431663707743,20.15701398825398,42.84447831535339,NaN,NaN,0.0,0.0,1870.0,0.0,20.066222082107288,14.911027391292464
2025-05-01T12:49:46.078,1.746103786078e9,63881786986078,10.166,CLASSIFIER,-128.0,200.5857196073748,79.92641364796921,UPSCAN,25.118737863412896,-22.76151369233048,20.189047966452545,42.84447831535339,NaN,NaN,0.0,0.0,1870.0,0.0,20.05857196073748,14.902760324650899
2025-05-01T12:49:46.2,1.7461037862e9,63881786986200,10.298,CLASSIFIER,-128.0,200.54993678161281,79.92641364796921,UPSCAN,25.21327146715341,-22.942881564176787,20.228045823363818,42.84447831535339,NaN,NaN,0.0,0.0,1870.0,0.0,20.05499367816128,14.905845051009692
2025-05-01T12:49:46.324,1.746103786324e9,63881786986324,10.419,CLASSIFIER,-128.0,200.7930132186857,79.92641364796921,UPSCAN,25.299787149479695,-23.41912645215416,20.263675623180898,42.84447831535339,NaN,NaN,0.0,0.0,1870.0,0.0,20.07930132186857,14.908682999259781
2025-05-01T12:49:46.449,1.746103786449e9,63881786986449,10.541,CLASSIFIER,-128.0,200.25997250388627,79.92641364796921,UPSCAN,25.388097176853766,-21.59557737331852,20.299985142102685,42.84447831535339,NaN,NaN,0.0,0.0,1870.0,0.0,20.025997250388627,14.859327377519094
2025-05-01T12:49:46.611,1.746103786611e9,63881786986611,10.665,CLASSIFIER,-128.0,200.79054543759867,79.92641364796921,UPSCAN,25.477937602995087,-22.576444435344456,20.33686280009126,42.84866910362243,NaN,NaN,0.0,0.0,1870.0,0.0,20.079054543759867,14.905228105737933
2025-05-01T12:49:46.764,1.746103786764e9,63881786986764,10.789,CLASSIFIER,-128.0,200.62397021422385,79.92641364796921,UPSCAN,25.568172125260244,-21.934871011126233,20.373840523653787,42.84866910362243,NaN,NaN,0.0,0.0,1840.0,0.0,20.062397021422385,14.922872740510229
2025-05-01T12:49:46.889,1.746103786889e9,63881786986889,10.984,CLASSIFIER,-128.0,200.70293920900895,79.92641364796921,UPSCAN,25.710528502354045,-22.15942170960261,20.432052622338666,42.84866910362243,NaN,NaN,0.0,0.0,1840.0,0.0,20.070293920900895,14.898441707748589
2025-05-01T12:49:47.014,1.746103787014e9,63881786987014,11.105,CLASSIFIER,-128.0,201.44944298783685,79.92641364796921,UPSCAN,25.79923809263462,-22.534495403760957,20.468250717823754,42.84866910362243,NaN,NaN,0.0,0.0,1840.0,0.0,20.144944298783685,14.815030707006827
2025-05-01T12:49:47.135,1.746103787135e9,63881786987135,11.230,CLASSIFIER,-128.0,200.5425334383517,79.92641364796921,UPSCAN,25.890994678281842,-22.946582949316507,20.505630442433638,42.84866910362243,NaN,NaN,0.0,0.0,1840.0,0.0,20.05425334383517,14.895110203281092
2025-05-01T12:49:47.259,1.746103787259e9,63881786987259,11.355,CLASSIFIER,-128.0,200.7498270496626,79.92641364796921,UPSCAN,25.982836538793592,-21.7362300086279,20.542982405561578,42.84866910362243,NaN,NaN,0.0,0.0,1840.0,0.0,20.07498270496626,14.88992786299832
2025-05-01T12:49:47.38,1.74610378738e9,63881786987380,11.481,CLASSIFIER,-128.0,200.7140442239006,79.92641364796921,UPSCAN,26.07619238470849,-22.79605995363454,20.580886362452052,42.84866910362243,NaN,NaN,0.0,0.0,1840.0,0.0,20.07140442239006,14.89498681422674
