Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T17:03:01.586,1.746118981586e9,63881802181586,2.360,CLASSIFIER,-128.0,241.3818426476837,79.92641364796921,HOLD,25.0,-23.403087116548704,20.13996686377081,56.373250699996944,NaN,NaN,0.0,0.0,4720.0,0.0,24.13818426476837,20.182948127524014
2025-05-01T17:03:01.695,1.746118981695e9,63881802181695,2.474,CLASSIFIER,-128.0,241.14246788224136,79.92641364796921,HOLD,25.0,-24.582595181072975,20.13996686377081,56.373250699996944,NaN,NaN,0.0,0.0,4720.0,0.0,24.114246788224136,20.23008274628637
2025-05-01T17:03:01.804,1.746118981804e9,63881802181804,2.582,CLASSIFIER,-128.0,240.757494032664,79.92641364796921,HOLD,25.0,-22.920673253338464,20.13996686377081,56.373250699996944,NaN,NaN,0.0,0.0,4720.0,0.0,24.0757494032664,20.232673916427757
2025-05-01T17:03:01.913,1.746118981913e9,63881802181913,2.691,CLASSIFIER,-128.0,241.09311226050067,79.92641364796921,HOLD,25.0,-23.67205443670173,20.13996686377081,56.373250699996944,NaN,NaN,0.0,0.0,4720.0,0.0,24.109311226050067,20.230206135340723
2025-05-01T17:03:02.022,1.746118982022e9,63881802182022,2.800,CLASSIFIER,-128.0,241.19922684724315,79.92641364796921,HOLD,25.0,-23.047754143135535,20.13996686377081,56.373250699996944,NaN,NaN,0.0,0.0,4720.0,0.0,24.119922684724315,20.274749583961693
2025-05-01T17:03:02.184,1.746118982184e9,63881802182184,2.909,CLASSIFIER,-128.0,241.31521255833377,79.92641364796921,HOLD,25.0,-23.079832814346446,20.13996686377081,56.369113628387446,NaN,NaN,0.0,0.0,4850.0,0.0,24.131521255833377,20.278451255592245
2025-05-01T17:03:02.29,1.74611898229e9,63881802182290,3.073,CLASSIFIER,-128.0,241.1671456931117,79.92641364796921,HOLD,25.0,-23.209381294236664,20.13996686377081,56.369113628387446,NaN,NaN,0.0,0.0,4850.0,0.0,24.11671456931117,20.242051484558488
2025-05-01T17:03:02.396,1.746118982396e9,63881802182396,3.179,CLASSIFIER,-128.0,241.1301289768062,79.92641364796921,HOLD,25.0,-23.04281896294924,20.13996686377081,56.369113628387446,NaN,NaN,0.0,0.0,4850.0,0.0,24.11301289768062,20.270677745168086
2025-05-01T17:03:02.504,1.746118982504e9,63881802182504,3.285,CLASSIFIER,-128.0,241.11532229028398,79.92641364796921,HOLD,25.0,-23.606663299233333,20.13996686377081,56.369113628387446,NaN,NaN,0.0,0.0,4850.0,0.0,24.1115322290284,20.26315101285263
2025-05-01T17:03:02.619,1.746118982619e9,63881802182619,3.392,CLASSIFIER,-128.0,241.0511599820211,79.92641364796921,HOLD,25.0,-23.044052757995814,20.13996686377081,56.369113628387446,NaN,NaN,0.0,0.0,4850.0,0.0,24.10511599820211,20.281412592896686
2025-05-01T17:03:02.728,1.746118982728e9,63881802182728,3.506,CLASSIFIER,-128.0,241.0943461510442,79.92641364796921,HOLD,25.0,-23.51412867074032,20.13996686377081,56.369113628387446,NaN,NaN,0.0,0.0,4850.0,0.0,24.10943461510442,20.15752998232756
2025-05-01T17:03:02.837,1.746118982837e9,63881802182837,3.614,CLASSIFIER,-128.0,241.17084736474226,79.92641364796921,HOLD,25.0,-22.931777408757625,20.13996686377081,56.369113628387446,NaN,NaN,0.0,0.0,4850.0,0.0,24.117084736474226,20.246123323352094
2025-05-01T17:03:02.947,1.746118982947e9,63881802182947,3.724,CLASSIFIER,-128.0,241.13629842952378,79.92641364796921,HOLD,25.0,-24.548048919768917,20.13996686377081,56.369113628387446,NaN,NaN,0.0,0.0,4850.0,0.0,24.113629842952378,20.236869144275715
2025-05-01T17:03:03.055,1.746118983055e9,63881802183055,3.833,CLASSIFIER,-128.0,241.06843444963033,79.92641364796921,HOLD,25.0,-23.235290990214708,20.13996686377081,56.369113628387446,NaN,NaN,0.0,0.0,4850.0,0.0,24.106843444963033,20.241187761178026
2025-05-01T17:03:03.219,1.746118983219e9,63881802183219,3.943,CLASSIFIER,-128.0,241.34482593137818,79.92641364796921,HOLD,25.0,-24.064401261512103,20.13996686377081,56.36496609592437,NaN,NaN,0.0,0.0,4920.0,0.0,24.134482593137818,20.26944385462457
2025-05-01T17:03:03.326,1.746118983326e9,63881802183326,4.107,CLASSIFIER,-128.0,241.25475192170143,79.92641364796921,HOLD,25.0,-22.941647769130213,20.13996686377081,56.36496609592437,NaN,NaN,0.0,0.0,4920.0,0.0,24.125475192170143,20.16616721613218
2025-05-01T17:03:03.434,1.746118983434e9,63881802183434,4.214,CLASSIFIER,-128.0,241.01167548462854,79.92641364796921,HOLD,25.0,-23.15139292704771,20.13996686377081,56.36496609592437,NaN,NaN,0.0,0.0,4920.0,0.0,24.101167548462854,20.263397790961335
2025-05-01T17:03:03.542,1.746118983542e9,63881802183542,4.322,CLASSIFIER,-128.0,241.03265162386833,79.92641364796921,HOLD,25.0,-23.245161350587296,20.13996686377081,56.36496609592437,NaN,NaN,0.0,0.0,4920.0,0.0,24.103265162386833,20.270677745168086
2025-05-01T17:03:03.657,1.746118983657e9,63881802183657,4.430,CLASSIFIER,-128.0,241.12642730517564,79.92641364796921,HOLD,25.0,-23.361138084965205,20.13996686377081,56.36496609592437,NaN,NaN,0.0,0.0,4920.0,0.0,24.112642730517564,20.24427248753682
2025-05-01T17:03:03.766,1.746118983766e9,63881802183766,4.544,CLASSIFIER,-128.0,241.0449905293035,79.92641364796921,HOLD,25.0,-24.370382433062332,20.13996686377081,56.36496609592437,NaN,NaN,0.0,0.0,4920.0,0.0,24.10449905293035,20.262040511363466
2025-05-01T17:03:03.875,1.746118983875e9,63881802183875,4.653,CLASSIFIER,-128.0,241.12519341463212,79.92641364796921,HOLD,25.0,-23.350033929546044,20.13996686377081,56.36496609592437,NaN,NaN,0.0,0.0,4920.0,0.0,24.112519341463212,20.180973902654387
2025-05-01T17:03:03.983,1.746118983983e9,63881802183983,4.762,CLASSIFIER,-128.0,241.12025785245805,79.92641364796921,HOLD,25.0,-22.39877794863787,20.13996686377081,56.36496609592437,NaN,NaN,0.0,0.0,4920.0,0.0,24.112025785245805,20.248344326330425
2025-05-01T17:03:04.091,1.746118984091e9,63881802184091,4.871,CLASSIFIER,-128.0,241.57062790084183,79.92641364796921,HOLD,25.0,-24.114986858421616,20.13996686377081,56.36496609592437,NaN,NaN,0.0,0.0,4920.0,0.0,24.157062790084183,20.252786332287087
2025-05-01T17:03:04.253,1.746118984253e9,63881802184253,4.979,CLASSIFIER,-128.0,240.99069934538875,79.92641364796921,HOLD,25.0,-23.206913704143517,20.13996686377081,56.360835072517396,NaN,NaN,0.0,0.0,5020.0,0.0,24.099069934538875,20.238103034819233
2025-05-01T17:03:04.361,1.746118984361e9,63881802184361,5.140,CLASSIFIER,-128.0,241.25105025007088,79.92641364796921,HOLD,25.0,-23.07366383911358,20.13996686377081,56.360835072517396,NaN,NaN,0.0,0.0,5020.0,0.0,24.125105025007088,20.241928095504136
2025-05-01T17:03:04.471,1.746118984471e9,63881802184471,5.249,CLASSIFIER,-128.0,241.35099538409577,79.92641364796921,HOLD,25.0,-23.95829488750678,20.13996686377081,56.360835072517396,NaN,NaN,0.0,0.0,5020.0,0.0,24.135099538409577,20.163576045990794
2025-05-01T17:03:04.58,1.74611898458e9,63881802184580,5.357,CLASSIFIER,-128.0,241.1375323200673,79.92641364796921,HOLD,25.0,-23.643677150630538,20.13996686377081,56.360835072517396,NaN,NaN,0.0,0.0,5020.0,0.0,24.11375323200673,20.24377893131941
2025-05-01T17:03:04.696,1.746118984696e9,63881802184696,5.467,CLASSIFIER,-128.0,241.2016946283302,79.92641364796921,HOLD,25.0,-23.245161350587296,20.13996686377081,56.360835072517396,NaN,NaN,0.0,0.0,5020.0,0.0,24.12016946283302,20.25155244174357
2025-05-01T17:03:04.805,1.746118984805e9,63881802184805,5.583,CLASSIFIER,-128.0,241.24241301626625,79.92641364796921,HOLD,25.0,-22.644303162906,20.13996686377081,56.360835072517396,NaN,NaN,0.0,0.0,5020.0,0.0,24.124241301626625,20.266482517320128
2025-05-01T17:03:04.913,1.746118984913e9,63881802184913,5.692,CLASSIFIER,-128.0,241.21279964322184,79.92641364796921,HOLD,25.0,-23.544973546904657,20.13996686377081,56.360835072517396,NaN,NaN,0.0,0.0,5020.0,0.0,24.121279964322184,20.255377502428473
2025-05-01T17:03:05.022,1.746118985022e9,63881802185022,5.801,CLASSIFIER,-128.0,241.03882107658592,79.92641364796921,HOLD,25.0,-23.030481012483506,20.13996686377081,56.360835072517396,NaN,NaN,0.0,0.0,5020.0,0.0,24.103882107658592,20.208242883666117
2025-05-01T17:03:05.129,1.746118985129e9,63881802185129,5.910,CLASSIFIER,-128.0,241.04869220093406,79.92641364796921,HOLD,25.0,-23.036649987716373,20.13996686377081,56.360835072517396,NaN,NaN,0.0,0.0,5020.0,0.0,24.104869220093406,20.252539554178384
2025-05-01T17:03:05.291,1.746118985291e9,63881802185291,6.018,CLASSIFIER,-128.0,240.74885679885938,79.92641364796921,HOLD,25.0,-23.474647229249967,20.13996686377081,56.35668945598603,NaN,NaN,0.0,0.0,5020.0,0.0,24.074885679885938,20.227738354253688
2025-05-01T17:03:05.398,1.746118985398e9,63881802185398,6.180,CLASSIFIER,-128.0,240.91913369386475,79.92641364796921,HOLD,25.0,-23.71153587819208,20.13996686377081,56.35668945598603,NaN,NaN,0.0,0.0,5020.0,0.0,24.091913369386475,20.260683231765597
2025-05-01T17:03:05.504,1.746118985504e9,63881802185504,6.287,CLASSIFIER,-128.0,241.27572806094122,79.92641364796921,HOLD,25.0,-22.32475024584346,20.13996686377081,56.35668945598603,NaN,NaN,0.0,0.0,5020.0,0.0,24.127572806094122,20.271294690439845
2025-05-01T17:03:05.613,1.746118985613e9,63881802185613,6.393,CLASSIFIER,-128.0,241.16221013093764,79.92641364796921,HOLD,25.0,-23.38087880571038,20.13996686377081,56.35668945598603,NaN,NaN,0.0,0.0,5020.0,0.0,24.116221013093764,20.179369844947814
2025-05-01T17:03:05.728,1.746118985728e9,63881802185728,6.499,CLASSIFIER,-128.0,241.007973812998,79.92641364796921,HOLD,25.0,-23.653547511003126,20.13996686377081,56.35668945598603,NaN,NaN,0.0,0.0,5020.0,0.0,24.1007973812998,20.28030209140752
2025-05-01T17:03:05.837,1.746118985837e9,63881802185837,6.615,CLASSIFIER,-128.0,240.45025528732822,79.92641364796921,HOLD,25.0,-23.9434893469479,20.13996686377081,56.35668945598603,NaN,NaN,0.0,0.0,5020.0,0.0,24.045025528732822,20.285731209798996
2025-05-01T17:03:05.947,1.746118985947e9,63881802185947,6.724,CLASSIFIER,-128.0,241.44353717485956,79.92641364796921,HOLD,25.0,-24.54187994453605,20.13996686377081,56.35668945598603,NaN,NaN,0.0,0.0,5020.0,0.0,24.144353717485956,20.28819899088603
2025-05-01T17:03:06.056,1.746118986056e9,63881802186056,6.833,CLASSIFIER,-128.0,241.26955860822363,79.92641364796921,HOLD,25.0,-23.385813985896675,20.13996686377081,56.35668945598603,NaN,NaN,0.0,0.0,5020.0,0.0,24.126955860822363,20.29461522171232
2025-05-01T17:03:06.165,1.746118986165e9,63881802186165,6.943,CLASSIFIER,-128.0,241.19305739452557,79.92641364796921,HOLD,25.0,-23.189640573491488,20.13996686377081,56.35668945598603,NaN,NaN,0.0,0.0,5020.0,0.0,24.119305739452557,20.301278230647313
2025-05-01T17:03:06.33,1.74611898633e9,63881802186330,7.051,CLASSIFIER,-128.0,241.31397866779025,79.92641364796921,HOLD,25.0,-22.646770752999146,20.13996686377081,56.35253798389436,NaN,NaN,0.0,0.0,5170.0,0.0,24.131397866779025,20.249208049710887
2025-05-01T17:03:06.439,1.746118986439e9,63881802186439,7.217,CLASSIFIER,-128.0,240.40460133721808,79.92641364796921,HOLD,25.0,-23.920047241063003,20.13996686377081,56.35253798389436,NaN,NaN,0.0,0.0,5170.0,0.0,24.04046013372181,20.27314552625512
