Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T12:36:55.961,1.746103015961e9,63881786215961,0.132,CLASSIFIER,-128.0,198.31412711675966,79.92641364796921,HOLD,25.0,-22.4160510792899,20.13996686377081,39.76279168796539,NaN,NaN,0.0,0.0,1800.0,0.0,19.831412711675966,14.51161702235595
2025-05-01T12:36:56.068,1.746103016068e9,63881786216068,0.374,CLASSIFIER,-128.0,198.26970705719305,79.92641364796921,HOLD,25.0,-23.474647229249967,20.13996686377081,39.76279168796539,NaN,NaN,0.0,0.0,1800.0,0.0,19.826970705719305,14.564674315727189
2025-05-01T12:36:56.229,1.746103016229e9,63881786216229,0.481,CLASSIFIER,-128.0,198.3807572061096,79.92641364796921,HOLD,25.0,-23.59185775867445,20.13996686377081,39.76707661151886,NaN,NaN,0.0,0.0,1790.0,0.0,19.83807572061096,14.593423965391139
2025-05-01T12:36:56.334,1.746103016334e9,63881786216334,0.643,CLASSIFIER,-128.0,198.0155256052285,79.92641364796921,HOLD,25.0,-22.990999570993154,20.13996686377081,39.76707661151886,NaN,NaN,0.0,0.0,1790.0,0.0,19.80155256052285,14.576026108727547
2025-05-01T12:36:56.44,1.74610301644e9,63881786216440,0.749,CLASSIFIER,-128.0,198.1734635947987,79.92641364796921,HOLD,25.0,-22.263060493514786,20.13996686377081,39.76707661151886,NaN,NaN,0.0,0.0,1790.0,0.0,19.81734635947987,14.573681716694864
2025-05-01T12:36:56.546,1.746103016546e9,63881786216546,0.854,CLASSIFIER,-128.0,198.31289322621615,79.92641364796921,HOLD,25.0,-23.20444611405037,20.13996686377081,39.76707661151886,NaN,NaN,0.0,0.0,1790.0,0.0,19.831289322621615,14.558751641118306
2025-05-01T12:36:56.66,1.74610301666e9,63881786216660,0.960,CLASSIFIER,-128.0,198.22528699762643,79.92641364796921,HOLD,25.0,-23.338929774126882,20.13996686377081,39.76707661151886,NaN,NaN,0.0,0.0,1790.0,0.0,19.822528699762643,14.562206534640154
2025-05-01T12:36:56.768,1.746103016768e9,63881786216768,1.073,CLASSIFIER,-128.0,197.73049688967603,79.92641364796921,HOLD,25.0,-22.787423388308525,20.13996686377081,39.76707661151886,NaN,NaN,0.0,0.0,1790.0,0.0,19.773049688967603,14.557147583411734
2025-05-01T12:36:56.876,1.746103016876e9,63881786216876,1.181,CLASSIFIER,-128.0,198.73611768264254,79.92641364796921,HOLD,25.0,-23.315487668241985,20.13996686377081,39.76707661151886,NaN,NaN,0.0,0.0,1790.0,0.0,19.873611768264254,14.559121808281361
2025-05-01T12:36:56.984,1.746103016984e9,63881786216984,1.289,CLASSIFIER,-128.0,198.48563790230855,79.92641364796921,HOLD,25.0,-23.194575753677782,20.13996686377081,39.76707661151886,NaN,NaN,0.0,0.0,1790.0,0.0,19.848563790230855,14.573311549531809
2025-05-01T12:36:57.092,1.746103017092e9,63881786217092,1.397,CLASSIFIER,-128.0,198.4313467183938,79.92641364796921,HOLD,25.0,-23.40185332150213,20.13996686377081,39.76707661151886,NaN,NaN,0.0,0.0,1790.0,0.0,19.84313467183938,14.527780988476025
2025-05-01T12:36:57.275,1.746103017275e9,63881786217275,1.505,CLASSIFIER,-128.0,198.69169762307592,79.92641364796921,HOLD,25.0,-22.607289311508794,20.13996686377081,39.77121821212769,NaN,NaN,0.0,0.0,1810.0,0.0,19.869169762307592,14.58133183806467
2025-05-01T12:36:57.383,1.746103017383e9,63881786217383,1.688,CLASSIFIER,-128.0,198.2511986990403,79.92641364796921,HOLD,25.0,-22.91943945829189,20.13996686377081,39.77121821212769,NaN,NaN,0.0,0.0,1810.0,0.0,19.82511986990403,14.57627288683625
2025-05-01T12:36:57.491,1.746103017491e9,63881786217491,1.796,CLASSIFIER,-128.0,198.40420112643642,79.92641364796921,HOLD,25.0,-23.9434893469479,20.13996686377081,39.77121821212769,NaN,NaN,0.0,0.0,1810.0,0.0,19.840420112643642,14.564550926672837
2025-05-01T12:36:57.599,1.746103017599e9,63881786217599,1.904,CLASSIFIER,-128.0,198.374587753392,79.92641364796921,HOLD,25.0,-23.273538636658486,20.13996686377081,39.77121821212769,NaN,NaN,0.0,0.0,1810.0,0.0,19.8374587753392,14.574545440075326
2025-05-01T12:36:57.713,1.746103017713e9,63881786217713,2.012,CLASSIFIER,-128.0,198.52018683752704,79.92641364796921,HOLD,25.0,-22.973726440341125,20.13996686377081,39.77121821212769,NaN,NaN,0.0,0.0,1810.0,0.0,19.852018683752704,14.564921093835892
2025-05-01T12:36:57.821,1.746103017821e9,63881786217821,2.126,CLASSIFIER,-128.0,198.51648516589648,79.92641364796921,HOLD,25.0,-23.871929234246636,20.13996686377081,39.77121821212769,NaN,NaN,0.0,0.0,1810.0,0.0,19.85164851658965,14.573558327640512
2025-05-01T12:36:57.929,1.746103017929e9,63881786217929,2.234,CLASSIFIER,-128.0,198.04020341609885,79.92641364796921,HOLD,25.0,-22.95768710473567,20.13996686377081,39.77121821212769,NaN,NaN,0.0,0.0,1810.0,0.0,19.804020341609885,14.538392447150272
2025-05-01T12:36:58.037,1.746103018037e9,63881786218037,2.341,CLASSIFIER,-128.0,198.732416011012,79.92641364796921,HOLD,25.0,-22.84541175549748,20.13996686377081,39.77121821212769,NaN,NaN,0.0,0.0,1810.0,0.0,19.8732416011012,14.553199133672479
2025-05-01T12:36:58.144,1.746103018144e9,63881786218144,2.450,CLASSIFIER,-128.0,198.55103410111496,79.92641364796921,HOLD,25.0,-23.879332004526077,20.13996686377081,39.77121821212769,NaN,NaN,0.0,0.0,1810.0,0.0,19.855103410111496,14.569980045064312
2025-05-01T12:36:58.308,1.746103018308e9,63881786218308,2.557,CLASSIFIER,-128.0,198.4881056833956,79.92641364796921,HOLD,25.0,-23.494387949995144,20.13996686377081,39.77531687545777,NaN,NaN,0.0,0.0,1830.0,0.0,19.84881056833956,14.559615364498768
2025-05-01T12:36:58.416,1.746103018416e9,63881786218416,2.721,CLASSIFIER,-128.0,198.43628228056787,79.92641364796921,HOLD,25.0,-23.10944389546421,20.13996686377081,39.77531687545777,NaN,NaN,0.0,0.0,1830.0,0.0,19.843628228056787,14.587131123619201
2025-05-01T12:36:58.524,1.746103018524e9,63881786218524,2.829,CLASSIFIER,-128.0,197.7860219641343,79.92641364796921,HOLD,25.0,-22.407414513963886,20.13996686377081,39.77531687545777,NaN,NaN,0.0,0.0,1830.0,0.0,19.77860219641343,14.576149497781898
2025-05-01T12:36:58.633,1.746103018633e9,63881786218633,2.937,CLASSIFIER,-128.0,198.59915583231214,79.92641364796921,HOLD,25.0,-23.416658862061013,20.13996686377081,39.77531687545777,NaN,NaN,0.0,0.0,1830.0,0.0,19.859915583231214,14.573188160477457
2025-05-01T12:36:58.747,1.746103018747e9,63881786218747,3.045,CLASSIFIER,-128.0,198.62013197155193,79.92641364796921,HOLD,25.0,-23.14152256667512,20.13996686377081,39.77531687545777,NaN,NaN,0.0,0.0,1830.0,0.0,19.862013197155193,14.576643053999305
2025-05-01T12:36:58.855,1.746103018855e9,63881786218855,3.160,CLASSIFIER,-128.0,198.40420112643642,79.92641364796921,HOLD,25.0,-22.702291530094953,20.13996686377081,39.77531687545777,NaN,NaN,0.0,0.0,1830.0,0.0,19.840420112643642,14.549867629204982
2025-05-01T12:36:58.963,1.746103018963e9,63881786218963,3.267,CLASSIFIER,-128.0,198.41530614132807,79.92641364796921,HOLD,25.0,-23.427763017480174,20.13996686377081,39.77531687545777,NaN,NaN,0.0,0.0,1830.0,0.0,19.841530614132807,14.569239710738202
2025-05-01T12:36:59.071,1.746103019071e9,63881786219071,3.376,CLASSIFIER,-128.0,197.62314841239004,79.92641364796921,HOLD,25.0,-23.315487668241985,20.13996686377081,39.77531687545777,NaN,NaN,0.0,0.0,1830.0,0.0,19.762314841239004,14.55332252272683
2025-05-01T12:36:59.178,1.746103019178e9,63881786219178,3.483,CLASSIFIER,-128.0,198.47946844959097,79.92641364796921,HOLD,25.0,-23.068728658927284,20.13996686377081,39.77531687545777,NaN,NaN,0.0,0.0,1830.0,0.0,19.847946844959097,14.533580274030555
2025-05-01T12:36:59.339,1.746103019339e9,63881786219339,3.591,CLASSIFIER,-128.0,198.22775477871346,79.92641364796921,HOLD,25.0,-22.930543613711052,20.13996686377081,39.7795253200531,NaN,NaN,0.0,0.0,1830.0,0.0,19.822775477871346,14.56763565303163
2025-05-01T12:36:59.446,1.746103019446e9,63881786219446,3.753,CLASSIFIER,-128.0,198.39803167371883,79.92641364796921,HOLD,25.0,-22.253190133142198,20.13996686377081,39.7795253200531,NaN,NaN,0.0,0.0,1830.0,0.0,19.839803167371883,14.584293175369112
2025-05-01T12:36:59.554,1.746103019554e9,63881786219554,3.859,CLASSIFIER,-128.0,198.3104254451291,79.92641364796921,HOLD,25.0,-23.639975765490817,20.13996686377081,39.7795253200531,NaN,NaN,0.0,0.0,1830.0,0.0,19.83104254451291,14.560849255042285
2025-05-01T12:36:59.662,1.746103019662e9,63881786219662,3.967,CLASSIFIER,-128.0,197.4405326119495,79.92641364796921,HOLD,25.0,-22.413583489196753,20.13996686377081,39.7795253200531,NaN,NaN,0.0,0.0,1830.0,0.0,19.74405326119495,14.579357613195043
2025-05-01T12:36:59.777,1.746103019777e9,63881786219777,4.075,CLASSIFIER,-128.0,198.2956187586069,79.92641364796921,HOLD,25.0,-22.572743050204735,20.13996686377081,39.7795253200531,NaN,NaN,0.0,0.0,1830.0,0.0,19.82956187586069,14.580097947521153
2025-05-01T12:36:59.884,1.746103019884e9,63881786219884,4.189,CLASSIFIER,-128.0,198.3239982411078,79.92641364796921,HOLD,25.0,-22.35312753191465,20.13996686377081,39.7795253200531,NaN,NaN,0.0,0.0,1830.0,0.0,19.83239982411078,14.59922325094567
