Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T14:30:57.377,1.746109857377e9,63881793057377,0.201,CLASSIFIER,-128.0,219.97384171766043,79.92641364796921,HOLD,25.0,-23.77816081070705,20.13996686377081,67.13050889587402,NaN,NaN,0.0,0.0,1610.0,0.0,21.997384171766043,17.362150955989364
2025-05-01T14:30:57.486,1.746109857486e9,63881793057486,0.439,CLASSIFIER,-128.0,219.4901566246017,79.92641364796921,HOLD,25.0,-23.30685110291597,20.13996686377081,67.13050889587402,NaN,NaN,0.0,0.0,1610.0,0.0,21.94901566246017,17.25714687073605
2025-05-01T14:30:57.594,1.746109857594e9,63881793057594,0.546,CLASSIFIER,-128.0,219.88870327015775,79.92641364796921,HOLD,25.0,-24.51350265846486,20.13996686377081,67.13050889587402,NaN,NaN,0.0,0.0,1610.0,0.0,21.988870327015775,17.321185789944593
2025-05-01T14:30:57.709,1.746109857709e9,63881793057709,0.655,CLASSIFIER,-128.0,220.0009873096178,79.92641364796921,HOLD,25.0,-23.706600698005786,20.13996686377081,67.13050889587402,NaN,NaN,0.0,0.0,1610.0,0.0,22.00009873096178,17.319088176020614
2025-05-01T14:30:57.817,1.746109857817e9,63881793057817,0.770,CLASSIFIER,-128.0,220.0219634488576,79.92641364796921,HOLD,25.0,-23.70783449305236,20.13996686377081,67.13050889587402,NaN,NaN,0.0,0.0,1610.0,0.0,22.00219634488576,17.29860559299823
2025-05-01T14:30:57.926,1.746109857926e9,63881793057926,0.878,CLASSIFIER,-128.0,219.977543389291,79.92641364796921,HOLD,25.0,-23.505492105414305,20.13996686377081,67.13050889587402,NaN,NaN,0.0,0.0,1610.0,0.0,21.9977543389291,17.345493433651882
2025-05-01T14:30:58.034,1.746109858034e9,63881793058034,0.986,CLASSIFIER,-128.0,219.9491639067901,79.92641364796921,HOLD,25.0,-22.48637739694459,20.13996686377081,67.13050889587402,NaN,NaN,0.0,0.0,1610.0,0.0,21.99491639067901,17.28429246269343
2025-05-01T14:30:58.193,1.746109858193e9,63881793058193,1.095,CLASSIFIER,-128.0,219.9639705933123,79.92641364796921,HOLD,25.0,-22.245787362862757,20.13996686377081,67.13477390384674,NaN,NaN,0.0,0.0,1560.0,0.0,21.99639705933123,17.331303692401434
2025-05-01T14:30:58.301,1.746109858301e9,63881793058301,1.255,CLASSIFIER,-128.0,220.1799014384278,79.92641364796921,HOLD,25.0,-24.05576469618609,20.13996686377081,67.13477390384674,NaN,NaN,0.0,0.0,1560.0,0.0,22.01799014384278,17.34031109336911
2025-05-01T14:30:58.41,1.74610985841e9,63881793058410,1.362,CLASSIFIER,-128.0,220.04540736918443,79.92641364796921,HOLD,25.0,-23.29574694749681,20.13996686377081,67.13477390384674,NaN,NaN,0.0,0.0,1560.0,0.0,22.004540736918443,17.365112293293805
2025-05-01T14:30:58.519,1.746109858519e9,63881793058519,1.471,CLASSIFIER,-128.0,219.42969598796935,79.92641364796921,HOLD,25.0,-23.016909266971197,20.13996686377081,67.13477390384674,NaN,NaN,0.0,0.0,1560.0,0.0,21.942969598796935,17.344136154054013
2025-05-01T14:30:58.634,1.746109858634e9,63881793058634,1.580,CLASSIFIER,-128.0,220.01085843396595,79.92641364796921,HOLD,25.0,-23.222953039748973,20.13996686377081,67.13477390384674,NaN,NaN,0.0,0.0,1560.0,0.0,22.001085843396595,17.24912658220319
2025-05-01T14:30:58.743,1.746109858743e9,63881793058743,1.695,CLASSIFIER,-128.0,219.90844551885402,79.92641364796921,HOLD,25.0,-22.939180179037066,20.13996686377081,67.13477390384674,NaN,NaN,0.0,0.0,1560.0,0.0,21.990844551885402,17.32316001481422
2025-05-01T14:30:58.851,1.746109858851e9,63881793058851,1.803,CLASSIFIER,-128.0,219.78135479287175,79.92641364796921,HOLD,25.0,-24.122389628701058,20.13996686377081,67.13477390384674,NaN,NaN,0.0,0.0,1560.0,0.0,21.978135479287175,17.307736383020256
2025-05-01T14:30:58.959,1.746109858959e9,63881793058959,1.912,CLASSIFIER,-128.0,220.16879642353615,79.92641364796921,HOLD,25.0,-23.681924797074316,20.13996686377081,67.13477390384674,NaN,NaN,0.0,0.0,1560.0,0.0,22.016879642353615,17.31526311533571
2025-05-01T14:30:59.067,1.746109859067e9,63881793059067,2.020,CLASSIFIER,-128.0,219.30507304307412,79.92641364796921,HOLD,25.0,-22.94041397408364,20.13996686377081,67.13477390384674,NaN,NaN,0.0,0.0,1560.0,0.0,21.93050730430741,17.359929953011033
2025-05-01T14:30:59.227,1.746109859227e9,63881793059227,2.128,CLASSIFIER,-128.0,220.04910904081498,79.92641364796921,HOLD,25.0,-22.365465482380387,20.13996686377081,67.13908308410645,NaN,NaN,0.0,0.0,1580.0,0.0,22.0049109040815,17.38781587929452
2025-05-01T14:30:59.333,1.746109859333e9,63881793059333,2.290,CLASSIFIER,-128.0,220.0639157273372,79.92641364796921,HOLD,25.0,-24.064401261512103,20.13996686377081,67.13908308410645,NaN,NaN,0.0,0.0,1580.0,0.0,22.00639157273372,17.329946412803565
2025-05-01T14:30:59.441,1.746109859441e9,63881793059441,2.396,CLASSIFIER,-128.0,220.13794915994822,79.92641364796921,HOLD,25.0,-22.905867712779582,20.13996686377081,67.13908308410645,NaN,NaN,0.0,0.0,1580.0,0.0,22.013794915994822,17.332167415781896
2025-05-01T14:30:59.55,1.74610985955e9,63881793059550,2.503,CLASSIFIER,-128.0,220.19224034386298,79.92641364796921,HOLD,25.0,-22.868853861382377,20.13996686377081,67.13908308410645,NaN,NaN,0.0,0.0,1580.0,0.0,22.019224034386298,17.36770346343519
2025-05-01T14:30:59.665,1.746109859665e9,63881793059665,2.611,CLASSIFIER,-128.0,219.91708275265864,79.92641364796921,HOLD,25.0,-22.667745268790895,20.13996686377081,67.13908308410645,NaN,NaN,0.0,0.0,1580.0,0.0,21.991708275265864,17.339323980934296
2025-05-01T14:30:59.773,1.746109859773e9,63881793059773,2.726,CLASSIFIER,-128.0,220.1502880653834,79.92641364796921,HOLD,25.0,-23.351267724592617,20.13996686377081,67.13908308410645,NaN,NaN,0.0,0.0,1580.0,0.0,22.01502880653834,17.268375274682057
2025-05-01T14:30:59.882,1.746109859882e9,63881793059882,2.834,CLASSIFIER,-128.0,220.37115447267297,79.92641364796921,HOLD,25.0,-23.75348490977558,20.13996686377081,67.13908308410645,NaN,NaN,0.0,0.0,1580.0,0.0,22.037115447267297,17.332660971999303
2025-05-01T14:30:59.99,1.74610985999e9,63881793059990,2.942,CLASSIFIER,-128.0,220.21198259255925,79.92641364796921,HOLD,25.0,-21.92623444580022,20.13996686377081,67.13908308410645,NaN,NaN,0.0,0.0,1580.0,0.0,22.021198259255925,17.326861686444772
