Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T14:11:59.11,1.74610871911e9,63881791919110,2.241,CLASSIFIER,128.0,216.41283360906982,79.92641364796921,HOLD,25.0,-23.615299864559347,20.13996686377081,62.57544628810882,NaN,NaN,0.0,0.0,1670.0,0.0,21.641283360906982,16.88611598430043
2025-05-01T14:11:59.218,1.746108719218e9,63881791919218,2.349,CLASSIFIER,128.0,217.20622522855138,79.92641364796921,HOLD,25.0,-23.111911485557357,20.13996686377081,62.57544628810882,NaN,NaN,0.0,0.0,1670.0,0.0,21.720622522855138,16.88883054349617
2025-05-01T14:11:59.379,1.746108719379e9,63881791919379,2.456,CLASSIFIER,128.0,217.1568696068107,79.92641364796921,HOLD,25.0,-23.057624503508123,20.13996686377081,62.579704167366025,NaN,NaN,0.0,0.0,1700.0,0.1,21.71568696068107,16.89598710864857
2025-05-01T14:11:59.487,1.746108719487e9,63881791919487,2.618,CLASSIFIER,128.0,217.00880274158862,79.92641364796921,HOLD,25.0,-22.992233366039727,20.13996686377081,62.579704167366025,NaN,NaN,0.0,0.0,1700.0,0.1,21.700880274158862,16.899442002170417
2025-05-01T14:11:59.593,1.746108719593e9,63881791919593,2.725,CLASSIFIER,128.0,217.15193404463662,79.92641364796921,HOLD,25.0,-22.914504278105596,20.13996686377081,62.579704167366025,NaN,NaN,0.0,0.0,1700.0,0.1,21.715193404463662,16.869828629126005
2025-05-01T14:11:59.702,1.746108719702e9,63881791919702,2.831,CLASSIFIER,128.0,216.45848755917996,79.92641364796921,HOLD,25.0,-22.263060493514786,20.13996686377081,62.579704167366025,NaN,NaN,0.0,0.0,1700.0,0.1,21.645848755917996,16.875627914680535
2025-05-01T14:11:59.817,1.746108719817e9,63881791919817,2.939,CLASSIFIER,128.0,217.20252355692082,79.92641364796921,HOLD,25.0,-22.506118117689766,20.13996686377081,62.579704167366025,NaN,NaN,0.0,0.0,1700.0,0.1,21.720252355692082,16.884018370376452
2025-05-01T14:11:59.925,1.746108719925e9,63881791919925,3.054,CLASSIFIER,128.0,217.2086930096384,79.92641364796921,HOLD,25.0,-23.06379347874099,20.13996686377081,62.579704167366025,NaN,NaN,0.0,0.0,1700.0,0.1,21.72086930096384,16.8660035684411
2025-05-01T14:12:00.032,1.746108720032e9,63881791920032,3.162,CLASSIFIER,128.0,217.17661185550696,79.92641364796921,HOLD,25.0,-23.185939188351767,20.13996686377081,62.579704167366025,NaN,NaN,0.0,0.0,1700.0,0.1,21.717661185550696,16.862178507756198
2025-05-01T14:12:00.138,1.746108720138e9,63881791920138,3.270,CLASSIFIER,128.0,217.12478845267924,79.92641364796921,HOLD,25.0,-23.89783893022468,20.13996686377081,62.579704167366025,NaN,NaN,0.0,0.0,1700.0,0.1,21.712478845267924,16.80924460343931
2025-05-01T14:12:00.245,1.746108720245e9,63881791920245,3.377,CLASSIFIER,128.0,217.00139939832752,79.92641364796921,HOLD,25.0,-22.833073805031745,20.13996686377081,62.579704167366025,NaN,NaN,0.0,0.0,1700.0,0.1,21.700139939832752,16.912274463822996
2025-05-01T14:12:00.408,1.746108720408e9,63881791920408,3.484,CLASSIFIER,128.0,217.11368343778759,79.92641364796921,HOLD,25.0,-22.861451091102936,20.13996686377081,62.58381481552124,NaN,NaN,0.0,0.0,1700.0,0.0,21.71136834377876,16.919924585192803
2025-05-01T14:12:00.517,1.746108720517e9,63881791920517,3.645,CLASSIFIER,128.0,216.87677645343229,79.92641364796921,HOLD,25.0,-22.569041665065015,20.13996686377081,62.58381481552124,NaN,NaN,0.0,0.0,1700.0,0.0,21.68767764534323,16.92473675831252
2025-05-01T14:12:00.625,1.746108720625e9,63881791920625,3.753,CLASSIFIER,128.0,216.9989316172405,79.92641364796921,HOLD,25.0,-23.734977984076977,20.13996686377081,62.58381481552124,NaN,NaN,0.0,0.0,1700.0,0.0,21.69989316172405,16.921652031953727
2025-05-01T14:12:00.733,1.746108720733e9,63881791920733,3.862,CLASSIFIER,128.0,217.38143768573082,79.92641364796921,HOLD,25.0,-22.893529762313847,20.13996686377081,62.58381481552124,NaN,NaN,0.0,0.0,1700.0,0.0,21.73814376857308,16.842806426222978
2025-05-01T14:12:00.848,1.746108720848e9,63881791920848,3.970,CLASSIFIER,128.0,216.63863557853347,79.92641364796921,HOLD,25.0,-23.087235584625887,20.13996686377081,62.58381481552124,NaN,NaN,0.0,0.0,1700.0,0.0,21.663863557853347,16.87821908482192
2025-05-01T14:12:00.956,1.746108720956e9,63881791920956,4.085,CLASSIFIER,128.0,217.3086381436633,79.92641364796921,HOLD,25.0,-23.557311497370392,20.13996686377081,62.58381481552124,NaN,NaN,0.0,0.0,1700.0,0.0,21.73086381436633,16.861068006267033
2025-05-01T14:12:01.063,1.746108721063e9,63881791921063,4.193,CLASSIFIER,128.0,217.21856413398655,79.92641364796921,HOLD,25.0,-23.38704778094325,20.13996686377081,62.58381481552124,NaN,NaN,0.0,0.0,1700.0,0.0,21.721856413398655,16.898578278789955
2025-05-01T14:12:01.169,1.746108721169e9,63881791921169,4.301,CLASSIFIER,128.0,217.03471444300249,79.92641364796921,HOLD,25.0,-23.406788501688425,20.13996686377081,62.58381481552124,NaN,NaN,0.0,0.0,1700.0,0.0,21.70347144430025,16.904871120561893
2025-05-01T14:12:01.278,1.746108721278e9,63881791921278,4.407,CLASSIFIER,128.0,217.30740425311978,79.92641364796921,HOLD,25.0,-23.301915922729677,20.13996686377081,62.58381481552124,NaN,NaN,0.0,0.0,1700.0,0.0,21.73074042531198,16.867854404256377
2025-05-01T14:12:01.444,1.746108721444e9,63881791921444,4.515,CLASSIFIER,128.0,216.40172859417817,79.92641364796921,HOLD,25.0,-22.388907588265283,20.13996686377081,62.58792449188232,NaN,NaN,0.0,0.0,1710.0,0.0,21.640172859417817,16.883524814159045
2025-05-01T14:12:01.552,1.746108721552e9,63881791921552,4.681,CLASSIFIER,128.0,217.4011799344271,79.92641364796921,HOLD,25.0,-23.245161350587296,20.13996686377081,62.58792449188232,NaN,NaN,0.0,0.0,1710.0,0.0,21.74011799344271,16.902156561366155
2025-05-01T14:12:01.66,1.74610872166e9,63881791921660,4.789,CLASSIFIER,128.0,217.10504620398297,79.92641364796921,HOLD,25.0,-23.631339200164803,20.13996686377081,62.58792449188232,NaN,NaN,0.0,0.0,1710.0,0.0,21.710504620398297,16.849839602321026
2025-05-01T14:12:01.767,1.746108721767e9,63881791921767,4.898,CLASSIFIER,128.0,217.1210867810487,79.92641364796921,HOLD,25.0,-22.286502599399682,20.13996686377081,62.58792449188232,NaN,NaN,0.0,0.0,1710.0,0.0,21.71210867810487,16.90610501110541
2025-05-01T14:12:01.882,1.746108721882e9,63881791921882,5.005,CLASSIFIER,128.0,217.39871215334006,79.92641364796921,HOLD,25.0,-22.646770752999146,20.13996686377081,62.58792449188232,NaN,NaN,0.0,0.0,1710.0,0.0,21.739871215334006,16.806530044243573
2025-05-01T14:12:01.989,1.746108721989e9,63881791921989,5.119,CLASSIFIER,128.0,217.2074591190949,79.92641364796921,HOLD,25.0,-23.07366383911358,20.13996686377081,62.58792449188232,NaN,NaN,0.0,0.0,1710.0,0.0,21.72074591190949,16.85292432867982
2025-05-01T14:12:02.097,1.746108722097e9,63881791922097,5.227,CLASSIFIER,128.0,217.28642811388,79.92641364796921,HOLD,25.0,-22.921907048385037,20.13996686377081,62.58792449188232,NaN,NaN,0.0,0.0,1710.0,0.0,21.728642811388,16.881180422126363
2025-05-01T14:12:02.205,1.746108722205e9,63881791922205,5.335,CLASSIFIER,128.0,217.3518243126864,79.92641364796921,HOLD,25.0,-22.538196788900677,20.13996686377081,62.58792449188232,NaN,NaN,0.0,0.0,1710.0,0.0,21.73518243126864,16.8624252858649
2025-05-01T14:12:02.314,1.746108722314e9,63881791922314,5.442,CLASSIFIER,128.0,217.28519422333648,79.92641364796921,HOLD,25.0,-23.205679909096943,20.13996686377081,62.58792449188232,NaN,NaN,0.0,0.0,1710.0,0.0,21.728519422333648,16.900922670822638
2025-05-01T14:12:02.477,1.746108722477e9,63881791922477,5.551,CLASSIFIER,128.0,217.27408920844482,79.92641364796921,HOLD,25.0,-22.907101507826155,20.13996686377081,62.59205807209015,NaN,NaN,0.0,0.0,1690.0,0.0,21.727408920844482,16.905611454888003
2025-05-01T14:12:02.586,1.746108722586e9,63881791922586,5.715,CLASSIFIER,128.0,216.6842895286436,79.92641364796921,HOLD,25.0,-23.27847381684478,20.13996686377081,62.59205807209015,NaN,NaN,0.0,0.0,1690.0,0.0,21.66842895286436,16.896233886757273
2025-05-01T14:12:02.694,1.746108722694e9,63881791922694,5.823,CLASSIFIER,128.0,216.76449241397222,79.92641364796921,HOLD,25.0,-23.173601237886032,20.13996686377081,62.59205807209015,NaN,NaN,0.0,0.0,1690.0,0.0,21.676449241397222,16.90042911460523
2025-05-01T14:12:02.802,1.746108722802e9,63881791922802,5.931,CLASSIFIER,128.0,217.08160228365614,79.92641364796921,HOLD,25.0,-23.621468839792215,20.13996686377081,62.59205807209015,NaN,NaN,0.0,0.0,1690.0,0.0,21.708160228365614,16.91548257923614
2025-05-01T14:12:02.916,1.746108722916e9,63881791922916,6.039,CLASSIFIER,128.0,217.3370176261642,79.92641364796921,HOLD,25.0,-22.69365496476894,20.13996686377081,62.59205807209015,NaN,NaN,0.0,0.0,1690.0,0.0,21.73370176261642,16.93325060306279
2025-05-01T14:12:03.023,1.746108723023e9,63881791923023,6.153,CLASSIFIER,128.0,217.0137383037627,79.92641364796921,HOLD,25.0,-23.235290990214708,20.13996686377081,62.59205807209015,NaN,NaN,0.0,0.0,1690.0,0.0,21.70137383037627,16.802951761667373
2025-05-01T14:12:03.131,1.746108723131e9,63881791923131,6.261,CLASSIFIER,128.0,217.26175030300965,79.92641364796921,HOLD,25.0,-23.379645010663808,20.13996686377081,62.59205807209015,NaN,NaN,0.0,0.0,1690.0,0.0,21.726175030300965,16.899195224061714
2025-05-01T14:12:03.239,1.746108723239e9,63881791923239,6.368,CLASSIFIER,128.0,217.22720136779117,79.92641364796921,HOLD,25.0,-22.89846494250014,20.13996686377081,62.59205807209015,NaN,NaN,0.0,0.0,1690.0,0.0,21.722720136779117,16.920788308573265
2025-05-01T14:12:03.348,1.746108723348e9,63881791923348,6.476,CLASSIFIER,128.0,217.143296810832,79.92641364796921,HOLD,25.0,-23.361138084965205,20.13996686377081,62.59205807209015,NaN,NaN,0.0,0.0,1690.0,0.0,21.7143296810832,16.887226485789597
2025-05-01T14:12:03.512,1.746108723512e9,63881791923512,6.584,CLASSIFIER,128.0,217.25311306920503,79.92641364796921,HOLD,25.0,-22.60975690160194,20.13996686377081,62.59620100784302,NaN,NaN,0.0,0.0,1670.0,0.0,21.725311306920503,16.909559904627258
2025-05-01T14:12:03.62,1.74610872362e9,63881791923620,6.749,CLASSIFIER,128.0,217.5245689887788,79.92641364796921,HOLD,25.0,-23.338929774126882,20.13996686377081,62.59620100784302,NaN,NaN,0.0,0.0,1670.0,0.0,21.75245689887788,16.869705240071653
2025-05-01T14:12:03.728,1.746108723728e9,63881791923728,6.857,CLASSIFIER,128.0,217.21239468126896,79.92641364796921,HOLD,25.0,-22.713395685514115,20.13996686377081,62.59620100784302,NaN,NaN,0.0,0.0,1670.0,0.0,21.721239468126896,16.892038658909314
2025-05-01T14:12:03.836,1.746108723836e9,63881791923836,6.965,CLASSIFIER,128.0,216.75338739908057,79.92641364796921,HOLD,25.0,-23.77445942556733,20.13996686377081,62.59620100784302,NaN,NaN,0.0,0.0,1670.0,0.0,21.675338739908057,16.921405253845023
2025-05-01T14:12:03.95,1.74610872395e9,63881791923950,7.073,CLASSIFIER,128.0,216.71637068277505,79.92641364796921,HOLD,25.0,-24.170507635517424,20.13996686377081,62.59620100784302,NaN,NaN,0.0,0.0,1670.0,0.0,21.671637068277505,16.90240333947486
2025-05-01T14:12:04.057,1.746108724057e9,63881791924057,7.188,CLASSIFIER,128.0,217.3592276559475,79.92641364796921,HOLD,25.0,-22.53202781366781,20.13996686377081,62.59620100784302,NaN,NaN,0.0,0.0,1670.0,0.0,21.73592276559475,16.855638887875557
2025-05-01T14:12:04.165,1.746108724165e9,63881791924165,7.295,CLASSIFIER,128.0,217.33578373562068,79.92641364796921,HOLD,25.0,-23.801602916591946,20.13996686377081,62.59620100784302,NaN,NaN,0.0,0.0,1670.0,0.0,21.733578373562068,16.826272292939848
2025-05-01T14:12:04.273,1.746108724273e9,63881791924273,7.402,CLASSIFIER,128.0,216.95080988604332,79.92641364796921,HOLD,25.0,-23.73251039398383,20.13996686377081,62.59620100784302,NaN,NaN,0.0,0.0,1670.0,0.0,21.69508098860433,16.89314916039848
2025-05-01T14:12:04.381,1.746108724381e9,63881791924381,7.510,CLASSIFIER,128.0,217.31233981529385,79.92641364796921,HOLD,25.0,-22.68995357962922,20.13996686377081,62.59620100784302,NaN,NaN,0.0,0.0,1670.0,0.0,21.731233981529385,16.877602139550163
2025-05-01T14:12:04.556,1.746108724556e9,63881791924556,7.618,CLASSIFIER,128.0,217.17044240278938,79.92641364796921,HOLD,25.0,-21.981755222896027,20.13996686377081,62.60033590793609,NaN,NaN,0.0,0.0,1660.0,0.0,21.717044240278938,16.886362762409135
2025-05-01T14:12:04.663,1.746108724663e9,63881791924663,7.795,CLASSIFIER,128.0,217.0853039552867,79.92641364796921,HOLD,25.0,-24.546815124722343,20.13996686377081,62.60033590793609,NaN,NaN,0.0,0.0,1660.0,0.0,21.70853039552867,16.925106925475575
2025-05-01T14:12:04.771,1.746108724771e9,63881791924771,7.901,CLASSIFIER,128.0,217.39007491953544,79.92641364796921,HOLD,25.0,-22.34942614677493,20.13996686377081,62.60033590793609,NaN,NaN,0.0,0.0,1660.0,0.0,21.739007491953544,16.987048230760138
2025-05-01T14:12:04.879,1.746108724879e9,63881791924879,8.008,CLASSIFIER,128.0,217.33208206399013,79.92641364796921,HOLD,25.0,-24.81331485478222,20.13996686377081,62.60033590793609,NaN,NaN,0.0,0.0,1660.0,0.0,21.733208206399013,16.87155607588693
2025-05-01T14:12:04.994,1.746108724994e9,63881791924994,8.117,CLASSIFIER,128.0,216.64357114070754,79.92641364796921,HOLD,25.0,-22.808397904100275,20.13996686377081,62.60033590793609,NaN,NaN,0.0,0.0,1660.0,0.0,21.664357114070754,16.89401288377894
2025-05-01T14:12:05.101,1.746108725101e9,63881791925101,8.231,CLASSIFIER,128.0,216.85950198582304,79.92641364796921,HOLD,25.0,-23.379645010663808,20.13996686377081,62.60033590793609,NaN,NaN,0.0,0.0,1660.0,0.0,21.685950198582304,16.907215512594576
2025-05-01T14:12:05.207,1.746108725207e9,63881791925207,8.339,CLASSIFIER,128.0,217.24077416376986,79.92641364796921,HOLD,25.0,-23.660950281282567,20.13996686377081,62.60033590793609,NaN,NaN,0.0,0.0,1660.0,0.0,21.724077416376986,16.900922670822638
2025-05-01T14:12:05.314,1.746108725314e9,63881791925314,8.445,CLASSIFIER,128.0,217.0853039552867,79.92641364796921,HOLD,25.0,-22.481442216758296,20.13996686377081,62.60033590793609,NaN,NaN,0.0,0.0,1660.0,0.0,21.70853039552867,16.803938874102187
2025-05-01T14:12:05.422,1.746108725422e9,63881791925422,8.552,CLASSIFIER,128.0,217.21979802453006,79.92641364796921,HOLD,25.0,-23.548674932044378,20.13996686377081,62.60033590793609,NaN,NaN,0.0,0.0,1660.0,0.0,21.721979802453006,16.89031121214839
2025-05-01T14:12:05.597,1.746108725597e9,63881791925597,8.660,CLASSIFIER,128.0,217.14946626354958,79.92641364796921,HOLD,25.0,-22.5184560681555,20.13996686377081,62.604470911979675,NaN,NaN,0.0,0.0,1670.0,0.0,21.71494662635496,16.873530300756556
2025-05-01T14:12:05.702,1.746108725702e9,63881791925702,8.836,CLASSIFIER,128.0,217.29876701931516,79.92641364796921,HOLD,25.0,-23.04652034808896,20.13996686377081,62.604470911979675,NaN,NaN,0.0,0.0,1670.0,0.0,21.729876701931516,16.860451060995274
2025-05-01T14:12:05.81,1.74610872581e9,63881791925810,8.941,CLASSIFIER,128.0,217.08036839311262,79.92641364796921,HOLD,25.0,-22.459233905919973,20.13996686377081,62.604470911979675,NaN,NaN,0.0,0.0,1670.0,0.0,21.708036839311262,16.911410740442534
2025-05-01T14:12:05.916,1.746108725916e9,63881791925916,9.047,CLASSIFIER,128.0,217.13836124865793,79.92641364796921,HOLD,25.0,-23.185939188351767,20.13996686377081,62.604470911979675,NaN,NaN,0.0,0.0,1670.0,0.0,21.713836124865793,16.817635059135227
2025-05-01T14:12:06.029,1.746108726029e9,63881791926029,9.155,CLASSIFIER,128.0,217.2654519746402,79.92641364796921,HOLD,25.0,-23.3845801908501,20.13996686377081,62.604470911979675,NaN,NaN,0.0,0.0,1670.0,0.0,21.72654519746402,16.928068262780016
2025-05-01T14:12:06.137,1.746108726137e9,63881791926137,9.267,CLASSIFIER,128.0,216.7484518369065,79.92641364796921,HOLD,25.0,-22.41975246442962,20.13996686377081,62.604470911979675,NaN,NaN,0.0,0.0,1670.0,0.0,21.67484518369065,16.920171363301506
2025-05-01T14:12:06.245,1.746108726245e9,63881791926245,9.374,CLASSIFIER,128.0,217.08900562691724,79.92641364796921,HOLD,25.0,-23.219251654609252,20.13996686377081,62.604470911979675,NaN,NaN,0.0,0.0,1670.0,0.0,21.708900562691724,16.924983536421223
2025-05-01T14:12:06.354,1.746108726354e9,63881791926354,9.482,CLASSIFIER,128.0,217.2444758354004,79.92641364796921,HOLD,25.0,-23.251330325820163,20.13996686377081,62.604470911979675,NaN,NaN,0.0,0.0,1670.0,0.0,21.72444758354004,16.9089429593555
2025-05-01T14:12:06.461,1.746108726461e9,63881791926461,9.590,CLASSIFIER,128.0,216.96561657256552,79.92641364796921,HOLD,25.0,-22.905867712779582,20.13996686377081,62.604470911979675,NaN,NaN,0.0,0.0,1670.0,0.0,21.696561657256552,16.872543188321742
2025-05-01T14:12:06.639,1.746108726639e9,63881791926639,9.699,CLASSIFIER,128.0,217.1223206715922,79.92641364796921,HOLD,25.0,-22.04591256531785,20.13996686377081,62.60863363170623,NaN,NaN,0.0,0.0,1700.0,0.0,21.71223206715922,16.875381136571832
2025-05-01T14:12:06.745,1.746108726745e9,63881791926745,9.877,CLASSIFIER,128.0,217.11615121887462,79.92641364796921,HOLD,25.0,-24.237132568032393,20.13996686377081,62.60863363170623,NaN,NaN,0.0,0.0,1700.0,0.0,21.711615121887462,16.897961333518197
2025-05-01T14:12:06.851,1.746108726851e9,63881791926851,9.984,CLASSIFIER,128.0,217.17784574605048,79.92641364796921,HOLD,25.0,-23.61653365960592,20.13996686377081,62.60863363170623,NaN,NaN,0.0,0.0,1700.0,0.0,21.717784574605048,16.906475178268465
2025-05-01T14:12:06.975,1.746108726975e9,63881791926975,10.090,CLASSIFIER,128.0,217.2876620044235,79.92641364796921,UPSCAN,25.063782204842873,-21.49070479435977,20.16634531661616,62.60863363170623,NaN,NaN,0.0,0.0,1700.0,0.0,21.72876620044235,16.899318613116066
2025-05-01T14:12:07.102,1.746108727102e9,63881791927102,10.196,CLASSIFIER,128.0,217.49742339682143,79.92641364796921,UPSCAN,25.14001517667388,-22.921907048385037,20.19783150884273,62.60863363170623,NaN,NaN,0.0,0.0,1700.0,0.0,21.749742339682143,16.83281191282049
2025-05-01T14:12:07.226,1.746108727226e9,63881791927226,10.326,CLASSIFIER,128.0,217.28519422333648,79.92641364796921,UPSCAN,25.2331318672134,-22.575210640297882,20.236230038297204,62.60863363170623,NaN,NaN,0.0,0.0,1700.0,0.0,21.728519422333648,16.90610501110541
2025-05-01T14:12:07.351,1.746108727351e9,63881791927351,10.447,CLASSIFIER,128.0,217.5097623022566,79.92641364796921,UPSCAN,25.320344995430222,-22.664043883651175,20.27213351340249,62.60863363170623,NaN,NaN,0.0,0.0,1700.0,0.0,21.75097623022566,16.906598567322817
2025-05-01T14:12:07.476,1.746108727476e9,63881791927476,10.572,CLASSIFIER,128.0,217.0137383037627,79.92641364796921,UPSCAN,25.41004827939484,-22.41975246442962,20.30900129746165,62.60863363170623,NaN,NaN,0.0,0.0,1700.0,0.0,21.70137383037627,16.918567305594934
2025-05-01T14:12:07.638,1.746108727638e9,63881791927638,10.696,CLASSIFIER,128.0,217.1284901243098,79.92641364796921,UPSCAN,25.500172506683842,-23.48945276980885,20.34598029786737,62.61279105567932,NaN,NaN,0.0,0.0,1700.0,0.0,21.71284901243098,16.812946275069862
2025-05-01T14:12:07.815,1.746108727815e9,63881791927815,10.821,CLASSIFIER,128.0,217.19018465148565,79.92641364796921,UPSCAN,25.591367397398994,-21.823829456934618,20.38333589649901,62.61279105567932,NaN,NaN,0.0,0.0,1700.0,0.0,21.719018465148565,16.90116944893134
2025-05-01T14:12:07.939,1.746108727939e9,63881791927939,11.017,CLASSIFIER,128.0,217.03224666191545,79.92641364796921,UPSCAN,25.734572852984225,-22.536962993854104,20.44186977081209,62.61279105567932,NaN,NaN,0.0,0.0,1700.0,0.0,21.703224666191545,16.882661090778583
2025-05-01T14:12:08.064,1.746108728064e9,63881791928064,11.160,CLASSIFIER,128.0,217.13959513920145,79.92641364796921,UPSCAN,25.839355076491003,-23.372242240384367,20.484601242727145,62.61279105567932,NaN,NaN,0.0,0.0,1700.0,0.0,21.713959513920145,16.92621742696474
2025-05-01T14:12:08.186,1.746108728186e9,63881791928186,11.285,CLASSIFIER,128.0,217.03348055245897,79.92641364796921,UPSCAN,25.931229349575187,-23.459841688691085,20.522001506698064,62.61279105567932,NaN,NaN,0.0,0.0,1700.0,0.0,21.703348055245897,16.901663005148748
2025-05-01T14:12:08.313,1.746108728313e9,63881791928313,11.409,CLASSIFIER,128.0,217.0137383037627,79.92641364796921,UPSCAN,26.023182671230302,-22.45059734059396,20.559371441451443,62.61279105567932,NaN,NaN,0.0,0.0,1700.0,0.0,21.70137383037627,16.909436515572907
2025-05-01T14:12:08.437,1.746108728437e9,63881791928437,11.537,CLASSIFIER,128.0,216.49427038494196,79.92641364796921,UPSCAN,26.11816535064609,-22.755344717097614,20.5979072034877,62.61279105567932,NaN,NaN,0.0,0.0,1700.0,0.0,21.649427038494196,16.904994509616245
2025-05-01T14:12:08.563,1.746108728563e9,63881791928563,11.658,CLASSIFIER,128.0,216.95451155767387,79.92641364796921,UPSCAN,26.208162955381844,-22.28526880435311,20.63435954625879,62.61279105567932,NaN,NaN,0.0,0.0,1700.0,0.0,21.695451155767387,16.894383050941997
