Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T15:21:40.061,1.746112900061e9,63881796100061,2.316,CLASSIFIER,-128.0,224.88472608085885,79.92641364796921,HOLD,25.0,-23.720172443518095,20.13996686377081,79.29895604419708,NaN,NaN,0.0,0.0,2260.0,0.1,22.488472608085885,18.0860745378709
2025-05-01T15:21:40.223,1.746112900223e9,63881796100223,2.425,CLASSIFIER,-128.0,225.12286695575767,79.92641364796921,HOLD,25.0,-23.17236744283946,20.13996686377081,79.30306855201721,NaN,NaN,0.0,0.0,2280.0,0.0,22.512286695575767,18.085210814490438
2025-05-01T15:21:40.329,1.746112900329e9,63881796100329,2.589,CLASSIFIER,-128.0,224.80575708607375,79.92641364796921,HOLD,25.0,-24.1482993246791,20.13996686377081,79.30306855201721,NaN,NaN,0.0,0.0,2280.0,0.0,22.480575708607375,18.118032302947995
2025-05-01T15:21:40.437,1.746112900437e9,63881796100437,2.695,CLASSIFIER,-128.0,224.45533217171487,79.92641364796921,HOLD,25.0,-22.4999491424569,20.13996686377081,79.30306855201721,NaN,NaN,0.0,0.0,2280.0,0.0,22.445533217171487,18.09767310897996
2025-05-01T15:21:40.546,1.746112900546e9,63881796100546,2.801,CLASSIFIER,-128.0,225.2968455223936,79.92641364796921,HOLD,25.0,-23.56718185774298,20.13996686377081,79.30306855201721,NaN,NaN,0.0,0.0,2280.0,0.0,22.52968455223936,18.015989554999123
2025-05-01T15:21:40.661,1.746112900661e9,63881796100661,2.910,CLASSIFIER,-128.0,225.03526072716795,79.92641364796921,HOLD,25.0,-24.59863451667843,20.13996686377081,79.30306855201721,NaN,NaN,0.0,0.0,2280.0,0.0,22.503526072716795,18.129013928785298
2025-05-01T15:21:40.769,1.746112900769e9,63881796100769,3.025,CLASSIFIER,-128.0,225.0389623987985,79.92641364796921,HOLD,25.0,-23.77445942556733,20.13996686377081,79.30306855201721,NaN,NaN,0.0,0.0,2280.0,0.0,22.50389623987985,18.110752348741244
2025-05-01T15:21:40.878,1.746112900878e9,63881796100878,3.134,CLASSIFIER,-128.0,225.15124643825857,79.92641364796921,HOLD,25.0,-23.77075804042761,20.13996686377081,79.30306855201721,NaN,NaN,0.0,0.0,2280.0,0.0,22.515124643825857,18.116798412404478
2025-05-01T15:21:40.986,1.746112900986e9,63881796100986,3.242,CLASSIFIER,-128.0,225.09448747325678,79.92641364796921,HOLD,25.0,-23.733744189030404,20.13996686377081,79.30306855201721,NaN,NaN,0.0,0.0,2280.0,0.0,22.509448747325678,18.12346142133947
2025-05-01T15:21:41.094,1.746112901094e9,63881796101094,3.351,CLASSIFIER,-128.0,224.98343732434023,79.92641364796921,HOLD,25.0,-23.18347159825862,20.13996686377081,79.30306855201721,NaN,NaN,0.0,0.0,2280.0,0.0,22.498343732434023,18.11124590495865
2025-05-01T15:21:41.257,1.746112901257e9,63881796101257,3.459,CLASSIFIER,-128.0,224.93284781205602,79.92641364796921,HOLD,25.0,-22.538196788900677,20.13996686377081,79.30718949604034,NaN,NaN,0.0,0.0,2210.0,0.0,22.493284781205602,18.112356406447816
2025-05-01T15:21:41.366,1.746112901366e9,63881796101366,3.624,CLASSIFIER,-128.0,224.9822034337967,79.92641364796921,HOLD,25.0,-23.67945720698117,20.13996686377081,79.30718949604034,NaN,NaN,0.0,0.0,2210.0,0.0,22.49822034337967,18.094341604512465
2025-05-01T15:21:41.474,1.746112901474e9,63881796101474,3.730,CLASSIFIER,-128.0,224.55651119628328,79.92641364796921,HOLD,25.0,-22.667745268790895,20.13996686377081,79.30718949604034,NaN,NaN,0.0,0.0,2210.0,0.0,22.455651119628328,18.1399955546226
2025-05-01T15:21:41.583,1.746112901583e9,63881796101583,3.839,CLASSIFIER,-128.0,225.0747452245605,79.92641364796921,HOLD,25.0,-23.811473276964534,20.13996686377081,79.30718949604034,NaN,NaN,0.0,0.0,2210.0,0.0,22.50747452245605,18.11334351888263
2025-05-01T15:21:41.698,1.746112901698e9,63881796101698,3.948,CLASSIFIER,-128.0,225.09201969216974,79.92641364796921,HOLD,25.0,-23.406788501688425,20.13996686377081,79.30718949604034,NaN,NaN,0.0,0.0,2210.0,0.0,22.509201969216974,18.02154206244495
2025-05-01T15:21:41.807,1.746112901807e9,63881796101807,4.063,CLASSIFIER,-128.0,225.14507698554098,79.92641364796921,HOLD,25.0,-23.12671702611624,20.13996686377081,79.30718949604034,NaN,NaN,0.0,0.0,2210.0,0.0,22.514507698554098,18.065838732957218
2025-05-01T15:21:41.915,1.746112901915e9,63881796101915,4.171,CLASSIFIER,-128.0,225.18579537347705,79.92641364796921,HOLD,25.0,-24.163104865237983,20.13996686377081,79.30718949604034,NaN,NaN,0.0,0.0,2210.0,0.0,22.518579537347705,18.145301283959725
2025-05-01T15:21:42.024,1.746112902024e9,63881796102024,4.279,CLASSIFIER,-128.0,225.02168793118926,79.92641364796921,HOLD,25.0,-23.41912645215416,20.13996686377081,79.30718949604034,NaN,NaN,0.0,0.0,2210.0,0.0,22.502168793118926,18.114330631317443
2025-05-01T15:21:42.131,1.746112902131e9,63881796102131,4.388,CLASSIFIER,-128.0,225.04759963260312,79.92641364796921,HOLD,25.0,-23.71153587819208,20.13996686377081,79.30718949604034,NaN,NaN,0.0,0.0,2210.0,0.0,22.504759963260312,18.11704519051318
2025-05-01T15:21:42.293,1.746112902293e9,63881796102293,4.497,CLASSIFIER,-128.0,225.01551847847168,79.92641364796921,HOLD,25.0,-22.561638894785574,20.13996686377081,79.31132558345794,NaN,NaN,0.0,0.0,2270.0,0.0,22.501551847847168,18.090022987610155
2025-05-01T15:21:42.402,1.746112902402e9,63881796102402,4.660,CLASSIFIER,-128.0,224.91804112553382,79.92641364796921,HOLD,25.0,-23.34139736422003,20.13996686377081,79.31132558345794,NaN,NaN,0.0,0.0,2270.0,0.0,22.491804112553382,18.100757835338754
2025-05-01T15:21:42.51,1.74611290251e9,63881796102510,4.766,CLASSIFIER,-128.0,225.0969552543438,79.92641364796921,HOLD,25.0,-23.340163569173455,20.13996686377081,79.31132558345794,NaN,NaN,0.0,0.0,2270.0,0.0,22.50969552543438,18.101004613447458
2025-05-01T15:21:42.618,1.746112902618e9,63881796102618,4.875,CLASSIFIER,-128.0,224.40104098780012,79.92641364796921,HOLD,25.0,-23.28587658712422,20.13996686377081,79.31132558345794,NaN,NaN,0.0,0.0,2270.0,0.0,22.44010409878001,18.080151863262017
2025-05-01T15:21:42.732,1.746112902732e9,63881796102732,4.983,CLASSIFIER,-128.0,224.75763535487658,79.92641364796921,HOLD,25.0,-23.273538636658486,20.13996686377081,79.31132558345794,NaN,NaN,0.0,0.0,2270.0,0.0,22.47576353548766,18.117291968621885
2025-05-01T15:21:42.841,1.746112902841e9,63881796102841,5.097,CLASSIFIER,-128.0,225.07227744347347,79.92641364796921,HOLD,25.0,-22.928076023617905,20.13996686377081,79.31132558345794,NaN,NaN,0.0,0.0,2270.0,0.0,22.507227744347347,18.04227142357604
2025-05-01T15:21:42.95,1.74611290295e9,63881796102950,5.205,CLASSIFIER,-128.0,225.001945682493,79.92641364796921,HOLD,25.0,-24.019984639835457,20.13996686377081,79.31132558345794,NaN,NaN,0.0,0.0,2270.0,0.0,22.5001945682493,18.107297455219395
2025-05-01T15:21:43.059,1.746112903059e9,63881796103059,5.314,CLASSIFIER,-128.0,225.09201969216974,79.92641364796921,HOLD,25.0,-23.428996812526748,20.13996686377081,79.31132558345794,NaN,NaN,0.0,0.0,2270.0,0.0,22.509201969216974,18.092120601534134
2025-05-01T15:21:43.167,1.746112903167e9,63881796103167,5.423,CLASSIFIER,-128.0,224.357854818777,79.92641364796921,HOLD,25.0,-23.484517589622556,20.13996686377081,79.31132558345794,NaN,NaN,0.0,0.0,2270.0,0.0,22.4357854818777,18.112973351719575
2025-05-01T15:21:43.33,1.74611290333e9,63881796103330,5.531,CLASSIFIER,-128.0,225.13767364227988,79.92641364796921,HOLD,25.0,-23.325358028614573,20.13996686377081,79.31547185134887,NaN,NaN,0.0,0.0,2270.0,0.0,22.513767364227988,18.116551634295774
2025-05-01T15:21:43.438,1.746112903438e9,63881796103438,5.696,CLASSIFIER,-128.0,225.04759963260312,79.92641364796921,HOLD,25.0,-24.789872748897324,20.13996686377081,79.31547185134887,NaN,NaN,0.0,0.0,2270.0,0.0,22.504759963260312,18.10248528209968
2025-05-01T15:21:43.547,1.746112903547e9,63881796103547,5.803,CLASSIFIER,-128.0,225.14877865717153,79.92641364796921,HOLD,25.0,-23.18717298339834,20.13996686377081,79.31547185134887,NaN,NaN,0.0,0.0,2270.0,0.0,22.514877865717153,18.09051654382756
2025-05-01T15:21:43.655,1.746112903655e9,63881796103655,5.911,CLASSIFIER,-128.0,225.24132044793532,79.92641364796921,HOLD,25.0,-23.628871610071656,20.13996686377081,79.31547185134887,NaN,NaN,0.0,0.0,2270.0,0.0,22.524132044793532,18.097056163708203
2025-05-01T15:21:43.77,1.74611290377e9,63881796103770,6.020,CLASSIFIER,-128.0,224.40474265943067,79.92641364796921,HOLD,25.0,-24.559153075188078,20.13996686377081,79.31547185134887,NaN,NaN,0.0,0.0,2270.0,0.0,22.440474265943067,18.10482967413236
2025-05-01T15:21:43.879,1.746112903879e9,63881796103879,6.135,CLASSIFIER,-128.0,224.93284781205602,79.92641364796921,HOLD,25.0,-23.730042803890683,20.13996686377081,79.31547185134887,NaN,NaN,0.0,0.0,2270.0,0.0,22.493284781205602,18.111616072121706
2025-05-01T15:21:43.988,1.746112903988e9,63881796103988,6.243,CLASSIFIER,-128.0,225.06857577184292,79.92641364796921,HOLD,25.0,-22.95768710473567,20.13996686377081,79.31547185134887,NaN,NaN,0.0,0.0,2270.0,0.0,22.50685757718429,18.047823931021867
2025-05-01T15:21:44.096,1.746112904096e9,63881796104096,6.352,CLASSIFIER,-128.0,224.87485495651072,79.92641364796921,HOLD,25.0,-23.490686564855423,20.13996686377081,79.31547185134887,NaN,NaN,0.0,0.0,2270.0,0.0,22.48748549565107,18.094835160729872
2025-05-01T15:21:44.204,1.746112904204e9,63881796104204,6.461,CLASSIFIER,-128.0,224.6663274546563,79.92641364796921,HOLD,25.0,-23.551142522137525,20.13996686377081,79.31547185134887,NaN,NaN,0.0,0.0,2270.0,0.0,22.46663274546563,18.15282801627518
2025-05-01T15:21:44.398,1.746112904398e9,63881796104398,6.569,CLASSIFIER,-128.0,224.75763535487658,79.92641364796921,HOLD,25.0,-24.15816968505169,20.13996686377081,79.31961456012726,NaN,NaN,0.0,0.0,2220.0,0.0,22.47576353548766,18.09101010004497
2025-05-01T15:21:44.506,1.746112904506e9,63881796104506,6.761,CLASSIFIER,-128.0,225.12163306521416,79.92641364796921,HOLD,25.0,-22.7886571833551,20.13996686377081,79.31961456012726,NaN,NaN,0.0,0.0,2220.0,0.0,22.512163306521416,18.029809129086516
2025-05-01T15:21:44.615,1.746112904615e9,63881796104615,6.871,CLASSIFIER,-128.0,225.0821485678216,79.92641364796921,HOLD,25.0,-23.35250151963919,20.13996686377081,79.31961456012726,NaN,NaN,0.0,0.0,2220.0,0.0,22.50821485678216,18.118155692002347
2025-05-01T15:21:44.723,1.746112904723e9,63881796104723,6.979,CLASSIFIER,-128.0,224.9094038917292,79.92641364796921,HOLD,25.0,-23.36977465029122,20.13996686377081,79.31961456012726,NaN,NaN,0.0,0.0,2220.0,0.0,22.49094038917292,18.08459386921868
2025-05-01T15:21:44.839,1.746112904839e9,63881796104839,7.088,CLASSIFIER,-128.0,224.98960677705782,79.92641364796921,HOLD,25.0,-22.297606754818844,20.13996686377081,79.31961456012726,NaN,NaN,0.0,0.0,2220.0,0.0,22.49896067770578,18.105323230349768
2025-05-01T15:21:44.947,1.746112904947e9,63881796104947,7.203,CLASSIFIER,-128.0,224.65275465867762,79.92641364796921,HOLD,25.0,-23.906475495550694,20.13996686377081,79.31961456012726,NaN,NaN,0.0,0.0,2220.0,0.0,22.465275465867762,18.12765664918743
2025-05-01T15:21:45.055,1.746112905055e9,63881796105055,7.312,CLASSIFIER,-128.0,225.02909127445037,79.92641364796921,HOLD,25.0,-24.375317613248626,20.13996686377081,79.31961456012726,NaN,NaN,0.0,0.0,2220.0,0.0,22.502909127445037,18.139625387459546
2025-05-01T15:21:45.164,1.746112905164e9,63881796105164,7.420,CLASSIFIER,-128.0,224.77737760357286,79.92641364796921,HOLD,25.0,-23.452438918411644,20.13996686377081,79.31961456012726,NaN,NaN,0.0,0.0,2220.0,0.0,22.477737760357286,18.090886710990617
2025-05-01T15:21:45.272,1.746112905272e9,63881796105272,7.528,CLASSIFIER,-128.0,224.72802198183217,79.92641364796921,HOLD,25.0,-23.554843907277245,20.13996686377081,79.31961456012726,NaN,NaN,0.0,0.0,2220.0,0.0,22.472802198183217,18.022652563934116
2025-05-01T15:21:45.448,1.746112905448e9,63881796105448,7.637,CLASSIFIER,-128.0,224.72678809128865,79.92641364796921,HOLD,25.0,-22.98236300566714,20.13996686377081,79.32376132011413,NaN,NaN,0.0,0.0,2280.0,0.0,22.472678809128865,18.132468822307146
2025-05-01T15:21:45.556,1.746112905556e9,63881796105556,7.815,CLASSIFIER,-128.0,224.8600482699885,79.92641364796921,HOLD,25.0,-22.95398571959595,20.13996686377081,79.32376132011413,NaN,NaN,0.0,0.0,2280.0,0.0,22.48600482699885,18.128273594459188
2025-05-01T15:21:45.664,1.746112905664e9,63881796105664,7.921,CLASSIFIER,-128.0,224.75023201161548,79.92641364796921,HOLD,25.0,-23.870695439200063,20.13996686377081,79.32376132011413,NaN,NaN,0.0,0.0,2280.0,0.0,22.475023201161548,18.03647213802151
2025-05-01T15:21:45.773,1.746112905773e9,63881796105773,8.029,CLASSIFIER,-128.0,225.1956664978252,79.92641364796921,HOLD,25.0,-23.889202364898665,20.13996686377081,79.32376132011413,NaN,NaN,0.0,0.0,2280.0,0.0,22.51956664978252,18.10914829103467
2025-05-01T15:21:45.887,1.746112905887e9,63881796105887,8.137,CLASSIFIER,-128.0,224.81439431987837,79.92641364796921,HOLD,25.0,-22.660342498511454,20.13996686377081,79.32376132011413,NaN,NaN,0.0,0.0,2280.0,0.0,22.481439431987837,18.113837075100037
2025-05-01T15:21:45.996,1.746112905996e9,63881796105996,8.252,CLASSIFIER,-128.0,225.0883180205392,79.92641364796921,HOLD,25.0,-23.501790720274585,20.13996686377081,79.32376132011413,NaN,NaN,0.0,0.0,2280.0,0.0,22.50883180205392,18.09619244032774
2025-05-01T15:21:46.105,1.746112906105e9,63881796106105,8.360,CLASSIFIER,-128.0,224.57008399226197,79.92641364796921,HOLD,25.0,-23.910176880690415,20.13996686377081,79.32376132011413,NaN,NaN,0.0,0.0,2280.0,0.0,22.457008399226197,18.135306770557236
2025-05-01T15:21:46.214,1.746112906214e9,63881796106214,8.469,CLASSIFIER,-128.0,225.02662349336333,79.92641364796921,HOLD,25.0,-22.861451091102936,20.13996686377081,79.32376132011413,NaN,NaN,0.0,0.0,2280.0,0.0,22.502662349336333,18.139378609350842
2025-05-01T15:21:46.323,1.746112906323e9,63881796106323,8.578,CLASSIFIER,-128.0,225.00441346358002,79.92641364796921,HOLD,25.0,-24.477722602114227,20.13996686377081,79.32376132011413,NaN,NaN,0.0,0.0,2280.0,0.0,22.500441346358002,18.080892197588128
2025-05-01T15:21:46.502,1.746112906502e9,63881796106502,8.687,CLASSIFIER,-128.0,225.2820388358714,79.92641364796921,HOLD,25.0,-23.383346395803528,20.13996686377081,79.32803353595733,NaN,NaN,0.0,0.0,2220.0,0.0,22.52820388358714,18.122350919850305
2025-05-01T15:21:46.611,1.746112906611e9,63881796106611,8.867,CLASSIFIER,-128.0,225.04266407042905,79.92641364796921,HOLD,25.0,-23.46107548373766,20.13996686377081,79.32803353595733,NaN,NaN,0.0,0.0,2220.0,0.0,22.504266407042905,18.115194354697906
2025-05-01T15:21:46.718,1.746112906718e9,63881796106718,8.975,CLASSIFIER,-128.0,225.1611175626067,79.92641364796921,HOLD,25.0,-23.030481012483506,20.13996686377081,79.32803353595733,NaN,NaN,0.0,0.0,2220.0,0.0,22.51611175626067,18.122474308904657
2025-05-01T15:21:46.827,1.746112906827e9,63881796106827,9.084,CLASSIFIER,-128.0,224.99947790140595,79.92641364796921,HOLD,25.0,-23.697964132679772,20.13996686377081,79.32803353595733,NaN,NaN,0.0,0.0,2220.0,0.0,22.499947790140595,18.040543976815115
2025-05-01T15:21:46.942,1.746112906942e9,63881796106942,9.192,CLASSIFIER,-128.0,225.17839203021595,79.92641364796921,HOLD,25.0,-23.004571316505462,20.13996686377081,79.32803353595733,NaN,NaN,0.0,0.0,2220.0,0.0,22.517839203021595,18.104582896023658
2025-05-01T15:21:47.05,1.74611290705e9,63881796107050,9.307,CLASSIFIER,-128.0,225.1241008463012,79.92641364796921,HOLD,25.0,-23.39445055122269,20.13996686377081,79.32803353595733,NaN,NaN,0.0,0.0,2220.0,0.0,22.51241008463012,18.10186833682792
2025-05-01T15:21:47.156,1.746112907156e9,63881796107156,9.415,CLASSIFIER,-128.0,225.17962592075946,79.92641364796921,HOLD,25.0,-23.259966891146178,20.13996686377081,79.32803353595733,NaN,NaN,0.0,0.0,2220.0,0.0,22.517962592075946,18.073735632435728
2025-05-01T15:21:47.263,1.746112907263e9,63881796107263,9.523,CLASSIFIER,-128.0,224.51209113671666,79.92641364796921,HOLD,25.0,-22.90216632763986,20.13996686377081,79.32803353595733,NaN,NaN,0.0,0.0,2220.0,0.0,22.451209113671666,18.11778552483929
2025-05-01T15:21:47.372,1.746112907372e9,63881796107372,9.628,CLASSIFIER,-128.0,225.21540874652146,79.92641364796921,HOLD,25.0,-23.053923118368402,20.13996686377081,79.32803353595733,NaN,NaN,0.0,0.0,2220.0,0.0,22.521540874652146,18.11778552483929
2025-05-01T15:21:47.55,1.74611290755e9,63881796107550,9.736,CLASSIFIER,-128.0,225.01551847847168,79.92641364796921,HOLD,25.0,-23.10574251032449,20.13996686377081,79.33223763561249,NaN,NaN,0.0,0.0,2230.0,0.0,22.501551847847168,18.116551634295774
2025-05-01T15:21:47.658,1.746112907658e9,63881796107658,9.915,CLASSIFIER,-128.0,225.11422972195305,79.92641364796921,HOLD,25.0,-23.069962453973858,20.13996686377081,79.33223763561249,NaN,NaN,0.0,0.0,2230.0,0.0,22.511422972195305,18.127163092970022
2025-05-01T15:21:47.784,1.746112907784e9,63881796107784,10.022,CLASSIFIER,-128.0,224.500986121825,79.92641364796921,UPSCAN,25.015894961270625,-22.909569097919302,20.146543523633756,79.33223763561249,NaN,NaN,0.0,0.0,2230.0,0.0,22.4500986121825,18.117415357676236
2025-05-01T15:21:47.91,1.74611290791e9,63881796107910,10.131,CLASSIFIER,-128.0,225.02909127445037,79.92641364796921,UPSCAN,25.093144589541033,-22.962622284921963,20.17847808731627,79.33223763561249,NaN,NaN,0.0,0.0,2230.0,0.0,22.502909127445037,18.126546147698264
2025-05-01T15:21:48.038,1.746112908038e9,63881796108038,10.257,CLASSIFIER,-128.0,225.17345646804188,79.92641364796921,UPSCAN,25.183477270708284,-22.77508543784279,20.21576231103484,79.33223763561249,NaN,NaN,0.0,0.0,2230.0,0.0,22.517345646804188,18.088542318957934
2025-05-01T15:21:48.163,1.746112908163e9,63881796108163,10.390,CLASSIFIER,-128.0,224.86498383216258,79.92641364796921,UPSCAN,25.279064818875064,-23.002103726412315,20.255146778000444,79.33223763561249,NaN,NaN,0.0,0.0,2230.0,0.0,22.486498383216258,18.109641847252078
2025-05-01T15:21:48.289,1.746112908289e9,63881796108289,10.511,CLASSIFIER,-128.0,225.19443260728167,79.92641364796921,UPSCAN,25.366501781581658,-23.40925609178157,20.291111499269487,79.33223763561249,NaN,NaN,0.0,0.0,2230.0,0.0,22.519443260728167,18.10680389900199
2025-05-01T15:21:48.415,1.746112908415e9,63881796108415,10.636,CLASSIFIER,-128.0,224.59229402204528,79.92641364796921,UPSCAN,25.456732271763933,-22.335854401262623,20.328163984065363,79.33223763561249,NaN,NaN,0.0,0.0,2230.0,0.0,22.459229402204528,18.105693397512823
2025-05-01T15:21:48.606,1.746112908606e9,63881796108606,10.762,CLASSIFIER,-128.0,225.06364020966885,79.92641364796921,UPSCAN,25.548120154513878,-22.471571856385708,20.36562863849601,79.33643308353425,NaN,NaN,0.0,0.0,2210.0,0.0,22.506364020966885,18.02215900771671
2025-05-01T15:21:48.732,1.746112908732e9,63881796108732,10.957,CLASSIFIER,-128.0,224.7440625588979,79.92641364796921,UPSCAN,25.690675597188566,-23.883033389665798,20.423943549030717,79.33643308353425,NaN,NaN,0.0,0.0,2210.0,0.0,22.47440625588979,18.095822273164686
2025-05-01T15:21:48.858,1.746112908858e9,63881796108858,11.079,CLASSIFIER,-128.0,224.88595997140237,79.92641364796921,UPSCAN,25.779706508035893,-23.379645010663808,20.46028586792853,79.33643308353425,NaN,NaN,0.0,0.0,2210.0,0.0,22.488595997140237,18.123831588502526
2025-05-01T15:21:48.984,1.746112908984e9,63881796108984,11.205,CLASSIFIER,-128.0,224.23199798333826,79.92641364796921,UPSCAN,25.87209844603628,-24.106350293095602,20.497937624565964,79.33643308353425,NaN,NaN,0.0,0.0,2210.0,0.0,22.423199798333826,18.13987216556825
2025-05-01T15:21:49.112,1.746112909112e9,63881796109112,11.331,CLASSIFIER,-128.0,224.78601483737748,79.92641364796921,UPSCAN,25.965301892044995,-23.10574251032449,20.535855901932653,79.33643308353425,NaN,NaN,0.0,0.0,2210.0,0.0,22.478601483737748,18.032400299227902
2025-05-01T15:21:49.236,1.746112909236e9,63881796109236,11.463,CLASSIFIER,-128.0,224.94025115531713,79.92641364796921,UPSCAN,26.063237494851585,-23.02801342239036,20.575630298693067,79.33643308353425,NaN,NaN,0.0,0.0,2210.0,0.0,22.494025115531713,18.11396046415439
2025-05-01T15:21:49.359,1.746112909359e9,63881796109359,11.585,CLASSIFIER,-128.0,224.9032344390116,79.92641364796921,UPSCAN,26.153624838136135,-23.164964672560018,20.612276658748137,79.33643308353425,NaN,NaN,0.0,0.0,2210.0,0.0,22.49032344390116,18.089282653284044
