Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T11:33:35.486,1.746099215486e9,63881782415486,0.123,CLASSIFIER,-128.0,193.57351964856662,79.92641364796921,HOLD,25.0,-22.364231687333813,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.0,2010.0,0.8,19.35735196485666,12.467924115128426
2025-05-01T11:33:35.61,1.74609921561e9,63881782415610,0.361,CLASSIFIER,-128.0,192.99359109311354,79.92641364796921,HOLD,25.0,-22.571509255158162,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.0,2000.0,0.8,19.299359109311354,12.381551777082223
2025-05-01T11:33:35.716,1.746099215716e9,63881782415716,0.525,CLASSIFIER,-128.0,192.60861724353617,79.92641364796921,HOLD,25.0,-22.020002869339805,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.9173532137355083,2000.0,0.8,19.260861724353617,12.426465392866248
2025-05-01T11:33:35.824,1.746099215824e9,63881782415824,0.630,CLASSIFIER,-128.0,193.3575888034511,79.92641364796921,HOLD,25.0,-22.75781230719076,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.0,2000.0,0.8,19.33575888034511,12.473846789737308
2025-05-01T11:33:35.932,1.746099215932e9,63881782415932,0.736,CLASSIFIER,-128.0,193.37362938051683,79.92641364796921,HOLD,25.0,-23.026779627343785,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.0,2000.0,0.8,19.337362938051683,12.47174917581333
2025-05-01T11:33:36.045,1.746099216045e9,63881782416045,0.844,CLASSIFIER,-128.0,193.46987284291117,79.92641364796921,HOLD,25.0,-22.3741020477064,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.0,2000.0,0.8,19.346987284291117,12.466937002693612
2025-05-01T11:33:36.153,1.746099216153e9,63881782416153,0.959,CLASSIFIER,-128.0,193.66729532987392,79.92641364796921,HOLD,25.0,-23.11314528060393,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.0,2000.0,0.8,19.366729532987392,12.515799068216893
2025-05-01T11:33:36.261,1.746099216261e9,63881782416261,1.065,CLASSIFIER,-128.0,193.28355537084008,79.92641364796921,HOLD,25.0,-23.804070506685093,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.0,2000.0,0.8,19.328355537084008,12.43596635005133
2025-05-01T11:33:36.369,1.746099216369e9,63881782416369,1.173,CLASSIFIER,-128.0,192.80850751158596,79.92641364796921,HOLD,25.0,-22.603587926369073,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.0,2000.0,0.8,19.280850751158596,12.448428644540854
2025-05-01T11:33:36.476,1.746099216476e9,63881782416476,1.281,CLASSIFIER,-128.0,193.49578454432503,79.92641364796921,HOLD,25.0,-22.91943945829189,20.13996686377081,24.56407341194153,NaN,NaN,0.0,0.0,2000.0,0.8,19.349578454432503,12.448675422649558
2025-05-01T11:33:36.639,1.746099216639e9,63881782416639,1.389,CLASSIFIER,-128.0,193.41804944008345,79.92641364796921,HOLD,25.0,-23.815174662104255,20.13996686377081,24.568593500137332,NaN,NaN,0.0,1.3901005380511773,1980.0,1.2,19.341804944008345,12.454844875367144
2025-05-01T11:33:36.747,1.746099216747e9,63881782416747,1.552,CLASSIFIER,-128.0,193.16016631648836,79.92641364796921,HOLD,25.0,-23.00086993136574,20.13996686377081,24.568593500137332,NaN,NaN,0.0,0.0,1980.0,1.2,19.316016631648836,12.421159663529124
2025-05-01T11:33:36.853,1.746099216853e9,63881782416853,1.659,CLASSIFIER,-128.0,193.58092299182772,79.92641364796921,HOLD,25.0,-22.446895955454238,20.13996686377081,24.568593500137332,NaN,NaN,0.0,1.3975081743450724,1980.0,1.2,19.358092299182772,12.438680909247068
2025-05-01T11:33:36.96,1.74609921696e9,63881782416960,1.767,CLASSIFIER,-128.0,193.43162223606214,79.92641364796921,HOLD,25.0,-22.84171037035776,20.13996686377081,24.568593500137332,NaN,NaN,0.0,1.3982225182106502,1980.0,1.2,19.343162223606214,12.454968264421495
2025-05-01T11:33:37.073,1.746099217073e9,63881782417073,1.873,CLASSIFIER,-128.0,193.4353239076927,79.92641364796921,HOLD,25.0,-22.85651591091664,20.13996686377081,24.568593500137332,NaN,NaN,0.0,0.0,1980.0,1.2,19.34353239076927,12.457559434562882
2025-05-01T11:33:37.179,1.746099217179e9,63881782417179,1.987,CLASSIFIER,-128.0,193.3057654006234,79.92641364796921,HOLD,25.0,-22.075523646435613,20.13996686377081,24.568593500137332,NaN,NaN,0.0,0.0,1980.0,1.2,19.33057654006234,12.453487595769275
2025-05-01T11:33:37.285,1.746099217285e9,63881782417285,2.093,CLASSIFIER,-128.0,193.1996508138809,79.92641364796921,HOLD,25.0,-23.36237188001178,20.13996686377081,24.568593500137332,NaN,NaN,0.0,1.4229878147073993,1980.0,1.2,19.31996508138809,12.380071108430002
