Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T14:05:37.045,1.746108337045e9,63881791537045,0.121,CLASSIFIER,-128.0,216.24996005732555,79.92641364796921,HOLD,25.0,-22.71462948056069,20.13996686377081,61.04857743549347,NaN,NaN,0.0,0.0,1730.0,0.0,21.624996005732555,16.763714042383526
2025-05-01T14:05:37.152,1.746108337152e9,63881791537152,0.364,CLASSIFIER,-128.0,216.39555914146058,79.92641364796921,HOLD,25.0,-22.68008321925663,20.13996686377081,61.04857743549347,NaN,NaN,0.0,0.0,1730.0,0.0,21.639555914146058,16.755076808578906
2025-05-01T14:05:37.266,1.746108337266e9,63881791537266,0.471,CLASSIFIER,-128.0,216.32029181830603,79.92641364796921,HOLD,25.0,-23.530168006345775,20.13996686377081,61.04857743549347,NaN,NaN,0.0,0.0,1730.0,0.0,21.632029181830603,16.796535530841084
2025-05-01T14:05:37.374,1.746108337374e9,63881791537374,0.584,CLASSIFIER,-128.0,216.46342312135403,79.92641364796921,HOLD,25.0,-23.12671702611624,20.13996686377081,61.04857743549347,NaN,NaN,0.0,0.0,1730.0,0.0,21.646342312135403,16.717196368892928
2025-05-01T14:05:37.482,1.746108337482e9,63881791537482,0.691,CLASSIFIER,-128.0,216.31288847504493,79.92641364796921,HOLD,25.0,-22.738071586445585,20.13996686377081,61.04857743549347,NaN,NaN,0.0,0.0,1730.0,0.0,21.631288847504493,16.789502354743036
2025-05-01T14:05:37.59,1.74610833759e9,63881791537590,0.799,CLASSIFIER,-128.0,216.37334911167727,79.92641364796921,HOLD,25.0,-23.57458462802242,20.13996686377081,61.04857743549347,NaN,NaN,0.0,0.0,1730.0,0.0,21.637334911167727,16.783826458242856
2025-05-01T14:05:37.75,1.74610833775e9,63881791537750,0.907,CLASSIFIER,-128.0,216.28821066417458,79.92641364796921,HOLD,25.0,-23.505492105414305,20.13996686377081,61.05294338798523,NaN,NaN,0.0,0.0,1760.0,0.0,21.62882106641746,16.756434088176775
2025-05-01T14:05:37.857,1.746108337857e9,63881791537857,1.069,CLASSIFIER,-128.0,216.42393862396148,79.92641364796921,HOLD,25.0,-23.0354161926698,20.13996686377081,61.05294338798523,NaN,NaN,0.0,0.0,1760.0,0.0,21.642393862396148,16.785183737840725
2025-05-01T14:05:37.965,1.746108337965e9,63881791537965,1.175,CLASSIFIER,-128.0,215.8452439590519,79.92641364796921,HOLD,25.0,-24.085375777303852,20.13996686377081,61.05294338798523,NaN,NaN,0.0,0.0,1760.0,0.0,21.58452439590519,16.796041974623677
2025-05-01T14:05:38.072,1.746108338072e9,63881791538072,1.283,CLASSIFIER,-128.0,216.05747313253687,79.92641364796921,HOLD,25.0,-23.60172811904704,20.13996686377081,61.05294338798523,NaN,NaN,0.0,0.0,1760.0,0.0,21.605747313253687,16.744958906122065
2025-05-01T14:05:38.185,1.746108338185e9,63881791538185,1.391,CLASSIFIER,-128.0,216.32275959939307,79.92641364796921,HOLD,25.0,-23.20074472891065,20.13996686377081,61.05294338798523,NaN,NaN,0.0,0.0,1760.0,0.0,21.632275959939307,16.767292324959726
