Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T14:24:38.434,1.746109478434e9,63881792678434,1.491,CLASSIFIER,128.0,219.01264098426054,79.92641364796921,HOLD,25.0,-23.498089335134864,20.13996686377081,65.6143544998169,NaN,NaN,0.0,0.0,1660.0,0.1,21.901264098426054,17.15238956359144
2025-05-01T14:24:38.548,1.746109478548e9,63881792678548,1.599,CLASSIFIER,128.0,219.30013748090005,79.92641364796921,HOLD,25.0,-22.645536957952572,20.13996686377081,65.6143544998169,NaN,NaN,0.0,0.0,1660.0,0.1,21.930013748090005,17.164728469026613
2025-05-01T14:24:38.657,1.746109478657e9,63881792678657,1.714,CLASSIFIER,128.0,219.25941909296398,79.92641364796921,HOLD,25.0,-23.319189053381706,20.13996686377081,65.6143544998169,NaN,NaN,0.0,0.0,1660.0,0.1,21.925941909296398,17.18249649285326
2025-05-01T14:24:38.765,1.746109478765e9,63881792678765,1.822,CLASSIFIER,128.0,219.01881043697813,79.92641364796921,HOLD,25.0,-22.950284334456228,20.13996686377081,65.6143544998169,NaN,NaN,0.0,0.0,1660.0,0.1,21.901881043697813,17.226052829039418
2025-05-01T14:24:38.874,1.746109478874e9,63881792678874,1.930,CLASSIFIER,128.0,218.04650468868658,79.92641364796921,HOLD,25.0,-23.881799594619224,20.13996686377081,65.6143544998169,NaN,NaN,0.0,0.0,1660.0,0.1,21.804650468868658,17.144862831275987
2025-05-01T14:24:38.982,1.746109478982e9,63881792678982,2.039,CLASSIFIER,128.0,219.0743355114364,79.92641364796921,HOLD,25.0,-23.494387949995144,20.13996686377081,65.6143544998169,NaN,NaN,0.0,0.0,1660.0,0.1,21.90743355114364,17.136348986525718
2025-05-01T14:24:39.145,1.746109479145e9,63881792679145,2.148,CLASSIFIER,128.0,219.10765055611137,79.92641364796921,HOLD,25.0,-23.56348047260326,20.13996686377081,65.61874133968354,NaN,NaN,0.0,0.0,1650.0,0.1,21.910765055611137,17.138940156667104
2025-05-01T14:24:39.25,1.74610947925e9,63881792679250,2.312,CLASSIFIER,128.0,218.75352397012193,79.92641364796921,HOLD,25.0,-22.04961395045757,20.13996686377081,65.61874133968354,NaN,NaN,0.0,0.0,1650.0,0.1,21.875352397012193,17.156954958602455
2025-05-01T14:24:39.356,1.746109479356e9,63881792679356,2.418,CLASSIFIER,128.0,219.06816605871882,79.92641364796921,HOLD,25.0,-23.136587386488827,20.13996686377081,65.61874133968354,NaN,NaN,0.0,0.0,1650.0,0.1,21.90681660587188,17.143875718841173
2025-05-01T14:24:39.464,1.746109479464e9,63881792679464,2.523,CLASSIFIER,128.0,218.290815016303,79.92641364796921,HOLD,25.0,-23.695496542586625,20.13996686377081,65.61874133968354,NaN,NaN,0.0,0.0,1650.0,0.1,21.8290815016303,17.112411509981484
2025-05-01T14:24:39.579,1.746109479579e9,63881792679579,2.629,CLASSIFIER,128.0,219.04965770056606,79.92641364796921,HOLD,25.0,-22.350659941821505,20.13996686377081,65.61874133968354,NaN,NaN,0.0,0.0,1650.0,0.1,21.904965770056606,17.143135384515062
2025-05-01T14:24:39.688,1.746109479688e9,63881792679688,2.744,CLASSIFIER,128.0,218.99289873556427,79.92641364796921,HOLD,25.0,-24.139662759353087,20.13996686377081,65.61874133968354,NaN,NaN,0.0,0.0,1650.0,0.1,21.899289873556427,17.11845757364472
2025-05-01T14:24:39.796,1.746109479796e9,63881792679796,2.853,CLASSIFIER,128.0,218.79054068642745,79.92641364796921,HOLD,25.0,-23.367307060198073,20.13996686377081,65.61874133968354,NaN,NaN,0.0,0.0,1650.0,0.1,21.879054068642745,17.15164922926533
2025-05-01T14:24:39.904,1.746109479904e9,63881792679904,2.961,CLASSIFIER,128.0,219.2470801875288,79.92641364796921,HOLD,25.0,-23.617767454652494,20.13996686377081,65.61874133968354,NaN,NaN,0.0,0.0,1650.0,0.1,21.92470801875288,17.146343499928207
2025-05-01T14:24:40.012,1.746109480012e9,63881792680012,3.069,CLASSIFIER,128.0,219.05582715328364,79.92641364796921,HOLD,25.0,-23.02431203725064,20.13996686377081,65.61874133968354,NaN,NaN,0.0,0.0,1650.0,0.1,21.905582715328364,17.158929183472083
2025-05-01T14:24:40.175,1.746109480175e9,63881792680175,3.178,CLASSIFIER,128.0,219.13726392915578,79.92641364796921,HOLD,25.0,-22.639367982719705,20.13996686377081,65.62287748336792,NaN,NaN,0.0,0.0,1650.0,0.0,21.913726392915578,17.151896007374035
2025-05-01T14:24:40.28,1.74610948028e9,63881792680280,3.342,CLASSIFIER,128.0,219.07186773034937,79.92641364796921,HOLD,25.0,-22.77878682298251,20.13996686377081,65.62287748336792,NaN,NaN,0.0,0.0,1650.0,0.0,21.907186773034937,17.18447071772289
2025-05-01T14:24:40.386,1.746109480386e9,63881792680386,3.448,CLASSIFIER,128.0,218.98672928284668,79.92641364796921,HOLD,25.0,-23.74608213949614,20.13996686377081,65.62287748336792,NaN,NaN,0.0,1.4179047418198223,1650.0,0.0,21.898672928284668,17.17015758741809
2025-05-01T14:24:40.495,1.746109480495e9,63881792680495,3.553,CLASSIFIER,128.0,219.1668773022002,79.92641364796921,HOLD,25.0,-22.962622284921963,20.13996686377081,65.62287748336792,NaN,NaN,0.0,0.0,1650.0,0.0,21.91668773022002,17.181385991364095
2025-05-01T14:24:40.609,1.746109480609e9,63881792680609,3.660,CLASSIFIER,128.0,218.4216074139158,79.92641364796921,HOLD,25.0,-23.477114819343115,20.13996686377081,65.62287748336792,NaN,NaN,0.0,0.0,1650.0,0.0,21.84216074139158,17.14930483723265
2025-05-01T14:24:40.718,1.746109480718e9,63881792680718,3.775,CLASSIFIER,128.0,218.82755740273296,79.92641364796921,HOLD,25.0,-23.314253873195412,20.13996686377081,65.62287748336792,NaN,NaN,0.0,0.0,1650.0,0.0,21.882755740273296,17.162754244156986
2025-05-01T14:24:40.826,1.746109480826e9,63881792680826,3.883,CLASSIFIER,128.0,219.03238323295682,79.92641364796921,HOLD,25.0,-23.33769597908031,20.13996686377081,65.62287748336792,NaN,NaN,0.0,0.0,1650.0,0.0,21.90323832329568,17.131536813406
2025-05-01T14:24:40.934,1.746109480934e9,63881792680934,3.992,CLASSIFIER,128.0,218.9817937206726,79.92641364796921,HOLD,25.0,-22.928076023617905,20.13996686377081,65.62287748336792,NaN,NaN,0.0,0.0,1650.0,0.0,21.89817937206726,17.17657381824438
2025-05-01T14:24:41.042,1.746109481042e9,63881792681042,4.100,CLASSIFIER,128.0,218.97685815849854,79.92641364796921,HOLD,25.0,-22.263060493514786,20.13996686377081,65.62287748336792,NaN,NaN,0.0,0.0,1650.0,0.0,21.897685815849854,17.080823912067444
2025-05-01T14:24:41.205,1.746109481205e9,63881792681205,4.208,CLASSIFIER,128.0,218.03046411162086,79.92641364796921,HOLD,25.0,-23.754718704822153,20.13996686377081,65.62699769973754,NaN,NaN,0.0,0.0,1650.0,0.1,21.803046411162086,17.153376676026255
2025-05-01T14:24:41.314,1.746109481314e9,63881792681314,4.370,CLASSIFIER,128.0,219.0237459991522,79.92641364796921,HOLD,25.0,-22.882425606894685,20.13996686377081,65.62699769973754,NaN,NaN,0.0,0.0,1650.0,0.1,21.90237459991522,17.159052572526434
2025-05-01T14:24:41.421,1.746109481421e9,63881792681421,4.479,CLASSIFIER,128.0,218.92750253675786,79.92641364796921,HOLD,25.0,-23.433931992713042,20.13996686377081,65.62699769973754,NaN,NaN,0.0,0.0,1650.0,0.1,21.892750253675786,17.15954612874384
2025-05-01T14:24:41.529,1.746109481529e9,63881792681529,4.588,CLASSIFIER,128.0,218.9447770043671,79.92641364796921,HOLD,25.0,-23.094638354905328,20.13996686377081,65.62699769973754,NaN,NaN,0.0,0.0,1650.0,0.1,21.89447770043671,17.135485263145256
2025-05-01T14:24:41.644,1.746109481644e9,63881792681644,4.695,CLASSIFIER,128.0,219.05582715328364,79.92641364796921,HOLD,25.0,-22.741772971585306,20.13996686377081,65.62699769973754,NaN,NaN,0.0,0.0,1650.0,0.1,21.905582715328364,17.166332526733186
2025-05-01T14:24:41.752,1.746109481752e9,63881792681752,4.810,CLASSIFIER,128.0,219.01264098426054,79.92641364796921,HOLD,25.0,-22.81333308428657,20.13996686377081,65.62699769973754,NaN,NaN,0.0,0.0,1650.0,0.1,21.901264098426054,17.10784611497047
2025-05-01T14:24:41.861,1.746109481861e9,63881792681861,4.917,CLASSIFIER,128.0,218.80534737294965,79.92641364796921,HOLD,25.0,-23.420360247200733,20.13996686377081,65.62699769973754,NaN,NaN,0.0,1.3900851810483599,1650.0,0.1,21.880534737294965,17.126107695014525
2025-05-01T14:24:41.969,1.746109481969e9,63881792681969,5.026,CLASSIFIER,128.0,218.32166227989092,79.92641364796921,HOLD,25.0,-23.367307060198073,20.13996686377081,65.62699769973754,NaN,NaN,0.0,0.0,1650.0,0.1,21.83216622798909,17.134621539764794
2025-05-01T14:24:42.077,1.746109482077e9,63881792682077,5.134,CLASSIFIER,128.0,218.89171971099586,79.92641364796921,HOLD,25.0,-22.38767379321871,20.13996686377081,65.62699769973754,NaN,NaN,0.0,0.0,1650.0,0.1,21.889171971099586,17.151155673047924
2025-05-01T14:24:42.24,1.74610948224e9,63881792682240,5.243,CLASSIFIER,128.0,218.8152184972978,79.92641364796921,HOLD,25.0,-23.46107548373766,20.13996686377081,65.63111457538605,NaN,NaN,0.0,0.0,1660.0,0.0,21.88152184972978,17.0704592315019
2025-05-01T14:24:42.347,1.746109482347e9,63881792682347,5.407,CLASSIFIER,128.0,218.51785087631015,79.92641364796921,HOLD,25.0,-23.585688783441583,20.13996686377081,65.63111457538605,NaN,NaN,0.0,0.0,1660.0,0.0,21.851785087631015,17.16583897051578
2025-05-01T14:24:42.456,1.746109482456e9,63881792682456,5.513,CLASSIFIER,128.0,218.91516363132268,79.92641364796921,HOLD,25.0,-23.69056136240033,20.13996686377081,65.63111457538605,NaN,NaN,0.0,0.0,1660.0,0.0,21.89151636313227,17.166949472004944
2025-05-01T14:24:42.564,1.746109482564e9,63881792682564,5.621,CLASSIFIER,128.0,218.8374285270811,79.92641364796921,HOLD,25.0,-22.798527543727687,20.13996686377081,65.63111457538605,NaN,NaN,0.0,0.0,1660.0,0.0,21.88374285270811,17.198660458973336
2025-05-01T14:24:42.679,1.746109482679e9,63881792682679,5.730,CLASSIFIER,128.0,218.9386075516495,79.92641364796921,HOLD,25.0,-23.152626722094283,20.13996686377081,65.63111457538605,NaN,NaN,0.0,0.0,1660.0,0.0,21.89386075516495,17.16522202524402
2025-05-01T14:24:42.787,1.746109482787e9,63881792682787,5.844,CLASSIFIER,128.0,218.83125907436352,79.92641364796921,HOLD,25.0,-23.189640573491488,20.13996686377081,65.63111457538605,NaN,NaN,0.0,0.0,1660.0,0.0,21.88312590743635,17.08415541653494
2025-05-01T14:24:42.896,1.746109482896e9,63881792682896,5.952,CLASSIFIER,128.0,218.54746424935456,79.92641364796921,HOLD,25.0,-24.060699876372382,20.13996686377081,65.63111457538605,NaN,NaN,0.0,0.0,1660.0,0.0,21.854746424935456,17.15510412278718
2025-05-01T14:24:43.005,1.746109483005e9,63881792683005,6.061,CLASSIFIER,128.0,218.12300590238465,79.92641364796921,HOLD,25.0,-24.02121843488203,20.13996686377081,65.63111457538605,NaN,NaN,0.0,0.0,1660.0,0.0,21.812300590238465,17.14153132680849
2025-05-01T14:24:43.112,1.746109483112e9,63881792683112,6.170,CLASSIFIER,128.0,219.14219949132985,79.92641364796921,HOLD,25.0,-22.924374638478184,20.13996686377081,65.63111457538605,NaN,NaN,0.0,0.0,1660.0,0.0,21.914219949132985,17.16238407699393
2025-05-01T14:24:43.275,1.746109483275e9,63881792683275,6.278,CLASSIFIER,128.0,218.93243809893193,79.92641364796921,HOLD,25.0,-22.68008321925663,20.13996686377081,65.63525344371797,NaN,NaN,0.0,0.0,1690.0,0.1,21.893243809893193,17.172131812287716
2025-05-01T14:24:43.381,1.746109483381e9,63881792683381,6.442,CLASSIFIER,128.0,218.97562426795503,79.92641364796921,HOLD,25.0,-23.396918141315837,20.13996686377081,65.63525344371797,NaN,NaN,0.0,0.0,1690.0,0.1,21.897562426795503,17.059477605664597
2025-05-01T14:24:43.489,1.746109483489e9,63881792683489,6.548,CLASSIFIER,128.0,219.00030207882537,79.92641364796921,HOLD,25.0,-23.583221193348436,20.13996686377081,65.63525344371797,NaN,NaN,0.0,0.0,1690.0,0.1,21.900030207882537,17.16941725309198
2025-05-01T14:24:43.623,1.746109483623e9,63881792683623,6.654,CLASSIFIER,128.0,219.04965770056606,79.92641364796921,HOLD,25.0,-22.875022836615244,20.13996686377081,65.63525344371797,NaN,NaN,0.0,0.0,1690.0,0.1,21.904965770056606,17.180645657037985
2025-05-01T14:24:43.738,1.746109483738e9,63881792683738,6.763,CLASSIFIER,128.0,218.96822092469392,79.92641364796921,HOLD,25.0,-22.8071641090537,20.13996686377081,65.63525344371797,NaN,NaN,0.0,0.0,1690.0,0.1,21.896822092469392,17.154980733732828
2025-05-01T14:24:43.846,1.746109483846e9,63881792683846,6.903,CLASSIFIER,128.0,219.05829493437068,79.92641364796921,HOLD,25.0,-23.868227849106916,20.13996686377081,65.63525344371797,NaN,NaN,0.0,0.0,1690.0,0.1,21.905829493437068,17.17595687297262
2025-05-01T14:24:43.955,1.746109483955e9,63881792683955,7.011,CLASSIFIER,128.0,219.1384978196993,79.92641364796921,HOLD,25.0,-23.473413434203394,20.13996686377081,65.63525344371797,NaN,NaN,0.0,0.0,1690.0,0.1,21.91384978196993,17.157695292928565
2025-05-01T14:24:44.062,1.746109484062e9,63881792684062,7.120,CLASSIFIER,128.0,218.9583498003458,79.92641364796921,HOLD,25.0,-23.532635596438922,20.13996686377081,65.63525344371797,NaN,NaN,0.0,0.0,1690.0,0.1,21.89583498003458,17.135485263145256
2025-05-01T14:24:44.169,1.746109484169e9,63881792684169,7.228,CLASSIFIER,128.0,218.8238557311024,79.92641364796921,HOLD,25.0,-22.707226710281248,20.13996686377081,65.63525344371797,NaN,NaN,0.0,0.0,1690.0,0.1,21.88238557311024,17.148934670069593
2025-05-01T14:24:44.332,1.746109484332e9,63881792684332,7.335,CLASSIFIER,128.0,219.15824006839557,79.92641364796921,HOLD,25.0,-22.830606214938598,20.13996686377081,65.63939465618134,NaN,NaN,0.0,0.0,1650.0,0.0,21.915824006839557,17.152142785482738
2025-05-01T14:24:44.44,1.74610948444e9,63881792684440,7.498,CLASSIFIER,128.0,218.8152184972978,79.92641364796921,HOLD,25.0,-23.664651666422287,20.13996686377081,65.63939465618134,NaN,NaN,0.0,0.0,1650.0,0.0,21.88152184972978,17.17657381824438
2025-05-01T14:24:44.549,1.746109484549e9,63881792684549,7.606,CLASSIFIER,128.0,219.0163426558911,79.92641364796921,HOLD,25.0,-23.33152700384744,20.13996686377081,65.63939465618134,NaN,NaN,0.0,0.0,1650.0,0.0,21.90163426558911,17.10056616076372
2025-05-01T14:24:44.657,1.746109484657e9,63881792684657,7.714,CLASSIFIER,128.0,219.1175216804595,79.92641364796921,HOLD,25.0,-22.814566879333142,20.13996686377081,65.63939465618134,NaN,NaN,0.0,0.0,1650.0,0.0,21.91175216804595,17.16102679739606
2025-05-01T14:24:44.772,1.746109484772e9,63881792684772,7.823,CLASSIFIER,128.0,219.10765055611137,79.92641364796921,HOLD,25.0,-24.09154475253672,20.13996686377081,65.63939465618134,NaN,NaN,0.0,0.0,1650.0,0.0,21.910765055611137,17.13351103827563
2025-05-01T14:24:44.88,1.74610948488e9,63881792684880,7.937,CLASSIFIER,128.0,218.84606576088572,79.92641364796921,HOLD,25.0,-23.961996272646502,20.13996686377081,65.63939465618134,NaN,NaN,0.0,0.0,1650.0,0.0,21.884606576088572,17.160039684961248
2025-05-01T14:24:44.989,1.746109484989e9,63881792684989,8.045,CLASSIFIER,128.0,219.04718991947902,79.92641364796921,HOLD,25.0,-22.765215077470202,20.13996686377081,65.63939465618134,NaN,NaN,0.0,0.0,1650.0,0.0,21.904718991947902,17.138816767612752
2025-05-01T14:24:45.096,1.746109485096e9,63881792685096,8.154,CLASSIFIER,128.0,219.11875557100302,79.92641364796921,HOLD,25.0,-23.511661080647173,20.13996686377081,65.63939465618134,NaN,NaN,0.0,0.0,1650.0,0.0,21.911875557100302,17.06540028027348
2025-05-01T14:24:45.204,1.746109485204e9,63881792685204,8.262,CLASSIFIER,128.0,219.02004432752165,79.92641364796921,HOLD,25.0,-23.503024515321158,20.13996686377081,65.63939465618134,NaN,NaN,0.0,0.0,1650.0,0.0,21.902004432752165,17.125367360688415
2025-05-01T14:24:45.373,1.746109485373e9,63881792685373,8.370,CLASSIFIER,128.0,219.08297274524102,79.92641364796921,HOLD,25.0,-22.561638894785574,20.13996686377081,65.64362269973755,NaN,NaN,0.0,0.0,1620.0,0.0,21.908297274524102,17.126231084068877
2025-05-01T14:24:45.478,1.746109485478e9,63881792685478,8.542,CLASSIFIER,128.0,219.33098474448798,79.92641364796921,HOLD,25.0,-22.717097070653836,20.13996686377081,65.64362269973755,NaN,NaN,0.0,0.0,1620.0,0.0,21.933098474448798,17.11993824229694
2025-05-01T14:24:45.583,1.746109485583e9,63881792685583,8.646,CLASSIFIER,128.0,219.1607078494826,79.92641364796921,HOLD,25.0,-23.358670494872058,20.13996686377081,65.64362269973755,NaN,NaN,0.0,0.0,1620.0,0.0,21.91607078494826,17.147700779526076
2025-05-01T14:24:45.69,1.74610948569e9,63881792685690,8.751,CLASSIFIER,128.0,218.96822092469392,79.92641364796921,HOLD,25.0,-23.273538636658486,20.13996686377081,65.64362269973755,NaN,NaN,0.0,0.0,1620.0,0.0,21.896822092469392,17.075148015567265
2025-05-01T14:24:45.801,1.746109485801e9,63881792685801,8.856,CLASSIFIER,128.0,219.2902663565519,79.92641364796921,HOLD,25.0,-22.22604664211758,20.13996686377081,65.64362269973755,NaN,NaN,0.0,0.0,1620.0,0.0,21.92902663565519,17.143135384515062
2025-05-01T14:24:45.907,1.746109485907e9,63881792685907,8.969,CLASSIFIER,128.0,218.94230922328006,79.92641364796921,HOLD,25.0,-23.27847381684478,20.13996686377081,65.64362269973755,NaN,NaN,0.0,0.0,1620.0,0.0,21.894230922328006,17.150415338721814
2025-05-01T14:24:46.014,1.746109486014e9,63881792686014,9.074,CLASSIFIER,128.0,218.973156486868,79.92641364796921,HOLD,25.0,-22.810865494193422,20.13996686377081,65.64362269973755,NaN,NaN,0.0,0.0,1620.0,0.0,21.8973156486868,17.138323211395345
2025-05-01T14:24:46.12,1.74610948612e9,63881792686120,9.181,CLASSIFIER,128.0,219.22733793883253,79.92641364796921,HOLD,25.0,-23.43023060757332,20.13996686377081,65.64362269973755,NaN,NaN,0.0,0.0,1620.0,0.0,21.922733793883253,17.15880579441773
2025-05-01T14:24:46.227,1.746109486227e9,63881792686227,9.287,CLASSIFIER,128.0,219.00400375045592,79.92641364796921,HOLD,25.0,-23.148925336954562,20.13996686377081,65.64362269973755,NaN,NaN,0.0,0.0,1620.0,0.0,21.900400375045592,17.06540028027348
2025-05-01T14:24:46.404,1.746109486404e9,63881792686404,9.393,CLASSIFIER,128.0,219.10024721285026,79.92641364796921,HOLD,25.0,-22.145849964090303,20.13996686377081,65.64776299571992,NaN,NaN,0.0,0.0,1680.0,0.0,21.910024721285026,17.134004594493035
2025-05-01T14:24:46.51,1.74610948651e9,63881792686510,9.570,CLASSIFIER,128.0,218.25996775271506,79.92641364796921,HOLD,25.0,-23.29204556235709,20.13996686377081,65.64776299571992,NaN,NaN,0.0,0.0,1680.0,0.0,21.825996775271506,17.108339671187878
2025-05-01T14:24:46.619,1.746109486619e9,63881792686619,9.677,CLASSIFIER,128.0,218.94724478545413,79.92641364796921,HOLD,25.0,-22.397544153591298,20.13996686377081,65.64776299571992,NaN,NaN,0.0,0.0,1680.0,0.0,21.894724478545413,17.119074518916477
2025-05-01T14:24:46.727,1.746109486727e9,63881792686727,9.784,CLASSIFIER,128.0,219.29273413763894,79.92641364796921,HOLD,25.0,-22.999636136319168,20.13996686377081,65.64776299571992,NaN,NaN,0.0,0.0,1680.0,0.0,21.929273413763894,17.16164374266782
2025-05-01T14:24:46.841,1.746109486841e9,63881792686841,9.893,CLASSIFIER,128.0,219.04842381002254,79.92641364796921,HOLD,25.0,-22.713395685514115,20.13996686377081,65.64776299571992,NaN,NaN,0.0,0.0,1680.0,0.0,21.904842381002254,17.08341508220883
2025-05-01T14:24:46.966,1.746109486966e9,63881792686966,10.007,CLASSIFIER,128.0,219.2174668144844,79.92641364796921,UPSCAN,25.004787113505344,-23.57458462802242,20.1419477756916,65.64776299571992,NaN,NaN,0.0,0.0,1680.0,0.0,21.92174668144844,17.158435627254676
2025-05-01T14:24:47.09,1.74610948709e9,63881792687090,10.114,CLASSIFIER,128.0,219.25571742133343,79.92641364796921,UPSCAN,25.081605978177958,-22.9330112038042,20.173711041109556,65.64776299571992,NaN,NaN,0.0,0.0,1680.0,0.0,21.925571742133343,17.18101582420104
2025-05-01T14:24:47.212,1.746109487212e9,63881792687212,10.239,CLASSIFIER,128.0,219.20759569013626,79.92641364796921,UPSCAN,25.171008085808612,-23.072430044067005,20.21061949602736,65.64776299571992,NaN,NaN,0.0,0.0,1680.0,0.0,21.920759569013626,17.16509863618967
2025-05-01T14:24:47.337,1.746109487337e9,63881792687337,10.363,CLASSIFIER,128.0,219.10641666556785,79.92641364796921,UPSCAN,25.25998601148399,-22.09156298204107,20.247291452382026,65.64776299571992,NaN,NaN,0.0,0.0,1680.0,0.0,21.910641666556785,17.174106037157344
2025-05-01T14:24:47.526,1.746109487526e9,63881792687526,10.486,CLASSIFIER,128.0,219.30260526198708,79.92641364796921,UPSCAN,25.348186013335297,-23.118080460790225,20.283582675520396,65.65185385608673,NaN,NaN,0.0,0.0,1640.0,0.0,21.93026052619871,17.16090340834171
2025-05-01T14:24:47.648,1.746109487648e9,63881792687648,10.679,CLASSIFIER,128.0,218.72391059707752,79.92641364796921,UPSCAN,25.48823707007478,-23.238992375354428,20.34108659805249,65.65185385608673,NaN,NaN,0.0,0.0,1640.0,0.0,21.872391059707752,17.14214827208025
2025-05-01T14:24:47.773,1.746109487773e9,63881792687773,10.799,CLASSIFIER,128.0,218.865808009582,79.92641364796921,UPSCAN,25.575245645762777,-22.780020618029084,20.376736618141535,65.65185385608673,NaN,NaN,0.0,0.0,1640.0,0.0,21.8865808009582,17.149921782504407
2025-05-01T14:24:47.899,1.746109487899e9,63881792687899,10.922,CLASSIFIER,128.0,218.85346910414682,79.92641364796921,UPSCAN,25.66474221915189,-22.38397240807899,20.413346405926415,65.65185385608673,NaN,NaN,0.0,0.0,1640.0,0.0,21.885346910414682,17.15954612874384
2025-05-01T14:24:48.028,1.746109488028e9,63881792688028,11.047,CLASSIFIER,128.0,218.8867841488218,79.92641364796921,UPSCAN,25.75643615018298,-22.451831135640532,20.45079265515296,65.65185385608673,NaN,NaN,0.0,0.0,1640.0,0.0,21.88867841488218,17.134744928819146
2025-05-01T14:24:48.15,1.74610948815e9,63881792688150,11.179,CLASSIFIER,128.0,218.95464812871523,79.92641364796921,UPSCAN,25.853497099969843,-23.486985179715703,20.490362269196407,65.65185385608673,NaN,NaN,0.0,0.0,1640.0,0.0,21.895464812871523,17.187925611244737
2025-05-01T14:24:48.273,1.746109488273e9,63881792688273,11.301,CLASSIFIER,128.0,219.09777943176323,79.92641364796921,UPSCAN,25.943338772806552,-22.814566879333142,20.526926358323035,65.65185385608673,NaN,NaN,0.0,0.0,1640.0,0.0,21.909777943176323,17.17102131079855
2025-05-01T14:24:48.397,1.746109488397e9,63881792688397,11.423,CLASSIFIER,128.0,219.05706104382716,79.92641364796921,UPSCAN,26.0336030781238,-23.62393642988536,20.56360237659339,65.65185385608673,NaN,NaN,0.0,0.0,1640.0,0.0,21.905706104382716,17.17743754162484
2025-05-01T14:24:48.587,1.746109488587e9,63881792688587,11.546,CLASSIFIER,128.0,219.22240237665847,79.92641364796921,UPSCAN,26.12500786166948,-22.492546372177458,20.60068074993842,65.65629540348053,NaN,NaN,0.0,0.0,1630.0,0.0,21.922240237665847,17.159792906852545
2025-05-01T14:24:48.713,1.746109488713e9,63881792688713,11.741,CLASSIFIER,128.0,219.29520191872598,79.92641364796921,UPSCAN,26.270553334742583,-21.83123222721406,20.659595327218113,65.65629540348053,NaN,NaN,0.0,0.0,1630.0,0.0,21.929520191872598,17.15090889493922
