Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T17:15:42.406,1.746119742406e9,63881802942406,3.064,CLASSIFIER,-128.0,243.6867501829738,79.92641364796921,HOLD,25.0,-22.998402341272595,20.13996686377081,53.32964955234529,NaN,NaN,0.0,0.0,5530.0,0.0,24.36867501829738,20.364823593638448
2025-05-01T17:15:42.521,1.746119742521e9,63881802942521,3.173,CLASSIFIER,-128.0,243.75954972504132,79.92641364796921,HOLD,25.0,-23.878098209479504,20.13996686377081,53.32964955234529,NaN,NaN,0.0,0.0,5530.0,0.0,24.375954972504132,20.422693060129404
2025-05-01T17:15:42.629,1.746119742629e9,63881802942629,3.288,CLASSIFIER,-128.0,244.01126339591883,79.92641364796921,HOLD,25.0,-23.305617307869397,20.13996686377081,53.32964955234529,NaN,NaN,0.0,0.0,5530.0,0.0,24.401126339591883,20.409243653205067
2025-05-01T17:15:42.738,1.746119742738e9,63881802942738,3.396,CLASSIFIER,-128.0,243.93476218222077,79.92641364796921,HOLD,25.0,-23.391982961129543,20.13996686377081,53.32964955234529,NaN,NaN,0.0,0.0,5530.0,0.0,24.393476218222077,20.3470555698118
2025-05-01T17:15:42.847,1.746119742847e9,63881802942847,3.505,CLASSIFIER,-128.0,243.12409609512997,79.92641364796921,HOLD,25.0,-24.5813613860264,20.13996686377081,53.32964955234529,NaN,NaN,0.0,0.0,5530.0,0.0,24.312409609512997,20.35853075186651
2025-05-01T17:15:42.955,1.746119742955e9,63881802942955,3.613,CLASSIFIER,-128.0,244.1741369476631,79.92641364796921,HOLD,25.0,-24.33830376185142,20.13996686377081,53.32964955234529,NaN,NaN,0.0,0.0,5530.0,0.0,24.41741369476631,20.382591617465096
2025-05-01T17:15:43.116,1.746119743116e9,63881802943116,3.722,CLASSIFIER,-128.0,243.78299364536815,79.92641364796921,HOLD,25.0,-23.606663299233333,20.13996686377081,53.325506112098694,NaN,NaN,0.0,0.0,5510.0,0.0,24.378299364536815,20.41664699646617
2025-05-01T17:15:43.223,1.746119743223e9,63881802943223,3.885,CLASSIFIER,-128.0,243.67687905862567,79.92641364796921,HOLD,25.0,-23.22542062984212,20.13996686377081,53.325506112098694,NaN,NaN,0.0,0.0,5510.0,0.0,24.367687905862567,20.352978244420683
2025-05-01T17:15:43.33,1.74611974333e9,63881802943330,3.991,CLASSIFIER,-128.0,243.23267846295948,79.92641364796921,HOLD,25.0,-23.58075360325529,20.13996686377081,53.325506112098694,NaN,NaN,0.0,0.0,5510.0,0.0,24.32326784629595,20.402827422378778
2025-05-01T17:15:43.439,1.746119743439e9,63881802943439,4.098,CLASSIFIER,-128.0,243.6719434964516,79.92641364796921,HOLD,25.0,-22.75411092205104,20.13996686377081,53.325506112098694,NaN,NaN,0.0,0.0,5510.0,0.0,24.36719434964516,20.379877058269358
2025-05-01T17:15:43.554,1.746119743554e9,63881802943554,4.206,CLASSIFIER,-128.0,243.81630869004312,79.92641364796921,HOLD,25.0,-23.25009653077359,20.13996686377081,53.325506112098694,NaN,NaN,0.0,0.0,5510.0,0.0,24.38163086900431,20.36938898864946
2025-05-01T17:15:43.663,1.746119743663e9,63881802943663,4.321,CLASSIFIER,-128.0,243.7435091479756,79.92641364796921,HOLD,25.0,-23.52153144101976,20.13996686377081,53.325506112098694,NaN,NaN,0.0,0.0,5510.0,0.0,24.37435091479756,20.43527874367328
2025-05-01T17:15:43.771,1.746119743771e9,63881802943771,4.430,CLASSIFIER,-128.0,243.89527768482822,79.92641364796921,HOLD,25.0,-23.044052757995814,20.13996686377081,53.325506112098694,NaN,NaN,0.0,0.0,5510.0,0.0,24.38952776848282,20.418251054172742
2025-05-01T17:15:43.88,1.74611974388e9,63881802943880,4.538,CLASSIFIER,-128.0,243.6781129491692,79.92641364796921,HOLD,25.0,-24.269211239243305,20.13996686377081,53.325506112098694,NaN,NaN,0.0,0.0,5510.0,0.0,24.36781129491692,20.340145782768104
2025-05-01T17:15:43.989,1.746119743989e9,63881802943989,4.647,CLASSIFIER,-128.0,243.08584548828094,79.92641364796921,HOLD,25.0,-23.35990428991863,20.13996686377081,53.325506112098694,NaN,NaN,0.0,0.0,5510.0,0.0,24.308584548828094,20.312753412702023
2025-05-01T17:15:44.151,1.746119744151e9,63881802944151,4.756,CLASSIFIER,-128.0,243.62999121797202,79.92641364796921,HOLD,25.0,-22.710928095420968,20.13996686377081,53.32123268795012,NaN,NaN,0.0,0.0,5500.0,0.0,24.362999121797202,20.411217878074694
2025-05-01T17:15:44.257,1.746119744257e9,63881802944257,4.920,CLASSIFIER,-128.0,243.2919052090483,79.92641364796921,HOLD,25.0,-23.04652034808896,20.13996686377081,53.32123268795012,NaN,NaN,0.0,0.0,5500.0,0.0,24.32919052090483,20.41084771091164
2025-05-01T17:15:44.366,1.746119744366e9,63881802944366,5.026,CLASSIFIER,-128.0,243.60284562601464,79.92641364796921,HOLD,25.0,-23.663417871375714,20.13996686377081,53.32123268795012,NaN,NaN,0.0,0.0,5500.0,0.0,24.360284562601464,20.367661541888538
2025-05-01T17:15:44.475,1.746119744475e9,63881802944475,5.133,CLASSIFIER,-128.0,243.4856260243805,79.92641364796921,HOLD,25.0,-22.850346935683774,20.13996686377081,53.32123268795012,NaN,NaN,0.0,0.0,5500.0,0.0,24.34856260243805,20.397028136824247
2025-05-01T17:15:44.59,1.74611974459e9,63881802944590,5.242,CLASSIFIER,-128.0,243.4350365120963,79.92641364796921,HOLD,25.0,-23.032948602576653,20.13996686377081,53.32123268795012,NaN,NaN,0.0,0.0,5500.0,0.0,24.34350365120963,20.382344839356392
2025-05-01T17:15:44.699,1.746119744699e9,63881802944699,5.357,CLASSIFIER,-128.0,243.5497883326434,79.92641364796921,HOLD,25.0,-23.280941406937927,20.13996686377081,53.32123268795012,NaN,NaN,0.0,0.0,5500.0,0.0,24.35497883326434,20.383825508008613
2025-05-01T17:15:44.808,1.746119744808e9,63881802944808,5.466,CLASSIFIER,-128.0,243.55225611373044,79.92641364796921,HOLD,25.0,-23.927450011342444,20.13996686377081,53.32123268795012,NaN,NaN,0.0,0.0,5500.0,0.0,24.355225611373044,20.409613820368122
2025-05-01T17:15:44.916,1.746119744916e9,63881802944916,5.575,CLASSIFIER,-128.0,243.5214088501425,79.92641364796921,HOLD,25.0,-24.058232286279235,20.13996686377081,53.32123268795012,NaN,NaN,0.0,0.0,5500.0,0.0,24.35214088501425,20.399619306965633
2025-05-01T17:15:45.025,1.746119745025e9,63881802945025,5.684,CLASSIFIER,-128.0,243.38568089035562,79.92641364796921,HOLD,25.0,-23.853422308548033,20.13996686377081,53.32123268795012,NaN,NaN,0.0,0.0,5500.0,0.0,24.33856808903556,20.356186359833828
2025-05-01T17:15:45.186,1.746119745186e9,63881802945186,5.792,CLASSIFIER,-128.0,243.56706280025264,79.92641364796921,HOLD,25.0,-23.198277138817502,20.13996686377081,53.31709338855744,NaN,NaN,0.0,0.0,5530.0,0.0,24.356706280025264,20.41960833377061
2025-05-01T17:15:45.292,1.746119745292e9,63881802945292,5.956,CLASSIFIER,-128.0,243.63369288960257,79.92641364796921,HOLD,25.0,-24.40863007950611,20.13996686377081,53.31709338855744,NaN,NaN,0.0,0.0,5530.0,0.0,24.363369288960257,20.374571328932234
2025-05-01T17:15:45.401,1.746119745401e9,63881802945401,6.061,CLASSIFIER,-128.0,243.63862845177664,79.92641364796921,HOLD,25.0,-23.383346395803528,20.13996686377081,53.31709338855744,NaN,NaN,0.0,0.0,5530.0,0.0,24.363862845177664,20.410724321857288
2025-05-01T17:15:45.509,1.746119745509e9,63881802945509,6.168,CLASSIFIER,-128.0,243.59050672057947,79.92641364796921,HOLD,25.0,-23.29574694749681,20.13996686377081,53.31709338855744,NaN,NaN,0.0,0.0,5530.0,0.0,24.359050672057947,20.354705691181607
2025-05-01T17:15:45.623,1.746119745623e9,63881802945623,6.277,CLASSIFIER,-128.0,243.28943742796127,79.92641364796921,HOLD,25.0,-23.847253333315166,20.13996686377081,53.31709338855744,NaN,NaN,0.0,0.0,5530.0,0.0,24.328943742796127,20.358900919029566
2025-05-01T17:15:45.732,1.746119745732e9,63881802945732,6.391,CLASSIFIER,-128.0,243.4930293676416,79.92641364796921,HOLD,25.0,-22.75040953691132,20.13996686377081,53.31709338855744,NaN,NaN,0.0,0.0,5530.0,0.0,24.34930293676416,20.388884459237033
2025-05-01T17:15:45.841,1.746119745841e9,63881802945841,6.499,CLASSIFIER,-128.0,243.53868331775175,79.92641364796921,HOLD,25.0,-23.509193490554026,20.13996686377081,53.31709338855744,NaN,NaN,0.0,0.0,5530.0,0.0,24.353868331775175,20.379630280160654
2025-05-01T17:15:45.95,1.74611974595e9,63881802945950,6.608,CLASSIFIER,-128.0,243.42639927829168,79.92641364796921,HOLD,25.0,-23.82381122743027,20.13996686377081,53.31709338855744,NaN,NaN,0.0,0.0,5530.0,0.0,24.34263992782917,20.427135066086066
2025-05-01T17:15:46.058,1.746119746058e9,63881802946058,6.717,CLASSIFIER,-128.0,243.42393149720465,79.92641364796921,HOLD,25.0,-22.952751924549375,20.13996686377081,53.31709338855744,NaN,NaN,0.0,0.0,5530.0,0.0,24.342393149720465,20.40862670793331
2025-05-01T17:15:46.22,1.74611974622e9,63881802946220,6.826,CLASSIFIER,-128.0,243.4350365120963,79.92641364796921,HOLD,25.0,-22.57397684525131,20.13996686377081,53.31295160388946,NaN,NaN,0.0,0.0,5480.0,0.0,24.34350365120963,20.390488516943606
2025-05-01T17:15:46.328,1.746119746328e9,63881802946328,6.989,CLASSIFIER,-128.0,242.98836813534308,79.92641364796921,HOLD,25.0,-23.50672590046088,20.13996686377081,53.31295160388946,NaN,NaN,0.0,0.0,5480.0,0.0,24.298836813534308,20.440461083956052
2025-05-01T17:15:46.437,1.746119746437e9,63881802946437,7.096,CLASSIFIER,-128.0,243.62382176525443,79.92641364796921,HOLD,25.0,-23.847253333315166,20.13996686377081,53.31295160388946,NaN,NaN,0.0,0.0,5480.0,0.0,24.362382176525443,20.436389245162445
2025-05-01T17:15:46.546,1.746119746546e9,63881802946546,7.204,CLASSIFIER,-128.0,243.63369288960257,79.92641364796921,HOLD,25.0,-23.115612870697078,20.13996686377081,53.31295160388946,NaN,NaN,0.0,0.0,5480.0,0.0,24.363369288960257,20.425777786488197
2025-05-01T17:15:46.661,1.746119746661e9,63881802946661,7.313,CLASSIFIER,-128.0,243.7509124912367,79.92641364796921,HOLD,25.0,-22.99716854622602,20.13996686377081,53.31295160388946,NaN,NaN,0.0,0.0,5480.0,0.0,24.37509124912367,20.351744353877166
2025-05-01T17:15:46.77,1.74611974677e9,63881802946770,7.428,CLASSIFIER,-128.0,243.57323225297023,79.92641364796921,HOLD,25.0,-23.33769597908031,20.13996686377081,53.31295160388946,NaN,NaN,0.0,0.0,5480.0,0.0,24.357323225297023,20.41097109996599
2025-05-01T17:15:46.879,1.746119746879e9,63881802946879,7.537,CLASSIFIER,-128.0,243.5781678151443,79.92641364796921,HOLD,25.0,-23.797901531452226,20.13996686377081,53.31295160388946,NaN,NaN,0.0,0.0,5480.0,0.0,24.35781678151443,20.4045548691397
2025-05-01T17:15:46.987,1.746119746987e9,63881802946987,7.646,CLASSIFIER,-128.0,243.71636355601822,79.92641364796921,HOLD,25.0,-22.91573807315217,20.13996686377081,53.31295160388946,NaN,NaN,0.0,0.0,5480.0,0.0,24.371636355601822,20.39875558358517
2025-05-01T17:15:47.095,1.746119747095e9,63881802947095,7.754,CLASSIFIER,-128.0,243.79533255080332,79.92641364796921,HOLD,25.0,-23.604195709140185,20.13996686377081,53.31295160388946,NaN,NaN,0.0,0.0,5480.0,0.0,24.379533255080332,20.420595446205425
2025-05-01T17:15:47.266,1.746119747266e9,63881802947266,7.863,CLASSIFIER,-128.0,243.72006522764877,79.92641364796921,HOLD,25.0,-23.169899852746312,20.13996686377081,53.3088207321167,NaN,NaN,0.0,0.0,5480.0,0.0,24.372006522764877,20.336814278300608
2025-05-01T17:15:47.371,1.746119747371e9,63881802947371,8.035,CLASSIFIER,-128.0,243.7225330087358,79.92641364796921,HOLD,25.0,-22.42592143966249,20.13996686377081,53.3088207321167,NaN,NaN,0.0,0.0,5480.0,0.0,24.37225330087358,20.40800976266155
2025-05-01T17:15:47.479,1.746119747479e9,63881802947479,8.141,CLASSIFIER,-128.0,243.233912353503,79.92641364796921,HOLD,25.0,-23.39445055122269,20.13996686377081,53.3088207321167,NaN,NaN,0.0,0.0,5480.0,0.0,24.3233912353503,20.422569671075053
2025-05-01T17:15:47.588,1.746119747588e9,63881802947588,8.247,CLASSIFIER,-128.0,243.3338574875279,79.92641364796921,HOLD,25.0,-22.815800674379716,20.13996686377081,53.3088207321167,NaN,NaN,0.0,0.0,5480.0,0.0,24.33338574875279,20.403444367650536
2025-05-01T17:15:47.702,1.746119747702e9,63881802947702,8.355,CLASSIFIER,-128.0,243.80396978460794,79.92641364796921,HOLD,25.0,-22.393842768451577,20.13996686377081,53.3088207321167,NaN,NaN,0.0,0.0,5480.0,0.0,24.380396978460794,20.405295203465812
2025-05-01T17:15:47.81,1.74611974781e9,63881802947810,8.470,CLASSIFIER,-128.0,243.69785519786547,79.92641364796921,HOLD,25.0,-22.666511473744322,20.13996686377081,53.3088207321167,NaN,NaN,0.0,0.0,5480.0,0.0,24.369785519786547,20.32410520570238
2025-05-01T17:15:47.919,1.746119747919e9,63881802947919,8.577,CLASSIFIER,-128.0,243.59544228275354,79.92641364796921,HOLD,25.0,-23.044052757995814,20.13996686377081,53.3088207321167,NaN,NaN,0.0,0.0,5480.0,0.0,24.359544228275354,20.407762984552846
2025-05-01T17:15:48.028,1.746119748028e9,63881802948028,8.686,CLASSIFIER,-128.0,243.34619639296307,79.92641364796921,HOLD,25.0,-23.13411979639568,20.13996686377081,53.3088207321167,NaN,NaN,0.0,0.0,5480.0,0.0,24.334619639296307,20.409860598476826
2025-05-01T17:15:48.135,1.746119748135e9,63881802948135,8.795,CLASSIFIER,-128.0,243.98288391341794,79.92641364796921,HOLD,25.0,-23.56348047260326,20.13996686377081,53.3088207321167,NaN,NaN,0.0,0.0,5480.0,0.0,24.398288391341794,20.399002361693874
2025-05-01T17:15:48.307,1.746119748307e9,63881802948307,8.903,CLASSIFIER,-128.0,243.39431812416024,79.92641364796921,HOLD,25.0,-22.622094852067676,20.13996686377081,53.304672876358026,NaN,NaN,0.0,0.0,5470.0,0.0,24.339431812416024,20.38579973287824
2025-05-01T17:15:48.413,1.746119748413e9,63881802948413,9.076,CLASSIFIER,-128.0,244.03223953515862,79.92641364796921,HOLD,25.0,-23.181004008165473,20.13996686377081,53.304672876358026,NaN,NaN,0.0,0.0,5470.0,0.0,24.403223953515862,20.342860341963842
2025-05-01T17:15:48.519,1.746119748519e9,63881802948519,9.182,CLASSIFIER,-128.0,243.9433994160254,79.92641364796921,HOLD,25.0,-23.561012882510113,20.13996686377081,53.304672876358026,NaN,NaN,0.0,0.0,5470.0,0.0,24.39433994160254,20.363096146877524
2025-05-01T17:15:48.627,1.746119748627e9,63881802948627,9.289,CLASSIFIER,-128.0,242.983432573169,79.92641364796921,HOLD,25.0,-23.53880457167179,20.13996686377081,53.304672876358026,NaN,NaN,0.0,0.0,5470.0,0.0,24.2983432573169,20.40504842535711
2025-05-01T17:15:48.742,1.746119748742e9,63881802948742,9.395,CLASSIFIER,-128.0,243.78546142645519,79.92641364796921,HOLD,25.0,-22.752877127004467,20.13996686377081,53.304672876358026,NaN,NaN,0.0,0.0,5470.0,0.0,24.37854614264552,20.419731722824963
2025-05-01T17:15:48.851,1.746119748851e9,63881802948851,9.509,CLASSIFIER,-128.0,243.4572465418796,79.92641364796921,HOLD,25.0,-23.75348490977558,20.13996686377081,53.304672876358026,NaN,NaN,0.0,0.0,5470.0,0.0,24.34572465418796,20.38863768112833
2025-05-01T17:15:48.96,1.74611974896e9,63881802948960,9.618,CLASSIFIER,-128.0,243.69908908840898,79.92641364796921,HOLD,25.0,-24.06316746646553,20.13996686377081,53.304672876358026,NaN,NaN,0.0,0.0,5470.0,0.0,24.369908908840898,20.315838139060816
2025-05-01T17:15:49.068,1.746119749068e9,63881802949068,9.727,CLASSIFIER,-128.0,243.71636355601822,79.92641364796921,HOLD,25.0,-22.994700956132874,20.13996686377081,53.304672876358026,NaN,NaN,0.0,0.0,5470.0,0.0,24.371636355601822,20.402580644270074
2025-05-01T17:15:49.174,1.746119749174e9,63881802949174,9.835,CLASSIFIER,-128.0,242.9612225433857,79.92641364796921,HOLD,25.0,-24.11992203860791,20.13996686377081,53.304672876358026,NaN,NaN,0.0,0.0,5470.0,0.0,24.29612225433857,20.371239824464737
2025-05-01T17:15:49.349,1.746119749349e9,63881802949349,9.943,CLASSIFIER,-128.0,243.63986234232016,79.92641364796921,HOLD,25.0,-22.293905369679123,20.13996686377081,53.30051354408263,NaN,NaN,0.0,0.0,5480.0,0.0,24.363986234232016,20.379506891106303
2025-05-01T17:15:49.469,1.746119749469e9,63881802949469,10.118,CLASSIFIER,-128.0,243.8298814860218,79.92641364796921,UPSCAN,25.083862952163535,-23.829980202663137,20.174643565696883,53.30051354408263,NaN,NaN,0.0,0.0,5480.0,0.0,24.38298814860218,20.394190188574157
2025-05-01T17:15:49.593,1.746119749593e9,63881802949593,10.224,CLASSIFIER,-128.0,243.89034212265415,79.92641364796921,UPSCAN,25.16005539857607,-23.150159132001136,20.20610115624802,53.30051354408263,NaN,NaN,0.0,0.0,5480.0,0.0,24.389034212265415,20.336444111137553
2025-05-01T17:15:49.719,1.746119749719e9,63881802949719,10.345,CLASSIFIER,-128.0,243.71019410330064,79.92641364796921,UPSCAN,25.246660918635598,-21.9225330606605,20.24180344536528,53.30051354408263,NaN,NaN,0.0,0.0,5480.0,0.0,24.371019410330064,20.396411191552488
2025-05-01T17:15:49.848,1.746119749848e9,63881802949848,10.469,CLASSIFIER,-128.0,243.7940986602598,79.92641364796921,UPSCAN,25.336012367609868,-22.382738613032416,20.278577193747708,53.30051354408263,NaN,NaN,0.0,0.0,5480.0,0.0,24.37940986602598,20.403567756704888
2025-05-01T17:15:49.974,1.746119749974e9,63881802949974,10.601,CLASSIFIER,-128.0,243.4350365120963,79.92641364796921,UPSCAN,25.431567865121686,-23.488218974762276,20.31783664577332,53.30051354408263,NaN,NaN,0.0,0.0,5480.0,0.0,24.34350365120963,20.404678258194053
2025-05-01T17:15:50.098,1.746119750098e9,63881802950098,10.724,CLASSIFIER,-128.0,243.62505565579795,79.92641364796921,UPSCAN,25.520652420886627,-23.6547813060497,20.354374838580785,53.30051354408263,NaN,NaN,0.0,0.0,5480.0,0.0,24.362505565579795,20.29881044956028
2025-05-01T17:15:50.222,1.746119750222e9,63881802950222,10.850,CLASSIFIER,-128.0,243.55842556644802,79.92641364796921,UPSCAN,25.612111588769846,-22.502416732550046,20.391824440056592,53.30051354408263,NaN,NaN,0.0,0.0,5480.0,0.0,24.355842556644802,20.383085173682503
2025-05-01T17:15:50.412,1.746119750412e9,63881802950412,10.974,CLASSIFIER,-128.0,243.71266188438767,79.92641364796921,UPSCAN,25.70256383429316,-22.999636136319168,20.42879974667532,53.296356260299675,NaN,NaN,0.0,0.0,5440.0,0.0,24.371266188438767,20.39011834978055
2025-05-01T17:15:50.536,1.746119750536e9,63881802950536,11.167,CLASSIFIER,-128.0,243.6213539841674,79.92641364796921,UPSCAN,25.844377109342854,-22.882425606894685,20.486647235040532,53.296356260299675,NaN,NaN,0.0,0.0,5440.0,0.0,24.36213539841674,20.426271342705604
2025-05-01T17:15:50.661,1.746119750661e9,63881802950661,11.287,CLASSIFIER,-128.0,243.67441127753864,79.92641364796921,UPSCAN,25.933260042724534,-22.92684222857133,20.522827456746715,53.296356260299675,NaN,NaN,0.0,0.0,5440.0,0.0,24.367441127753864,20.38012383637806
2025-05-01T17:15:50.785,1.746119750785e9,63881802950785,11.412,CLASSIFIER,-128.0,243.85702707797918,79.92641364796921,UPSCAN,26.025405852379123,-23.269837251518766,20.56027417333958,53.296356260299675,NaN,NaN,0.0,0.0,5440.0,0.0,24.38570270779792,20.422199503911997
2025-05-01T17:15:50.914,1.746119750914e9,63881802950914,11.537,CLASSIFIER,-128.0,242.9821986826255,79.92641364796921,UPSCAN,26.117954054865773,-23.11314528060393,20.59782155131084,53.296356260299675,NaN,NaN,0.0,0.0,5440.0,0.0,24.29821986826255,20.441324807336514
