Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T12:11:37.011,1.746101497011e9,63881784697011,1.475,CLASSIFIER,-128.0,192.92325933213306,79.92641364796921,HOLD,25.0,-22.808397904100275,20.13996686377081,33.68873136329651,NaN,NaN,0.0,0.0,1940.0,0.0,19.292325933213306,13.825573880160391
2025-05-01T12:11:37.124,1.746101497124e9,63881784697124,1.583,CLASSIFIER,-128.0,193.12561738126988,79.92641364796921,HOLD,25.0,-23.987905968624545,20.13996686377081,33.68873136329651,NaN,NaN,0.0,0.0,1940.0,0.0,19.312561738126988,13.846550019400183
2025-05-01T12:11:37.232,1.746101497232e9,63881784697232,1.696,CLASSIFIER,-128.0,192.96767939169968,79.92641364796921,HOLD,25.0,-22.46540288115284,20.13996686377081,33.68873136329651,NaN,NaN,0.0,0.0,1940.0,0.0,19.296767939169968,13.844082238313149
2025-05-01T12:11:37.34,1.74610149734e9,63881784697340,1.803,CLASSIFIER,-128.0,192.93929990919878,79.92641364796921,HOLD,25.0,-23.0354161926698,20.13996686377081,33.68873136329651,NaN,NaN,0.0,0.0,1940.0,0.0,19.293929990919878,13.777205370854517
2025-05-01T12:11:37.448,1.746101497448e9,63881784697448,1.912,CLASSIFIER,-128.0,192.86033091441368,79.92641364796921,HOLD,25.0,-23.12054805088337,20.13996686377081,33.68873136329651,NaN,NaN,0.0,0.0,1940.0,0.0,19.286033091441368,13.852966250226473
2025-05-01T12:11:37.556,1.746101497556e9,63881784697556,2.020,CLASSIFIER,-128.0,193.37239548997331,79.92641364796921,HOLD,25.0,-22.900932532593288,20.13996686377081,33.68873136329651,NaN,NaN,0.0,0.0,1940.0,0.0,19.33723954899733,13.852842861172121
2025-05-01T12:11:37.719,1.746101497719e9,63881784697719,2.127,CLASSIFIER,-128.0,192.51977712440294,79.92641364796921,HOLD,25.0,-22.715863275607262,20.13996686377081,33.69305731582642,NaN,NaN,0.0,0.0,1910.0,0.0,19.251977712440294,13.872955277031451
2025-05-01T12:11:37.827,1.746101497827e9,63881784697827,2.291,CLASSIFIER,-128.0,192.56543107451307,79.92641364796921,HOLD,25.0,-22.56780787001844,20.13996686377081,33.69305731582642,NaN,NaN,0.0,0.0,1910.0,0.0,19.256543107451307,13.864441432281183
2025-05-01T12:11:37.935,1.746101497935e9,63881784697935,2.398,CLASSIFIER,-128.0,192.83565310354334,79.92641364796921,HOLD,25.0,-23.64120956053739,20.13996686377081,33.69305731582642,NaN,NaN,0.0,0.0,1910.0,0.0,19.283565310354334,13.833470779638901
2025-05-01T12:11:38.041,1.746101498041e9,63881784698041,2.506,CLASSIFIER,-128.0,192.846758118435,79.92641364796921,HOLD,25.0,-22.98236300566714,20.13996686377081,33.69305731582642,NaN,NaN,0.0,0.0,1910.0,0.0,19.2846758118435,13.865305155661645
2025-05-01T12:11:38.153,1.746101498153e9,63881784698153,2.615,CLASSIFIER,-128.0,192.78753137234617,79.92641364796921,HOLD,25.0,-22.850346935683774,20.13996686377081,33.69305731582642,NaN,NaN,0.0,0.0,1910.0,0.0,19.278753137234617,13.873819000411913
2025-05-01T12:11:38.261,1.746101498261e9,63881784698261,2.726,CLASSIFIER,-128.0,192.41489642820397,79.92641364796921,HOLD,25.0,-22.7467081517716,20.13996686377081,33.69305731582642,NaN,NaN,0.0,0.0,1910.0,0.0,19.241489642820397,13.839516843302135
2025-05-01T12:11:38.369,1.746101498369e9,63881784698369,2.832,CLASSIFIER,-128.0,192.62095614897135,79.92641364796921,HOLD,25.0,-23.965697657786222,20.13996686377081,33.69305731582642,NaN,NaN,0.0,0.0,1910.0,0.0,19.262095614897135,13.854570307933045
2025-05-01T12:11:38.477,1.746101498477e9,63881784698477,2.940,CLASSIFIER,-128.0,192.90351708343678,79.92641364796921,HOLD,25.0,-23.90524170050412,20.13996686377081,33.69305731582642,NaN,NaN,0.0,0.0,1910.0,0.0,19.290351708343678,13.806695354844578
2025-05-01T12:11:38.585,1.746101498585e9,63881784698585,3.049,CLASSIFIER,-128.0,192.98865553093947,79.92641364796921,HOLD,25.0,-23.301915922729677,20.13996686377081,33.69305731582642,NaN,NaN,0.0,0.0,1910.0,0.0,19.298865553093947,13.854570307933045
2025-05-01T12:11:38.749,1.746101498749e9,63881784698749,3.157,CLASSIFIER,-128.0,193.1268512718134,79.92641364796921,HOLD,25.0,-22.780020618029084,20.13996686377081,33.69717299556733,NaN,NaN,0.0,0.0,1950.0,0.0,19.31268512718134,13.876533559607651
2025-05-01T12:11:38.857,1.746101498857e9,63881784698857,3.320,CLASSIFIER,-128.0,192.453147035053,79.92641364796921,HOLD,25.0,-22.624562442160823,20.13996686377081,33.69717299556733,NaN,NaN,0.0,0.0,1950.0,0.0,19.2453147035053,13.88726840733625
2025-05-01T12:11:38.965,1.746101498965e9,63881784698965,3.428,CLASSIFIER,-128.0,192.51360767168535,79.92641364796921,HOLD,25.0,-23.322890438521426,20.13996686377081,33.69717299556733,NaN,NaN,0.0,0.0,1950.0,0.0,19.251360767168535,13.879001340694685
2025-05-01T12:11:39.072,1.746101499072e9,63881784699072,3.536,CLASSIFIER,-128.0,192.93066267539416,79.92641364796921,HOLD,25.0,-24.126091013840778,20.13996686377081,33.69717299556733,NaN,NaN,0.0,0.0,1950.0,0.0,19.293066267539416,13.84914118954157
2025-05-01T12:11:39.185,1.746101499185e9,63881784699185,3.644,CLASSIFIER,-128.0,193.01456723235333,79.92641364796921,HOLD,25.0,-22.382738613032416,20.13996686377081,33.69717299556733,NaN,NaN,0.0,0.0,1950.0,0.0,19.301456723235333,13.851979137791659
2025-05-01T12:11:39.292,1.746101499292e9,63881784699292,3.758,CLASSIFIER,-128.0,192.91708987941547,79.92641364796921,HOLD,25.0,-23.163730877513444,20.13996686377081,33.69717299556733,NaN,NaN,0.0,0.0,1950.0,0.0,19.291708987941547,13.828288439356129
2025-05-01T12:11:39.399,1.746101499399e9,63881784699399,3.864,CLASSIFIER,-128.0,192.12493215047743,79.92641364796921,HOLD,25.0,-23.18347159825862,20.13996686377081,33.69717299556733,NaN,NaN,0.0,0.0,1950.0,0.0,19.212493215047743,13.864811599444238
2025-05-01T12:11:39.507,1.746101499507e9,63881784699507,3.971,CLASSIFIER,-128.0,193.06762452572457,79.92641364796921,HOLD,25.0,-23.076131429206725,20.13996686377081,33.69717299556733,NaN,NaN,0.0,0.0,1950.0,0.0,19.306762452572457,13.873448833248858
2025-05-01T12:11:39.615,1.746101499615e9,63881784699615,4.079,CLASSIFIER,-128.0,192.98865553093947,79.92641364796921,HOLD,25.0,-22.955219514642522,20.13996686377081,33.69717299556733,NaN,NaN,0.0,0.0,1950.0,0.0,19.298865553093947,13.792382224539779
2025-05-01T12:11:39.778,1.746101499778e9,63881784699778,4.187,CLASSIFIER,-128.0,193.00222832691816,79.92641364796921,HOLD,25.0,-22.277866034073668,20.13996686377081,33.70128855133056,NaN,NaN,0.0,0.0,1960.0,0.0,19.300222832691816,13.854570307933045
2025-05-01T12:11:39.886,1.746101499886e9,63881784699886,4.351,CLASSIFIER,-128.0,192.76408745201934,79.92641364796921,HOLD,25.0,-22.71462948056069,20.13996686377081,33.70128855133056,NaN,NaN,0.0,0.0,1960.0,0.0,19.276408745201934,13.86715599147692
2025-05-01T12:11:39.992,1.746101499992e9,63881784699992,4.458,CLASSIFIER,-128.0,192.42723533363915,79.92641364796921,HOLD,25.0,-22.96138848987539,20.13996686377081,33.70128855133056,NaN,NaN,0.0,0.0,1960.0,0.0,19.242723533363915,13.88862568693412
2025-05-01T12:11:40.099,1.746101500099e9,63881784700099,4.565,CLASSIFIER,-128.0,192.91585598887195,79.92641364796921,HOLD,25.0,-22.920673253338464,20.13996686377081,33.70128855133056,NaN,NaN,0.0,0.0,1960.0,0.0,19.291585598887195,13.882332845162182
2025-05-01T12:11:40.213,1.746101500213e9,63881784700213,4.671,CLASSIFIER,-128.0,192.87020203876182,79.92641364796921,HOLD,25.0,-22.18039622539436,20.13996686377081,33.70128855133056,NaN,NaN,0.0,0.0,1960.0,0.0,19.28702020387618,13.833717557747605
2025-05-01T12:11:40.321,1.746101500321e9,63881784700321,4.785,CLASSIFIER,-128.0,192.9269610037636,79.92641364796921,HOLD,25.0,-22.560405099739,20.13996686377081,33.70128855133056,NaN,NaN,0.0,0.0,1960.0,0.0,19.29269610037636,13.8764101705533
2025-05-01T12:11:40.428,1.746101500428e9,63881784700428,4.892,CLASSIFIER,-128.0,192.90721875506733,79.92641364796921,HOLD,25.0,-23.142756361721695,20.13996686377081,33.70128855133056,NaN,NaN,0.0,0.0,1960.0,0.0,19.290721875506733,13.839023287084729
2025-05-01T12:11:40.536,1.746101500536e9,63881784700536,5.000,CLASSIFIER,-128.0,193.01580112289685,79.92641364796921,HOLD,25.0,-22.60975690160194,20.13996686377081,33.70128855133056,NaN,NaN,0.0,0.0,1960.0,0.0,19.301580112289685,13.84124429006306
2025-05-01T12:11:40.644,1.746101500644e9,63881784700644,5.108,CLASSIFIER,-128.0,192.97138106333023,79.92641364796921,HOLD,25.0,-22.805930314007128,20.13996686377081,33.70128855133056,NaN,NaN,0.0,0.0,1960.0,0.0,19.297138106333023,13.883566735705699
2025-05-01T12:11:40.825,1.746101500825e9,63881784700825,5.216,CLASSIFIER,-128.0,193.01580112289685,79.92641364796921,HOLD,25.0,-21.551160751641874,20.13996686377081,33.70540863609314,NaN,NaN,0.0,0.0,1930.0,0.0,19.301580112289685,13.786212771822193
2025-05-01T12:11:40.933,1.746101500933e9,63881784700933,5.398,CLASSIFIER,-128.0,192.92819489430713,79.92641364796921,HOLD,25.0,-23.762121475101594,20.13996686377081,33.70540863609314,NaN,NaN,0.0,0.0,1930.0,0.0,19.292819489430713,13.873448833248858
2025-05-01T12:11:41.038,1.746101501038e9,63881784701038,5.505,CLASSIFIER,-128.0,192.7171996113657,79.92641364796921,HOLD,25.0,-22.645536957952572,20.13996686377081,33.70540863609314,NaN,NaN,0.0,0.0,1930.0,0.0,19.27171996113657,13.870117328781362
2025-05-01T12:11:41.143,1.746101501143e9,63881784701143,5.612,CLASSIFIER,-128.0,192.2581923291773,79.92641364796921,HOLD,25.0,-22.451831135640532,20.13996686377081,33.70540863609314,NaN,NaN,0.0,0.0,1930.0,0.0,19.22581923291773,13.873448833248858
2025-05-01T12:11:41.253,1.746101501253e9,63881784701253,5.717,CLASSIFIER,-128.0,193.10834291366064,79.92641364796921,HOLD,25.0,-23.342631159266602,20.13996686377081,33.70540863609314,NaN,NaN,0.0,0.0,1930.0,0.0,19.310834291366064,13.882332845162182
2025-05-01T12:11:41.361,1.746101501361e9,63881784701361,5.825,CLASSIFIER,-128.0,192.8479920089785,79.92641364796921,HOLD,25.0,-23.029247217436932,20.13996686377081,33.70540863609314,NaN,NaN,0.0,0.0,1930.0,0.0,19.28479920089785,13.794479838463758
2025-05-01T12:11:41.469,1.746101501469e9,63881784701469,5.933,CLASSIFIER,-128.0,193.09970567985602,79.92641364796921,HOLD,25.0,-22.72203225084013,20.13996686377081,33.70540863609314,NaN,NaN,0.0,0.0,1930.0,0.0,19.3099705679856,13.834951448291122
2025-05-01T12:11:41.577,1.746101501577e9,63881784701577,6.040,CLASSIFIER,-128.0,193.06762452572457,79.92641364796921,HOLD,25.0,-23.020610652110918,20.13996686377081,33.70540863609314,NaN,NaN,0.0,0.0,1930.0,0.0,19.306762452572457,13.8477839099437
2025-05-01T12:11:41.685,1.746101501685e9,63881784701685,6.148,CLASSIFIER,-128.0,192.78136191962858,79.92641364796921,HOLD,25.0,-22.636900392626558,20.13996686377081,33.70540863609314,NaN,NaN,0.0,0.0,1930.0,0.0,19.278136191962858,13.870364106890065
2025-05-01T12:11:41.848,1.746101501848e9,63881784701848,6.256,CLASSIFIER,-128.0,192.954106595721,79.92641364796921,HOLD,25.0,-22.445662160407664,20.13996686377081,33.709524483680724,NaN,NaN,0.0,0.0,1950.0,0.0,19.2954106595721,13.879248118803389
2025-05-01T12:11:41.955,1.746101501955e9,63881784701955,6.421,CLASSIFIER,-128.0,192.91092042669788,79.92641364796921,HOLD,25.0,-22.747941946818173,20.13996686377081,33.709524483680724,NaN,NaN,0.0,0.0,1950.0,0.0,19.29109204266979,13.793122558865889
2025-05-01T12:11:42.062,1.746101502062e9,63881784702062,6.527,CLASSIFIER,-128.0,193.06762452572457,79.92641364796921,HOLD,25.0,-23.304383512822824,20.13996686377081,33.709524483680724,NaN,NaN,0.0,0.0,1950.0,0.0,19.306762452572457,13.853583195498231
2025-05-01T12:11:42.168,1.746101502168e9,63881784702168,6.635,CLASSIFIER,-128.0,192.9911233120265,79.92641364796921,HOLD,25.0,-22.77138405270307,20.13996686377081,33.709524483680724,NaN,NaN,0.0,0.0,1950.0,0.0,19.29911233120265,13.897509698847443
2025-05-01T12:11:42.282,1.746101502282e9,63881784702282,6.741,CLASSIFIER,-128.0,193.01826890398388,79.92641364796921,HOLD,25.0,-22.995934751179448,20.13996686377081,33.709524483680724,NaN,NaN,0.0,0.0,1950.0,0.0,19.301826890398388,13.884060291923106
2025-05-01T12:11:42.39,1.74610150239e9,63881784702390,6.854,CLASSIFIER,-128.0,192.58393943266583,79.92641364796921,HOLD,25.0,-22.745474356725026,20.13996686377081,33.709524483680724,NaN,NaN,0.0,0.0,1950.0,0.0,19.258393943266583,13.85062185819379
2025-05-01T12:11:42.498,1.746101502498e9,63881784702498,6.962,CLASSIFIER,-128.0,192.23845008048102,79.92641364796921,HOLD,25.0,-22.925608433524758,20.13996686377081,33.709524483680724,NaN,NaN,0.0,0.0,1950.0,0.0,19.2238450080481,13.775848091256648
2025-05-01T12:11:42.605,1.746101502605e9,63881784702605,7.070,CLASSIFIER,-128.0,192.83195143191278,79.92641364796921,HOLD,25.0,-22.942881564176787,20.13996686377081,33.709524483680724,NaN,NaN,0.0,0.0,1950.0,0.0,19.28319514319128,13.847166964671942
2025-05-01T12:11:42.712,1.746101502712e9,63881784702712,7.178,CLASSIFIER,-128.0,192.65920675582038,79.92641364796921,HOLD,25.0,-22.633199007486837,20.13996686377081,33.709524483680724,NaN,NaN,0.0,0.0,1950.0,0.0,19.265920675582038,13.84482257263926
2025-05-01T12:11:42.873,1.746101502873e9,63881784702873,7.284,CLASSIFIER,-128.0,192.40502530385584,79.92641364796921,HOLD,25.0,-23.02801342239036,20.13996686377081,33.71368692398072,NaN,NaN,0.0,0.0,1920.0,0.0,19.240502530385584,13.8442056273675
2025-05-01T12:11:42.978,1.746101502978e9,63881784702978,7.446,CLASSIFIER,-128.0,192.7825958101721,79.92641364796921,HOLD,25.0,-23.77816081070705,20.13996686377081,33.71368692398072,NaN,NaN,0.0,0.0,1920.0,0.0,19.27825958101721,13.862220429302852
2025-05-01T12:11:43.084,1.746101503084e9,63881784703084,7.552,CLASSIFIER,-128.0,192.78629748180265,79.92641364796921,HOLD,25.0,-22.517222273108928,20.13996686377081,33.71368692398072,NaN,NaN,0.0,0.0,1920.0,0.0,19.278629748180265,13.790901555887558
2025-05-01T12:11:43.19,1.74610150319e9,63881784703190,7.658,CLASSIFIER,-128.0,192.81591085484706,79.92641364796921,HOLD,25.0,-24.29635473026792,20.13996686377081,33.71368692398072,NaN,NaN,0.0,0.0,1920.0,0.0,19.281591085484706,13.863084152683314
2025-05-01T12:11:43.305,1.746101503305e9,63881784703305,7.763,CLASSIFIER,-128.0,192.7603857803888,79.92641364796921,HOLD,25.0,-23.156328107234003,20.13996686377081,33.71368692398072,NaN,NaN,0.0,0.0,1920.0,0.0,19.27603857803888,13.869130216346548
2025-05-01T12:11:43.412,1.746101503412e9,63881784703412,7.877,CLASSIFIER,-128.0,192.64810174092872,79.92641364796921,HOLD,25.0,-22.610990696648514,20.13996686377081,33.71368692398072,NaN,NaN,0.0,0.0,1920.0,0.0,19.264810174092872,13.884060291923106
2025-05-01T12:11:43.52,1.74610150352e9,63881784703520,7.984,CLASSIFIER,-128.0,192.17552166276164,79.92641364796921,HOLD,25.0,-23.92251483115615,20.13996686377081,33.71368692398072,NaN,NaN,0.0,0.0,1920.0,0.0,19.217552166276164,13.84482257263926
2025-05-01T12:11:43.628,1.746101503628e9,63881784703628,8.092,CLASSIFIER,-128.0,192.58640721375286,79.92641364796921,HOLD,25.0,-23.094638354905328,20.13996686377081,33.71368692398072,NaN,NaN,0.0,0.0,1920.0,0.0,19.258640721375286,13.860863149704983
2025-05-01T12:11:43.736,1.746101503736e9,63881784703736,8.200,CLASSIFIER,-128.0,192.82948365082575,79.92641364796921,HOLD,25.0,-23.182237803212047,20.13996686377081,33.71368692398072,NaN,NaN,0.0,0.0,1920.0,0.0,19.282948365082575,13.854570307933045
2025-05-01T12:11:43.912,1.746101503912e9,63881784703912,8.308,CLASSIFIER,-128.0,192.7184335019092,79.92641364796921,HOLD,25.0,-22.628263827300543,20.13996686377081,33.7177968120575,NaN,NaN,0.0,0.0,1920.0,0.0,19.27184335019092,13.838899898030377
2025-05-01T12:11:44.017,1.746101504017e9,63881784704017,8.487,CLASSIFIER,-128.0,192.99482498365705,79.92641364796921,HOLD,25.0,-23.099573535091622,20.13996686377081,33.7177968120575,NaN,NaN,0.0,0.0,1920.0,0.0,19.299482498365705,13.860369593487576
2025-05-01T12:11:44.121,1.746101504121e9,63881784704121,8.591,CLASSIFIER,-128.0,193.0195027945274,79.92641364796921,HOLD,25.0,-23.311786283102265,20.13996686377081,33.7177968120575,NaN,NaN,0.0,0.0,1920.0,0.0,19.30195027945274,13.87357222230321
2025-05-01T12:11:44.225,1.746101504225e9,63881784704225,8.696,CLASSIFIER,-128.0,192.77149079528044,79.92641364796921,HOLD,25.0,-22.495013962270605,20.13996686377081,33.7177968120575,NaN,NaN,0.0,0.0,1920.0,0.0,19.277149079528044,13.865551933770348
2025-05-01T12:11:44.334,1.746101504334e9,63881784704334,8.800,CLASSIFIER,-128.0,193.13795628670505,79.92641364796921,HOLD,25.0,-23.247628940680443,20.13996686377081,33.7177968120575,NaN,NaN,0.0,0.0,1920.0,0.0,19.313795628670505,13.816072922975309
2025-05-01T12:11:44.438,1.746101504438e9,63881784704438,8.909,CLASSIFIER,-128.0,193.01826890398388,79.92641364796921,HOLD,25.0,-22.14831755418345,20.13996686377081,33.7177968120575,NaN,NaN,0.0,0.0,1920.0,0.0,19.301826890398388,13.892697525727726
2025-05-01T12:11:44.544,1.746101504544e9,63881784704544,9.013,CLASSIFIER,-128.0,192.75298243712768,79.92641364796921,HOLD,25.0,-23.58445498839501,20.13996686377081,33.7177968120575,NaN,NaN,0.0,0.0,1920.0,0.0,19.27529824371277,13.880111842183851
2025-05-01T12:11:44.651,1.746101504651e9,63881784704651,9.117,CLASSIFIER,-128.0,192.34333077667998,79.92641364796921,HOLD,25.0,-22.555469919552706,20.13996686377081,33.7177968120575,NaN,NaN,0.0,0.0,1920.0,0.0,19.234333077667998,13.871351219324879
2025-05-01T12:11:44.757,1.746101504757e9,63881784704757,9.224,CLASSIFIER,-128.0,192.77766024799803,79.92641364796921,HOLD,25.0,-22.82813862484545,20.13996686377081,33.7177968120575,NaN,NaN,0.0,0.0,1920.0,0.0,19.277766024799803,13.877397282988113
2025-05-01T12:11:44.929,1.746101504929e9,63881784704929,9.330,CLASSIFIER,-128.0,193.0478822770283,79.92641364796921,HOLD,25.0,-21.984222812989174,20.13996686377081,33.72189317131042,NaN,NaN,0.0,0.0,1940.0,0.0,19.30478822770283,13.850992025356845
2025-05-01T12:11:45.034,1.746101505034e9,63881784705034,9.502,CLASSIFIER,-128.0,193.1774407840976,79.92641364796921,HOLD,25.0,-23.621468839792215,20.13996686377081,33.72189317131042,NaN,NaN,0.0,0.0,1940.0,0.0,19.31774407840976,13.853089639280824
2025-05-01T12:11:45.139,1.746101505139e9,63881784705139,9.608,CLASSIFIER,-128.0,192.9479371430034,79.92641364796921,HOLD,25.0,-22.34202337649549,20.13996686377081,33.72189317131042,NaN,NaN,0.0,0.0,1940.0,0.0,19.29479371430034,13.858888924835355
2025-05-01T12:11:45.244,1.746101505244e9,63881784705244,9.713,CLASSIFIER,-128.0,192.3667746970068,79.92641364796921,HOLD,25.0,-23.213082679376384,20.13996686377081,33.72189317131042,NaN,NaN,0.0,0.0,1940.0,0.0,19.23667746970068,13.841861235334818
2025-05-01T12:11:45.358,1.746101505358e9,63881784705358,9.818,CLASSIFIER,-128.0,193.08243121224677,79.92641364796921,HOLD,25.0,-22.63813418767313,20.13996686377081,33.72189317131042,NaN,NaN,0.0,0.0,1940.0,0.0,19.308243121224677,13.830632831388812
2025-05-01T12:11:45.466,1.746101505466e9,63881784705466,9.930,CLASSIFIER,-128.0,192.88500872528402,79.92641364796921,HOLD,25.0,-22.995934751179448,20.13996686377081,33.72189317131042,NaN,NaN,0.0,0.0,1940.0,0.0,19.288500872528402,13.783621601680807
2025-05-01T12:11:45.591,1.746101505591e9,63881784705591,10.038,CLASSIFIER,-128.0,192.92202544158954,79.92641364796921,UPSCAN,25.0269744515786,-23.07119624902043,20.151126579478614,33.72189317131042,NaN,NaN,0.0,0.0,1940.0,0.0,19.292202544158954,13.83556839356288
2025-05-01T12:11:45.715,1.746101505715e9,63881784705715,10.146,CLASSIFIER,-128.0,192.9343643470247,79.92641364796921,UPSCAN,25.10399880470007,-21.667137486019783,20.182961438671125,33.72189317131042,NaN,NaN,0.0,0.0,1940.0,0.0,19.29343643470247,13.870981052161824
2025-05-01T12:11:45.84,1.74610150584e9,63881784705840,10.271,CLASSIFIER,-128.0,192.81467696430354,79.92641364796921,UPSCAN,25.193403957597653,-22.2716970588408,20.219855634020337,33.72189317131042,NaN,NaN,0.0,0.0,1940.0,0.0,19.281467696430354,13.857531645237486
2025-05-01T12:11:46.028,1.746101506028e9,63881784706028,10.395,CLASSIFIER,-128.0,192.7616196709323,79.92641364796921,UPSCAN,25.282482500076966,-21.98669040308232,20.25655364586408,33.72597572803497,NaN,NaN,0.0,0.0,1940.0,0.0,19.27616196709323,13.872585109868396
2025-05-01T12:11:46.148,1.746101506148e9,63881784706148,10.588,CLASSIFIER,-128.0,193.01086556072278,79.92641364796921,UPSCAN,25.421617041044758,-22.45059734059396,20.313751550504428,33.72597572803497,NaN,NaN,0.0,0.0,1940.0,0.0,19.301086556072278,13.85062185819379
2025-05-01T12:11:46.27,1.74610150627e9,63881784706270,10.707,CLASSIFIER,-128.0,193.0923023365949,79.92641364796921,UPSCAN,25.50803792941624,-23.21555026946953,20.349204643068976,33.72597572803497,NaN,NaN,0.0,0.0,1940.0,0.0,19.30923023365949,13.862590596465907
2025-05-01T12:11:46.395,1.746101506395e9,63881784706395,10.828,CLASSIFIER,-128.0,192.2088367074366,79.92641364796921,UPSCAN,25.5959368137905,-22.24331977276961,20.38520598484264,33.72597572803497,NaN,NaN,0.0,0.0,1940.0,0.0,19.22088367074366,13.843958849258797
2025-05-01T12:11:46.523,1.746101506523e9,63881784706523,10.949,CLASSIFIER,-128.0,193.1552307543143,79.92641364796921,UPSCAN,25.684705823839238,-23.28957797226394,20.42150457079111,33.72597572803497,NaN,NaN,0.0,0.0,1940.0,0.0,19.31552307543143,13.83124977666057
2025-05-01T12:11:46.648,1.746101506648e9,63881784706648,11.081,CLASSIFIER,-128.0,193.05775340137643,79.92641364796921,UPSCAN,25.78151326179098,-21.928702035893366,20.461022769479424,33.72597572803497,NaN,NaN,0.0,0.0,1940.0,0.0,19.305775340137643,13.817060035410123
2025-05-01T12:11:46.772,1.746101506772e9,63881784706772,11.203,CLASSIFIER,-128.0,192.76285356147582,79.92641364796921,UPSCAN,25.870635804041783,-23.273538636658486,20.497342060034544,33.72597572803497,NaN,NaN,0.0,0.0,1940.0,0.0,19.276285356147582,13.860492982541928
2025-05-01T12:11:46.896,1.746101506896e9,63881784706896,11.328,CLASSIFIER,-128.0,193.15152908268374,79.92641364796921,UPSCAN,25.962893891771298,-22.698590144955233,20.53487705532576,33.72597572803497,NaN,NaN,0.0,0.0,1940.0,0.0,19.315152908268374,13.856421143748321
2025-05-01T12:11:47.083,1.746101507083e9,63881784707083,11.452,CLASSIFIER,-128.0,192.96644550115616,79.92641364796921,UPSCAN,26.05468823646105,-22.599886541229353,20.57216101510601,33.73030671215058,NaN,NaN,0.0,0.0,1930.0,0.0,19.296644550115616,13.8549404750961
