Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:31:18.762,1.746117078762e9,63881800278762,0.133,CLASSIFIER,128.0,236.00207987794874,79.92641364796921,HOLD,25.0,-23.794200146312505,20.13996686377081,63.98614395999908,NaN,NaN,0.0,0.0,2250.0,0.0,23.600207987794874,19.669156105203456
2025-05-01T16:31:18.871,1.746117078871e9,63881800278871,0.376,CLASSIFIER,128.0,236.92749778558664,79.92641364796921,HOLD,25.0,-23.37717742057066,20.13996686377081,63.98614395999908,NaN,NaN,0.0,0.0,2250.0,0.0,23.692749778558664,19.595739617864183
2025-05-01T16:31:19.037,1.746117079037e9,63881800279037,0.485,CLASSIFIER,128.0,236.89048106928112,79.92641364796921,HOLD,25.0,-23.357436699825485,20.13996686377081,63.9818884124756,NaN,NaN,0.0,0.0,2240.0,0.0,23.689048106928112,19.67655944846456
2025-05-01T16:31:19.144,1.746117079144e9,63881800279144,0.653,CLASSIFIER,128.0,236.7893020447127,79.92641364796921,HOLD,25.0,-23.20074472891065,20.13996686377081,63.9818884124756,NaN,NaN,0.0,0.0,2240.0,0.0,23.67893020447127,19.676189281301504
2025-05-01T16:31:19.25,1.74611707925e9,63881800279250,0.761,CLASSIFIER,128.0,236.71280083101465,79.92641364796921,HOLD,25.0,-24.185313176076306,20.13996686377081,63.9818884124756,NaN,NaN,0.0,0.0,2240.0,0.0,23.671280083101465,19.69161291309547
2025-05-01T16:31:19.357,1.746117079357e9,63881800279357,0.867,CLASSIFIER,128.0,237.097774680592,79.92641364796921,HOLD,25.0,-22.590016180856765,20.13996686377081,63.9818884124756,NaN,NaN,0.0,0.0,2240.0,0.0,23.7097774680592,19.647686409746257
2025-05-01T16:31:19.472,1.746117079472e9,63881800279472,0.974,CLASSIFIER,128.0,236.61162180644624,79.92641364796921,HOLD,25.0,-22.96508987501511,20.13996686377081,63.9818884124756,NaN,NaN,0.0,0.0,2240.0,0.0,23.661162180644624,19.644848461496167
2025-05-01T16:31:19.581,1.746117079581e9,63881800279581,1.087,CLASSIFIER,128.0,236.44998214524549,79.92641364796921,HOLD,25.0,-23.368540855244646,20.13996686377081,63.9818884124756,NaN,NaN,0.0,0.0,2240.0,0.0,23.64499821452455,19.673598111160118
2025-05-01T16:31:19.69,1.74611707969e9,63881800279690,1.196,CLASSIFIER,128.0,236.55609673198796,79.92641364796921,HOLD,25.0,-23.906475495550694,20.13996686377081,63.9818884124756,NaN,NaN,0.0,0.0,2240.0,0.0,23.655609673198796,19.64793318785496
2025-05-01T16:31:19.8,1.7461170798e9,63881800279800,1.305,CLASSIFIER,128.0,236.86456936786726,79.92641364796921,HOLD,25.0,-22.921907048385037,20.13996686377081,63.9818884124756,NaN,NaN,0.0,0.0,2240.0,0.0,23.686456936786726,19.675448946975393
