Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:18:41.516,1.746116321516e9,63881799521516,3.096,CLASSIFIER,128.0,234.15371184376,79.92641364796921,HOLD,25.0,-23.136587386488827,20.13996686377081,67.01544530391692,NaN,NaN,0.0,0.0,2210.0,0.0,23.415371184376,19.398687298064488
2025-05-01T16:18:41.679,1.746116321679e9,63881799521679,3.206,CLASSIFIER,128.0,233.27641566731927,79.92641364796921,HOLD,25.0,-22.726967431026424,20.13996686377081,67.01115536785126,NaN,NaN,0.0,0.0,2220.0,0.0,23.327641566731927,19.41028586917355
2025-05-01T16:18:41.789,1.746116321789e9,63881799521789,3.369,CLASSIFIER,128.0,233.94271656081855,79.92641364796921,HOLD,25.0,-23.896605135178106,20.13996686377081,67.01115536785126,NaN,NaN,0.0,0.0,2220.0,0.0,23.394271656081855,19.413740762695397
2025-05-01T16:18:41.897,1.746116321897e9,63881799521897,3.477,CLASSIFIER,128.0,234.30918205224316,79.92641364796921,HOLD,25.0,-23.227888219935267,20.13996686377081,67.01115536785126,NaN,NaN,0.0,0.0,2220.0,0.0,23.430918205224316,19.416331932836783
2025-05-01T16:18:42.006,1.746116322006e9,63881799522006,3.587,CLASSIFIER,128.0,234.12903403288965,79.92641364796921,HOLD,25.0,-22.88119181184811,20.13996686377081,67.01115536785126,NaN,NaN,0.0,0.0,2220.0,0.0,23.412903403288965,19.38388061154228
2025-05-01T16:18:42.118,1.746116322118e9,63881799522118,3.696,CLASSIFIER,128.0,234.33262597256999,79.92641364796921,HOLD,25.0,-22.907101507826155,20.13996686377081,67.01115536785126,NaN,NaN,0.0,0.0,2220.0,0.0,23.433262597257,19.397576796575322
2025-05-01T16:18:42.227,1.746116322227e9,63881799522227,3.808,CLASSIFIER,128.0,233.71197902918084,79.92641364796921,HOLD,25.0,-23.051455528275255,20.13996686377081,67.01115536785126,NaN,NaN,0.0,0.0,2220.0,0.0,23.371197902918084,19.4032526930755
2025-05-01T16:18:42.336,1.746116322336e9,63881799522336,3.916,CLASSIFIER,128.0,234.16728463973868,79.92641364796921,HOLD,25.0,-23.24269376049415,20.13996686377081,67.01115536785126,NaN,NaN,0.0,0.0,2220.0,0.0,23.416728463973868,19.384867723977095
2025-05-01T16:18:42.445,1.746116322445e9,63881799522445,4.025,CLASSIFIER,128.0,234.11669512745448,79.92641364796921,HOLD,25.0,-23.325358028614573,20.13996686377081,67.01115536785126,NaN,NaN,0.0,0.0,2220.0,0.0,23.411669512745448,19.41102620349966
2025-05-01T16:18:42.554,1.746116322554e9,63881799522554,4.134,CLASSIFIER,128.0,234.0895495354971,79.92641364796921,HOLD,25.0,-23.849720923408313,20.13996686377081,67.01115536785126,NaN,NaN,0.0,0.0,2220.0,0.0,23.40895495354971,19.326504701268732
2025-05-01T16:18:42.719,1.746116322719e9,63881799522719,4.243,CLASSIFIER,128.0,234.2191080425664,79.92641364796921,HOLD,25.0,-23.825045022476843,20.13996686377081,67.00698912811278,NaN,NaN,0.0,0.0,2220.0,0.0,23.42191080425664,19.414110929858452
2025-05-01T16:18:42.828,1.746116322828e9,63881799522828,4.408,CLASSIFIER,128.0,233.44792645286816,79.92641364796921,HOLD,25.0,-23.55607770232382,20.13996686377081,67.00698912811278,NaN,NaN,0.0,0.0,2220.0,0.0,23.344792645286816,19.405473696053832
2025-05-01T16:18:42.937,1.746116322937e9,63881799522937,4.517,CLASSIFIER,128.0,234.02045166506014,79.92641364796921,HOLD,25.0,-23.92251483115615,20.13996686377081,67.00698912811278,NaN,NaN,0.0,0.0,2220.0,0.0,23.402045166506014,19.429411172598066
2025-05-01T16:18:43.045,1.746116323045e9,63881799523045,4.626,CLASSIFIER,128.0,233.78354468070484,79.92641364796921,HOLD,25.0,-23.93978796180818,20.13996686377081,67.00698912811278,NaN,NaN,0.0,0.0,2220.0,0.0,23.378354468070484,19.429904728815472
2025-05-01T16:18:43.159,1.746116323159e9,63881799523159,4.735,CLASSIFIER,128.0,234.0315566799518,79.92641364796921,HOLD,25.0,-22.81333308428657,20.13996686377081,67.00698912811278,NaN,NaN,0.0,0.0,2220.0,0.0,23.40315566799518,19.39597273886875
2025-05-01T16:18:43.268,1.746116323268e9,63881799523268,4.849,CLASSIFIER,128.0,234.15124406267296,79.92641364796921,HOLD,25.0,-23.33152700384744,20.13996686377081,67.00698912811278,NaN,NaN,0.0,0.0,2220.0,0.0,23.415124406267296,19.40596725227124
2025-05-01T16:18:43.377,1.746116323377e9,63881799523377,4.957,CLASSIFIER,128.0,233.97232993386297,79.92641364796921,HOLD,25.0,-22.59248377094991,20.13996686377081,67.00698912811278,NaN,NaN,0.0,0.0,2220.0,0.0,23.397232993386297,19.3815362195096
2025-05-01T16:18:43.486,1.746116323486e9,63881799523486,5.066,CLASSIFIER,128.0,234.08091230169248,79.92641364796921,HOLD,25.0,-22.72573363597985,20.13996686377081,67.00698912811278,NaN,NaN,0.0,0.0,2220.0,0.0,23.408091230169248,19.38388061154228
2025-05-01T16:18:43.595,1.746116323595e9,63881799523595,5.175,CLASSIFIER,128.0,233.92667598375283,79.92641364796921,HOLD,25.0,-24.036023975440912,20.13996686377081,67.00698912811278,NaN,NaN,0.0,0.0,2220.0,0.0,23.392667598375283,19.425215944750107
2025-05-01T16:18:43.761,1.746116323761e9,63881799523761,5.284,CLASSIFIER,128.0,234.03525835158234,79.92641364796921,HOLD,25.0,-23.391982961129543,20.13996686377081,67.0028378124237,NaN,NaN,0.0,0.0,2250.0,0.0,23.403525835158234,19.353156737008703
2025-05-01T16:18:43.869,1.746116323869e9,63881799523869,5.449,CLASSIFIER,128.0,233.98590272984165,79.92641364796921,HOLD,25.0,-22.94041397408364,20.13996686377081,67.0028378124237,NaN,NaN,0.0,0.0,2250.0,0.0,23.398590272984165,19.38819922844459
2025-05-01T16:18:43.977,1.746116323977e9,63881799523977,5.559,CLASSIFIER,128.0,233.37389302025713,79.92641364796921,HOLD,25.0,-22.79235856849482,20.13996686377081,67.0028378124237,NaN,NaN,0.0,0.0,2250.0,0.0,23.337389302025713,19.412013315934473
2025-05-01T16:18:44.086,1.746116324086e9,63881799524086,5.667,CLASSIFIER,128.0,233.87978814309918,79.92641364796921,HOLD,25.0,-23.287110382170795,20.13996686377081,67.0028378124237,NaN,NaN,0.0,0.0,2250.0,0.0,23.387978814309918,19.439282296946203
2025-05-01T16:18:44.2,1.7461163242e9,63881799524200,5.776,CLASSIFIER,128.0,233.85511033222883,79.92641364796921,HOLD,25.0,-23.148925336954562,20.13996686377081,67.0028378124237,NaN,NaN,0.0,0.0,2250.0,0.0,23.385511033222883,19.396959851303563
2025-05-01T16:18:44.309,1.746116324309e9,63881799524309,5.890,CLASSIFIER,128.0,233.77490744690022,79.92641364796921,HOLD,25.0,-22.699823940001806,20.13996686377081,67.0028378124237,NaN,NaN,0.0,0.0,2250.0,0.0,23.37749074469002,19.442983968576755
2025-05-01T16:18:44.418,1.746116324418e9,63881799524418,5.998,CLASSIFIER,128.0,233.8822559241862,79.92641364796921,HOLD,25.0,-22.988531980900007,20.13996686377081,67.0028378124237,NaN,NaN,0.0,0.0,2250.0,0.0,23.38822559241862,19.392271067238198
2025-05-01T16:18:44.527,1.746116324527e9,63881799524527,6.107,CLASSIFIER,128.0,234.0315566799518,79.92641364796921,HOLD,25.0,-22.548067149273265,20.13996686377081,67.0028378124237,NaN,NaN,0.0,0.0,2250.0,0.0,23.40315566799518,19.393998513999122
2025-05-01T16:18:44.637,1.746116324637e9,63881799524637,6.216,CLASSIFIER,128.0,233.81439194429277,79.92641364796921,HOLD,25.0,-25.156309877729655,20.13996686377081,67.0028378124237,NaN,NaN,0.0,0.0,2250.0,0.0,23.381439194429277,19.39239445629255
2025-05-01T16:18:44.802,1.746116324802e9,63881799524802,6.326,CLASSIFIER,128.0,233.95628935679724,79.92641364796921,HOLD,25.0,-23.050221733228682,20.13996686377081,66.99867332458497,NaN,NaN,0.0,0.0,2230.0,0.0,23.395628935679724,19.40312930402115
2025-05-01T16:18:44.91,1.74611632491e9,63881799524910,6.491,CLASSIFIER,128.0,234.0044110879944,79.92641364796921,HOLD,25.0,-24.081674392164132,20.13996686377081,66.99867332458497,NaN,NaN,0.0,0.0,2230.0,0.0,23.40044110879944,19.331193485334097
2025-05-01T16:18:45.018,1.746116325018e9,63881799525018,6.600,CLASSIFIER,128.0,233.92667598375283,79.92641364796921,HOLD,25.0,-22.713395685514115,20.13996686377081,66.99867332458497,NaN,NaN,0.0,0.0,2230.0,0.0,23.392667598375283,19.40966892390179
2025-05-01T16:18:45.125,1.746116325125e9,63881799525125,6.708,CLASSIFIER,128.0,233.6798978750494,79.92641364796921,HOLD,25.0,-23.383346395803528,20.13996686377081,66.99867332458497,NaN,NaN,0.0,0.0,2230.0,0.0,23.36798978750494,19.391900900075143
2025-05-01T16:18:45.236,1.746116325236e9,63881799525236,6.816,CLASSIFIER,128.0,233.80452081994463,79.92641364796921,HOLD,25.0,-24.565322050420946,20.13996686377081,66.99867332458497,NaN,NaN,0.0,0.0,2230.0,0.0,23.380452081994463,19.421637662173907
2025-05-01T16:18:45.344,1.746116325344e9,63881799525344,6.927,CLASSIFIER,128.0,234.01304832179903,79.92641364796921,HOLD,25.0,-22.455532520780253,20.13996686377081,66.99867332458497,NaN,NaN,0.0,0.0,2230.0,0.0,23.401304832179903,19.419416659195576
2025-05-01T16:18:45.453,1.746116325453e9,63881799525453,7.034,CLASSIFIER,128.0,234.18455910734792,79.92641364796921,HOLD,25.0,-23.681924797074316,20.13996686377081,66.99867332458497,NaN,NaN,0.0,0.0,2230.0,0.0,23.418455910734792,19.353156737008703
2025-05-01T16:18:45.562,1.746116325562e9,63881799525562,7.142,CLASSIFIER,128.0,234.0969528787582,79.92641364796921,HOLD,25.0,-23.821343637337122,20.13996686377081,66.99867332458497,NaN,NaN,0.0,0.0,2230.0,0.0,23.40969528787582,19.395109015488288
2025-05-01T16:18:45.671,1.746116325671e9,63881799525671,7.251,CLASSIFIER,128.0,234.2771008981117,79.92641364796921,HOLD,25.0,-22.601120336275926,20.13996686377081,66.99867332458497,NaN,NaN,0.0,0.0,2230.0,0.0,23.42771008981117,19.403622860238556
2025-05-01T16:18:45.837,1.746116325837e9,63881799525837,7.360,CLASSIFIER,128.0,234.17222020191275,79.92641364796921,HOLD,25.0,-23.466010663923953,20.13996686377081,66.99450723266601,NaN,NaN,0.0,0.0,2230.0,0.0,23.417222020191275,19.392271067238198
2025-05-01T16:18:45.946,1.746116325946e9,63881799525946,7.526,CLASSIFIER,128.0,234.15617962484703,79.92641364796921,HOLD,25.0,-23.276006226751633,20.13996686377081,66.99450723266601,NaN,NaN,0.0,0.0,2230.0,0.0,23.415617962484703,19.403622860238556
2025-05-01T16:18:46.054,1.746116326054e9,63881799526054,7.635,CLASSIFIER,128.0,233.94395045136207,79.92641364796921,HOLD,25.0,-23.75348490977558,20.13996686377081,66.99450723266601,NaN,NaN,0.0,0.0,2230.0,0.0,23.394395045136207,19.34513644847584
2025-05-01T16:18:46.162,1.746116326162e9,63881799526162,7.744,CLASSIFIER,128.0,234.2548908683284,79.92641364796921,HOLD,25.0,-23.205679909096943,20.13996686377081,66.99450723266601,NaN,NaN,0.0,0.0,2230.0,0.0,23.42548908683284,19.410039091064846
2025-05-01T16:18:46.277,1.746116326277e9,63881799526277,7.851,CLASSIFIER,128.0,234.010580540712,79.92641364796921,HOLD,25.0,-23.480816204482835,20.13996686377081,66.99450723266601,NaN,NaN,0.0,0.0,2230.0,0.0,23.4010580540712,19.389309729933757
2025-05-01T16:18:46.386,1.746116326386e9,63881799526386,7.966,CLASSIFIER,128.0,233.63424392493926,79.92641364796921,HOLD,25.0,-23.836149177896004,20.13996686377081,66.99450723266601,NaN,NaN,0.0,0.0,2230.0,0.0,23.363424392493926,19.41682548905419
2025-05-01T16:18:46.495,1.746116326495e9,63881799526495,8.074,CLASSIFIER,128.0,233.652752283092,79.92641364796921,HOLD,25.0,-22.87008765642895,20.13996686377081,66.99450723266601,NaN,NaN,0.0,0.0,2230.0,0.0,23.3652752283092,19.425215944750107
2025-05-01T16:18:46.604,1.746116326604e9,63881799526604,8.184,CLASSIFIER,128.0,234.33139208202647,79.92641364796921,HOLD,25.0,-23.39074916608297,20.13996686377081,66.99450723266601,NaN,NaN,0.0,0.0,2230.0,0.0,23.433139208202647,19.324407087344753
2025-05-01T16:18:46.713,1.746116326713e9,63881799526713,8.293,CLASSIFIER,128.0,234.23885029126268,79.92641364796921,HOLD,25.0,-23.812707072011108,20.13996686377081,66.99450723266601,NaN,NaN,0.0,0.0,2230.0,0.0,23.423885029126268,19.408435033358273
2025-05-01T16:18:46.887,1.746116326887e9,63881799526887,8.403,CLASSIFIER,128.0,233.37512691080065,79.92641364796921,HOLD,25.0,-22.914504278105596,20.13996686377081,66.99036938858032,NaN,NaN,0.0,0.0,2250.0,0.0,23.337512691080065,19.39177751102079
2025-05-01T16:18:46.995,1.746116326995e9,63881799526995,8.578,CLASSIFIER,128.0,234.30054481843854,79.92641364796921,HOLD,25.0,-23.59185775867445,20.13996686377081,66.99036938858032,NaN,NaN,0.0,0.0,2250.0,0.0,23.430054481843854,19.38807583939024
2025-05-01T16:18:47.103,1.746116327103e9,63881799527103,8.685,CLASSIFIER,128.0,234.1820913262609,79.92641364796921,HOLD,25.0,-22.937946383990493,20.13996686377081,66.99036938858032,NaN,NaN,0.0,0.0,2250.0,0.0,23.41820913262609,19.422131218391314
2025-05-01T16:18:47.21,1.74611632721e9,63881799527210,8.793,CLASSIFIER,128.0,234.1031223314758,79.92641364796921,HOLD,25.0,-23.160029492373724,20.13996686377081,66.99036938858032,NaN,NaN,0.0,0.0,2250.0,0.0,23.41031223314758,19.33933716292131
2025-05-01T16:18:47.321,1.746116327321e9,63881799527321,8.901,CLASSIFIER,128.0,234.4189983106162,79.92641364796921,HOLD,25.0,-22.863918681196083,20.13996686377081,66.99036938858032,NaN,NaN,0.0,0.0,2250.0,0.0,23.44189983106162,19.388446006553295
2025-05-01T16:18:47.43,1.74611632743e9,63881799527430,9.012,CLASSIFIER,128.0,234.31041594278668,79.92641364796921,HOLD,25.0,-23.944723141994473,20.13996686377081,66.99036938858032,NaN,NaN,0.0,0.0,2250.0,0.0,23.431041594278668,19.402142191586336
2025-05-01T16:18:47.54,1.74611632754e9,63881799527540,9.119,CLASSIFIER,128.0,233.56391216395878,79.92641364796921,HOLD,25.0,-24.06686885160525,20.13996686377081,66.99036938858032,NaN,NaN,0.0,0.0,2250.0,0.0,23.356391216395878,19.411519759717066
2025-05-01T16:18:47.649,1.746116327649e9,63881799527649,9.228,CLASSIFIER,128.0,233.87732036201214,79.92641364796921,HOLD,25.0,-22.81333308428657,20.13996686377081,66.99036938858032,NaN,NaN,0.0,0.0,2250.0,0.0,23.387732036201214,19.424352221369645
2025-05-01T16:18:47.757,1.746116327757e9,63881799527757,9.338,CLASSIFIER,128.0,233.64288115874388,79.92641364796921,HOLD,25.0,-23.80283671163852,20.13996686377081,66.99036938858032,NaN,NaN,0.0,0.0,2250.0,0.0,23.364288115874388,19.350442177812965
2025-05-01T16:18:47.933,1.746116327933e9,63881799527933,9.447,CLASSIFIER,128.0,233.93037765538338,79.92641364796921,HOLD,25.0,-23.139054976581974,20.13996686377081,66.9862048921585,NaN,NaN,0.0,0.0,2210.0,0.0,23.393037765538338,19.397576796575322
2025-05-01T16:18:48.039,1.746116328039e9,63881799528039,9.623,CLASSIFIER,128.0,233.36278800536547,79.92641364796921,HOLD,25.0,-22.802228928867407,20.13996686377081,66.9862048921585,NaN,NaN,0.0,0.0,2210.0,0.0,23.336278800536547,19.397083240357915
2025-05-01T16:18:48.145,1.746116328145e9,63881799528145,9.730,CLASSIFIER,128.0,233.82302917809739,79.92641364796921,HOLD,25.0,-22.787423388308525,20.13996686377081,66.9862048921585,NaN,NaN,0.0,0.0,2210.0,0.0,23.38230291780974,19.393258179673012
2025-05-01T16:18:48.25,1.74611632825e9,63881799528250,9.837,CLASSIFIER,128.0,234.1475423910424,79.92641364796921,HOLD,25.0,-23.31055248805569,20.13996686377081,66.9862048921585,NaN,NaN,0.0,0.0,2210.0,0.0,23.41475423910424,19.41818276865206
2025-05-01T16:18:48.364,1.746116328364e9,63881799528364,9.942,CLASSIFIER,128.0,233.97356382440648,79.92641364796921,HOLD,25.0,-23.93608657666846,20.13996686377081,66.9862048921585,NaN,NaN,0.0,0.0,2210.0,0.0,23.39735638244065,19.342668667388807
2025-05-01T16:18:48.49,1.74611632849e9,63881799528490,10.054,CLASSIFIER,128.0,234.32769041039592,79.92641364796921,UPSCAN,25.038611812716763,-22.599886541229353,20.155939368630712,66.9862048921585,NaN,NaN,0.0,0.0,2210.0,0.0,23.43276904103959,19.320335248551146
2025-05-01T16:18:48.616,1.746116328616e9,63881799528616,10.162,CLASSIFIER,128.0,233.34798131884327,79.92641364796921,UPSCAN,25.11582709924432,-23.606663299233333,20.187846093385886,66.9862048921585,NaN,NaN,0.0,0.0,2210.0,0.0,23.334798131884327,19.416948878108542
2025-05-01T16:18:48.742,1.746116328742e9,63881799528742,10.288,CLASSIFIER,128.0,233.99947552582034,79.92641364796921,UPSCAN,25.20562164480397,-23.219251654609252,20.22489261855286,66.9862048921585,NaN,NaN,0.0,0.0,2210.0,0.0,23.399947552582034,19.43619757058741
2025-05-01T16:18:48.867,1.746116328867e9,63881799528867,10.414,CLASSIFIER,128.0,234.04883114756103,79.92641364796921,UPSCAN,25.296043848650402,-22.26799567370108,20.26213520878898,66.9862048921585,NaN,NaN,0.0,0.0,2210.0,0.0,23.404883114756103,19.399304243336246
2025-05-01T16:18:49.059,1.746116329059e9,63881799529059,10.540,CLASSIFIER,128.0,234.16728463973868,79.92641364796921,UPSCAN,25.38736298583958,-22.546833354226692,20.299683518283615,66.98202894401551,NaN,NaN,0.0,0.0,2210.0,0.0,23.416728463973868,19.400167966716708
2025-05-01T16:18:49.179,1.746116329179e9,63881799529179,10.737,CLASSIFIER,128.0,234.1043562220193,79.92641364796921,UPSCAN,25.53025907611445,-22.086627801854775,20.358311428921287,66.98202894401551,NaN,NaN,0.0,0.0,2210.0,0.0,23.41043562220193,19.41102620349966
2025-05-01T16:18:49.301,1.746116329301e9,63881799529301,10.857,CLASSIFIER,128.0,233.81439194429277,79.92641364796921,UPSCAN,25.617174821636652,-22.974960235387698,20.393895827494923,66.98202894401551,NaN,NaN,0.0,0.0,2210.0,0.0,23.381439194429277,19.402635747803743
2025-05-01T16:18:49.426,1.746116329426e9,63881799529426,10.977,CLASSIFIER,128.0,233.96369270005835,79.92641364796921,UPSCAN,25.7049651353225,-23.58445498839501,20.429780519795532,66.98202894401551,NaN,NaN,0.0,0.0,2210.0,0.0,23.396369270005835,19.41904649203252
2025-05-01T16:18:49.556,1.746116329556e9,63881799529556,11.099,CLASSIFIER,128.0,233.8242630686409,79.92641364796921,UPSCAN,25.794469221218584,-22.726967431026424,20.46630626634596,66.98202894401551,NaN,NaN,0.0,0.0,2210.0,0.0,23.38242630686409,19.41102620349966
2025-05-01T16:18:49.681,1.746116329681e9,63881799529681,11.231,CLASSIFIER,128.0,234.10559011256282,79.92641364796921,UPSCAN,25.891503921256003,-21.925000650753645,20.5058377229648,66.98202894401551,NaN,NaN,0.0,0.0,2210.0,0.0,23.410559011256282,19.416455321891135
2025-05-01T16:18:49.807,1.746116329807e9,63881799529807,11.354,CLASSIFIER,128.0,233.4220147514543,79.92641364796921,UPSCAN,25.982045119827994,-22.22604664211758,20.542660802665402,66.98202894401551,NaN,NaN,0.0,0.0,2210.0,0.0,23.34220147514543,19.407324531869108
2025-05-01T16:18:49.933,1.746116329933e9,63881799529933,11.479,CLASSIFIER,128.0,233.91433707831766,79.92641364796921,UPSCAN,26.075119923659063,-23.062559683694417,20.580451289814583,66.98202894401551,NaN,NaN,0.0,0.0,2210.0,0.0,23.391433707831766,19.420650549739094
2025-05-01T16:18:50.157,1.746116330157e9,63881799530157,11.605,CLASSIFIER,128.0,234.1968980127831,79.92641364796921,UPSCAN,26.169071088262232,-22.07428985138904,20.61853316123515,66.97758428001403,NaN,NaN,0.0,0.0,2210.0,0.0,23.41968980127831,19.404363194564667
2025-05-01T16:18:50.28,1.74611633028e9,63881799530280,11.801,CLASSIFIER,128.0,234.32275484822185,79.92641364796921,UPSCAN,26.315188699111122,-22.692421169722365,20.677632196163348,66.97758428001403,NaN,NaN,0.0,0.0,2210.0,0.0,23.432275484822185,19.3779579369334
