Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T13:08:36.273,1.746104916273e9,63881788116273,0.132,CLASSIFIER,128.0,204.73652739576664,79.92641364796921,HOLD,25.0,-23.023078242204065,20.13996686377081,47.36396190738677,NaN,NaN,0.0,0.0,1900.0,0.0,20.473652739576664,15.420994352928119
2025-05-01T13:08:36.381,1.746104916381e9,63881788116381,0.400,CLASSIFIER,128.0,204.90186872859795,79.92641364796921,HOLD,25.0,-23.25749930105303,20.13996686377081,47.36396190738677,NaN,NaN,0.0,0.0,1900.0,0.0,20.490186872859795,15.33918740989293
2025-05-01T13:08:36.544,1.746104916544e9,63881788116544,0.507,CLASSIFIER,128.0,204.36142467053742,79.92641364796921,HOLD,25.0,-23.00333752145889,20.13996686377081,47.36821778392792,NaN,NaN,0.0,0.0,1920.0,0.0,20.43614246705374,15.406557833568968
2025-05-01T13:08:36.652,1.746104916652e9,63881788116652,0.671,CLASSIFIER,128.0,204.4687731478234,79.92641364796921,HOLD,25.0,-22.455532520780253,20.13996686377081,47.36821778392792,NaN,NaN,0.0,0.0,1920.0,0.0,20.44687731478234,15.403966663427582
2025-05-01T13:08:36.761,1.746104916761e9,63881788116761,0.778,CLASSIFIER,128.0,204.61437223195844,79.92641364796921,HOLD,25.0,-24.096479932723014,20.13996686377081,47.36821778392792,NaN,NaN,0.0,0.0,1920.0,0.0,20.461437223195844,15.411863562906092
2025-05-01T13:08:36.869,1.746104916869e9,63881788116869,0.887,CLASSIFIER,128.0,204.59092831163161,79.92641364796921,HOLD,25.0,-23.670820641655155,20.13996686377081,47.36821778392792,NaN,NaN,0.0,0.0,1920.0,0.0,20.45909283116316,15.391257590829355
2025-05-01T13:08:36.983,1.746104916983e9,63881788116983,0.995,CLASSIFIER,128.0,204.95245824088215,79.92641364796921,HOLD,25.0,-21.92623444580022,20.13996686377081,47.36821778392792,NaN,NaN,0.0,0.0,1920.0,0.0,20.495245824088215,15.38595186149223
2025-05-01T13:08:37.091,1.746104917091e9,63881788117091,1.109,CLASSIFIER,128.0,204.0443148008535,79.92641364796921,HOLD,25.0,-22.903400122686435,20.13996686377081,47.36821778392792,NaN,NaN,0.0,0.0,1920.0,0.0,20.40443148008535,15.38163324458992
2025-05-01T13:08:37.2,1.7461049172e9,63881788117200,1.217,CLASSIFIER,128.0,204.58722664000106,79.92641364796921,HOLD,25.0,-23.25379791591331,20.13996686377081,47.36821778392792,NaN,NaN,0.0,0.0,1920.0,0.0,20.458722664000106,15.396316542057775
2025-05-01T13:08:37.307,1.746104917307e9,63881788117307,1.325,CLASSIFIER,128.0,204.7550357539194,79.92641364796921,HOLD,25.0,-22.00396353373435,20.13996686377081,47.36821778392792,NaN,NaN,0.0,0.0,1920.0,0.0,20.47550357539194,15.414331343993126
2025-05-01T13:08:37.413,1.746104917413e9,63881788117413,1.433,CLASSIFIER,128.0,204.74269684848423,79.92641364796921,HOLD,25.0,-24.005179099276575,20.13996686377081,47.36821778392792,NaN,NaN,0.0,0.0,1920.0,0.0,20.474269684848423,15.40026499179703
2025-05-01T13:08:37.569,1.746104917569e9,63881788117569,1.541,CLASSIFIER,128.0,204.82783529598692,79.92641364796921,HOLD,25.0,-22.94411535922336,20.13996686377081,47.37247077178955,NaN,NaN,0.0,0.0,1910.0,0.0,20.48278352959869,15.342395525306074
2025-05-01T13:08:37.673,1.746104917673e9,63881788117673,1.697,CLASSIFIER,128.0,204.14302604433487,79.92641364796921,HOLD,25.0,-22.58508100067047,20.13996686377081,47.37247077178955,NaN,NaN,0.0,0.0,1910.0,0.0,20.414302604433487,15.380399354046403
2025-05-01T13:08:37.778,1.746104917778e9,63881788117778,1.803,CLASSIFIER,128.0,204.64398560500285,79.92641364796921,HOLD,25.0,-23.610364684373053,20.13996686377081,47.37247077178955,NaN,NaN,0.0,0.0,1910.0,0.0,20.464398560500285,15.38299052418779
2025-05-01T13:08:37.883,1.746104917883e9,63881788117883,1.906,CLASSIFIER,128.0,204.6045011076103,79.92641364796921,HOLD,25.0,-24.11992203860791,20.13996686377081,47.37247077178955,NaN,NaN,0.0,0.0,1910.0,0.0,20.46045011076103,15.41025950519952
2025-05-01T13:08:37.994,1.746104917994e9,63881788117994,2.011,CLASSIFIER,128.0,204.47987816271507,79.92641364796921,HOLD,25.0,-22.529560223574663,20.13996686377081,47.37247077178955,NaN,NaN,0.0,0.0,1910.0,0.0,20.447987816271507,15.391874536101113
2025-05-01T13:08:38.101,1.746104918101e9,63881788118101,2.122,CLASSIFIER,128.0,204.85991645011836,79.92641364796921,HOLD,25.0,-23.558545292416966,20.13996686377081,47.37247077178955,NaN,NaN,0.0,0.0,1910.0,0.0,20.485991645011836,15.340421300436446
2025-05-01T13:08:38.209,1.746104918209e9,63881788118209,2.227,CLASSIFIER,128.0,204.26888287977363,79.92641364796921,HOLD,25.0,-23.340163569173455,20.13996686377081,47.37247077178955,NaN,NaN,0.0,0.0,1910.0,0.0,20.426888287977363,15.392738259481575
2025-05-01T13:08:38.317,1.746104918317e9,63881788118317,2.335,CLASSIFIER,128.0,204.71801903761389,79.92641364796921,HOLD,25.0,-23.62393642988536,20.13996686377081,47.37247077178955,NaN,NaN,0.0,0.0,1910.0,0.0,20.47180190376139,15.387432530144451
2025-05-01T13:08:38.424,1.746104918424e9,63881788118424,2.443,CLASSIFIER,128.0,204.8401742014221,79.92641364796921,HOLD,25.0,-23.462309278784232,20.13996686377081,47.37247077178955,NaN,NaN,0.0,0.0,1910.0,0.0,20.48401742014221,15.393355204753334
2025-05-01T13:08:38.588,1.746104918588e9,63881788118588,2.550,CLASSIFIER,128.0,204.69334122674354,79.92641364796921,HOLD,25.0,-23.14769154190799,20.13996686377081,47.37659419536591,NaN,NaN,0.0,0.0,1930.0,0.0,20.469334122674354,15.416305568862754
2025-05-01T13:08:38.696,1.746104918696e9,63881788118696,2.714,CLASSIFIER,128.0,204.86731979337947,79.92641364796921,HOLD,25.0,-22.987298185853433,20.13996686377081,47.37659419536591,NaN,NaN,0.0,0.0,1930.0,0.0,20.486731979337947,15.325738002968592
