Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T15:59:40.351,1.746115180351e9,63881798380351,2.011,CLASSIFIER,-128.0,230.18058429363464,79.92641364796921,HOLD,25.0,-22.800995133820834,20.13996686377081,71.57878523635864,NaN,NaN,0.0,0.0,2170.0,0.1,23.018058429363464,18.916976429875376
2025-05-01T15:59:40.459,1.746115180459e9,63881798380459,2.117,CLASSIFIER,-128.0,230.16207593548188,79.92641364796921,HOLD,25.0,-22.766448872516776,20.13996686377081,71.57878523635864,NaN,NaN,0.0,0.0,2170.0,0.1,23.016207593548188,18.97324183865976
2025-05-01T15:59:40.569,1.746115180569e9,63881798380569,2.226,CLASSIFIER,-128.0,229.668519718075,79.92641364796921,HOLD,25.0,-24.18654697112288,20.13996686377081,71.57878523635864,NaN,NaN,0.0,0.0,2170.0,0.1,22.9668519718075,18.96670221877912
2025-05-01T15:59:40.678,1.746115180678e9,63881798380678,2.334,CLASSIFIER,-128.0,229.7832715386221,79.92641364796921,HOLD,25.0,-23.953359707320487,20.13996686377081,71.57878523635864,NaN,NaN,0.0,0.0,2170.0,0.1,22.97832715386221,18.980768570975215
2025-05-01T15:59:40.843,1.746115180843e9,63881798380843,2.444,CLASSIFIER,-128.0,230.32988504940022,79.92641364796921,HOLD,25.0,-22.432090414895356,20.13996686377081,71.57449572849274,NaN,NaN,0.0,0.0,2180.0,0.0,23.032988504940022,18.957201261594037
2025-05-01T15:59:40.952,1.746115180952e9,63881798380952,2.609,CLASSIFIER,-128.0,230.2422788208105,79.92641364796921,HOLD,25.0,-23.284642792077648,20.13996686377081,71.57449572849274,NaN,NaN,0.0,0.0,2180.0,0.0,23.02422788208105,18.94584946859368
2025-05-01T15:59:41.06,1.74611518106e9,63881798381060,2.718,CLASSIFIER,-128.0,229.68579418568424,79.92641364796921,HOLD,25.0,-24.417266644832125,20.13996686377081,71.57449572849274,NaN,NaN,0.0,0.0,2180.0,0.0,22.968579418568424,18.949304362115527
2025-05-01T15:59:41.168,1.746115181168e9,63881798381168,2.827,CLASSIFIER,-128.0,230.1707131692865,79.92641364796921,HOLD,25.0,-22.365465482380387,20.13996686377081,71.57449572849274,NaN,NaN,0.0,0.0,2180.0,0.0,23.01707131692865,18.99903015101927
2025-05-01T15:59:41.28,1.74611518128e9,63881798381280,2.935,CLASSIFIER,-128.0,229.9695890106932,79.92641364796921,HOLD,25.0,-23.27107104656534,20.13996686377081,71.57449572849274,NaN,NaN,0.0,0.0,2180.0,0.0,22.99695890106932,18.97324183865976
2025-05-01T15:59:41.389,1.746115181389e9,63881798381389,3.047,CLASSIFIER,-128.0,230.09667973667547,79.92641364796921,HOLD,25.0,-23.470945844110247,20.13996686377081,71.57449572849274,NaN,NaN,0.0,0.0,2180.0,0.0,23.009667973667547,18.891681673733274
2025-05-01T15:59:41.498,1.746115181498e9,63881798381498,3.155,CLASSIFIER,-128.0,230.31754614396505,79.92641364796921,HOLD,25.0,-23.509193490554026,20.13996686377081,71.57449572849274,NaN,NaN,0.0,0.0,2180.0,0.0,23.031754614396505,18.968676443648746
2025-05-01T15:59:41.606,1.746115181606e9,63881798381606,3.264,CLASSIFIER,-128.0,230.2361093680929,79.92641364796921,HOLD,25.0,-23.272304841611913,20.13996686377081,71.57449572849274,NaN,NaN,0.0,0.0,2180.0,0.0,23.02361093680929,18.957077872539685
2025-05-01T15:59:41.716,1.746115181716e9,63881798381716,3.373,CLASSIFIER,-128.0,229.42174160937157,79.92641364796921,HOLD,25.0,-23.801602916591946,20.13996686377081,71.57449572849274,NaN,NaN,0.0,0.0,2180.0,0.0,22.942174160937157,18.971637780953188
2025-05-01T15:59:41.882,1.746115181882e9,63881798381882,3.482,CLASSIFIER,-128.0,230.62478488930083,79.92641364796921,HOLD,25.0,-23.45737409859794,20.13996686377081,71.57034152412413,NaN,NaN,0.0,0.0,2230.0,0.0,23.062478488930083,18.91932082190806
2025-05-01T15:59:41.991,1.746115181991e9,63881798381991,3.648,CLASSIFIER,-128.0,230.29780389526877,79.92641364796921,HOLD,25.0,-22.981129210620566,20.13996686377081,71.57034152412413,NaN,NaN,0.0,0.0,2230.0,0.0,23.029780389526877,18.972748282442353
2025-05-01T15:59:42.099,1.746115182099e9,63881798382099,3.757,CLASSIFIER,-128.0,230.21143155722257,79.92641364796921,HOLD,25.0,-22.937946383990493,20.13996686377081,71.57034152412413,NaN,NaN,0.0,1.3767675607017975,2230.0,0.0,23.021143155722257,18.955597203887464
2025-05-01T15:59:42.208,1.746115182208e9,63881798382208,3.866,CLASSIFIER,-128.0,230.36690176570573,79.92641364796921,HOLD,25.0,-23.55607770232382,20.13996686377081,71.57034152412413,NaN,NaN,0.0,0.0,2230.0,0.0,23.036690176570573,18.947576915354603
2025-05-01T15:59:42.323,1.746115182323e9,63881798382323,3.975,CLASSIFIER,-128.0,230.3064411290734,79.92641364796921,HOLD,25.0,-23.01814306201777,20.13996686377081,71.57034152412413,NaN,NaN,0.0,0.0,2230.0,0.0,23.03064411290734,18.997179315203994
2025-05-01T15:59:42.431,1.746115182431e9,63881798382431,4.089,CLASSIFIER,-128.0,230.57666315810366,79.92641364796921,HOLD,25.0,-22.867620066335803,20.13996686377081,71.57034152412413,NaN,NaN,0.0,0.0,2230.0,0.0,23.057666315810366,18.97311844960541
2025-05-01T15:59:42.541,1.746115182541e9,63881798382541,4.198,CLASSIFIER,-128.0,230.36813565624925,79.92641364796921,HOLD,25.0,-22.9934671610863,20.13996686377081,71.57034152412413,NaN,NaN,0.0,0.0,2230.0,0.0,23.036813565624925,18.89871484983132
2025-05-01T15:59:42.65,1.74611518265e9,63881798382650,4.307,CLASSIFIER,-128.0,230.2632549600503,79.92641364796921,HOLD,25.0,-23.300682127683103,20.13996686377081,71.57034152412413,NaN,NaN,0.0,0.0,2230.0,0.0,23.02632549600503,18.929808891527955
2025-05-01T15:59:42.759,1.746115182759e9,63881798382759,4.416,CLASSIFIER,-128.0,230.47671802407876,79.92641364796921,HOLD,25.0,-23.322890438521426,20.13996686377081,71.57034152412413,NaN,NaN,0.0,0.0,2230.0,0.0,23.047671802407876,18.963000547148567
2025-05-01T15:59:42.925,1.746115182925e9,63881798382925,4.525,CLASSIFIER,-128.0,230.19415708961333,79.92641364796921,HOLD,25.0,-23.10204112518477,20.13996686377081,71.56619131660463,NaN,NaN,0.0,0.0,2210.0,0.1,23.019415708961333,18.97533945258374
2025-05-01T15:59:43.032,1.746115183032e9,63881798383032,4.691,CLASSIFIER,-128.0,230.29163444255119,79.92641364796921,HOLD,25.0,-23.46477686887738,20.13996686377081,71.56619131660463,NaN,NaN,0.0,0.0,2210.0,0.1,23.02916344425512,18.93227667261499
2025-05-01T15:59:43.139,1.746115183139e9,63881798383139,4.800,CLASSIFIER,-128.0,230.35209507918353,79.92641364796921,HOLD,25.0,-23.020610652110918,20.13996686377081,71.56619131660463,NaN,NaN,0.0,0.0,2210.0,0.1,23.035209507918353,18.965838495398657
2025-05-01T15:59:43.246,1.746115183246e9,63881798383246,4.907,CLASSIFIER,-128.0,230.09544584613195,79.92641364796921,HOLD,25.0,-23.847253333315166,20.13996686377081,71.56619131660463,NaN,NaN,0.0,0.0,2210.0,0.1,23.009544584613195,18.938569514386927
2025-05-01T15:59:43.361,1.746115183361e9,63881798383361,5.014,CLASSIFIER,-128.0,230.15343870167726,79.92641364796921,HOLD,25.0,-23.486985179715703,20.13996686377081,71.56619131660463,NaN,NaN,0.0,0.0,2210.0,0.1,23.015343870167726,18.951278586985154
2025-05-01T15:59:43.469,1.746115183469e9,63881798383469,5.127,CLASSIFIER,-128.0,230.03128353786906,79.92641364796921,HOLD,25.0,-23.11684666574365,20.13996686377081,71.56619131660463,NaN,NaN,0.0,0.0,2210.0,0.1,23.003128353786906,18.972007948116243
2025-05-01T15:59:43.579,1.746115183579e9,63881798383579,5.236,CLASSIFIER,-128.0,230.13739812461154,79.92641364796921,HOLD,25.0,-23.00086993136574,20.13996686377081,71.56619131660463,NaN,NaN,0.0,0.0,2210.0,0.1,23.013739812461154,18.988665470453725
2025-05-01T15:59:43.688,1.746115183688e9,63881798383688,5.344,CLASSIFIER,-128.0,230.20156043287443,79.92641364796921,HOLD,25.0,-23.896605135178106,20.13996686377081,71.56619131660463,NaN,NaN,0.0,0.0,2210.0,0.1,23.020156043287443,18.90142940902706
2025-05-01T15:59:43.798,1.746115183798e9,63881798383798,5.454,CLASSIFIER,-128.0,230.2570855073327,79.92641364796921,HOLD,25.0,-23.23282340012156,20.13996686377081,71.56619131660463,NaN,NaN,0.0,0.0,2210.0,0.1,23.02570855073327,18.957818206865795
2025-05-01T15:59:43.964,1.746115183964e9,63881798383964,5.563,CLASSIFIER,-128.0,229.83879661308038,79.92641364796921,HOLD,25.0,-23.181004008165473,20.13996686377081,71.56201925182343,NaN,NaN,0.0,0.0,2210.0,0.0,22.983879661308038,18.963000547148567
2025-05-01T15:59:44.072,1.746115184072e9,63881798384072,5.730,CLASSIFIER,-128.0,229.87951500101644,79.92641364796921,HOLD,25.0,-23.414191271967866,20.13996686377081,71.56201925182343,NaN,NaN,0.0,0.0,2210.0,0.0,22.987951500101644,18.984346853551415
2025-05-01T15:59:44.178,1.746115184178e9,63881798384178,5.839,CLASSIFIER,-128.0,230.16701149765595,79.92641364796921,HOLD,25.0,-23.35250151963919,20.13996686377081,71.56201925182343,NaN,NaN,0.0,0.0,2210.0,0.0,23.016701149765595,18.97743706650772
2025-05-01T15:59:44.287,1.746115184287e9,63881798384287,5.947,CLASSIFIER,-128.0,230.10408307993657,79.92641364796921,HOLD,25.0,-23.375943625524087,20.13996686377081,71.56201925182343,NaN,NaN,0.0,0.0,2210.0,0.0,23.010408307993657,18.954116535235244
2025-05-01T15:59:44.402,1.746115184402e9,63881798384402,6.054,CLASSIFIER,-128.0,230.4285962928816,79.92641364796921,HOLD,25.0,-24.31732924605967,20.13996686377081,71.56201925182343,NaN,NaN,0.0,0.0,2210.0,0.0,23.04285962928816,18.95732465064839
2025-05-01T15:59:44.511,1.746115184511e9,63881798384511,6.168,CLASSIFIER,-128.0,230.22253657211422,79.92641364796921,HOLD,25.0,-24.06686885160525,20.13996686377081,71.56201925182343,NaN,NaN,0.0,0.0,2210.0,0.0,23.022253657211422,18.946096246702382
2025-05-01T15:59:44.62,1.74611518462e9,63881798384620,6.277,CLASSIFIER,-128.0,230.097913627219,79.92641364796921,HOLD,25.0,-22.86268488614951,20.13996686377081,71.56201925182343,NaN,NaN,0.0,0.0,2210.0,0.0,23.0097913627219,18.949304362115527
2025-05-01T15:59:44.729,1.746115184729e9,63881798384729,6.386,CLASSIFIER,-128.0,230.36813565624925,79.92641364796921,HOLD,25.0,-23.403087116548704,20.13996686377081,71.56201925182343,NaN,NaN,0.0,0.0,2210.0,0.0,23.036813565624925,18.96966355608356
2025-05-01T15:59:44.839,1.746115184839e9,63881798384839,6.495,CLASSIFIER,-128.0,230.32494948722615,79.92641364796921,HOLD,25.0,-23.93978796180818,20.13996686377081,71.56201925182343,NaN,NaN,0.0,0.0,2210.0,0.0,23.032494948722615,18.890201005081053
2025-05-01T15:59:45.004,1.746115185004e9,63881798385004,6.605,CLASSIFIER,-128.0,230.52607364581945,79.92641364796921,HOLD,25.0,-24.465384651648492,20.13996686377081,71.55786407661438,NaN,NaN,0.0,0.0,2220.0,0.0,23.052607364581945,18.9652215501269
2025-05-01T15:59:45.111,1.746115185111e9,63881798385111,6.771,CLASSIFIER,-128.0,230.26202106950677,79.92641364796921,HOLD,25.0,-23.195809548724355,20.13996686377081,71.55786407661438,NaN,NaN,0.0,0.0,2220.0,0.0,23.026202106950677,18.98113873813827
2025-05-01T15:59:45.218,1.746115185218e9,63881798385218,6.879,CLASSIFIER,-128.0,229.62163187742135,79.92641364796921,HOLD,25.0,-23.62023504474564,20.13996686377081,71.55786407661438,NaN,NaN,0.0,0.0,2220.0,0.0,22.962163187742135,18.978424178942532
2025-05-01T15:59:45.327,1.746115185327e9,63881798385327,6.985,CLASSIFIER,-128.0,229.95354843362747,79.92641364796921,HOLD,25.0,-23.2217192447024,20.13996686377081,71.55786407661438,NaN,NaN,0.0,0.0,2220.0,0.0,22.995354843362747,18.975956397855498
2025-05-01T15:59:45.442,1.746115185442e9,63881798385442,7.093,CLASSIFIER,-128.0,230.21019766667905,79.92641364796921,HOLD,25.0,-23.26490207133247,20.13996686377081,71.55786407661438,NaN,NaN,0.0,0.0,2220.0,0.0,23.021019766667905,18.946466413865437
2025-05-01T15:59:45.582,1.746115185582e9,63881798385582,7.208,CLASSIFIER,-128.0,230.0707680352616,79.92641364796921,HOLD,25.0,-23.801602916591946,20.13996686377081,71.55786407661438,NaN,NaN,0.0,0.0,2220.0,0.0,23.00707680352616,18.927834666658327
2025-05-01T15:59:45.694,1.746115185694e9,63881798385694,7.317,CLASSIFIER,-128.0,230.15220481113374,79.92641364796921,HOLD,25.0,-22.916971868198743,20.13996686377081,71.55786407661438,NaN,NaN,0.0,0.0,2220.0,0.0,23.015220481113374,18.94523252332192
2025-05-01T15:59:45.802,1.746115185802e9,63881798385802,7.459,CLASSIFIER,-128.0,230.20279432341795,79.92641364796921,HOLD,25.0,-23.44380235308563,20.13996686377081,71.55786407661438,NaN,NaN,0.0,0.0,2220.0,0.0,23.020279432341795,18.97250150433365
2025-05-01T15:59:45.911,1.746115185911e9,63881798385911,7.569,CLASSIFIER,-128.0,229.9917990404765,79.92641364796921,HOLD,25.0,-22.967557465108257,20.13996686377081,71.55786407661438,NaN,NaN,0.0,0.0,2220.0,0.0,22.99917990404765,18.981508905301325
2025-05-01T15:59:46.091,1.746115186091e9,63881798386091,7.678,CLASSIFIER,-128.0,230.16084204493836,79.92641364796921,HOLD,25.0,-22.481442216758296,20.13996686377081,71.55369924068451,NaN,NaN,0.0,0.0,2210.0,0.0,23.016084204493836,18.952635866583023
2025-05-01T15:59:46.2,1.7461151862e9,63881798386200,7.859,CLASSIFIER,-128.0,230.24844827352808,79.92641364796921,HOLD,25.0,-23.406788501688425,20.13996686377081,71.55369924068451,NaN,NaN,0.0,0.0,2210.0,0.0,23.02484482735281,18.968059498376988
2025-05-01T15:59:46.309,1.746115186309e9,63881798386309,7.966,CLASSIFIER,-128.0,229.52292063393998,79.92641364796921,HOLD,25.0,-23.473413434203394,20.13996686377081,71.55369924068451,NaN,NaN,0.0,0.0,2210.0,0.0,22.952292063393998,18.994588145062608
2025-05-01T15:59:46.417,1.746115186417e9,63881798386417,8.075,CLASSIFIER,-128.0,230.0189446324339,79.92641364796921,HOLD,25.0,-23.169899852746312,20.13996686377081,71.55369924068451,NaN,NaN,0.0,0.0,2210.0,0.0,23.00189446324339,18.970157112300967
2025-05-01T15:59:46.532,1.746115186532e9,63881798386532,8.184,CLASSIFIER,-128.0,230.29780389526877,79.92641364796921,HOLD,25.0,-23.08846937967246,20.13996686377081,71.55369924068451,NaN,NaN,0.0,0.0,2210.0,0.0,23.029780389526877,18.883661385200412
2025-05-01T15:59:46.642,1.746115186642e9,63881798386642,8.299,CLASSIFIER,-128.0,230.54211422288517,79.92641364796921,HOLD,25.0,-23.408022296735,20.13996686377081,71.55369924068451,NaN,NaN,0.0,0.0,2210.0,0.0,23.054211422288517,18.964234437692085
2025-05-01T15:59:46.751,1.746115186751e9,63881798386751,8.407,CLASSIFIER,-128.0,230.12382532863285,79.92641364796921,HOLD,25.0,-22.829372419892024,20.13996686377081,71.55369924068451,NaN,NaN,0.0,0.0,2210.0,0.0,23.012382532863285,18.934991231810727
2025-05-01T15:59:46.86,1.74611518686e9,63881798386860,8.517,CLASSIFIER,-128.0,230.00043627428113,79.92641364796921,HOLD,25.0,-24.25687328877757,20.13996686377081,71.55369924068451,NaN,NaN,0.0,0.0,2210.0,0.0,23.000043627428113,18.961890045659402
2025-05-01T15:59:46.969,1.746115186969e9,63881798386969,8.626,CLASSIFIER,-128.0,230.17318095037353,79.92641364796921,HOLD,25.0,-23.643677150630538,20.13996686377081,71.55369924068451,NaN,NaN,0.0,0.0,2210.0,0.0,23.017318095037353,18.988665470453725
2025-05-01T15:59:47.144,1.746115187144e9,63881798387144,8.735,CLASSIFIER,-128.0,230.15837426385133,79.92641364796921,HOLD,25.0,-23.5104272856006,20.13996686377081,71.54940883636473,NaN,NaN,0.0,0.0,2180.0,0.0,23.015837426385133,18.893779287657253
2025-05-01T15:59:47.251,1.746115187251e9,63881798387251,8.912,CLASSIFIER,-128.0,230.0127751797163,79.92641364796921,HOLD,25.0,-23.815174662104255,20.13996686377081,71.54940883636473,NaN,NaN,0.0,0.0,2180.0,0.0,23.00127751797163,18.99903015101927
2025-05-01T15:59:47.358,1.746115187358e9,63881798387358,9.019,CLASSIFIER,-128.0,230.422426840164,79.92641364796921,HOLD,25.0,-23.322890438521426,20.13996686377081,71.54940883636473,NaN,NaN,0.0,0.0,2180.0,0.0,23.0422426840164,18.955843981996168
2025-05-01T15:59:47.467,1.746115187467e9,63881798387467,9.126,CLASSIFIER,-128.0,229.42297549991508,79.92641364796921,HOLD,25.0,-22.945349154269934,20.13996686377081,71.54940883636473,NaN,NaN,0.0,0.0,2180.0,0.0,22.94229754999151,19.00038743061714
2025-05-01T15:59:47.582,1.746115187582e9,63881798387582,9.233,CLASSIFIER,-128.0,230.17194705983002,79.92641364796921,HOLD,25.0,-22.913270483059023,20.13996686377081,71.54940883636473,NaN,NaN,0.0,0.0,2180.0,0.0,23.017194705983,19.003718935084635
2025-05-01T15:59:47.691,1.746115187691e9,63881798387691,9.348,CLASSIFIER,-128.0,230.20526210450498,79.92641364796921,HOLD,25.0,-23.712769673238654,20.13996686377081,71.54940883636473,NaN,NaN,0.0,0.0,2180.0,0.0,23.020526210450498,18.896617235907343
2025-05-01T15:59:47.799,1.746115187799e9,63881798387799,9.457,CLASSIFIER,-128.0,230.50509750657966,79.92641364796921,HOLD,25.0,-23.28957797226394,20.13996686377081,71.54940883636473,NaN,NaN,0.0,0.0,2180.0,0.0,23.050509750657966,18.990516306269
2025-05-01T15:59:47.908,1.746115187908e9,63881798387908,9.566,CLASSIFIER,-128.0,230.46067744701304,79.92641364796921,HOLD,25.0,-23.164964672560018,20.13996686377081,71.54940883636473,NaN,NaN,0.0,1.3789825124914405,2180.0,0.0,23.046067744701304,18.964357826746436
2025-05-01T15:59:48.018,1.746115188018e9,63881798388018,9.674,CLASSIFIER,-128.0,230.15467259222078,79.92641364796921,HOLD,25.0,-22.76768266756335,20.13996686377081,71.54940883636473,NaN,NaN,0.0,0.0,2180.0,0.0,23.015467259222078,18.995205090334366
2025-05-01T15:59:48.191,1.746115188191e9,63881798388191,9.784,CLASSIFIER,-128.0,230.1707131692865,79.92641364796921,HOLD,25.0,-22.762747487377055,20.13996686377081,71.54517707633973,NaN,NaN,0.0,0.0,2230.0,0.0,23.01707131692865,18.979411291377346
2025-05-01T15:59:48.299,1.746115188299e9,63881798388299,9.960,CLASSIFIER,-128.0,230.15097092059023,79.92641364796921,HOLD,25.0,-24.652921498727665,20.13996686377081,71.54517707633973,NaN,NaN,0.0,0.0,2230.0,0.0,23.015097092059023,18.93227667261499
2025-05-01T15:59:48.424,1.746115188424e9,63881798388424,10.066,CLASSIFIER,-128.0,230.15960815439485,79.92641364796921,UPSCAN,25.04699307050549,-22.913270483059023,20.159404897851918,71.54517707633973,NaN,NaN,0.0,0.0,2230.0,0.0,23.015960815439485,18.9976728714214
2025-05-01T15:59:48.551,1.746115188551e9,63881798388551,10.174,CLASSIFIER,-128.0,230.0201785229774,79.92641364796921,UPSCAN,25.12394466815951,-22.49378016722403,20.191197725341244,71.54517707633973,NaN,NaN,0.0,0.0,2230.0,0.0,23.00201785229774,18.971267613790133
2025-05-01T15:59:48.68,1.74611518868e9,63881798388680,10.300,CLASSIFIER,-128.0,229.55746956915846,79.92641364796921,UPSCAN,25.214145054084184,-22.31734747556402,20.228405881236508,71.54517707633973,NaN,NaN,0.0,0.0,2230.0,0.0,22.955746956915846,19.004582658465097
2025-05-01T15:59:48.806,1.746115188806e9,63881798388806,10.432,CLASSIFIER,-128.0,230.36073231298815,79.92641364796921,UPSCAN,25.309579490719806,-23.136587386488827,20.267704783597264,71.54517707633973,NaN,NaN,0.0,0.0,2230.0,0.0,23.036073231298815,18.879466157352454
2025-05-01T15:59:48.931,1.746115188931e9,63881798388931,10.555,CLASSIFIER,-128.0,230.17441484091705,79.92641364796921,UPSCAN,25.397994544525808,-24.15200070981882,20.304050823791997,71.54517707633973,NaN,NaN,0.0,0.0,2230.0,0.0,23.017441484091705,18.969293388920505
2025-05-01T15:59:49.057,1.746115189057e9,63881798389057,10.681,CLASSIFIER,-128.0,229.89432168753865,79.92641364796921,UPSCAN,25.48925927072943,-23.619001249699068,20.34150575727421,71.54517707633973,NaN,NaN,0.0,0.0,2230.0,0.0,22.989432168753865,18.990886473432056
2025-05-01T15:59:49.238,1.746115189238e9,63881798389238,10.807,CLASSIFIER,-128.0,229.4390160769808,79.92641364796921,UPSCAN,25.58108580730184,-21.89168818449616,20.37912745667731,71.5409828481674,NaN,NaN,0.0,0.0,2210.0,0.1,22.94390160769808,19.04641154789033
2025-05-01T15:59:49.36,1.74611518936e9,63881798389360,10.996,CLASSIFIER,-128.0,230.19785876124388,79.92641364796921,UPSCAN,25.719030813581067,-22.821969649612583,20.435524554141406,71.5409828481674,NaN,NaN,0.0,0.0,2210.0,0.1,23.019785876124388,19.02284423850915
2025-05-01T15:59:49.486,1.746115189486e9,63881798389486,11.113,CLASSIFIER,-128.0,230.16701149765595,79.92641364796921,UPSCAN,25.804819586551066,-22.83184000998517,20.470526291336036,71.5409828481674,NaN,NaN,0.0,0.0,2210.0,0.1,23.016701149765595,19.000017263454083
2025-05-01T15:59:49.612,1.746115189612e9,63881798389612,11.235,CLASSIFIER,-128.0,230.22623824374477,79.92641364796921,UPSCAN,25.894883488918314,-23.779394605753623,20.507213282001775,71.5409828481674,NaN,NaN,0.0,0.0,2210.0,0.1,23.022623824374477,18.94955114022423
2025-05-01T15:59:49.742,1.746115189742e9,63881798389742,11.362,CLASSIFIER,-128.0,230.3928134671196,79.92641364796921,UPSCAN,25.987982760735786,-22.476507036572002,20.545073523920593,71.5409828481674,NaN,NaN,0.0,0.0,2210.0,0.1,23.03928134671196,19.017415120117676
2025-05-01T15:59:49.868,1.746115189868e9,63881798389868,11.494,CLASSIFIER,-128.0,229.69566531003238,79.92641364796921,UPSCAN,26.086222915308298,-22.608523106555367,20.5849551083448,71.5409828481674,NaN,NaN,0.0,0.0,2210.0,0.1,22.969566531003238,19.00273182264982
2025-05-01T15:59:49.994,1.746115189994e9,63881798389994,11.617,CLASSIFIER,-128.0,230.56802592429904,79.92641364796921,UPSCAN,26.177462091551686,-23.16866605769974,20.621931206841015,71.5409828481674,NaN,NaN,0.0,0.0,2210.0,0.1,23.056802592429904,18.90722869458159
