Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T14:50:01.513,1.746111001513e9,63881794201513,4.105,CLASSIFIER,128.0,221.6716751055401,79.92641364796921,HOLD,25.0,-22.386439998172136,20.13996686377081,71.70691997146606,NaN,NaN,0.0,0.0,1800.0,0.1,22.16716751055401,17.514536438113737
2025-05-01T14:50:01.628,1.746111001628e9,63881794201628,4.213,CLASSIFIER,128.0,222.04677783076932,79.92641364796921,HOLD,25.0,-23.547441136997804,20.13996686377081,71.70691997146606,NaN,NaN,0.0,0.0,1800.0,0.1,22.20467778307693,17.448523294035567
2025-05-01T14:50:01.737,1.746111001737e9,63881794201737,4.327,CLASSIFIER,128.0,221.92585655750463,79.92641364796921,HOLD,25.0,-23.885500979758945,20.13996686377081,71.70691997146606,NaN,NaN,0.0,0.0,1800.0,0.1,22.192585655750463,17.48257867303664
2025-05-01T14:50:01.846,1.746111001846e9,63881794201846,4.435,CLASSIFIER,128.0,222.24296642718855,79.92641364796921,HOLD,25.0,-22.89846494250014,20.13996686377081,71.70691997146606,NaN,NaN,0.0,0.0,1800.0,0.1,22.224296642718855,17.484182730743214
2025-05-01T14:50:01.955,1.746111001955e9,63881794201955,4.544,CLASSIFIER,128.0,221.97274439815828,79.92641364796921,HOLD,25.0,-23.1378211815354,20.13996686377081,71.70691997146606,NaN,NaN,0.0,0.0,1800.0,0.1,22.19727443981583,17.508737152559206
2025-05-01T14:50:02.061,1.746111002061e9,63881794202061,4.653,CLASSIFIER,128.0,221.84688756271953,79.92641364796921,HOLD,25.0,-23.357436699825485,20.13996686377081,71.70691997146606,NaN,NaN,0.0,0.0,1800.0,0.1,22.184688756271953,17.504418535656896
2025-05-01T14:50:02.221,1.746111002221e9,63881794202221,4.762,CLASSIFIER,128.0,221.84688756271953,79.92641364796921,HOLD,25.0,-23.300682127683103,20.13996686377081,71.71105140781401,NaN,NaN,0.0,0.0,1720.0,0.0,22.184688756271953,17.487267457102007
2025-05-01T14:50:02.329,1.746111002329e9,63881794202329,4.921,CLASSIFIER,128.0,222.07145564163966,79.92641364796921,HOLD,25.0,-23.920047241063003,20.13996686377081,71.71105140781401,NaN,NaN,0.0,0.0,1720.0,0.0,22.207145564163966,17.479987502895256
2025-05-01T14:50:02.438,1.746111002438e9,63881794202438,5.028,CLASSIFIER,128.0,223.47068751798815,79.92641364796921,HOLD,25.0,-23.532635596438922,20.13996686377081,71.71105140781401,NaN,NaN,0.0,0.0,1720.0,0.0,22.347068751798815,17.49405385509135
2025-05-01T14:50:02.547,1.746111002547e9,63881794202547,5.136,CLASSIFIER,128.0,222.30589484490793,79.92641364796921,HOLD,25.0,-23.20444611405037,20.13996686377081,71.71105140781401,NaN,NaN,0.0,0.0,1720.0,0.0,22.230589484490793,17.499853140645882
2025-05-01T14:50:02.661,1.746111002661e9,63881794202661,5.245,CLASSIFIER,128.0,222.04060837805173,79.92641364796921,HOLD,25.0,-23.224186834795546,20.13996686377081,71.71105140781401,NaN,NaN,0.0,0.0,1720.0,0.0,22.204060837805173,17.487144068047655
2025-05-01T14:50:02.769,1.746111002769e9,63881794202769,5.360,CLASSIFIER,128.0,221.86169424924174,79.92641364796921,HOLD,25.0,-22.60605551646222,20.13996686377081,71.71105140781401,NaN,NaN,0.0,0.0,1720.0,0.0,22.186169424924174,17.424092261273927
2025-05-01T14:50:02.878,1.746111002878e9,63881794202878,5.468,CLASSIFIER,128.0,221.91228376152594,79.92641364796921,HOLD,25.0,-24.240833953172114,20.13996686377081,71.71105140781401,NaN,NaN,0.0,0.0,1720.0,0.0,22.191228376152594,17.49022879440645
2025-05-01T14:50:02.986,1.746111002986e9,63881794202986,5.576,CLASSIFIER,128.0,221.74570853815112,79.92641364796921,HOLD,25.0,-24.11622065346819,20.13996686377081,71.71105140781401,NaN,NaN,0.0,1.3821938237848899,1720.0,0.0,22.174570853815112,17.480604448167014
2025-05-01T14:50:03.095,1.746111003095e9,63881794203095,5.685,CLASSIFIER,128.0,222.13685184044607,79.92641364796921,HOLD,25.0,-23.290811767310515,20.13996686377081,71.71105140781401,NaN,NaN,0.0,0.0,1720.0,0.0,22.213685184044607,17.49528774563487
2025-05-01T14:50:03.26,1.74611100326e9,63881794203260,5.793,CLASSIFIER,128.0,222.24173253664503,79.92641364796921,HOLD,25.0,-22.622094852067676,20.13996686377081,71.71518705940247,NaN,NaN,0.0,0.0,1690.0,0.0,22.224173253664503,17.50750326201569
2025-05-01T14:50:03.368,1.746111003368e9,63881794203368,5.959,CLASSIFIER,128.0,221.94313102511387,79.92641364796921,HOLD,25.0,-23.106976305371063,20.13996686377081,71.71518705940247,NaN,NaN,0.0,0.0,1690.0,0.0,22.194313102511387,17.48455289790627
2025-05-01T14:50:03.476,1.746111003476e9,63881794203476,6.067,CLASSIFIER,128.0,222.06281840783504,79.92641364796921,HOLD,25.0,-23.041585167902667,20.13996686377081,71.71518705940247,NaN,NaN,0.0,0.0,1690.0,0.0,22.206281840783504,17.479123779514794
2025-05-01T14:50:03.585,1.746111003585e9,63881794203585,6.175,CLASSIFIER,128.0,221.77655580173905,79.92641364796921,HOLD,25.0,-22.724499840933277,20.13996686377081,71.71518705940247,NaN,NaN,0.0,0.0,1690.0,0.0,22.177655580173905,17.485910177504138
2025-05-01T14:50:03.7,1.7461110037e9,63881794203700,6.284,CLASSIFIER,128.0,222.09736734305352,79.92641364796921,HOLD,25.0,-23.628871610071656,20.13996686377081,71.71518705940247,NaN,NaN,0.0,0.0,1690.0,0.0,22.209736734305352,17.487637624265062
2025-05-01T14:50:03.809,1.746111003809e9,63881794203809,6.399,CLASSIFIER,128.0,222.24296642718855,79.92641364796921,HOLD,25.0,-22.87008765642895,20.13996686377081,71.71518705940247,NaN,NaN,0.0,0.0,1690.0,0.0,22.224296642718855,17.51194526797235
2025-05-01T14:50:03.917,1.746111003917e9,63881794203917,6.507,CLASSIFIER,128.0,222.1960785865349,79.92641364796921,HOLD,25.0,-23.498089335134864,20.13996686377081,71.71518705940247,NaN,NaN,0.0,0.0,1690.0,0.0,22.21960785865349,17.599921663725127
2025-05-01T14:50:04.025,1.746111004025e9,63881794204025,6.616,CLASSIFIER,128.0,222.1035367957711,79.92641364796921,HOLD,25.0,-24.149533119725675,20.13996686377081,71.71518705940247,NaN,NaN,0.0,0.0,1690.0,0.0,22.21035367957711,17.49405385509135
2025-05-01T14:50:04.132,1.746111004132e9,63881794204132,6.725,CLASSIFIER,128.0,221.15961052998045,79.92641364796921,HOLD,25.0,-23.28957797226394,20.13996686377081,71.71518705940247,NaN,NaN,0.0,0.0,1690.0,0.0,22.115961052998045,17.494177244145703
2025-05-01T14:50:04.297,1.746111004297e9,63881794204297,6.832,CLASSIFIER,128.0,222.02086612935545,79.92641364796921,HOLD,25.0,-23.58815637353473,20.13996686377081,71.71932501602171,NaN,NaN,0.0,0.0,1600.0,0.1,22.202086612935545,17.51330254757022
2025-05-01T14:50:04.406,1.746111004406e9,63881794204406,6.996,CLASSIFIER,128.0,222.20471582033952,79.92641364796921,HOLD,25.0,-23.243927555540722,20.13996686377081,71.71932501602171,NaN,NaN,0.0,0.0,1600.0,0.1,22.22047158203395,17.514166270950682
2025-05-01T14:50:04.513,1.746111004513e9,63881794204513,7.104,CLASSIFIER,128.0,221.99372053739808,79.92641364796921,HOLD,25.0,-23.96446386273965,20.13996686377081,71.71932501602171,NaN,NaN,0.0,0.0,1600.0,0.1,22.199372053739808,17.500963642135048
2025-05-01T14:50:04.622,1.746111004622e9,63881794204622,7.213,CLASSIFIER,128.0,222.3046609543644,79.92641364796921,HOLD,25.0,-22.55670371459928,20.13996686377081,71.71932501602171,NaN,NaN,0.0,0.0,1600.0,0.1,22.23046609543644,17.484799676014973
2025-05-01T14:50:04.736,1.746111004736e9,63881794204736,7.321,CLASSIFIER,128.0,221.6297228270605,79.92641364796921,HOLD,25.0,-23.68685997726061,20.13996686377081,71.71932501602171,NaN,NaN,0.0,0.0,1600.0,0.1,22.16297228270605,17.45012735174214
2025-05-01T14:50:04.845,1.746111004845e9,63881794204845,7.435,CLASSIFIER,128.0,222.10600457685814,79.92641364796921,HOLD,25.0,-24.28525057484876,20.13996686377081,71.71932501602171,NaN,NaN,0.0,0.0,1600.0,0.1,22.210600457685814,17.503801590385137
2025-05-01T14:50:04.953,1.746111004953e9,63881794204953,7.543,CLASSIFIER,128.0,222.09736734305352,79.92641364796921,HOLD,25.0,-22.949050539409654,20.13996686377081,71.71932501602171,NaN,NaN,0.0,0.0,1600.0,0.1,22.209736734305352,17.502937867004675
2025-05-01T14:50:05.061,1.746111005061e9,63881794205061,7.652,CLASSIFIER,128.0,222.1035367957711,79.92641364796921,HOLD,25.0,-24.094012342629867,20.13996686377081,71.71932501602171,NaN,NaN,0.0,0.0,1600.0,0.1,22.21035367957711,17.390160271327204
2025-05-01T14:50:05.167,1.746111005167e9,63881794205167,7.761,CLASSIFIER,128.0,222.30712873545144,79.92641364796921,HOLD,25.0,-22.925608433524758,20.13996686377081,71.71932501602171,NaN,NaN,0.0,0.0,1600.0,0.1,22.230712873545144,17.476162442210352
2025-05-01T14:50:05.345,1.746111005345e9,63881794205345,7.868,CLASSIFIER,128.0,222.12081126338035,79.92641364796921,HOLD,25.0,-22.61715967188138,20.13996686377081,71.7234726076126,NaN,NaN,0.0,0.0,1520.0,0.0,22.212081126338035,17.50244431078727
2025-05-01T14:50:05.454,1.746111005454e9,63881794205454,8.044,CLASSIFIER,128.0,222.34291156121344,79.92641364796921,HOLD,25.0,-23.317955258335132,20.13996686377081,71.7234726076126,NaN,NaN,0.0,0.0,1520.0,0.0,22.234291156121344,17.50898393066791
2025-05-01T14:50:05.561,1.746111005561e9,63881794205561,8.152,CLASSIFIER,128.0,222.10723846740166,79.92641364796921,HOLD,25.0,-22.734370201305865,20.13996686377081,71.7234726076126,NaN,NaN,0.0,0.0,1520.0,0.0,22.210723846740166,17.516387273929013
2025-05-01T14:50:05.67,1.74611100567e9,63881794205670,8.261,CLASSIFIER,128.0,221.90488041826484,79.92641364796921,HOLD,25.0,-23.308084897962544,20.13996686377081,71.7234726076126,NaN,NaN,0.0,0.0,1520.0,0.0,22.190488041826484,17.48825456953682
2025-05-01T14:50:05.785,1.746111005785e9,63881794205785,8.369,CLASSIFIER,128.0,222.0319711442471,79.92641364796921,HOLD,25.0,-24.340771351944568,20.13996686377081,71.7234726076126,NaN,NaN,0.0,0.0,1520.0,0.0,22.20319711442471,17.480727837221366
2025-05-01T14:50:05.894,1.746111005894e9,63881794205894,8.484,CLASSIFIER,128.0,221.46561538477272,79.92641364796921,HOLD,25.0,-22.781254413075658,20.13996686377081,71.7234726076126,NaN,NaN,0.0,0.0,1520.0,0.0,22.146561538477272,17.4831956183084
2025-05-01T14:50:06.003,1.746111006003e9,63881794206003,8.592,CLASSIFIER,128.0,222.11464181066276,79.92641364796921,HOLD,25.0,-23.234057195168134,20.13996686377081,71.7234726076126,NaN,NaN,0.0,0.0,1520.0,0.0,22.211464181066276,17.473694661123318
2025-05-01T14:50:06.11,1.74611100611e9,63881794206110,8.701,CLASSIFIER,128.0,222.28862037729868,79.92641364796921,HOLD,25.0,-23.466010663923953,20.13996686377081,71.7234726076126,NaN,NaN,0.0,0.0,1520.0,0.0,22.22886203772987,17.498742639156717
2025-05-01T14:50:06.219,1.746111006219e9,63881794206219,8.810,CLASSIFIER,128.0,221.99125275631104,79.92641364796921,HOLD,25.0,-23.12671702611624,20.13996686377081,71.7234726076126,NaN,NaN,0.0,0.0,1520.0,0.0,22.199125275631104,17.445315178622423
2025-05-01T14:50:06.397,1.746111006397e9,63881794206397,8.917,CLASSIFIER,128.0,222.17016688512103,79.92641364796921,HOLD,25.0,-23.256265506006457,20.13996686377081,71.72761467552186,NaN,NaN,0.0,0.0,1440.0,0.0,22.217016688512103,17.498619250102365
2025-05-01T14:50:06.505,1.746111006505e9,63881794206505,9.097,CLASSIFIER,128.0,222.20841749197007,79.92641364796921,HOLD,25.0,-23.314253873195412,20.13996686377081,71.72761467552186,NaN,NaN,0.0,0.0,1440.0,0.0,22.220841749197007,17.491956241167372
2025-05-01T14:50:06.613,1.746111006613e9,63881794206613,9.204,CLASSIFIER,128.0,222.28121703403758,79.92641364796921,HOLD,25.0,-24.121155833654484,20.13996686377081,71.72761467552186,NaN,NaN,0.0,0.0,1440.0,0.0,22.228121703403758,17.492079630221724
2025-05-01T14:50:06.721,1.746111006721e9,63881794206721,9.312,CLASSIFIER,128.0,222.15659408914235,79.92641364796921,HOLD,25.0,-23.586922578488156,20.13996686377081,71.72761467552186,NaN,NaN,0.0,0.0,1440.0,0.0,22.215659408914235,17.514906605276792
2025-05-01T14:50:06.836,1.746111006836e9,63881794206836,9.420,CLASSIFIER,128.0,222.04307615913876,79.92641364796921,HOLD,25.0,-23.20074472891065,20.13996686377081,71.72761467552186,NaN,NaN,0.0,0.0,1440.0,0.0,22.204307615913876,17.476285831264704
2025-05-01T14:50:06.944,1.746111006944e9,63881794206944,9.535,CLASSIFIER,128.0,222.3046609543644,79.92641364796921,HOLD,25.0,-23.86946164415349,20.13996686377081,71.72761467552186,NaN,NaN,0.0,0.0,1440.0,0.0,22.23046609543644,17.493807076982648
2025-05-01T14:50:07.052,1.746111007052e9,63881794207052,9.643,CLASSIFIER,128.0,221.69758680695395,79.92641364796921,HOLD,25.0,-22.582613410577324,20.13996686377081,71.72761467552186,NaN,NaN,0.0,0.0,1440.0,0.0,22.169758680695395,17.504541924711248
2025-05-01T14:50:07.161,1.746111007161e9,63881794207161,9.751,CLASSIFIER,128.0,222.15906187022938,79.92641364796921,HOLD,25.0,-23.656015101096273,20.13996686377081,71.72761467552186,NaN,NaN,0.0,0.0,1440.0,0.0,22.215906187022938,17.47159704719934
2025-05-01T14:50:07.268,1.746111007268e9,63881794207268,9.860,CLASSIFIER,128.0,222.3749927153449,79.92641364796921,HOLD,25.0,-23.396918141315837,20.13996686377081,71.72761467552186,NaN,NaN,0.0,0.0,1440.0,0.0,22.23749927153449,17.512192046081054
2025-05-01T14:50:07.444,1.746111007444e9,63881794207444,9.968,CLASSIFIER,128.0,222.19854636762193,79.92641364796921,HOLD,25.0,-22.81703446942629,20.13996686377081,71.73182093143463,NaN,NaN,0.0,0.0,1370.0,0.0,22.219854636762193,17.51342593662457
2025-05-01T14:50:07.566,1.746111007566e9,63881794207566,10.145,CLASSIFIER,128.0,222.10847235794517,79.92641364796921,UPSCAN,25.103396351092876,-21.820128071794898,20.1827126182089,71.73182093143463,NaN,NaN,0.0,0.0,1370.0,0.0,22.210847235794517,17.510217821211427
2025-05-01T14:50:07.69,1.74611100769e9,63881794207690,10.251,CLASSIFIER,128.0,222.3614199193662,79.92641364796921,UPSCAN,25.1793506080718,-22.21494248669842,20.214060435306553,71.73182093143463,NaN,NaN,0.0,0.0,1370.0,0.0,22.23614199193662,17.49676841428709
2025-05-01T14:50:07.816,1.746111007816e9,63881794207816,10.373,CLASSIFIER,128.0,222.14178740262014,79.92641364796921,UPSCAN,25.266789239304625,-22.541898174040398,20.250092869404984,71.73182093143463,NaN,NaN,0.0,0.0,1370.0,0.0,22.214178740262014,17.509354097830965
2025-05-01T14:50:07.945,1.746111007945e9,63881794207945,10.498,CLASSIFIER,128.0,222.01222889555083,79.92641364796921,UPSCAN,25.356631142227794,-23.319189053381706,20.28705442322111,71.73182093143463,NaN,NaN,0.0,0.0,1370.0,0.0,22.201222889555083,17.407311349882093
2025-05-01T14:50:08.068,1.746111008068e9,63881794208068,10.630,CLASSIFIER,128.0,222.13438405935904,79.92641364796921,UPSCAN,25.452353539507094,-23.45490650850479,20.326367321947487,71.73182093143463,NaN,NaN,0.0,0.0,1370.0,0.0,22.213438405935904,17.503431423222082
2025-05-01T14:50:08.191,1.746111008191e9,63881794208191,10.752,CLASSIFIER,128.0,221.71362738401967,79.92641364796921,UPSCAN,25.54107840467002,-22.715863275607262,20.362744108811597,71.73182093143463,NaN,NaN,0.0,0.0,1370.0,0.0,22.171362738401967,17.499853140645882
2025-05-01T14:50:08.315,1.746111008315e9,63881794208315,10.876,CLASSIFIER,128.0,222.39967052621523,79.92641364796921,UPSCAN,25.630931700751027,-22.709694300374395,20.39952284305445,71.73182093143463,NaN,NaN,0.0,0.0,1370.0,0.0,22.239967052621523,17.47875361235174
2025-05-01T14:50:08.503,1.746111008503e9,63881794208503,10.998,CLASSIFIER,128.0,222.27011201914593,79.92641364796921,UPSCAN,25.720374909710095,-21.97928763280288,20.436073368296892,71.73601713562012,NaN,NaN,0.0,0.0,1310.0,0.0,22.227011201914593,17.47159704719934
2025-05-01T14:50:08.624,1.746111008624e9,63881794208624,11.192,CLASSIFIER,128.0,222.29232204892924,79.92641364796921,UPSCAN,25.86263400004919,-22.64060177776628,20.494083571778994,71.73601713562012,NaN,NaN,0.0,0.0,1310.0,0.0,22.229232204892924,17.49319013171089
2025-05-01T14:50:08.745,1.746111008745e9,63881794208745,11.310,CLASSIFIER,128.0,222.2614747853413,79.92641364796921,UPSCAN,25.94960870710094,-24.18654697112288,20.529475888406722,71.73601713562012,NaN,NaN,0.0,0.0,1310.0,0.0,22.22614747853413,17.498495861048013
2025-05-01T14:50:08.87,1.74611100887e9,63881794208870,11.431,CLASSIFIER,128.0,222.2318614122969,79.92641364796921,UPSCAN,26.039247822939785,-23.400619526455557,20.5658939449918,71.73601713562012,NaN,NaN,0.0,0.0,1310.0,0.0,22.22318614122969,17.483442396417104
2025-05-01T14:50:08.999,1.746111008999e9,63881794208999,11.552,CLASSIFIER,128.0,222.16523132294697,79.92641364796921,UPSCAN,26.12937658177519,-23.512894875693746,20.60245138977069,71.73601713562012,NaN,NaN,0.0,0.0,1310.0,0.0,22.216523132294697,17.508737152559206
2025-05-01T14:50:09.124,1.746111009124e9,63881794209124,11.684,CLASSIFIER,128.0,222.35031490447454,79.92641364796921,UPSCAN,26.22766598799994,-22.138447193810862,20.642251209781023,71.73601713562012,NaN,NaN,0.0,0.0,1310.0,0.0,22.235031490447454,17.483565785471455
