Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:12:19.934,1.746115939934e9,63881799139934,1.522,CLASSIFIER,-128.0,231.87718379097078,79.92641364796921,HOLD,25.0,-23.53140180139235,20.13996686377081,68.54117135620116,NaN,NaN,0.0,0.0,2310.0,0.0,23.187718379097078,19.31922474706198
2025-05-01T16:12:20.041,1.746115940041e9,63881799140041,1.631,CLASSIFIER,-128.0,232.75201218632446,79.92641364796921,HOLD,25.0,-23.36237188001178,20.13996686377081,68.54117135620116,NaN,NaN,0.0,0.0,2310.0,0.0,23.275201218632446,19.298865553093947
2025-05-01T16:12:20.202,1.746115940202e9,63881799140202,1.738,CLASSIFIER,-128.0,232.7544799674115,79.92641364796921,HOLD,25.0,-23.214316474422958,20.13996686377081,68.5370247478485,NaN,NaN,0.0,0.0,2250.0,0.0,23.27544799674115,19.321815917203367
2025-05-01T16:12:20.309,1.746115940309e9,63881799140309,1.900,CLASSIFIER,-128.0,232.69525322132267,79.92641364796921,HOLD,25.0,-23.917579650969856,20.13996686377081,68.5370247478485,NaN,NaN,0.0,0.0,2250.0,0.0,23.269525322132267,19.308243121224677
2025-05-01T16:12:20.417,1.746115940417e9,63881799140417,2.007,CLASSIFIER,-128.0,232.7051243456708,79.92641364796921,HOLD,25.0,-22.88365940194126,20.13996686377081,68.5370247478485,NaN,NaN,0.0,0.0,2250.0,0.0,23.27051243456708,19.226806345352543
2025-05-01T16:12:20.527,1.746115940527e9,63881799140527,2.114,CLASSIFIER,-128.0,232.395417819248,79.92641364796921,HOLD,25.0,-23.63380679025795,20.13996686377081,68.5370247478485,NaN,NaN,0.0,0.0,2250.0,0.0,23.2395417819248,19.297878440659133
2025-05-01T16:12:20.642,1.746115940642e9,63881799140642,2.223,CLASSIFIER,-128.0,232.6249214603422,79.92641364796921,HOLD,25.0,-24.46415085660192,20.13996686377081,68.5370247478485,NaN,NaN,0.0,0.0,2250.0,0.0,23.26249214603422,19.30774956500727
2025-05-01T16:12:20.751,1.746115940751e9,63881799140751,2.338,CLASSIFIER,-128.0,232.3744416800082,79.92641364796921,HOLD,25.0,-22.802228928867407,20.13996686377081,68.5370247478485,NaN,NaN,0.0,0.0,2250.0,0.0,23.23744416800082,19.295904215789506
2025-05-01T16:12:20.86,1.74611594086e9,63881799140860,2.447,CLASSIFIER,-128.0,232.67674486316992,79.92641364796921,HOLD,25.0,-23.28957797226394,20.13996686377081,68.5370247478485,NaN,NaN,0.0,0.0,2250.0,0.0,23.26767448631699,19.313302072453098
2025-05-01T16:12:20.968,1.746115940968e9,63881799140968,2.556,CLASSIFIER,-128.0,232.70265656458378,79.92641364796921,HOLD,25.0,-23.622702634838788,20.13996686377081,68.5370247478485,NaN,NaN,0.0,0.0,2250.0,0.0,23.270265656458378,19.234826633885405
2025-05-01T16:12:21.076,1.746115941076e9,63881799141076,2.664,CLASSIFIER,-128.0,232.08324351173815,79.92641364796921,HOLD,25.0,-22.8910621722207,20.13996686377081,68.5370247478485,NaN,NaN,0.0,0.0,2250.0,0.0,23.208324351173815,19.2989889421483
2025-05-01T16:12:21.237,1.746115941237e9,63881799141237,2.773,CLASSIFIER,-128.0,232.79396446480405,79.92641364796921,HOLD,25.0,-23.184705393305194,20.13996686377081,68.53288967990875,NaN,NaN,0.0,0.0,2270.0,0.0,23.279396446480405,19.333414488312428
2025-05-01T16:12:21.346,1.746115941346e9,63881799141346,2.936,CLASSIFIER,-128.0,232.6619381766477,79.92641364796921,HOLD,25.0,-25.236506555756932,20.13996686377081,68.53288967990875,NaN,NaN,0.0,0.0,2270.0,0.0,23.26619381766477,19.303184169996257
2025-05-01T16:12:21.455,1.746115941455e9,63881799141455,3.042,CLASSIFIER,-128.0,232.59160641566723,79.92641364796921,HOLD,25.0,-24.589997951352416,20.13996686377081,68.53288967990875,NaN,NaN,0.0,0.0,2270.0,0.0,23.259160641566723,19.33797988332344
2025-05-01T16:12:21.563,1.746115941563e9,63881799141563,3.151,CLASSIFIER,-128.0,233.01853254372418,79.92641364796921,HOLD,25.0,-22.892295967267273,20.13996686377081,68.53288967990875,NaN,NaN,0.0,0.0,2270.0,0.0,23.301853254372418,19.24025575227688
2025-05-01T16:12:21.679,1.746115941679e9,63881799141679,3.260,CLASSIFIER,-128.0,232.00674229804008,79.92641364796921,HOLD,25.0,-23.927450011342444,20.13996686377081,68.53288967990875,NaN,NaN,0.0,0.0,2270.0,0.0,23.200674229804008,19.2954106595721
2025-05-01T16:12:21.788,1.746115941788e9,63881799141788,3.375,CLASSIFIER,-128.0,232.72363270382357,79.92641364796921,HOLD,25.0,-23.473413434203394,20.13996686377081,68.53288967990875,NaN,NaN,0.0,0.0,2270.0,0.0,23.272363270382357,19.29479371430034
2025-05-01T16:12:21.897,1.746115941897e9,63881799141897,3.484,CLASSIFIER,-128.0,232.52004076414323,79.92641364796921,HOLD,25.0,-22.805930314007128,20.13996686377081,68.53288967990875,NaN,NaN,0.0,0.0,2270.0,0.0,23.252004076414323,19.279863638723782
2025-05-01T16:12:22.005,1.746115942005e9,63881799142005,3.593,CLASSIFIER,-128.0,232.5471863561006,79.92641364796921,HOLD,25.0,-23.35990428991863,20.13996686377081,68.53288967990875,NaN,NaN,0.0,0.0,2270.0,0.0,23.25471863561006,19.329589427627525
2025-05-01T16:12:22.113,1.746115942113e9,63881799142113,3.702,CLASSIFIER,-128.0,232.60641310218944,79.92641364796921,HOLD,25.0,-23.572117037929274,20.13996686377081,68.53288967990875,NaN,NaN,0.0,0.0,2270.0,0.0,23.260641310218944,19.205583428004047
2025-05-01T16:12:22.278,1.746115942278e9,63881799142278,3.810,CLASSIFIER,-128.0,232.0807757306511,79.92641364796921,HOLD,25.0,-22.781254413075658,20.13996686377081,68.52874964427949,NaN,NaN,0.0,0.0,2250.0,0.0,23.20807757306511,19.30120994512663
2025-05-01T16:12:22.387,1.746115942387e9,63881799142387,3.974,CLASSIFIER,-128.0,232.62738924142923,79.92641364796921,HOLD,25.0,-23.044052757995814,20.13996686377081,68.52874964427949,NaN,NaN,0.0,0.0,2250.0,0.0,23.262738924142923,19.317497300301056
2025-05-01T16:12:22.496,1.746115942496e9,63881799142496,4.083,CLASSIFIER,-128.0,232.69278544023564,79.92641364796921,HOLD,25.0,-24.576426205840107,20.13996686377081,68.52874964427949,NaN,NaN,0.0,0.0,2250.0,0.0,23.269278544023564,19.317250522192353
2025-05-01T16:12:22.605,1.746115942605e9,63881799142605,4.192,CLASSIFIER,-128.0,232.45464456533682,79.92641364796921,HOLD,25.0,-23.6128322744662,20.13996686377081,68.52874964427949,NaN,NaN,0.0,0.0,2250.0,0.0,23.245464456533682,19.31626340975754
2025-05-01T16:12:22.721,1.746115942721e9,63881799142721,4.301,CLASSIFIER,-128.0,232.72116492273653,79.92641364796921,HOLD,25.0,-22.966323670061684,20.13996686377081,68.52874964427949,NaN,NaN,0.0,0.0,2250.0,0.0,23.272116492273653,19.242600144309563
2025-05-01T16:12:22.83,1.74611594283e9,63881799142830,4.417,CLASSIFIER,-128.0,231.98206448716974,79.92641364796921,HOLD,25.0,-24.272912624383025,20.13996686377081,68.52874964427949,NaN,NaN,0.0,0.0,2250.0,0.0,23.198206448716974,19.295163881463395
2025-05-01T16:12:22.94,1.74611594294e9,63881799142940,4.526,CLASSIFIER,-128.0,232.92352297187335,79.92641364796921,HOLD,25.0,-23.157561902280577,20.13996686377081,68.52874964427949,NaN,NaN,0.0,0.0,2250.0,0.0,23.292352297187335,19.291708987941547
2025-05-01T16:12:23.048,1.746115943048e9,63881799143048,4.635,CLASSIFIER,-128.0,232.8976112704595,79.92641364796921,HOLD,25.0,-23.709068288098933,20.13996686377081,68.52874964427949,NaN,NaN,0.0,0.0,2250.0,0.0,23.28976112704595,19.28048058399554
2025-05-01T16:12:23.156,1.746115943156e9,63881799143156,4.745,CLASSIFIER,-128.0,233.0629526032908,79.92641364796921,HOLD,25.0,-23.065027273787564,20.13996686377081,68.52874964427949,NaN,NaN,0.0,0.0,2250.0,0.0,23.30629526032908,19.318114245572815
2025-05-01T16:12:23.321,1.746115943321e9,63881799143321,4.852,CLASSIFIER,-128.0,232.94573300165666,79.92641364796921,HOLD,25.0,-23.238992375354428,20.13996686377081,68.52460179233552,NaN,NaN,0.0,0.0,2270.0,0.0,23.294573300165666,19.227546679678653
2025-05-01T16:12:23.43,1.74611594343e9,63881799143430,5.017,CLASSIFIER,-128.0,232.32755383935455,79.92641364796921,HOLD,25.0,-23.458607893644512,20.13996686377081,68.52460179233552,NaN,NaN,0.0,0.0,2270.0,0.0,23.232755383935455,19.31984169233374
2025-05-01T16:12:23.539,1.746115943539e9,63881799143539,5.126,CLASSIFIER,-128.0,232.970410812527,79.92641364796921,HOLD,25.0,-24.504866093138844,20.13996686377081,68.52460179233552,NaN,NaN,0.0,0.0,2270.0,0.0,23.2970410812527,19.310340735148657
2025-05-01T16:12:23.648,1.746115943648e9,63881799143648,5.235,CLASSIFIER,-128.0,232.8556589919799,79.92641364796921,HOLD,25.0,-23.04652034808896,20.13996686377081,68.52460179233552,NaN,NaN,0.0,0.0,2270.0,0.0,23.28556589919799,19.30848989933338
2025-05-01T16:12:23.763,1.746115943763e9,63881799143763,5.344,CLASSIFIER,-128.0,233.00742752883252,79.92641364796921,HOLD,25.0,-23.308084897962544,20.13996686377081,68.52460179233552,NaN,NaN,0.0,0.0,2270.0,0.0,23.300742752883252,19.314659352050967
2025-05-01T16:12:23.872,1.746115943872e9,63881799143872,5.459,CLASSIFIER,-128.0,232.73103604708467,79.92641364796921,HOLD,25.0,-23.67205443670173,20.13996686377081,68.52460179233552,NaN,NaN,0.0,0.0,2270.0,0.0,23.273103604708467,19.231988685635315
2025-05-01T16:12:23.981,1.746115943981e9,63881799143981,5.568,CLASSIFIER,-128.0,232.6397281468644,79.92641364796921,HOLD,25.0,-23.330293208800867,20.13996686377081,68.52460179233552,NaN,NaN,0.0,0.0,2270.0,0.0,23.26397281468644,19.319348136116332
2025-05-01T16:12:24.089,1.746115944089e9,63881799144089,5.677,CLASSIFIER,-128.0,232.4682173613155,79.92641364796921,HOLD,25.0,-23.20444611405037,20.13996686377081,68.52460179233552,NaN,NaN,0.0,0.0,2270.0,0.0,23.24682173613155,19.301826890398388
2025-05-01T16:12:24.197,1.746115944197e9,63881799144197,5.786,CLASSIFIER,-128.0,233.26654454297113,79.92641364796921,HOLD,25.0,-23.69056136240033,20.13996686377081,68.52460179233552,NaN,NaN,0.0,0.0,2270.0,0.0,23.326654454297113,19.284182255626092
2025-05-01T16:12:24.363,1.746115944363e9,63881799144363,5.893,CLASSIFIER,-128.0,232.88033680285025,79.92641364796921,HOLD,25.0,-23.213082679376384,20.13996686377081,68.52042967605593,NaN,NaN,0.0,0.0,2310.0,0.0,23.288033680285025,19.311081069474767
2025-05-01T16:12:24.472,1.746115944472e9,63881799144472,6.059,CLASSIFIER,-128.0,232.73103604708467,79.92641364796921,HOLD,25.0,-23.606663299233333,20.13996686377081,68.52042967605593,NaN,NaN,0.0,0.0,2310.0,0.0,23.273103604708467,19.24235336620086
2025-05-01T16:12:24.581,1.746115944581e9,63881799144581,6.168,CLASSIFIER,-128.0,232.19305977011118,79.92641364796921,HOLD,25.0,-24.646752523494797,20.13996686377081,68.52042967605593,NaN,NaN,0.0,0.0,2310.0,0.0,23.219305977011118,19.2882540944197
2025-05-01T16:12:24.69,1.74611594469e9,63881799144690,6.277,CLASSIFIER,-128.0,232.77298832556426,79.92641364796921,HOLD,25.0,-23.606663299233333,20.13996686377081,68.52042967605593,NaN,NaN,0.0,0.0,2310.0,0.0,23.277298832556426,19.301826890398388
2025-05-01T16:12:24.806,1.746115944806e9,63881799144806,6.386,CLASSIFIER,-128.0,232.8828045839373,79.92641364796921,HOLD,25.0,-22.888594582127553,20.13996686377081,68.52042967605593,NaN,NaN,0.0,0.0,2310.0,0.0,23.28828045839373,19.318854579898925
2025-05-01T16:12:24.915,1.746115944915e9,63881799144915,6.502,CLASSIFIER,-128.0,232.7186971416495,79.92641364796921,HOLD,25.0,-24.601102106771577,20.13996686377081,68.52042967605593,NaN,NaN,0.0,0.0,2310.0,0.0,23.27186971416495,19.297878440659133
2025-05-01T16:12:25.023,1.746115945023e9,63881799145023,6.611,CLASSIFIER,-128.0,233.14809105079348,79.92641364796921,HOLD,25.0,-23.14769154190799,20.13996686377081,68.52042967605593,NaN,NaN,0.0,0.0,2310.0,0.0,23.31480910507935,19.21718199911311
2025-05-01T16:12:25.131,1.746115945131e9,63881799145131,6.719,CLASSIFIER,-128.0,232.86676400687156,79.92641364796921,HOLD,25.0,-23.009506496691756,20.13996686377081,68.52042967605593,NaN,NaN,0.0,0.0,2310.0,0.0,23.286676400687156,19.278753137234617
2025-05-01T16:12:25.239,1.746115945239e9,63881799145239,6.828,CLASSIFIER,-128.0,232.36086888402951,79.92641364796921,HOLD,25.0,-22.402479333777592,20.13996686377081,68.52042967605593,NaN,NaN,0.0,0.0,2310.0,0.0,23.23608688840295,19.288500872528402
2025-05-01T16:12:25.403,1.746115945403e9,63881799145403,6.936,CLASSIFIER,-128.0,232.47068514240254,79.92641364796921,HOLD,25.0,-22.829372419892024,20.13996686377081,68.51626398468018,NaN,NaN,0.0,0.0,2280.0,0.0,23.247068514240254,19.279987027778134
2025-05-01T16:12:25.513,1.746115945513e9,63881799145513,7.100,CLASSIFIER,-128.0,232.6323248036033,79.92641364796921,HOLD,25.0,-23.263668276285898,20.13996686377081,68.51626398468018,NaN,NaN,0.0,0.0,2280.0,0.0,23.26323248036033,19.283565310354334
2025-05-01T16:12:25.622,1.746115945622e9,63881799145622,7.208,CLASSIFIER,-128.0,232.7754561066513,79.92641364796921,HOLD,25.0,-22.752877127004467,20.13996686377081,68.51626398468018,NaN,NaN,0.0,0.0,2280.0,0.0,23.27754561066513,19.20940848868895
2025-05-01T16:12:25.731,1.746115945731e9,63881799145731,7.318,CLASSIFIER,-128.0,232.02771843727987,79.92641364796921,HOLD,25.0,-23.494387949995144,20.13996686377081,68.51626398468018,NaN,NaN,0.0,0.0,2280.0,0.0,23.202771843727987,19.294546936191637
2025-05-01T16:12:25.846,1.746115945846e9,63881799145846,7.427,CLASSIFIER,-128.0,232.7544799674115,79.92641364796921,HOLD,25.0,-22.491312577130884,20.13996686377081,68.51626398468018,NaN,NaN,0.0,0.0,2280.0,0.0,23.27544799674115,19.317373911246705
2025-05-01T16:12:25.955,1.746115945955e9,63881799145955,7.542,CLASSIFIER,-128.0,232.73843939034577,79.92641364796921,HOLD,25.0,-23.24639514563387,20.13996686377081,68.51626398468018,NaN,NaN,0.0,0.0,2280.0,0.0,23.273843939034577,19.29331304564812
2025-05-01T16:12:26.063,1.746115946063e9,63881799146063,7.651,CLASSIFIER,-128.0,232.5545896993617,79.92641364796921,HOLD,25.0,-22.846645550544054,20.13996686377081,68.51626398468018,NaN,NaN,0.0,0.0,2280.0,0.0,23.25545896993617,19.289611374017568
2025-05-01T16:12:26.172,1.746115946172e9,63881799146172,7.760,CLASSIFIER,-128.0,232.55582358990523,79.92641364796921,HOLD,25.0,-24.02121843488203,20.13996686377081,68.51626398468018,NaN,NaN,0.0,0.0,2280.0,0.0,23.255582358990523,19.23963880700512
2025-05-01T16:12:26.281,1.746115946281e9,63881799146281,7.868,CLASSIFIER,-128.0,232.59407419675426,79.92641364796921,HOLD,25.0,-22.601120336275926,20.13996686377081,68.51626398468018,NaN,NaN,0.0,0.0,2280.0,0.0,23.259407419675426,19.296521161061264
2025-05-01T16:12:26.46,1.74611594646e9,63881799146460,7.976,CLASSIFIER,-128.0,232.61505033599406,79.92641364796921,HOLD,25.0,-22.928076023617905,20.13996686377081,68.51209741592406,NaN,NaN,0.0,0.0,2300.0,0.0,23.261505033599406,19.27677891236499
2025-05-01T16:12:26.569,1.746115946569e9,63881799146569,8.158,CLASSIFIER,-128.0,232.94449911111315,79.92641364796921,HOLD,25.0,-23.247628940680443,20.13996686377081,68.51209741592406,NaN,NaN,0.0,0.0,2300.0,0.0,23.294449911111315,19.280850751158596
2025-05-01T16:12:26.678,1.746115946678e9,63881799146678,8.265,CLASSIFIER,-128.0,232.78039166882536,79.92641364796921,HOLD,25.0,-23.58075360325529,20.13996686377081,68.51209741592406,NaN,NaN,0.0,0.0,2300.0,0.0,23.278039166882536,19.290721875506733
2025-05-01T16:12:26.787,1.746115946787e9,63881799146787,8.374,CLASSIFIER,-128.0,232.80630337023922,79.92641364796921,HOLD,25.0,-22.51475468301578,20.13996686377081,68.51209741592406,NaN,NaN,0.0,0.0,2300.0,0.0,23.280630337023922,19.193367911623227
2025-05-01T16:12:26.902,1.746115946902e9,63881799146902,8.483,CLASSIFIER,-128.0,232.11285688478256,79.92641364796921,HOLD,25.0,-23.127950821162813,20.13996686377081,68.51209741592406,NaN,NaN,0.0,0.0,2300.0,0.0,23.211285688478256,19.307379397844215
2025-05-01T16:12:27.04,1.74611594704e9,63881799147040,8.598,CLASSIFIER,-128.0,232.7692866539337,79.92641364796921,HOLD,25.0,-22.90833530287273,20.13996686377081,68.51209741592406,NaN,NaN,0.0,0.0,2300.0,0.0,23.27692866539337,19.320828804768553
2025-05-01T16:12:27.148,1.746115947148e9,63881799147148,8.707,CLASSIFIER,-128.0,232.93709576785204,79.92641364796921,HOLD,25.0,-23.70413310791264,20.13996686377081,68.51209741592406,NaN,NaN,0.0,0.0,2300.0,0.0,23.293709576785204,19.323666753018642
2025-05-01T16:12:27.256,1.746115947256e9,63881799147256,8.844,CLASSIFIER,-128.0,232.93832965839556,79.92641364796921,HOLD,25.0,-24.12732480888735,20.13996686377081,68.51209741592406,NaN,NaN,0.0,0.0,2300.0,0.0,23.293832965839556,19.308243121224677
2025-05-01T16:12:27.365,1.746115947365e9,63881799147365,8.953,CLASSIFIER,-128.0,233.07405761818245,79.92641364796921,HOLD,25.0,-23.843551948175445,20.13996686377081,68.51209741592406,NaN,NaN,0.0,0.0,2300.0,0.0,23.307405761818245,19.285909702387016
2025-05-01T16:12:27.542,1.746115947542e9,63881799147542,9.061,CLASSIFIER,-128.0,232.35469943131193,79.92641364796921,HOLD,25.0,-21.537589006129565,20.13996686377081,68.50793135643006,NaN,NaN,0.0,0.0,2260.0,0.0,23.235469943131193,19.290845264561085
2025-05-01T16:12:27.65,1.74611594765e9,63881799147650,9.240,CLASSIFIER,-128.0,232.6693415199088,79.92641364796921,HOLD,25.0,-24.836756960667117,20.13996686377081,68.50793135643006,NaN,NaN,0.0,0.0,2260.0,0.0,23.26693415199088,19.285169368060906
2025-05-01T16:12:27.756,1.746115947756e9,63881799147756,9.347,CLASSIFIER,-128.0,232.72363270382357,79.92641364796921,HOLD,25.0,-23.48945276980885,20.13996686377081,68.50793135643006,NaN,NaN,0.0,0.0,2260.0,0.0,23.272363270382357,19.330453151007987
2025-05-01T16:12:27.865,1.746115947865e9,63881799147865,9.454,CLASSIFIER,-128.0,232.7828594499124,79.92641364796921,HOLD,25.0,-23.72510762370439,20.13996686377081,68.50793135643006,NaN,NaN,0.0,0.0,2260.0,0.0,23.27828594499124,19.3207054157142
2025-05-01T16:12:27.98,1.74611594798e9,63881799147980,9.562,CLASSIFIER,-128.0,232.7754561066513,79.92641364796921,HOLD,25.0,-23.790498761172785,20.13996686377081,68.50793135643006,NaN,NaN,0.0,0.0,2260.0,0.0,23.27754561066513,19.322556251529477
2025-05-01T16:12:28.089,1.746115948089e9,63881799148089,9.677,CLASSIFIER,-128.0,231.95615278575588,79.92641364796921,HOLD,25.0,-23.484517589622556,20.13996686377081,68.50793135643006,NaN,NaN,0.0,0.0,2260.0,0.0,23.195615278575588,19.32354336396429
2025-05-01T16:12:28.197,1.746115948197e9,63881799148197,9.785,CLASSIFIER,-128.0,232.67180930099585,79.92641364796921,HOLD,25.0,-24.036023975440912,20.13996686377081,68.50793135643006,NaN,NaN,0.0,0.0,2260.0,0.0,23.267180930099585,19.332427375877614
2025-05-01T16:12:28.306,1.746115948306e9,63881799148306,9.893,CLASSIFIER,-128.0,232.50029851544696,79.92641364796921,HOLD,25.0,-22.691187374675792,20.13996686377081,68.50793135643006,NaN,NaN,0.0,0.0,2260.0,0.0,23.250029851544696,19.323173196801235
2025-05-01T16:12:28.431,1.746115948431e9,63881799148431,10.002,CLASSIFIER,-128.0,232.54348468447006,79.92641364796921,UPSCAN,25.001291586999535,-23.747315934542712,20.140501341282874,68.50793135643006,NaN,NaN,0.0,0.0,2260.0,0.0,23.254348468447006,19.311698014746526
2025-05-01T16:12:28.619,1.746115948619e9,63881799148619,10.111,CLASSIFIER,-128.0,232.7680527633902,79.92641364796921,UPSCAN,25.078768791403967,-21.94720896159197,20.17253873107395,68.50358938026429,NaN,NaN,0.0,0.0,2340.0,0.0,23.27680527633902,19.294423547137285
2025-05-01T16:12:28.744,1.746115948744e9,63881799148744,10.304,CLASSIFIER,-128.0,232.92475686241687,79.92641364796921,UPSCAN,25.217558065855727,-22.821969649612583,20.229812532845333,68.50358938026429,NaN,NaN,0.0,0.0,2340.0,0.0,23.292475686241687,19.287883927256644
2025-05-01T16:12:28.87,1.74611594887e9,63881799148870,10.424,CLASSIFIER,-128.0,232.91488573806873,79.92641364796921,UPSCAN,25.30363765091245,-23.990373558717693,20.265260039729174,68.50358938026429,NaN,NaN,0.0,0.0,2340.0,0.0,23.291488573806873,19.29331304564812
2025-05-01T16:12:28.996,1.746115948996e9,63881799148996,10.549,CLASSIFIER,-128.0,233.00002418557142,79.92641364796921,UPSCAN,25.39371984369138,-22.686252194489498,20.302294936204756,68.50358938026429,NaN,NaN,0.0,0.0,2340.0,0.0,23.300002418557142,19.3242836982904
2025-05-01T16:12:29.125,1.746115949125e9,63881799149125,10.675,CLASSIFIER,-128.0,233.00125807611494,79.92641364796921,UPSCAN,25.485022136545915,-23.5523763171841,20.339768244482553,68.50358938026429,NaN,NaN,0.0,0.0,2340.0,0.0,23.300125807611494,19.322309473420773
2025-05-01T16:12:29.249,1.746115949249e9,63881799149249,10.807,CLASSIFIER,-128.0,232.26956098380924,79.92641364796921,UPSCAN,25.581141191233943,-23.013207881831477,20.379150128454462,68.50358938026429,NaN,NaN,0.0,0.0,2340.0,0.0,23.226956098380924,19.321198971931608
2025-05-01T16:12:29.373,1.746115949373e9,63881799149373,10.930,CLASSIFIER,-128.0,232.75818163904205,79.92641364796921,UPSCAN,25.670549504720302,-24.26427605905701,20.41571987278445,68.50358938026429,NaN,NaN,0.0,0.0,2340.0,0.0,23.275818163904205,19.303554337159312
2025-05-01T16:12:29.498,1.746115949498e9,63881799149498,11.054,CLASSIFIER,-128.0,233.17400275220734,79.92641364796921,UPSCAN,25.761111269782106,-22.614692081788235,20.452700208905767,68.50358938026429,NaN,NaN,0.0,0.0,2340.0,0.0,23.317400275220734,19.28973476307192
2025-05-01T16:12:29.689,1.746115949689e9,63881799149689,11.178,CLASSIFIER,-128.0,232.60641310218944,79.92641364796921,UPSCAN,25.852326066463636,-22.84541175549748,20.489885282515502,68.4993253479004,NaN,NaN,0.0,0.0,2290.0,0.0,23.260641310218944,19.29911233120265
2025-05-01T16:12:29.811,1.746115949811e9,63881799149811,11.375,CLASSIFIER,-128.0,232.43983787881461,79.92641364796921,UPSCAN,25.997817735842563,-22.295139164725697,20.54906932953546,68.4993253479004,NaN,NaN,0.0,0.0,2290.0,0.0,23.24398378788146,19.288747650637106
2025-05-01T16:12:29.937,1.746115949937e9,63881799149937,11.494,CLASSIFIER,-128.0,232.85936066361046,79.92641364796921,UPSCAN,26.08595628616831,-22.53202781366781,20.584846963467882,68.4993253479004,NaN,NaN,0.0,0.0,2290.0,0.0,23.285936066361046,19.29195576605025
2025-05-01T16:12:30.062,1.746115950062e9,63881799150062,11.616,CLASSIFIER,-128.0,233.05801704111673,79.92641364796921,UPSCAN,26.177219047341932,-22.67638183411691,20.6218327901571,68.4993253479004,NaN,NaN,0.0,0.0,2290.0,0.0,23.305801704111673,19.30688584162681
