Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T13:35:26.673,1.746106526673e9,63881789726673,90.341,CLASSIFIER,128.0,210.93189181476646,79.92641364796921,UPSCAN,246.14058669567572,-243.61822979926728,67.28410077888195,53.80655203151703,NaN,NaN,0.0,0.0,1920.0,0.0,21.093189181476646,16.052376144045866
2025-05-01T13:35:26.787,1.746106526787e9,63881789726787,90.462,CLASSIFIER,128.0,210.94052904857108,79.92641364796921,UPSCAN,246.99022467972944,-243.5565400469386,67.41151916475606,53.80655203151703,NaN,NaN,0.0,0.0,1920.0,0.0,21.094052904857108,16.03127661575172
2025-05-01T13:35:26.901,1.746106526901e9,63881789726901,90.574,CLASSIFIER,128.0,210.6764764722584,79.92641364796921,UPSCAN,247.77569410630107,-244.26227081357865,67.52915901247796,53.80655203151703,NaN,NaN,0.0,0.0,1920.0,0.0,21.06764764722584,16.054597147024197
2025-05-01T13:35:27.015,1.746106527015e9,63881789727015,90.688,CLASSIFIER,128.0,210.5839346814946,79.92641364796921,UPSCAN,248.5801219149714,-243.95012066679556,67.6494843759032,53.80655203151703,NaN,NaN,0.0,0.0,1920.0,0.0,21.05839346814946,16.044355855513004
2025-05-01T13:35:27.196,1.746106527196e9,63881789727196,90.802,CLASSIFIER,128.0,210.6184836167131,79.92641364796921,UPSCAN,249.38926187008946,-246.509011593389,67.77035826827988,53.81091261577606,NaN,NaN,0.0,0.0,1880.0,0.0,21.06184836167131,16.00610524866397
2025-05-01T13:35:27.308,1.746106527308e9,63881789727308,90.987,CLASSIFIER,128.0,210.76655048193516,79.92641364796921,UPSCAN,250.70628263468666,-246.23757668314283,67.96676904593676,53.81091261577606,NaN,NaN,0.0,0.0,1880.0,0.0,21.076655048193516,16.033127451566997
2025-05-01T13:35:27.422,1.746106527422e9,63881789727422,91.097,CLASSIFIER,128.0,209.97809442462767,79.92641364796921,UPSCAN,251.4932975904265,-247.00993238229785,68.0839427924484,53.81091261577606,NaN,NaN,0.0,0.0,1880.0,0.0,20.997809442462767,16.04484941173041
2025-05-01T13:35:27.537,1.746106527537e9,63881789727537,91.209,CLASSIFIER,128.0,210.81590610367584,79.92641364796921,UPSCAN,252.29828097668957,-249.7415546154116,68.20364106519807,53.81091261577606,NaN,NaN,0.0,0.0,1880.0,0.0,21.081590610367584,16.039543682393287
2025-05-01T13:35:27.656,1.746106527656e9,63881789727656,91.323,CLASSIFIER,128.0,210.89734287954798,79.92641364796921,UPSCAN,253.12069876411195,-248.7298426772213,68.32577518166006,53.81091261577606,NaN,NaN,0.0,0.0,1880.0,0.0,21.089734287954798,15.974764428858634
2025-05-01T13:35:27.77,1.74610652777e9,63881789727770,91.445,CLASSIFIER,128.0,210.99111856085528,79.92641364796921,UPSCAN,253.99850100721952,-249.31836291443688,68.45596050625954,53.81091261577606,NaN,NaN,0.0,0.0,1880.0,0.0,21.09911185608553,16.0116577561098
2025-05-01T13:35:27.885,1.746106527885e9,63881789727885,91.557,CLASSIFIER,128.0,210.98371521759418,79.92641364796921,UPSCAN,254.8098203949071,-252.99013697303963,68.5761271676987,53.81091261577606,NaN,NaN,0.0,0.0,1880.0,0.0,21.098371521759418,16.042998575915135
2025-05-01T13:35:27.999,1.746106527999e9,63881789727999,91.671,CLASSIFIER,128.0,210.50126401507896,79.92641364796921,UPSCAN,255.64051180888652,-251.9340084131727,68.6990059129296,53.81091261577606,NaN,NaN,0.0,0.0,1880.0,0.0,21.050126401507896,16.028438667501632
2025-05-01T13:35:28.113,1.746106528113e9,63881789728113,91.786,CLASSIFIER,128.0,210.96027129726735,79.92641364796921,UPSCAN,256.4726040729695,-252.41272089124323,68.821933257474,53.81091261577606,NaN,NaN,0.0,0.0,1880.0,0.0,21.096027129726735,16.031523393860425
2025-05-01T13:35:28.291,1.746106528291e9,63881789728291,91.900,CLASSIFIER,128.0,210.92325458096184,79.92641364796921,UPSCAN,257.3096086160896,-253.81307826910415,68.94542695042914,53.81500408744812,NaN,NaN,0.0,0.0,1930.0,0.0,21.092325458096184,16.0262176645233
2025-05-01T13:35:28.404,1.746106528404e9,63881789728404,92.081,CLASSIFIER,128.0,210.98741688922473,79.92641364796921,UPSCAN,258.6405305727645,-255.68968053494245,69.14146727859016,53.81500408744812,NaN,NaN,0.0,0.0,1930.0,0.0,21.098741688922473,16.02189904762099
2025-05-01T13:35:28.518,1.746106528518e9,63881789728518,92.192,CLASSIFIER,128.0,211.11203983411997,79.92641364796921,UPSCAN,259.4595649690782,-254.10795528523522,69.26190982782161,53.81500408744812,NaN,NaN,0.0,0.0,1930.0,0.0,21.111203983411997,16.03966707144764
2025-05-01T13:35:28.632,1.746106528632e9,63881789728632,92.305,CLASSIFIER,128.0,210.38774608507538,79.92641364796921,UPSCAN,260.29354296772533,-257.3972528794002,69.38439544665603,53.81500408744812,NaN,NaN,0.0,0.0,1930.0,0.0,21.038774608507538,16.05496731418725
2025-05-01T13:35:28.751,1.746106528751e9,63881789728751,92.419,CLASSIFIER,128.0,211.12437873955514,79.92641364796921,UPSCAN,261.13798732647876,-258.24240248630304,69.50826024254513,53.81500408744812,NaN,NaN,0.0,0.0,1930.0,0.0,21.112437873955514,16.040900961991156
2025-05-01T13:35:28.866,1.746106528866e9,63881789728866,92.540,CLASSIFIER,128.0,210.4901590001873,79.92641364796921,UPSCAN,262.0402138057206,-257.4626440168686,69.64042584732273,53.81500408744812,NaN,NaN,0.0,0.0,1930.0,0.0,21.04901590001873,16.057311706219934
2025-05-01T13:35:28.981,1.746106528981e9,63881789728981,92.652,CLASSIFIER,128.0,210.96150518781087,79.92641364796921,UPSCAN,262.8783189760148,-260.08199090074413,69.76303747829299,53.81500408744812,NaN,NaN,0.0,0.0,1930.0,0.0,21.096150518781087,16.061136766904838
2025-05-01T13:35:29.093,1.746106529093e9,63881789729093,92.767,CLASSIFIER,128.0,210.86772950650357,79.92641364796921,UPSCAN,263.73743158077355,-260.27199533791645,69.88856233859607,53.81500408744812,NaN,NaN,0.0,0.0,1930.0,0.0,21.086772950650357,16.048674472415314
2025-05-01T13:35:29.207,1.746106529207e9,63881789729207,92.882,CLASSIFIER,128.0,210.09037846408773,79.92641364796921,UPSCAN,264.6013398298561,-259.8414008666623,70.0146252890642,53.81500408744812,NaN,NaN,0.0,0.0,1930.0,0.0,21.009037846408773,16.029919336153853
2025-05-01T13:35:29.388,1.746106529388e9,63881789729388,92.994,CLASSIFIER,128.0,210.80973665095826,79.92641364796921,UPSCAN,265.4477121302827,-263.9770818627767,70.13797203452084,53.819398056030266,NaN,NaN,0.0,0.0,1900.0,0.0,21.080973665095826,16.07433939572047
2025-05-01T13:35:29.502,1.746106529502e9,63881789729502,93.179,CLASSIFIER,128.0,210.71349318856392,79.92641364796921,UPSCAN,266.84915880020696,-263.8129871215824,70.34187266872618,53.819398056030266,NaN,NaN,0.0,0.0,1900.0,0.0,21.07134931885639,16.03534845454533
2025-05-01T13:35:29.617,1.746106529617e9,63881789729617,93.290,CLASSIFIER,128.0,210.80109941715364,79.92641364796921,UPSCAN,267.69123869054886,-263.1800502626902,70.46418649612794,53.819398056030266,NaN,NaN,0.0,0.0,1900.0,0.0,21.080109941715364,16.032387117240887
2025-05-01T13:35:29.731,1.746106529731e9,63881789729731,93.403,CLASSIFIER,128.0,210.42969836355496,79.92641364796921,UPSCAN,268.5589153007609,-267.08994676528164,70.59005994904982,53.819398056030266,NaN,NaN,0.0,0.0,1900.0,0.0,21.042969836355496,16.021652269512288
2025-05-01T13:35:29.85,1.74610652985e9,63881789729850,93.518,CLASSIFIER,128.0,210.92572236204887,79.92641364796921,UPSCAN,269.4370845686293,-266.8740326321313,70.71729273339224,53.819398056030266,NaN,NaN,0.0,0.0,1900.0,0.0,21.092572236204887,16.033744396838756
2025-05-01T13:35:29.965,1.746106529965e9,63881789729965,93.639,CLASSIFIER,128.0,210.73200154671667,79.92641364796921,UPSCAN,270.3676759867048,-265.70686251807274,70.85194280016982,53.819398056030266,NaN,NaN,0.0,0.0,1900.0,0.0,21.073200154671667,15.98735011240251
2025-05-01T13:35:30.077,1.746106530077e9,63881789730077,93.751,CLASSIFIER,128.0,210.9429968296581,79.92641364796921,UPSCAN,271.231165651792,-269.16148864847855,70.97672085778134,53.819398056030266,NaN,NaN,0.0,0.0,1900.0,0.0,21.09429968296581,16.027328166012467
2025-05-01T13:35:30.189,1.746106530189e9,63881789730189,93.866,CLASSIFIER,128.0,210.85045503889432,79.92641364796921,UPSCAN,272.1167857456793,-269.46006704974934,71.10453484919569,53.819398056030266,NaN,NaN,0.0,0.0,1900.0,0.0,21.085045503889432,16.035842010762735
2025-05-01T13:35:30.302,1.746106530302e9,63881789730302,93.978,CLASSIFIER,128.0,210.98124743650715,79.92641364796921,UPSCAN,272.986973293382,-268.3582880731592,71.22996259071175,53.819398056030266,NaN,NaN,0.0,0.0,1900.0,0.0,21.098124743650715,16.060396432578727
2025-05-01T13:35:30.488,1.746106530488e9,63881789730488,94.089,CLASSIFIER,128.0,210.90721400389612,79.92641364796921,UPSCAN,273.85659798209997,-271.13556072299616,71.35515253346016,53.82377373218536,NaN,NaN,0.0,0.0,1900.0,0.0,21.09072140038961,15.997961571076758
2025-05-01T13:35:30.601,1.746106530601e9,63881789730601,94.277,CLASSIFIER,128.0,210.68634759660654,79.92641364796921,UPSCAN,275.32247233954115,-271.41933358370807,71.56582537182739,53.82377373218536,NaN,NaN,0.0,0.0,1900.0,0.0,21.068634759660654,16.02337971627321
2025-05-01T13:35:30.714,1.746106530714e9,63881789730714,94.389,CLASSIFIER,128.0,210.81713999421936,79.92641364796921,UPSCAN,276.1995294734693,-271.97824273980586,71.69166423277964,53.82377373218536,NaN,NaN,0.0,0.0,1900.0,0.0,21.081713999421936,16.02041837896877
2025-05-01T13:35:30.829,1.746106530829e9,63881789730829,94.502,CLASSIFIER,128.0,211.0207319338997,79.92641364796921,UPSCAN,277.08978375809335,-273.8165973592004,71.81923661733977,53.82377373218536,NaN,NaN,0.0,0.0,1900.0,0.0,21.10207319338997,16.020911935186177
2025-05-01T13:35:30.948,1.746106530948e9,63881789730948,94.616,CLASSIFIER,128.0,210.39638331888,79.92641364796921,UPSCAN,277.99025991523456,-274.17193033261356,71.94811063520591,53.82377373218536,NaN,NaN,0.0,0.0,1900.0,0.0,21.039638331888,16.059285931089562
2025-05-01T13:35:31.061,1.746106531061e9,63881789731061,94.737,CLASSIFIER,128.0,210.60984638290847,79.92641364796921,UPSCAN,278.951751929428,-274.6901242521744,72.08553689182652,53.82377373218536,NaN,NaN,0.0,0.0,1900.0,0.0,21.060984638290847,16.037199290360604
2025-05-01T13:35:31.173,1.746106531173e9,63881789731173,94.849,CLASSIFIER,128.0,210.6258869599742,79.92641364796921,UPSCAN,279.8436124154731,-276.69133981771665,72.21284516669483,53.82377373218536,NaN,NaN,0.0,0.0,1900.0,0.0,21.06258869599742,16.0620004902853
2025-05-01T13:35:31.286,1.746106531286e9,63881789731286,94.962,CLASSIFIER,128.0,210.83935002400267,79.92641364796921,UPSCAN,280.7447511728523,-276.88627943507527,72.34131688056614,53.82377373218536,NaN,NaN,0.0,0.0,1900.0,0.0,21.083935002400267,16.032016950077832
2025-05-01T13:35:31.401,1.746106531401e9,63881789731401,95.074,CLASSIFIER,128.0,210.4975623434484,79.92641364796921,UPSCAN,281.6375177438036,-277.39953817444984,72.46843622636493,53.82377373218536,NaN,NaN,0.0,0.0,1900.0,0.0,21.04975623434484,16.04188807442597
