Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T15:53:20.089,1.746114800089e9,63881798000089,1.835,CLASSIFIER,128.0,228.76777962130745,79.92641364796921,HOLD,25.0,-24.614673852283886,20.13996686377081,73.10123336029052,NaN,NaN,0.0,0.0,2200.0,0.0,22.876777962130745,18.845780945514434
2025-05-01T15:53:20.251,1.746114800251e9,63881798000251,1.944,CLASSIFIER,128.0,229.01825940164144,79.92641364796921,HOLD,25.0,-23.25379791591331,20.13996686377081,73.09682264041899,NaN,NaN,0.0,0.0,2240.0,0.0,22.901825940164144,18.80679000433929
2025-05-01T15:53:20.359,1.746114800359e9,63881798000359,2.108,CLASSIFIER,128.0,229.20704465479957,79.92641364796921,HOLD,25.0,-22.766448872516776,20.13996686377081,73.09682264041899,NaN,NaN,0.0,0.0,2240.0,0.0,22.920704465479957,18.815797405306967
2025-05-01T15:53:20.468,1.746114800468e9,63881798000468,2.214,CLASSIFIER,128.0,228.17427826987569,79.92641364796921,HOLD,25.0,-24.57025723060724,20.13996686377081,73.09682264041899,NaN,NaN,0.0,0.0,2240.0,0.0,22.81742782698757,18.807653727719753
2025-05-01T15:53:20.577,1.746114800577e9,63881798000577,2.322,CLASSIFIER,128.0,229.3748537687179,79.92641364796921,HOLD,25.0,-23.425295427387027,20.13996686377081,73.09682264041899,NaN,NaN,0.0,0.0,2240.0,0.0,22.93748537687179,18.809134396371974
2025-05-01T15:53:20.692,1.746114800692e9,63881798000692,2.431,CLASSIFIER,128.0,228.98494435696648,79.92641364796921,HOLD,25.0,-22.79235856849482,20.13996686377081,73.09682264041899,NaN,NaN,0.0,0.0,2240.0,0.0,22.898494435696648,18.82690242019862
2025-05-01T15:53:20.801,1.746114800801e9,63881798000801,2.546,CLASSIFIER,128.0,228.9368226257693,79.92641364796921,HOLD,25.0,-23.40925609178157,20.13996686377081,73.09682264041899,NaN,NaN,0.0,0.0,2240.0,0.0,22.89368226257693,18.827025809252973
2025-05-01T15:53:20.909,1.746114800909e9,63881798000909,2.655,CLASSIFIER,128.0,228.97754101370538,79.92641364796921,HOLD,25.0,-22.546833354226692,20.13996686377081,73.09682264041899,NaN,NaN,0.0,0.0,2240.0,0.0,22.897754101370538,18.76138283233786
2025-05-01T15:53:21.018,1.746114801018e9,63881798001018,2.764,CLASSIFIER,128.0,228.82453858630925,79.92641364796921,HOLD,25.0,-24.567789640514093,20.13996686377081,73.09682264041899,NaN,NaN,0.0,0.0,2240.0,0.0,22.882453858630925,18.84405349875351
2025-05-01T15:53:21.125,1.746114801125e9,63881798001125,2.872,CLASSIFIER,128.0,228.80232855652594,79.92641364796921,HOLD,25.0,-24.42220182501842,20.13996686377081,73.09682264041899,NaN,NaN,0.0,0.0,2240.0,0.0,22.880232855652594,18.85849001811266
2025-05-01T15:53:21.289,1.746114801289e9,63881798001289,2.981,CLASSIFIER,128.0,228.843046944462,79.92641364796921,HOLD,25.0,-24.208755281961203,20.13996686377081,73.09269788455963,NaN,NaN,0.0,0.0,2180.0,0.0,22.8843046944462,18.849976173362393
2025-05-01T15:53:21.396,1.746114801396e9,63881798001396,3.144,CLASSIFIER,128.0,229.0787200382738,79.92641364796921,HOLD,25.0,-22.749175741864747,20.13996686377081,73.09269788455963,NaN,NaN,0.0,0.0,2180.0,0.0,22.90787200382738,18.857132738514792
2025-05-01T15:53:21.505,1.746114801505e9,63881798001505,3.252,CLASSIFIER,128.0,229.11326897349227,79.92641364796921,HOLD,25.0,-23.767056655287888,20.13996686377081,73.09269788455963,NaN,NaN,0.0,0.0,2180.0,0.0,22.911326897349227,18.817895019230946
2025-05-01T15:53:21.614,1.746114801614e9,63881798001614,3.360,CLASSIFIER,128.0,228.8936364567462,79.92641364796921,HOLD,25.0,-22.445662160407664,20.13996686377081,73.09269788455963,NaN,NaN,0.0,0.0,2180.0,0.0,22.88936364567462,18.83393559629667
2025-05-01T15:53:21.73,1.74611480173e9,63881798001730,3.469,CLASSIFIER,128.0,228.99234770022758,79.92641364796921,HOLD,25.0,-23.920047241063003,20.13996686377081,73.09269788455963,NaN,NaN,0.0,0.0,2180.0,0.0,22.89923477002276,18.817771630176594
2025-05-01T15:53:21.839,1.746114801839e9,63881798001839,3.584,CLASSIFIER,128.0,229.0787200382738,79.92641364796921,HOLD,25.0,-22.935478793897346,20.13996686377081,73.09269788455963,NaN,NaN,0.0,0.0,2180.0,0.0,22.90787200382738,18.834429152514076
2025-05-01T15:53:21.947,1.746114801947e9,63881798001947,3.693,CLASSIFIER,128.0,229.12807566001447,79.92641364796921,HOLD,25.0,-22.620861057021102,20.13996686377081,73.09269788455963,NaN,NaN,0.0,0.0,2180.0,0.0,22.912807566001447,18.847138225112303
2025-05-01T15:53:22.055,1.746114802055e9,63881798002055,3.802,CLASSIFIER,128.0,229.22431912240882,79.92641364796921,HOLD,25.0,-24.466618446695065,20.13996686377081,73.09269788455963,NaN,NaN,0.0,0.0,2180.0,0.0,22.92243191224088,18.884401719526522
2025-05-01T15:53:22.163,1.746114802163e9,63881798002163,3.910,CLASSIFIER,128.0,229.22925468458288,79.92641364796921,HOLD,25.0,-23.515362465786893,20.13996686377081,73.09269788455963,NaN,NaN,0.0,0.0,2180.0,0.0,22.92292546845829,18.83553965400324
2025-05-01T15:53:22.326,1.746114802326e9,63881798002326,4.018,CLASSIFIER,128.0,229.14781790871075,79.92641364796921,HOLD,25.0,-22.546833354226692,20.13996686377081,73.08855211257935,NaN,NaN,0.0,0.0,2200.0,0.0,22.914781790871075,18.825051584383345
2025-05-01T15:53:22.434,1.746114802434e9,63881798002434,4.182,CLASSIFIER,128.0,228.97383934207483,79.92641364796921,HOLD,25.0,-22.88119181184811,20.13996686377081,73.08855211257935,NaN,NaN,0.0,0.0,2200.0,0.0,22.897383934207483,18.834552541568428
2025-05-01T15:53:22.543,1.746114802543e9,63881798002543,4.288,CLASSIFIER,128.0,229.0429372125118,79.92641364796921,HOLD,25.0,-23.41912645215416,20.13996686377081,73.08855211257935,NaN,NaN,0.0,0.0,2200.0,0.0,22.90429372125118,18.826532253035566
2025-05-01T15:53:22.652,1.746114802652e9,63881798002652,4.397,CLASSIFIER,128.0,229.2946508833893,79.92641364796921,HOLD,25.0,-22.966323670061684,20.13996686377081,73.08855211257935,NaN,NaN,0.0,0.0,2200.0,0.0,22.92946508833893,18.81234251178512
2025-05-01T15:53:22.766,1.746114802766e9,63881798002766,4.506,CLASSIFIER,128.0,229.4599922162206,79.92641364796921,HOLD,25.0,-22.540664378993824,20.13996686377081,73.08855211257935,NaN,NaN,0.0,0.0,2200.0,0.0,22.94599922162206,18.821966858024552
2025-05-01T15:53:22.875,1.746114802875e9,63881798002875,4.621,CLASSIFIER,128.0,228.37416853792547,79.92641364796921,HOLD,25.0,-22.952751924549375,20.13996686377081,73.08855211257935,NaN,NaN,0.0,0.0,2200.0,0.0,22.837416853792547,18.798646326752078
2025-05-01T15:53:22.985,1.746114802985e9,63881798002985,4.729,CLASSIFIER,128.0,228.6135433033678,79.92641364796921,HOLD,25.0,-23.84478574322202,20.13996686377081,73.08855211257935,NaN,NaN,0.0,0.0,2200.0,0.0,22.86135433033678,18.81308284611123
2025-05-01T15:53:23.092,1.746114803092e9,63881798003092,4.838,CLASSIFIER,128.0,228.94545985957393,79.92641364796921,HOLD,25.0,-22.45429872573368,20.13996686377081,73.08855211257935,NaN,NaN,0.0,0.0,2200.0,0.0,22.894545985957393,18.863548969341082
2025-05-01T15:53:23.2,1.7461148032e9,63881798003200,4.948,CLASSIFIER,128.0,229.26750529143192,79.92641364796921,HOLD,25.0,-23.568415652789554,20.13996686377081,73.08855211257935,NaN,NaN,0.0,0.0,2200.0,0.0,22.92675052914319,18.735964687141404
2025-05-01T15:53:23.365,1.746114803365e9,63881798003365,5.055,CLASSIFIER,128.0,228.67647172108718,79.92641364796921,HOLD,25.0,-23.044052757995814,20.13996686377081,73.08439743614196,NaN,NaN,0.0,0.0,2210.0,0.0,22.867647172108718,18.869718422058668
2025-05-01T15:53:23.473,1.746114803473e9,63881798003473,5.220,CLASSIFIER,128.0,229.22185134132178,79.92641364796921,HOLD,25.0,-22.625796237207396,20.13996686377081,73.08439743614196,NaN,NaN,0.0,0.0,2210.0,0.0,22.922185134132178,18.864412692721544
2025-05-01T15:53:23.582,1.746114803582e9,63881798003582,5.328,CLASSIFIER,128.0,229.26256972925785,79.92641364796921,HOLD,25.0,-23.20444611405037,20.13996686377081,73.08439743614196,NaN,NaN,0.0,0.0,2210.0,0.0,22.926256972925785,18.85614562607998
2025-05-01T15:53:23.69,1.74611480369e9,63881798003690,5.437,CLASSIFIER,128.0,229.29711866447633,79.92641364796921,HOLD,25.0,-23.499323130181438,20.13996686377081,73.08439743614196,NaN,NaN,0.0,0.0,2210.0,0.0,22.929711866447633,18.858860185275717
2025-05-01T15:53:23.804,1.746114803804e9,63881798003804,5.545,CLASSIFIER,128.0,229.46862945002522,79.92641364796921,HOLD,25.0,-22.903400122686435,20.13996686377081,73.08439743614196,NaN,NaN,0.0,0.0,2210.0,0.0,22.946862945002522,18.83479931967713
2025-05-01T15:53:23.912,1.746114803912e9,63881798003912,5.660,CLASSIFIER,128.0,229.11080119240523,79.92641364796921,HOLD,25.0,-23.07119624902043,20.13996686377081,73.08439743614196,NaN,NaN,0.0,0.0,2210.0,0.0,22.911080119240523,18.838871158470738
2025-05-01T15:53:24.019,1.746114804019e9,63881798004019,5.767,CLASSIFIER,128.0,228.6271160993465,79.92641364796921,HOLD,25.0,-23.80283671163852,20.13996686377081,73.08439743614196,NaN,NaN,0.0,0.0,2210.0,0.0,22.86271160993465,18.825174973437697
2025-05-01T15:53:24.126,1.746114804126e9,63881798004126,5.874,CLASSIFIER,128.0,229.23172246566992,79.92641364796921,HOLD,25.0,-22.62703003225397,20.13996686377081,73.08439743614196,NaN,NaN,0.0,0.0,2210.0,0.0,22.923172246566992,18.833565429133614
2025-05-01T15:53:24.234,1.746114804234e9,63881798004234,5.981,CLASSIFIER,128.0,229.08982505316544,79.92641364796921,HOLD,25.0,-23.072430044067005,20.13996686377081,73.08439743614196,NaN,NaN,0.0,0.0,2210.0,0.0,22.908982505316544,18.850839896742855
2025-05-01T15:53:24.399,1.746114804399e9,63881798004399,6.089,CLASSIFIER,128.0,229.2601019481708,79.92641364796921,HOLD,25.0,-22.548067149273265,20.13996686377081,73.08024970436097,NaN,NaN,0.0,0.0,2210.0,0.0,22.92601019481708,18.82974036844871
2025-05-01T15:53:24.508,1.746114804508e9,63881798004508,6.255,CLASSIFIER,128.0,229.11326897349227,79.92641364796921,HOLD,25.0,-23.77445942556733,20.13996686377081,73.08024970436097,NaN,NaN,0.0,0.0,2210.0,0.0,22.911326897349227,18.81814179733965
2025-05-01T15:53:24.616,1.746114804616e9,63881798004616,6.362,CLASSIFIER,128.0,229.27490863469302,79.92641364796921,HOLD,25.0,-23.35250151963919,20.13996686377081,73.08024970436097,NaN,NaN,0.0,0.0,2210.0,0.0,22.927490863469302,18.83122103710093
2025-05-01T15:53:24.724,1.746114804724e9,63881798004724,6.471,CLASSIFIER,128.0,229.1231400978404,79.92641364796921,HOLD,25.0,-23.351267724592617,20.13996686377081,73.08024970436097,NaN,NaN,0.0,0.0,2210.0,0.0,22.91231400978404,18.867990975297744
2025-05-01T15:53:24.839,1.746114804839e9,63881798004839,6.579,CLASSIFIER,128.0,229.35757930110867,79.92641364796921,HOLD,25.0,-23.009506496691756,20.13996686377081,73.08024970436097,NaN,NaN,0.0,0.0,2210.0,0.0,22.935757930110867,18.86416591461284
2025-05-01T15:53:24.948,1.746114804948e9,63881798004948,6.694,CLASSIFIER,128.0,229.30575589828095,79.92641364796921,HOLD,25.0,-22.835541395124892,20.13996686377081,73.08024970436097,NaN,NaN,0.0,0.0,2210.0,0.0,22.930575589828095,18.830850869937876
2025-05-01T15:53:25.056,1.746114805056e9,63881798005056,6.802,CLASSIFIER,128.0,229.44024996752432,79.92641364796921,HOLD,25.0,-23.7571862949153,20.13996686377081,73.08024970436097,NaN,NaN,0.0,0.0,2210.0,0.0,22.944024996752432,18.837390489818517
2025-05-01T15:53:25.165,1.746114805165e9,63881798005165,6.911,CLASSIFIER,128.0,228.66536670619553,79.92641364796921,HOLD,25.0,-23.24269376049415,20.13996686377081,73.08024970436097,NaN,NaN,0.0,0.0,2210.0,0.0,22.866536670619553,18.843066386318696
2025-05-01T15:53:25.274,1.746114805274e9,63881798005274,7.019,CLASSIFIER,128.0,228.89610423783324,79.92641364796921,HOLD,25.0,-23.499323130181438,20.13996686377081,73.08024970436097,NaN,NaN,0.0,0.0,2210.0,0.0,22.889610423783324,18.81036828691549
2025-05-01T15:53:25.465,1.746114805465e9,63881798005465,7.128,CLASSIFIER,128.0,229.26997307251895,79.92641364796921,HOLD,25.0,-21.847271562819515,20.13996686377081,73.07611441993714,NaN,NaN,0.0,0.0,2220.0,0.0,22.926997307251895,18.822707192350663
2025-05-01T15:53:25.573,1.746114805573e9,63881798005573,7.319,CLASSIFIER,128.0,229.19347185882089,79.92641364796921,HOLD,25.0,-23.201978523957223,20.13996686377081,73.07611441993714,NaN,NaN,0.0,0.0,2220.0,0.0,22.91934718588209,18.85343106688424
2025-05-01T15:53:25.682,1.746114805682e9,63881798005682,7.428,CLASSIFIER,128.0,229.12807566001447,79.92641364796921,HOLD,25.0,-24.287718164941907,20.13996686377081,73.07611441993714,NaN,NaN,0.0,0.0,2220.0,0.0,22.912807566001447,18.865399805156358
2025-05-01T15:53:25.792,1.746114805792e9,63881798005792,7.536,CLASSIFIER,128.0,229.22555301295233,79.92641364796921,HOLD,25.0,-23.231589605074987,20.13996686377081,73.07611441993714,NaN,NaN,0.0,0.0,2220.0,0.0,22.922555301295233,18.86774419718904
2025-05-01T15:53:25.906,1.746114805906e9,63881798005906,7.646,CLASSIFIER,128.0,229.27120696306247,79.92641364796921,HOLD,25.0,-22.686252194489498,20.13996686377081,73.07611441993714,NaN,NaN,0.0,0.0,2220.0,0.0,22.927120696306247,18.83911793657944
2025-05-01T15:53:26.015,1.746114806015e9,63881798006015,7.761,CLASSIFIER,128.0,229.38225711197902,79.92641364796921,HOLD,25.0,-23.173601237886032,20.13996686377081,73.07611441993714,NaN,NaN,0.0,0.0,2220.0,0.0,22.9382257111979,18.852320565395075
2025-05-01T15:53:26.121,1.746114806121e9,63881798006121,7.869,CLASSIFIER,128.0,229.129309550558,79.92641364796921,HOLD,25.0,-23.15509431218743,20.13996686377081,73.07611441993714,NaN,NaN,0.0,0.0,2220.0,0.0,22.9129309550558,18.824928195328994
2025-05-01T15:53:26.229,1.746114806229e9,63881798006229,7.978,CLASSIFIER,128.0,229.15645514251537,79.92641364796921,HOLD,25.0,-23.08476799453274,20.13996686377081,73.07611441993714,NaN,NaN,0.0,0.0,2220.0,0.0,22.915645514251537,18.82616208587251
2025-05-01T15:53:26.339,1.746114806339e9,63881798006339,8.084,CLASSIFIER,128.0,229.59078461383342,79.92641364796921,HOLD,25.0,-23.73991316426327,20.13996686377081,73.07611441993714,NaN,NaN,0.0,0.0,2220.0,0.0,22.959078461383342,18.840968772394717
2025-05-01T15:53:26.516,1.746114806516e9,63881798006516,8.192,CLASSIFIER,128.0,228.7998607754389,79.92641364796921,HOLD,25.0,-22.786189593261952,20.13996686377081,73.071957324028,NaN,NaN,0.0,0.0,2230.0,0.0,22.87998607754389,18.848865671873227
2025-05-01T15:53:26.625,1.746114806625e9,63881798006625,8.371,CLASSIFIER,128.0,229.1009300680571,79.92641364796921,HOLD,25.0,-23.425295427387027,20.13996686377081,73.071957324028,NaN,NaN,0.0,0.0,2230.0,0.0,22.91009300680571,18.764220780587948
2025-05-01T15:53:26.734,1.746114806734e9,63881798006734,8.479,CLASSIFIER,128.0,229.30452200773743,79.92641364796921,HOLD,25.0,-23.266135866379045,20.13996686377081,73.071957324028,NaN,NaN,0.0,0.0,2230.0,0.0,22.930452200773743,18.83393559629667
2025-05-01T15:53:26.843,1.746114806843e9,63881798006843,8.588,CLASSIFIER,128.0,228.89610423783324,79.92641364796921,HOLD,25.0,-23.379645010663808,20.13996686377081,73.071957324028,NaN,NaN,0.0,0.0,2230.0,0.0,22.889610423783324,18.864659470830247
2025-05-01T15:53:26.957,1.746114806957e9,63881798006957,8.697,CLASSIFIER,128.0,228.91584648652952,79.92641364796921,HOLD,25.0,-23.011974086784903,20.13996686377081,73.071957324028,NaN,NaN,0.0,0.0,2230.0,0.0,22.89158464865295,18.87280314841746
2025-05-01T15:53:27.065,1.746114807065e9,63881798007065,8.812,CLASSIFIER,128.0,229.04170332196827,79.92641364796921,HOLD,25.0,-23.269837251518766,20.13996686377081,73.071957324028,NaN,NaN,0.0,0.0,2230.0,0.0,22.904170332196827,18.851580231068965
2025-05-01T15:53:27.173,1.746114807173e9,63881798007173,8.920,CLASSIFIER,128.0,228.79369132272132,79.92641364796921,HOLD,25.0,-23.241459965447575,20.13996686377081,73.071957324028,NaN,NaN,0.0,0.0,2230.0,0.0,22.87936913227213,18.86132796636275
2025-05-01T15:53:27.281,1.746114807281e9,63881798007281,9.028,CLASSIFIER,128.0,229.10956730186172,79.92641364796921,HOLD,25.0,-23.617767454652494,20.13996686377081,73.071957324028,NaN,NaN,0.0,0.0,2230.0,0.0,22.91095673018617,18.83405898535102
2025-05-01T15:53:27.39,1.74611480739e9,63881798007390,9.136,CLASSIFIER,128.0,229.02442885435903,79.92641364796921,HOLD,25.0,-23.136587386488827,20.13996686377081,73.071957324028,NaN,NaN,0.0,0.0,2230.0,0.0,22.902442885435903,18.832331538590097
2025-05-01T15:53:27.565,1.746114807565e9,63881798007565,9.244,CLASSIFIER,128.0,229.19100407773385,79.92641364796921,HOLD,25.0,-22.386439998172136,20.13996686377081,73.06769693660738,NaN,NaN,0.0,0.0,2220.0,0.0,22.919100407773385,18.835169486840186
2025-05-01T15:53:27.674,1.746114807674e9,63881798007674,9.421,CLASSIFIER,128.0,229.25640027654026,79.92641364796921,HOLD,25.0,-24.103882703002455,20.13996686377081,73.06769693660738,NaN,NaN,0.0,0.0,2220.0,0.0,22.925640027654026,18.841709106720828
2025-05-01T15:53:27.782,1.746114807782e9,63881798007782,9.528,CLASSIFIER,128.0,229.37608765926143,79.92641364796921,HOLD,25.0,-22.70846050532782,20.13996686377081,73.06769693660738,NaN,NaN,0.0,0.0,2220.0,0.0,22.937608765926143,18.887239667776612
2025-05-01T15:53:27.891,1.746114807891e9,63881798007891,9.637,CLASSIFIER,128.0,229.18977018719033,79.92641364796921,HOLD,25.0,-23.235290990214708,20.13996686377081,73.06769693660738,NaN,NaN,0.0,0.0,2220.0,0.0,22.918977018719033,18.85478834648211
2025-05-01T15:53:28.006,1.746114808006e9,63881798008006,9.746,CLASSIFIER,128.0,229.27244085360599,79.92641364796921,HOLD,25.0,-22.88736078708098,20.13996686377081,73.06769693660738,NaN,NaN,0.0,0.0,2220.0,0.0,22.9272440853606,18.851086674851558
2025-05-01T15:53:28.113,1.746114808113e9,63881798008113,9.861,CLASSIFIER,128.0,229.24899693327916,79.92641364796921,HOLD,25.0,-23.923748626202723,20.13996686377081,73.06769693660738,NaN,NaN,0.0,0.0,2220.0,0.0,22.924899693327916,18.84985278430804
2025-05-01T15:53:28.22,1.74611480822e9,63881798008220,9.968,CLASSIFIER,128.0,229.18360073447275,79.92641364796921,HOLD,25.0,-24.238366363078967,20.13996686377081,73.06769693660738,NaN,NaN,0.0,0.0,2220.0,0.0,22.918360073447275,18.849482617144986
2025-05-01T15:53:28.345,1.746114808345e9,63881798008345,10.076,CLASSIFIER,128.0,229.1589229236024,79.92641364796921,UPSCAN,25.054087853890827,-22.854048320823495,20.162338060666745,73.06769693660738,NaN,NaN,0.0,0.0,2220.0,0.0,22.91589229236024,18.78383964022987
2025-05-01T15:53:28.471,1.746114808471e9,63881798008471,10.183,CLASSIFIER,128.0,229.25516638599674,79.92641364796921,UPSCAN,25.130766347302366,-22.698590144955233,20.194013907097315,73.06769693660738,NaN,NaN,0.0,0.0,2220.0,0.0,22.925516638599674,18.832825094807504
2025-05-01T15:53:28.659,1.746114808659e9,63881798008659,10.308,CLASSIFIER,128.0,228.73076290500194,79.92641364796921,UPSCAN,25.220365080677734,-22.24702115790933,20.230969359240458,73.06349188804626,NaN,NaN,0.0,0.0,2220.0,0.0,22.873076290500194,18.822953970459366
2025-05-01T15:53:28.783,1.746114808783e9,63881798008783,10.502,CLASSIFIER,128.0,229.12067231675337,79.92641364796921,UPSCAN,25.359953286359882,-23.05268932332183,20.28841998952268,73.06349188804626,NaN,NaN,0.0,0.0,2220.0,0.0,22.912067231675337,18.895259956309474
2025-05-01T15:53:28.908,1.746114808908e9,63881798008908,10.622,CLASSIFIER,128.0,229.47973446491687,79.92641364796921,UPSCAN,25.44679405313165,-23.10574251032449,20.32408596787354,73.06349188804626,NaN,NaN,0.0,0.0,2220.0,0.0,22.947973446491687,18.860711021090992
2025-05-01T15:53:29.03,1.74611480903e9,63881798009030,10.746,CLASSIFIER,128.0,229.19840742099495,79.92641364796921,UPSCAN,25.5369038897894,-23.368540855244646,20.361033914660077,73.06349188804626,NaN,NaN,0.0,0.0,2220.0,0.0,22.919840742099495,18.87428381706968
2025-05-01T15:53:29.153,1.746114809153e9,63881798009153,10.871,CLASSIFIER,128.0,229.02689663544606,79.92641364796921,UPSCAN,25.627404996556404,-22.88119181184811,20.39808044098536,73.06349188804626,NaN,NaN,0.0,0.0,2220.0,0.0,22.902689663544606,18.855281902699517
2025-05-01T15:53:29.277,1.746114809277e9,63881798009277,10.998,CLASSIFIER,128.0,229.3094575699115,79.92641364796921,UPSCAN,25.720207330256017,-22.86638627128923,20.43600494388701,73.06349188804626,NaN,NaN,0.0,0.0,2220.0,0.0,22.93094575699115,18.80888761826327
2025-05-01T15:53:29.403,1.746114809403e9,63881798009403,11.117,CLASSIFIER,128.0,229.05404222740344,79.92641364796921,UPSCAN,25.807363556829518,-23.15879569732715,20.47156339030035,73.06349188804626,NaN,NaN,0.0,0.0,2220.0,0.0,22.905404222740344,18.859477130547475
2025-05-01T15:53:29.528,1.746114809528e9,63881798009528,11.240,CLASSIFIER,128.0,229.129309550558,79.92641364796921,UPSCAN,25.898494284508644,-22.855282115870068,20.508682862401315,73.06349188804626,NaN,NaN,0.0,0.0,2220.0,0.0,22.9129309550558,18.773228181555623
2025-05-01T15:53:29.717,1.746114809717e9,63881798009717,11.366,CLASSIFIER,128.0,229.18360073447275,79.92641364796921,UPSCAN,25.99103817281633,-23.52523282615948,20.546314969203063,73.0591679763794,NaN,NaN,0.0,0.0,2200.0,0.0,22.918360073447275,18.84763178132971
2025-05-01T15:53:29.842,1.746114809842e9,63881798009842,11.560,CLASSIFIER,128.0,228.57405880597526,79.92641364796921,UPSCAN,26.135508597911087,-22.899698737546714,20.60493645711107,73.0591679763794,NaN,NaN,0.0,0.0,2200.0,0.0,22.857405880597526,18.84047521617731
2025-05-01T15:53:29.968,1.746114809968e9,63881798009968,11.681,CLASSIFIER,128.0,229.11820453566634,79.92641364796921,UPSCAN,26.225069373020432,-21.862077103378397,20.64120068095264,73.0591679763794,NaN,NaN,0.0,0.0,2200.0,0.0,22.911820453566634,18.85972390865618
