Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T11:58:57.2,1.7461007372e9,63881783937200,1.688,CLASSIFIER,-128.0,190.00757597780193,79.92641364796921,HOLD,25.0,-23.3660732651515,20.13996686377081,30.650549411773675,NaN,NaN,0.0,0.0,1960.0,0.0,19.000757597780193,13.446399316137558
2025-05-01T11:58:57.308,1.746100737308e9,63881783937308,1.794,CLASSIFIER,-128.0,190.23707961889613,79.92641364796921,HOLD,25.0,-23.81394086705768,20.13996686377081,30.650549411773675,NaN,NaN,0.0,0.0,1960.0,0.0,19.023707961889613,13.477740135942895
2025-05-01T11:58:57.415,1.746100737415e9,63881783937415,1.902,CLASSIFIER,-128.0,190.67511076184473,79.92641364796921,HOLD,25.0,-23.412957476921292,20.13996686377081,30.650549411773675,NaN,NaN,0.0,0.0,1960.0,0.0,19.067511076184473,13.478974026486412
2025-05-01T11:58:57.529,1.746100737529e9,63881783937529,2.010,CLASSIFIER,-128.0,190.58750453325501,79.92641364796921,HOLD,25.0,-22.646770752999146,20.13996686377081,30.650549411773675,NaN,NaN,0.0,0.0,1960.0,0.0,19.0587504533255,13.442450866398303
2025-05-01T11:58:57.637,1.746100737637e9,63881783937637,2.123,CLASSIFIER,-128.0,190.28396745954979,79.92641364796921,HOLD,25.0,-23.08106660939302,20.13996686377081,30.650549411773675,NaN,NaN,0.0,0.0,1960.0,0.0,19.02839674595498,13.464043950909854
2025-05-01T11:58:57.745,1.746100737745e9,63881783937745,2.231,CLASSIFIER,-128.0,190.49866441412178,79.92641364796921,HOLD,25.0,-23.153860517140856,20.13996686377081,30.650549411773675,NaN,NaN,0.0,0.0,1960.0,0.0,19.049866441412178,13.46157616982282
2025-05-01T11:58:57.853,1.746100737853e9,63881783937853,2.339,CLASSIFIER,-128.0,190.48138994651254,79.92641364796921,HOLD,25.0,-23.235290990214708,20.13996686377081,30.650549411773675,NaN,NaN,0.0,0.0,1960.0,0.0,19.048138994651254,13.429618404745725
2025-05-01T11:58:57.96,1.74610073796e9,63881783937960,2.447,CLASSIFIER,-128.0,190.38761426520523,79.92641364796921,HOLD,25.0,-23.688093772307184,20.13996686377081,30.650549411773675,NaN,NaN,0.0,0.0,1960.0,0.0,19.038761426520523,13.420611003778049
2025-05-01T11:58:58.125,1.746100738125e9,63881783938125,2.554,CLASSIFIER,-128.0,190.4653493694468,79.92641364796921,HOLD,25.0,-24.097713727769587,20.13996686377081,30.654668555259697,NaN,NaN,0.0,0.0,1940.0,0.0,19.04653493694468,13.46873273497522
2025-05-01T11:58:58.234,1.746100738234e9,63881783938234,2.719,CLASSIFIER,-128.0,190.76888644315204,79.92641364796921,HOLD,25.0,-22.97249264529455,20.13996686377081,30.654668555259697,NaN,NaN,0.0,0.0,1940.0,0.0,19.076888644315204,13.475519132964564
2025-05-01T11:58:58.341,1.746100738341e9,63881783938341,2.827,CLASSIFIER,-128.0,190.71953082141135,79.92641364796921,HOLD,25.0,-23.378411215617234,20.13996686377081,30.654668555259697,NaN,NaN,0.0,0.0,1940.0,0.0,19.071953082141135,13.45158165642033
2025-05-01T11:58:58.449,1.746100738449e9,63881783938449,2.935,CLASSIFIER,-128.0,189.74105562040222,79.92641364796921,HOLD,25.0,-22.76151369233048,20.13996686377081,30.654668555259697,NaN,NaN,0.0,0.0,1940.0,0.0,18.974105562040222,13.44862031911589
2025-05-01T11:58:58.563,1.746100738563e9,63881783938563,3.043,CLASSIFIER,-128.0,190.01621321160655,79.92641364796921,HOLD,25.0,-22.681317014303204,20.13996686377081,30.654668555259697,NaN,NaN,0.0,0.0,1940.0,0.0,19.001621321160655,13.441093586800434
2025-05-01T11:58:58.671,1.746100738671e9,63881783938671,3.157,CLASSIFIER,-128.0,190.25312019596186,79.92641364796921,HOLD,25.0,-23.40555470664185,20.13996686377081,30.654668555259697,NaN,NaN,0.0,0.0,1940.0,0.0,19.025312019596186,13.42715062365869
2025-05-01T11:58:58.779,1.746100738779e9,63881783938779,3.265,CLASSIFIER,-128.0,190.4357359964024,79.92641364796921,HOLD,25.0,-22.540664378993824,20.13996686377081,30.654668555259697,NaN,NaN,0.0,0.0,1940.0,0.0,19.04357359964024,13.44862031911589
2025-05-01T11:58:58.887,1.746100738887e9,63881783938887,3.373,CLASSIFIER,-128.0,190.2642252108535,79.92641364796921,HOLD,25.0,-23.37717742057066,20.13996686377081,30.654668555259697,NaN,NaN,0.0,0.0,1940.0,0.0,19.02642252108535,13.404693815766677
2025-05-01T11:58:58.995,1.746100738995e9,63881783938995,3.480,CLASSIFIER,-128.0,189.7546284163809,79.92641364796921,HOLD,25.0,-23.044052757995814,20.13996686377081,30.654668555259697,NaN,NaN,0.0,0.0,1940.0,0.0,18.97546284163809,13.405680928201491
2025-05-01T11:58:59.155,1.746100739155e9,63881783939155,3.588,CLASSIFIER,-128.0,190.4715188221644,79.92641364796921,HOLD,25.0,-22.238384592583316,20.13996686377081,30.658787323951728,NaN,NaN,0.0,0.0,1940.0,0.0,19.04715188221644,13.410493101321208
2025-05-01T11:58:59.262,1.746100739262e9,63881783939262,3.750,CLASSIFIER,-128.0,190.31851639476827,79.92641364796921,HOLD,25.0,-23.448737533271924,20.13996686377081,30.658787323951728,NaN,NaN,0.0,0.0,1940.0,0.0,19.031851639476827,13.477123190671136
2025-05-01T11:58:59.368,1.746100739368e9,63881783939368,3.857,CLASSIFIER,-128.0,190.30247581770254,79.92641364796921,HOLD,25.0,-22.660342498511454,20.13996686377081,30.658787323951728,NaN,NaN,0.0,0.0,1940.0,0.0,19.030247581770254,13.422338450538973
2025-05-01T11:58:59.476,1.746100739476e9,63881783939476,3.963,CLASSIFIER,-128.0,190.46781715053385,79.92641364796921,HOLD,25.0,-22.302541935005138,20.13996686377081,30.658787323951728,NaN,NaN,0.0,0.0,1940.0,0.0,19.046781715053385,13.359533421873948
2025-05-01T11:58:59.59,1.74610073959e9,63881783939590,4.070,CLASSIFIER,-128.0,189.8767835801891,79.92641364796921,HOLD,25.0,-23.55607770232382,20.13996686377081,30.658787323951728,NaN,NaN,0.0,0.0,1940.0,0.0,18.98767835801891,13.357435807949969
2025-05-01T11:58:59.698,1.746100739698e9,63881783939698,4.184,CLASSIFIER,-128.0,190.43203432477185,79.92641364796921,HOLD,25.0,-23.924982421249297,20.13996686377081,30.658787323951728,NaN,NaN,0.0,0.0,1940.0,0.0,19.043203432477185,13.438379027604697
2025-05-01T11:58:59.806,1.746100739806e9,63881783939806,4.292,CLASSIFIER,-128.0,190.5430844736884,79.92641364796921,HOLD,25.0,-23.18347159825862,20.13996686377081,30.658787323951728,NaN,NaN,0.0,0.0,1940.0,0.0,19.05430844736884,13.452445379800793
2025-05-01T11:58:59.914,1.746100739914e9,63881783939914,4.400,CLASSIFIER,-128.0,190.19759512150358,79.92641364796921,HOLD,25.0,-23.530168006345775,20.13996686377081,30.658787323951728,NaN,NaN,0.0,0.0,1940.0,0.0,19.019759512150358,13.428754681365263
2025-05-01T11:59:00.022,1.746100740022e9,63881783940022,4.508,CLASSIFIER,-128.0,190.41599374770612,79.92641364796921,HOLD,25.0,-24.1482993246791,20.13996686377081,30.658787323951728,NaN,NaN,0.0,0.0,1940.0,0.0,19.041599374770612,13.46947306930133
2025-05-01T11:59:00.184,1.746100740184e9,63881783940184,4.616,CLASSIFIER,-128.0,190.34689587726916,79.92641364796921,HOLD,25.0,-23.01074029173833,20.13996686377081,30.662924568176273,NaN,NaN,0.0,0.0,1960.0,0.0,19.034689587726916,13.42863129231091
2025-05-01T11:59:00.291,1.746100740291e9,63881783940291,4.779,CLASSIFIER,-128.0,190.2703946635711,79.92641364796921,HOLD,25.0,-22.723266045886703,20.13996686377081,30.662924568176273,NaN,NaN,0.0,0.0,1960.0,0.0,19.02703946635711,13.408395487397229
2025-05-01T11:59:00.399,1.746100740399e9,63881783940399,4.886,CLASSIFIER,-128.0,190.19759512150358,79.92641364796921,HOLD,25.0,-23.427763017480174,20.13996686377081,30.662924568176273,NaN,NaN,0.0,0.0,1960.0,0.0,19.019759512150358,13.419130335125828
2025-05-01T11:59:00.506,1.746100740506e9,63881783940506,4.993,CLASSIFIER,-128.0,190.2481846337878,79.92641364796921,HOLD,25.0,-22.49748155236375,20.13996686377081,30.662924568176273,NaN,NaN,0.0,0.0,1960.0,0.0,19.02481846337878,13.443561367887469
2025-05-01T11:59:00.62,1.74610074062e9,63881783940620,5.100,CLASSIFIER,-128.0,189.95822035606125,79.92641364796921,HOLD,25.0,-22.358062712100946,20.13996686377081,30.662924568176273,NaN,NaN,0.0,0.0,1960.0,0.0,18.995822035606125,13.370515047711251
2025-05-01T11:59:00.728,1.746100740728e9,63881783940728,5.214,CLASSIFIER,-128.0,189.70774057572726,79.92641364796921,HOLD,25.0,-22.994700956132874,20.13996686377081,30.662924568176273,NaN,NaN,0.0,0.0,1960.0,0.0,18.970774057572726,13.436034635572014
2025-05-01T11:59:00.836,1.746100740836e9,63881783940836,5.322,CLASSIFIER,-128.0,190.35923478270433,79.92641364796921,HOLD,25.0,-22.439493185174797,20.13996686377081,30.662924568176273,NaN,NaN,0.0,0.0,1960.0,0.0,19.035923478270433,13.418883557017125
2025-05-01T11:59:00.944,1.746100740944e9,63881783940944,5.430,CLASSIFIER,-128.0,190.32962140965992,79.92641364796921,HOLD,25.0,-23.31055248805569,20.13996686377081,30.662924568176273,NaN,NaN,0.0,0.0,1960.0,0.0,19.032962140965992,13.439859696256917
2025-05-01T11:59:01.05,1.74610074105e9,63881783941050,5.538,CLASSIFIER,-128.0,190.7812253485872,79.92641364796921,HOLD,25.0,-23.35620290477891,20.13996686377081,30.662924568176273,NaN,NaN,0.0,0.0,1960.0,0.0,19.07812253485872,13.441093586800434
2025-05-01T11:59:01.209,1.746100741209e9,63881783941209,5.645,CLASSIFIER,-128.0,190.4567121356422,79.92641364796921,HOLD,25.0,-23.139054976581974,20.13996686377081,30.667032911300662,NaN,NaN,0.0,0.0,1960.0,0.0,19.04567121356422,13.425053009734711
2025-05-01T11:59:01.317,1.746100741317e9,63881783941317,5.804,CLASSIFIER,-128.0,189.83483130170953,79.92641364796921,HOLD,25.0,-22.793592363541393,20.13996686377081,30.667032911300662,NaN,NaN,0.0,0.0,1960.0,0.0,18.983483130170953,13.403830092386215
2025-05-01T11:59:01.425,1.746100741425e9,63881783941425,5.911,CLASSIFIER,-128.0,190.49866441412178,79.92641364796921,HOLD,25.0,-23.667119256515434,20.13996686377081,30.667032911300662,NaN,NaN,0.0,0.0,1960.0,0.0,19.049866441412178,13.431222462452297
2025-05-01T11:59:01.533,1.746100741533e9,63881783941533,6.019,CLASSIFIER,-128.0,190.80713705000107,79.92641364796921,HOLD,25.0,-23.231589605074987,20.13996686377081,30.667032911300662,NaN,NaN,0.0,0.0,1960.0,0.0,19.080713705000107,13.422215061484621
2025-05-01T11:59:01.647,1.746100741647e9,63881783941647,6.127,CLASSIFIER,-128.0,190.53444723988378,79.92641364796921,HOLD,25.0,-22.25812531332849,20.13996686377081,30.667032911300662,NaN,NaN,0.0,0.0,1960.0,0.0,19.053444723988378,13.447386428572372
2025-05-01T11:59:01.755,1.746100741755e9,63881783941755,6.241,CLASSIFIER,-128.0,190.4789221654255,79.92641364796921,HOLD,25.0,-23.329059413754294,20.13996686377081,30.667032911300662,NaN,NaN,0.0,0.0,1960.0,0.0,19.04789221654255,13.583731333631022
2025-05-01T11:59:01.863,1.746100741863e9,63881783941863,6.349,CLASSIFIER,-128.0,189.52018921311264,79.92641364796921,HOLD,25.0,-22.59495136104306,20.13996686377081,30.667032911300662,NaN,NaN,0.0,0.0,1960.0,0.0,18.952018921311264,13.441216975854786
2025-05-01T11:59:01.971,1.746100741971e9,63881783941971,6.456,CLASSIFIER,-128.0,190.40242095172744,79.92641364796921,HOLD,25.0,-23.230355810028414,20.13996686377081,30.667032911300662,NaN,NaN,0.0,0.0,1960.0,0.0,19.040242095172744,13.466881899159944
2025-05-01T11:59:02.078,1.746100742078e9,63881783942078,6.565,CLASSIFIER,-128.0,190.21610347965634,79.92641364796921,HOLD,25.0,-22.153252734369744,20.13996686377081,30.667032911300662,NaN,NaN,0.0,0.0,1960.0,0.0,19.021610347965634,13.459108388735785
2025-05-01T11:59:02.259,1.746100742259e9,63881783942259,6.673,CLASSIFIER,-128.0,190.3431942056386,79.92641364796921,HOLD,25.0,-23.51783005588004,20.13996686377081,30.671145755767817,NaN,NaN,0.0,0.0,1980.0,0.0,19.03431942056386,13.453185714126903
2025-05-01T11:59:02.367,1.746100742367e9,63881783942367,6.853,CLASSIFIER,-128.0,190.32962140965992,79.92641364796921,HOLD,25.0,-22.80346272391398,20.13996686377081,30.671145755767817,NaN,NaN,0.0,0.0,1980.0,0.0,19.032962140965992,13.428261125147856
2025-05-01T11:59:02.475,1.746100742475e9,63881783942475,6.962,CLASSIFIER,-128.0,189.57324650648388,79.92641364796921,HOLD,25.0,-23.75348490977558,20.13996686377081,30.671145755767817,NaN,NaN,0.0,0.0,1980.0,0.0,18.95732465064839,13.45590027332264
2025-05-01T11:59:02.582,1.746100742582e9,63881783942582,7.069,CLASSIFIER,-128.0,190.27286244465813,79.92641364796921,HOLD,25.0,-22.525858838434942,20.13996686377081,30.671145755767817,NaN,NaN,0.0,0.0,1980.0,0.0,19.027286244465813,13.422708617702028
2025-05-01T11:59:02.695,1.746100742695e9,63881783942695,7.177,CLASSIFIER,-128.0,190.32591973802937,79.92641364796921,HOLD,25.0,-23.40925609178157,20.13996686377081,30.671145755767817,NaN,NaN,0.0,0.0,1980.0,0.0,19.032591973802937,13.424682842571656
2025-05-01T11:59:02.803,1.746100742803e9,63881783942803,7.290,CLASSIFIER,-128.0,190.19759512150358,79.92641364796921,HOLD,25.0,-23.49685554008829,20.13996686377081,30.671145755767817,NaN,NaN,0.0,0.0,1980.0,0.0,19.019759512150358,13.452815546963848
2025-05-01T11:59:02.911,1.746100742911e9,63881783942911,7.397,CLASSIFIER,-128.0,190.2210390418304,79.92641364796921,HOLD,25.0,-22.618393466927955,20.13996686377081,30.671145755767817,NaN,NaN,0.0,0.0,1980.0,0.0,19.02210390418304,13.375820777048375
2025-05-01T11:59:03.019,1.746100743019e9,63881783943019,7.504,CLASSIFIER,-128.0,189.9187358586687,79.92641364796921,HOLD,25.0,-22.84171037035776,20.13996686377081,30.671145755767817,NaN,NaN,0.0,0.0,1980.0,0.0,18.99187358586687,13.453062325072551
2025-05-01T11:59:03.126,1.746100743126e9,63881783943126,7.612,CLASSIFIER,-128.0,190.17415120117676,79.92641364796921,HOLD,25.0,-22.730668816166144,20.13996686377081,30.671145755767817,NaN,NaN,0.0,0.0,1980.0,0.0,19.017415120117676,13.470706959844847
2025-05-01T11:59:03.301,1.746100743301e9,63881783943301,7.720,CLASSIFIER,-128.0,190.40488873281447,79.92641364796921,HOLD,25.0,-23.10944389546421,20.13996686377081,30.675255583763118,NaN,NaN,0.0,0.0,1930.0,0.0,19.040488873281447,13.462933449420689
2025-05-01T11:59:03.408,1.746100743408e9,63881783943408,7.896,CLASSIFIER,-128.0,190.048294365738,79.92641364796921,HOLD,25.0,-22.28156741921339,20.13996686377081,30.675255583763118,NaN,NaN,0.0,0.0,1930.0,0.0,19.0048294365738,13.474285242421047
2025-05-01T11:59:03.516,1.746100743516e9,63881783943516,8.003,CLASSIFIER,-128.0,190.35800089216082,79.92641364796921,HOLD,25.0,-23.231589605074987,20.13996686377081,30.675255583763118,NaN,NaN,0.0,0.0,1930.0,0.0,19.03580008921608,13.437762082332938
2025-05-01T11:59:03.624,1.746100743624e9,63881783943624,8.110,CLASSIFIER,-128.0,189.6670221877912,79.92641364796921,HOLD,25.0,-23.81640845715083,20.13996686377081,30.675255583763118,NaN,NaN,0.0,0.0,1930.0,0.0,18.96670221877912,13.426533678386932
2025-05-01T11:59:03.738,1.746100743738e9,63881783943738,8.218,CLASSIFIER,-128.0,190.32468584748585,79.92641364796921,HOLD,25.0,-22.30624332014486,20.13996686377081,30.675255583763118,NaN,NaN,0.0,0.0,1930.0,0.0,19.032468584748585,13.45010098776811
2025-05-01T11:59:03.846,1.746100743846e9,63881783943846,8.332,CLASSIFIER,-128.0,190.28766913118034,79.92641364796921,HOLD,25.0,-23.13411979639568,20.13996686377081,30.675255583763118,NaN,NaN,0.0,0.0,1930.0,0.0,19.028766913118034,13.443314589778765
2025-05-01T11:59:03.954,1.746100743954e9,63881783943954,8.440,CLASSIFIER,-128.0,190.51100331955695,79.92641364796921,HOLD,25.0,-23.15879569732715,20.13996686377081,30.675255583763118,NaN,NaN,0.0,0.0,1930.0,0.0,19.051100331955695,13.449484042496351
2025-05-01T11:59:04.061,1.746100744061e9,63881783944061,8.547,CLASSIFIER,-128.0,190.52457611553564,79.92641364796921,HOLD,25.0,-23.433931992713042,20.13996686377081,30.675255583763118,NaN,NaN,0.0,0.0,1930.0,0.0,19.052457611553564,13.600759023131559
2025-05-01T11:59:04.167,1.746100744167e9,63881783944167,8.655,CLASSIFIER,-128.0,190.36170256379137,79.92641364796921,HOLD,25.0,-22.604821721415647,20.13996686377081,30.675255583763118,NaN,NaN,0.0,0.0,1930.0,0.0,19.036170256379137,13.442697644507007
2025-05-01T11:59:04.345,1.746100744345e9,63881783944345,8.762,CLASSIFIER,-128.0,190.37527535977006,79.92641364796921,HOLD,25.0,-21.854674333098956,20.13996686377081,30.67944993591309,NaN,NaN,0.0,0.0,1950.0,0.0,19.037527535977006,13.461082613605413
2025-05-01T11:59:04.452,1.746100744452e9,63881783944452,8.940,CLASSIFIER,-128.0,190.49743052357826,79.92641364796921,HOLD,25.0,-24.101415112909308,20.13996686377081,30.67944993591309,NaN,NaN,0.0,0.0,1950.0,0.0,19.049743052357826,13.465648008616427
2025-05-01T11:59:04.56,1.74610074456e9,63881783944560,9.047,CLASSIFIER,-128.0,190.8096048310881,79.92641364796921,HOLD,25.0,-23.050221733228682,20.13996686377081,30.67944993591309,NaN,NaN,0.0,0.0,1950.0,0.0,19.08096048310881,13.457627720083565
2025-05-01T11:59:04.668,1.746100744668e9,63881783944668,9.154,CLASSIFIER,-128.0,190.17538509172027,79.92641364796921,HOLD,25.0,-22.913270483059023,20.13996686377081,30.67944993591309,NaN,NaN,0.0,0.0,1950.0,0.0,19.017538509172027,13.414318162006111
2025-05-01T11:59:04.782,1.746100744782e9,63881783944782,9.262,CLASSIFIER,-128.0,189.869380236928,79.92641364796921,HOLD,25.0,-23.818876047243975,20.13996686377081,30.67944993591309,NaN,NaN,0.0,0.0,1950.0,0.0,18.9869380236928,13.438132249495993
2025-05-01T11:59:04.89,1.74610074489e9,63881783944890,9.376,CLASSIFIER,-128.0,190.54925392640598,79.92641364796921,HOLD,25.0,-23.240226170401,20.13996686377081,30.67944993591309,NaN,NaN,0.0,0.0,1950.0,0.0,19.054925392640598,13.447879984789779
2025-05-01T11:59:04.998,1.746100744998e9,63881783944998,9.484,CLASSIFIER,-128.0,190.5369150209708,79.92641364796921,HOLD,25.0,-22.967557465108257,20.13996686377081,30.67944993591309,NaN,NaN,0.0,0.0,1950.0,0.0,19.05369150209708,13.429741793800076
2025-05-01T11:59:05.105,1.746100745105e9,63881783945105,9.592,CLASSIFIER,-128.0,190.41229207607557,79.92641364796921,HOLD,25.0,-23.807771891824814,20.13996686377081,30.67944993591309,NaN,NaN,0.0,0.0,1950.0,0.0,19.041229207607557,13.45590027332264
2025-05-01T11:59:05.212,1.746100745212e9,63881783945212,9.699,CLASSIFIER,-128.0,190.87129935826397,79.92641364796921,HOLD,25.0,-22.67268044897719,20.13996686377081,30.67944993591309,NaN,NaN,0.0,0.0,1950.0,0.0,19.087129935826397,13.605324418142573
2025-05-01T11:59:05.389,1.746100745389e9,63881783945389,9.806,CLASSIFIER,-128.0,189.79164513268643,79.92641364796921,HOLD,25.0,-22.133512013624568,20.13996686377081,30.683614848136898,NaN,NaN,0.0,0.0,1960.0,0.0,18.979164513268643,13.43788547138729
2025-05-01T11:59:05.495,1.746100745495e9,63881783945495,9.984,CLASSIFIER,-128.0,190.25065241487482,79.92641364796921,HOLD,25.0,-23.52523282615948,20.13996686377081,30.683614848136898,NaN,NaN,0.0,0.0,1960.0,0.0,19.025065241487482,13.429001459473966
2025-05-01T11:59:05.619,1.746100745619e9,63881783945619,10.090,CLASSIFIER,-128.0,190.25188630541834,79.92641364796921,UPSCAN,25.06424727964064,-23.569649447836127,20.166537541495217,30.683614848136898,NaN,NaN,0.0,0.0,1960.0,0.0,19.025188630541834,13.433196687321924
2025-05-01T11:59:05.743,1.746100745743e9,63881783945743,10.197,CLASSIFIER,-128.0,190.39501760846633,79.92641364796921,UPSCAN,25.14027264905985,-22.002729738687776,20.197937775189335,30.683614848136898,NaN,NaN,0.0,0.0,1960.0,0.0,19.039501760846633,13.352376856721548
2025-05-01T11:59:05.872,1.746100745872e9,63881783945872,10.321,CLASSIFIER,-128.0,190.31111305150716,79.92641364796921,UPSCAN,25.229344491074077,-22.01506768915351,20.23466954405025,30.683614848136898,NaN,NaN,0.0,0.0,1960.0,0.0,19.031111305150716,13.4207343928324
2025-05-01T11:59:05.996,1.746100745996e9,63881783945996,10.451,CLASSIFIER,-128.0,190.2494185243313,79.92641364796921,UPSCAN,25.323364536443837,-22.751643331957894,20.273375537236948,30.683614848136898,NaN,NaN,0.0,0.0,1960.0,0.0,19.02494185243313,13.40271959089705
2025-05-01T11:59:06.122,1.746100746122e9,63881783946122,10.573,CLASSIFIER,-128.0,190.15440895248048,79.92641364796921,UPSCAN,25.41146608246563,-22.939180179037066,20.309583516906308,30.683614848136898,NaN,NaN,0.0,0.0,1960.0,0.0,19.015440895248048,13.397413861559926
2025-05-01T11:59:06.246,1.746100746246e9,63881783946246,10.698,CLASSIFIER,-128.0,190.24571685270075,79.92641364796921,UPSCAN,25.50181151332153,-22.913270483059023,20.346652229652243,30.683614848136898,NaN,NaN,0.0,0.0,1960.0,0.0,19.024571685270075,13.434553966919793
2025-05-01T11:59:06.435,1.746100746435e9,63881783946435,10.823,CLASSIFIER,-128.0,190.45301046401164,79.92641364796921,UPSCAN,25.592833009718206,-22.360530302194093,20.383935733037617,30.68779343128204,NaN,NaN,0.0,0.0,1930.0,0.0,19.045301046401164,13.425793344060821
2025-05-01T11:59:06.56,1.74610074656e9,63881783946560,11.016,CLASSIFIER,-128.0,189.74969285420684,79.92641364796921,UPSCAN,25.733881911807572,-22.876256631661818,20.44158772450988,30.68779343128204,NaN,NaN,0.0,0.0,1930.0,0.0,18.974969285420684,13.461206002659765
2025-05-01T11:59:06.685,1.746100746685e9,63881783946685,11.138,CLASSIFIER,-128.0,190.3419603150951,79.92641364796921,UPSCAN,25.82294775925291,-22.020002869339805,20.477915541530525,30.68779343128204,NaN,NaN,0.0,0.0,1930.0,0.0,19.03419603150951,13.4600955011706
2025-05-01T11:59:06.81,1.74610074681e9,63881783946810,11.261,CLASSIFIER,-128.0,190.47028493162088,79.92641364796921,UPSCAN,25.914062111548425,-23.074897634160152,20.51501780427335,30.68779343128204,NaN,NaN,0.0,0.0,1930.0,0.0,19.047028493162088,13.46589478672513
2025-05-01T11:59:06.938,1.746100746938e9,63881783946938,11.387,CLASSIFIER,-128.0,190.64673127934384,79.92641364796921,UPSCAN,26.006466944004586,-22.946582949316507,20.552582786555984,30.68779343128204,NaN,NaN,0.0,0.0,1930.0,0.0,19.064673127934384,13.369157768113382
2025-05-01T11:59:07.062,1.746100747062e9,63881783947062,11.518,CLASSIFIER,-128.0,190.36663812596544,79.92641364796921,UPSCAN,26.10412445860466,-22.181630020440934,20.59221478929626,30.68779343128204,NaN,NaN,0.0,0.0,1930.0,0.0,19.036663812596544,13.461329391714116
