Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T13:27:38.274,1.746106058274e9,63881789258274,2.022,CLASSIFIER,-128.0,209.2328245363433,79.92641364796921,HOLD,25.0,-23.066261068834137,20.13996686377081,51.93399341201783,NaN,NaN,0.0,0.0,1950.0,0.0,20.92328245363433,15.854953657083115
2025-05-01T13:27:38.389,1.746106058389e9,63881789258389,2.127,CLASSIFIER,-128.0,208.97123974111764,79.92641364796921,HOLD,25.0,-22.348192351728358,20.13996686377081,51.93399341201783,NaN,NaN,0.0,0.0,1950.0,0.0,20.897123974111764,15.77561449513496
2025-05-01T13:27:38.497,1.746106058497e9,63881789258497,2.241,CLASSIFIER,-128.0,208.98604642763985,79.92641364796921,HOLD,25.0,-23.892903750038386,20.13996686377081,51.93399341201783,NaN,NaN,0.0,0.0,1950.0,0.0,20.898604642763985,15.835088019332488
2025-05-01T13:27:38.605,1.746106058605e9,63881789258605,2.349,CLASSIFIER,-128.0,209.22295341199515,79.92641364796921,HOLD,25.0,-22.882425606894685,20.13996686377081,51.93399341201783,NaN,NaN,0.0,0.0,1950.0,0.0,20.922295341199515,15.86099972074635
2025-05-01T13:27:38.713,1.746106058713e9,63881789258713,2.457,CLASSIFIER,-128.0,208.9971514425315,79.92641364796921,HOLD,25.0,-22.839242780264613,20.13996686377081,51.93399341201783,NaN,NaN,0.0,0.0,1950.0,0.0,20.89971514425315,15.85100520734386
2025-05-01T13:27:38.821,1.746106058821e9,63881789258821,2.565,CLASSIFIER,-128.0,208.99961922361854,79.92641364796921,HOLD,25.0,-24.114986858421616,20.13996686377081,51.93399341201783,NaN,NaN,0.0,0.0,1950.0,0.0,20.899961922361854,15.858038383441908
2025-05-01T13:27:38.985,1.746106058985e9,63881789258985,2.673,CLASSIFIER,-128.0,208.9329891342686,79.92641364796921,HOLD,25.0,-22.983596800713713,20.13996686377081,51.938120887756355,NaN,NaN,0.0,0.0,1970.0,0.0,20.89329891342686,15.828178232288792
2025-05-01T13:27:39.091,1.746106059091e9,63881789259091,2.837,CLASSIFIER,-128.0,209.3130274216719,79.92641364796921,HOLD,25.0,-22.707226710281248,20.13996686377081,51.938120887756355,NaN,NaN,0.0,0.0,1970.0,0.0,20.93130274216719,15.81300137860353
2025-05-01T13:27:39.197,1.746106059197e9,63881789259197,2.945,CLASSIFIER,-128.0,209.02923259666295,79.92641364796921,HOLD,25.0,-22.555469919552706,20.13996686377081,51.938120887756355,NaN,NaN,0.0,0.0,1970.0,0.0,20.902923259666295,15.840640526778316
2025-05-01T13:27:39.303,1.746106059303e9,63881789259303,3.051,CLASSIFIER,-128.0,209.02676481557592,79.92641364796921,HOLD,25.0,-23.078599019299872,20.13996686377081,51.938120887756355,NaN,NaN,0.0,0.0,1970.0,0.0,20.90267648155759,15.826327396473516
2025-05-01T13:27:39.417,1.746106059417e9,63881789259417,3.157,CLASSIFIER,-128.0,208.96630417894357,79.92641364796921,HOLD,25.0,-22.949050539409654,20.13996686377081,51.938120887756355,NaN,NaN,0.0,0.0,1970.0,0.0,20.896630417894357,15.852609265050432
2025-05-01T13:27:39.525,1.746106059525e9,63881789259525,3.269,CLASSIFIER,-128.0,209.1341132928619,79.92641364796921,HOLD,25.0,-23.066261068834137,20.13996686377081,51.938120887756355,NaN,NaN,0.0,0.0,1970.0,0.0,20.91341132928619,15.755255301166926
2025-05-01T13:27:39.632,1.746106059632e9,63881789259632,3.377,CLASSIFIER,-128.0,208.94286025861675,79.92641364796921,HOLD,25.0,-23.92991760143559,20.13996686377081,51.938120887756355,NaN,NaN,0.0,0.0,1970.0,0.0,20.894286025861675,15.853472988430894
2025-05-01T13:27:39.74,1.74610605974e9,63881789259740,3.485,CLASSIFIER,-128.0,209.07241876568605,79.92641364796921,HOLD,25.0,-22.84541175549748,20.13996686377081,51.938120887756355,NaN,NaN,0.0,0.0,1970.0,0.0,20.907241876568605,15.85100520734386
2025-05-01T13:27:39.848,1.746106059848e9,63881789259848,3.593,CLASSIFIER,-128.0,209.05637818862033,79.92641364796921,HOLD,25.0,-23.459841688691085,20.13996686377081,51.938120887756355,NaN,NaN,0.0,0.0,1970.0,0.0,20.905637818862033,15.83878969096304
2025-05-01T13:27:40.01,1.74610606001e9,63881789260010,3.700,CLASSIFIER,-128.0,209.07735432786012,79.92641364796921,HOLD,25.0,-23.026779627343785,20.13996686377081,51.94223031616211,NaN,NaN,0.0,0.0,1970.0,0.0,20.907735432786012,15.85026487301775
2025-05-01T13:27:40.116,1.746106060116e9,63881789260116,3.863,CLASSIFIER,-128.0,208.59737090643193,79.92641364796921,HOLD,25.0,-23.695496542586625,20.13996686377081,51.94223031616211,NaN,NaN,0.0,0.0,1970.0,0.0,20.859737090643193,15.777712109058939
2025-05-01T13:27:40.221,1.746106060221e9,63881789260221,3.970,CLASSIFIER,-128.0,208.817003423178,79.92641364796921,HOLD,25.0,-23.016909266971197,20.13996686377081,51.94223031616211,NaN,NaN,0.0,0.0,1970.0,0.0,20.8817003423178,15.836321909876006
2025-05-01T13:27:40.328,1.746106060328e9,63881789260328,4.076,CLASSIFIER,-128.0,208.9181824477464,79.92641364796921,HOLD,25.0,-23.18717298339834,20.13996686377081,51.94223031616211,NaN,NaN,0.0,0.0,1970.0,0.0,20.89181824477464,15.824970116875647
2025-05-01T13:27:40.442,1.746106060442e9,63881789260442,4.181,CLASSIFIER,-128.0,208.99838533307502,79.92641364796921,HOLD,25.0,-22.842944165404333,20.13996686377081,51.94223031616211,NaN,NaN,0.0,0.0,1970.0,0.0,20.899838533307502,15.830399235267123
2025-05-01T13:27:40.55,1.74610606055e9,63881789260550,4.294,CLASSIFIER,-128.0,209.1970417105813,79.92641364796921,HOLD,25.0,-22.90463391773301,20.13996686377081,51.94223031616211,NaN,NaN,0.0,0.0,1970.0,0.0,20.91970417105813,15.857914994387556
2025-05-01T13:27:40.658,1.746106060658e9,63881789260658,4.402,CLASSIFIER,-128.0,208.49619188186352,79.92641364796921,HOLD,25.0,-23.174835032932606,20.13996686377081,51.94223031616211,NaN,NaN,0.0,0.0,1970.0,0.0,20.849619188186352,15.876053185377259
2025-05-01T13:27:40.767,1.746106060767e9,63881789260767,4.510,CLASSIFIER,-128.0,209.16372666590632,79.92641364796921,HOLD,25.0,-22.76768266756335,20.13996686377081,51.94223031616211,NaN,NaN,0.0,0.0,1970.0,0.0,20.916372666590632,15.854706878974412
2025-05-01T13:27:40.874,1.746106060874e9,63881789260874,4.619,CLASSIFIER,-128.0,209.10203213873046,79.92641364796921,HOLD,25.0,-22.495013962270605,20.13996686377081,51.94223031616211,NaN,NaN,0.0,0.0,1970.0,0.0,20.910203213873046,15.842121195430536
2025-05-01T13:27:41.038,1.746106061038e9,63881789261038,4.727,CLASSIFIER,-128.0,209.10943548199157,79.92641364796921,HOLD,25.0,-22.566574074971868,20.13996686377081,51.94633968734741,NaN,NaN,0.0,0.0,1950.0,0.0,20.910943548199157,15.830399235267123
2025-05-01T13:27:41.143,1.746106061143e9,63881789261143,4.892,CLASSIFIER,-128.0,209.38582696373942,79.92641364796921,HOLD,25.0,-23.213082679376384,20.13996686377081,51.94633968734741,NaN,NaN,0.0,0.0,1950.0,0.0,20.938582696373942,15.862603778452922
2025-05-01T13:27:41.25,1.74610606125e9,63881789261250,4.998,CLASSIFIER,-128.0,208.50359522512463,79.92641364796921,HOLD,25.0,-22.508585707782913,20.13996686377081,51.94633968734741,NaN,NaN,0.0,0.0,1950.0,0.0,20.850359522512463,15.752047185753781
2025-05-01T13:27:41.358,1.746106061358e9,63881789261358,5.103,CLASSIFIER,-128.0,209.16372666590632,79.92641364796921,HOLD,25.0,-23.3660732651515,20.13996686377081,51.94633968734741,NaN,NaN,0.0,0.0,1950.0,0.0,20.916372666590632,15.812384433331772
2025-05-01T13:27:41.471,1.746106061471e9,63881789261471,5.210,CLASSIFIER,-128.0,209.2414617701479,79.92641364796921,HOLD,25.0,-23.89783893022468,20.13996686377081,51.94633968734741,NaN,NaN,0.0,0.0,1950.0,0.0,20.92414617701479,15.816209494016675
2025-05-01T13:27:41.58,1.74610606158e9,63881789261580,5.324,CLASSIFIER,-128.0,208.63932318491152,79.92641364796921,HOLD,25.0,-22.962622284921963,20.13996686377081,51.94633968734741,NaN,NaN,0.0,0.0,1950.0,0.0,20.863932318491152,15.83595174271295
2025-05-01T13:27:41.688,1.746106061688e9,63881789261688,5.432,CLASSIFIER,-128.0,209.284647939171,79.92641364796921,HOLD,25.0,-22.787423388308525,20.13996686377081,51.94633968734741,NaN,NaN,0.0,0.0,1950.0,0.0,20.9284647939171,15.86679900630088
2025-05-01T13:27:41.795,1.746106061795e9,63881789261795,5.540,CLASSIFIER,-128.0,208.3370200017498,79.92641364796921,HOLD,25.0,-23.495621745041717,20.13996686377081,51.94633968734741,NaN,NaN,0.0,0.0,1950.0,0.0,20.83370200017498,15.842984918810998
2025-05-01T13:27:41.904,1.746106061904e9,63881789261904,5.648,CLASSIFIER,-128.0,208.78985783122062,79.92641364796921,HOLD,25.0,-23.300682127683103,20.13996686377081,51.94633968734741,NaN,NaN,0.0,0.0,1950.0,0.0,20.87898578312206,15.830275846212771
2025-05-01T13:27:42.066,1.746106062066e9,63881789262066,5.756,CLASSIFIER,-128.0,209.0687170940555,79.92641364796921,HOLD,25.0,-22.179162430347787,20.13996686377081,51.950445639610294,NaN,NaN,0.0,0.0,1960.0,0.0,20.90687170940555,15.86531833764866
2025-05-01T13:27:42.173,1.746106062173e9,63881789262173,5.919,CLASSIFIER,-128.0,208.87746405981034,79.92641364796921,HOLD,25.0,-23.08476799453274,20.13996686377081,51.950445639610294,NaN,NaN,0.0,0.0,1960.0,0.0,20.887746405981034,15.839283247180447
2025-05-01T13:27:42.281,1.746106062281e9,63881789262281,6.026,CLASSIFIER,-128.0,209.08722545220826,79.92641364796921,HOLD,25.0,-23.19334195863121,20.13996686377081,51.950445639610294,NaN,NaN,0.0,0.0,1960.0,0.0,20.908722545220826,15.830522624321475
2025-05-01T13:27:42.39,1.74610606239e9,63881789262390,6.133,CLASSIFIER,-128.0,208.2568171164212,79.92641364796921,HOLD,25.0,-22.715863275607262,20.13996686377081,51.950445639610294,NaN,NaN,0.0,0.0,1960.0,0.0,20.82568171164212,15.784004950830877
2025-05-01T13:27:42.505,1.746106062505e9,63881789262505,6.242,CLASSIFIER,-128.0,209.2056789443859,79.92641364796921,HOLD,25.0,-23.01814306201777,20.13996686377081,51.950445639610294,NaN,NaN,0.0,0.0,1960.0,0.0,20.92056789443859,15.850141483963398
2025-05-01T13:27:42.613,1.746106062613e9,63881789262613,6.357,CLASSIFIER,-128.0,208.95643305459544,79.92641364796921,HOLD,25.0,-23.25749930105303,20.13996686377081,51.950445639610294,NaN,NaN,0.0,0.0,1960.0,0.0,20.895643305459544,15.81226104427742
2025-05-01T13:27:42.721,1.746106062721e9,63881789262721,6.465,CLASSIFIER,-128.0,209.10079824818695,79.92641364796921,HOLD,25.0,-23.079832814346446,20.13996686377081,51.950445639610294,NaN,NaN,0.0,0.0,1960.0,0.0,20.910079824818695,15.825093505929999
2025-05-01T13:27:42.829,1.746106062829e9,63881789262829,6.573,CLASSIFIER,-128.0,208.9823447560093,79.92641364796921,HOLD,25.0,-23.562246677556686,20.13996686377081,51.950445639610294,NaN,NaN,0.0,0.0,1960.0,0.0,20.89823447560093,15.868773231170508
2025-05-01T13:27:42.936,1.746106062936e9,63881789262936,6.681,CLASSIFIER,-128.0,208.95149749242137,79.92641364796921,HOLD,25.0,-23.389515371036396,20.13996686377081,51.950445639610294,NaN,NaN,0.0,0.0,1960.0,0.0,20.895149749242137,15.829782289995364
2025-05-01T13:27:43.098,1.746106063098e9,63881789263098,6.789,CLASSIFIER,-128.0,208.9033757612242,79.92641364796921,HOLD,25.0,-23.526466621206055,20.13996686377081,51.954562119483946,NaN,NaN,0.0,0.0,1950.0,0.0,20.89033757612242,15.860012608311536
2025-05-01T13:27:43.206,1.746106063206e9,63881789263206,6.952,CLASSIFIER,-128.0,209.0822898900342,79.92641364796921,HOLD,25.0,-22.49748155236375,20.13996686377081,51.954562119483946,NaN,NaN,0.0,0.0,1950.0,0.0,20.90822898900342,15.858285161550612
2025-05-01T13:27:43.313,1.746106063313e9,63881789263313,7.058,CLASSIFIER,-128.0,209.0107242385102,79.92641364796921,HOLD,25.0,-23.194575753677782,20.13996686377081,51.954562119483946,NaN,NaN,0.0,0.0,1950.0,0.0,20.90107242385102,15.868403064007452
2025-05-01T13:27:43.421,1.746106063421e9,63881789263421,7.166,CLASSIFIER,-128.0,209.15755721318874,79.92641364796921,HOLD,25.0,-22.967557465108257,20.13996686377081,51.954562119483946,NaN,NaN,0.0,0.0,1950.0,0.0,20.915755721318874,15.864948170485604
2025-05-01T13:27:43.536,1.746106063536e9,63881789263536,7.274,CLASSIFIER,-128.0,208.2580510069647,79.92641364796921,HOLD,25.0,-22.238384592583316,20.13996686377081,51.954562119483946,NaN,NaN,0.0,0.0,1950.0,0.0,20.82580510069647,15.834100906897675
2025-05-01T13:27:43.644,1.746106063644e9,63881789263644,7.388,CLASSIFIER,-128.0,209.1180727157962,79.92641364796921,HOLD,25.0,-23.896605135178106,20.13996686377081,51.954562119483946,NaN,NaN,0.0,0.0,1950.0,0.0,20.91180727157962,15.839159858126095
2025-05-01T13:27:43.752,1.746106063752e9,63881789263752,7.496,CLASSIFIER,-128.0,209.2908173918886,79.92641364796921,HOLD,25.0,-22.867620066335803,20.13996686377081,51.954562119483946,NaN,NaN,0.0,0.0,1950.0,0.0,20.92908173918886,15.84027035961526
2025-05-01T13:27:43.86,1.74610606386e9,63881789263860,7.604,CLASSIFIER,-128.0,209.2402278796044,79.92641364796921,HOLD,25.0,-22.77138405270307,20.13996686377081,51.954562119483946,NaN,NaN,0.0,0.0,1950.0,0.0,20.92402278796044,15.850511651126453
2025-05-01T13:27:43.968,1.746106063968e9,63881789263968,7.712,CLASSIFIER,-128.0,209.45862650580693,79.92641364796921,HOLD,25.0,-23.023078242204065,20.13996686377081,51.954562119483946,NaN,NaN,0.0,0.0,1950.0,0.0,20.945862650580693,15.856310936680984
2025-05-01T13:27:44.142,1.746106064142e9,63881789264142,7.820,CLASSIFIER,-128.0,208.61834704567173,79.92641364796921,HOLD,25.0,-23.041585167902667,20.13996686377081,51.95869292736053,NaN,NaN,0.0,0.0,1980.0,0.0,20.861834704567173,15.820404721864634
2025-05-01T13:27:44.249,1.746106064249e9,63881789264249,7.996,CLASSIFIER,-128.0,209.0822898900342,79.92641364796921,HOLD,25.0,-23.12054805088337,20.13996686377081,51.95869292736053,NaN,NaN,0.0,0.0,1980.0,0.0,20.90822898900342,15.842491362593591
2025-05-01T13:27:44.354,1.746106064354e9,63881789264354,8.102,CLASSIFIER,-128.0,209.30439018786728,79.92641364796921,HOLD,25.0,-22.7886571833551,20.13996686377081,51.95869292736053,NaN,NaN,0.0,0.0,1980.0,0.0,20.93043901878673,15.865811893866066
2025-05-01T13:27:44.462,1.746106064462e9,63881789264462,8.208,CLASSIFIER,-128.0,209.25133289449604,79.92641364796921,HOLD,25.0,-23.01814306201777,20.13996686377081,51.95869292736053,NaN,NaN,0.0,0.0,1980.0,0.0,20.925133289449604,15.854460100865708
2025-05-01T13:27:44.576,1.746106064576e9,63881789264576,8.314,CLASSIFIER,-128.0,209.18963836732019,79.92641364796921,HOLD,25.0,-23.353735314685764,20.13996686377081,51.95869292736053,NaN,NaN,0.0,0.0,1980.0,0.0,20.91896383673202,15.849030982474233
2025-05-01T13:27:44.685,1.746106064685e9,63881789264685,8.429,CLASSIFIER,-128.0,208.89844019905013,79.92641364796921,HOLD,25.0,-22.6023541313225,20.13996686377081,51.95869292736053,NaN,NaN,0.0,0.0,1980.0,0.0,20.889844019905013,15.846809979495902
2025-05-01T13:27:44.792,1.746106064792e9,63881789264792,8.537,CLASSIFIER,-128.0,208.7232277418707,79.92641364796921,HOLD,25.0,-23.161263287420297,20.13996686377081,51.95869292736053,NaN,NaN,0.0,0.0,1980.0,0.0,20.87232277418707,15.84878420436553
2025-05-01T13:27:44.901,1.746106064901e9,63881789264901,8.645,CLASSIFIER,-128.0,209.1760655713415,79.92641364796921,HOLD,25.0,-23.340163569173455,20.13996686377081,51.95869292736053,NaN,NaN,0.0,0.0,1980.0,0.0,20.91760655713415,15.826327396473516
2025-05-01T13:27:45.008,1.746106065008e9,63881789265008,8.752,CLASSIFIER,-128.0,209.26490569047473,79.92641364796921,HOLD,25.0,-23.0354161926698,20.13996686377081,51.95869292736053,NaN,NaN,0.0,0.0,1980.0,0.0,20.926490569047473,15.827931454180089
2025-05-01T13:27:45.179,1.746106065179e9,63881789265179,8.861,CLASSIFIER,-128.0,209.15262165101467,79.92641364796921,HOLD,25.0,-22.446895955454238,20.13996686377081,51.96282129955293,NaN,NaN,0.0,0.0,1990.0,0.0,20.915262165101467,15.827808065125737
2025-05-01T13:27:45.286,1.746106065286e9,63881789265286,9.033,CLASSIFIER,-128.0,208.74420388111048,79.92641364796921,HOLD,25.0,-23.03171480753008,20.13996686377081,51.96282129955293,NaN,NaN,0.0,0.0,1990.0,0.0,20.874420388111048,15.78277106028736
2025-05-01T13:27:45.394,1.746106065394e9,63881789265394,9.140,CLASSIFIER,-128.0,209.24269566069142,79.92641364796921,HOLD,25.0,-23.136587386488827,20.13996686377081,51.96282129955293,NaN,NaN,0.0,0.0,1990.0,0.0,20.924269566069142,15.885677531616693
2025-05-01T13:27:45.502,1.746106065502e9,63881789265502,9.246,CLASSIFIER,-128.0,209.2772445959099,79.92641364796921,HOLD,25.0,-24.248236723451555,20.13996686377081,51.96282129955293,NaN,NaN,0.0,0.0,1990.0,0.0,20.92772445959099,15.858408550604963
2025-05-01T13:27:45.616,1.746106065616e9,63881789265616,9.355,CLASSIFIER,-128.0,209.3636169339561,79.92641364796921,HOLD,25.0,-22.530794018621236,20.13996686377081,51.96282129955293,NaN,NaN,0.0,0.0,1990.0,0.0,20.93636169339561,15.854706878974412
2025-05-01T13:27:45.724,1.746106065724e9,63881789265724,9.469,CLASSIFIER,-128.0,209.36608471504314,79.92641364796921,HOLD,25.0,-23.54620734195123,20.13996686377081,51.96282129955293,NaN,NaN,0.0,0.0,1990.0,0.0,20.936608471504314,15.882469416203548
2025-05-01T13:27:45.832,1.746106065832e9,63881789265832,9.577,CLASSIFIER,-128.0,209.13781496449246,79.92641364796921,HOLD,25.0,-22.893529762313847,20.13996686377081,51.96282129955293,NaN,NaN,0.0,0.0,1990.0,0.0,20.913781496449246,15.860876331691998
2025-05-01T13:27:45.94,1.74610606594e9,63881789265940,9.684,CLASSIFIER,-128.0,208.7886239406771,79.92641364796921,HOLD,25.0,-22.692421169722365,20.13996686377081,51.96282129955293,NaN,NaN,0.0,0.0,1990.0,0.0,20.87886239406771,15.831016180538882
2025-05-01T13:27:46.048,1.746106066048e9,63881789266048,9.792,CLASSIFIER,-128.0,208.3012371759878,79.92641364796921,HOLD,25.0,-23.69056136240033,20.13996686377081,51.96282129955293,NaN,NaN,0.0,0.0,1990.0,0.0,20.83012371759878,15.859148884931074
2025-05-01T13:27:46.221,1.746106066221e9,63881789266221,9.900,CLASSIFIER,-128.0,209.1402827455795,79.92641364796921,HOLD,25.0,-23.078599019299872,20.13996686377081,51.96697832393646,NaN,NaN,0.0,0.0,1970.0,0.0,20.91402827455795,15.856187547626632
2025-05-01T13:27:46.342,1.746106066342e9,63881789266342,10.075,CLASSIFIER,-128.0,209.11313715362212,79.92641364796921,UPSCAN,25.05342878576224,-22.36299789228724,20.162065601761384,51.96697832393646,NaN,NaN,0.0,0.0,1970.0,0.0,20.911313715362212,15.858038383441908
2025-05-01T13:27:46.465,1.746106066465e9,63881789266465,10.181,CLASSIFIER,-128.0,208.47521574262373,79.92641364796921,UPSCAN,25.12910735652637,-22.282801214259962,20.193329062071946,51.96697832393646,NaN,NaN,0.0,0.0,1970.0,0.0,20.847521574262373,15.815345770636213
2025-05-01T13:27:46.59,1.74610606659e9,63881789266590,10.302,CLASSIFIER,-128.0,209.0896932332953,79.92641364796921,UPSCAN,25.21573778105964,-23.572117037929274,20.229062324951464,51.96697832393646,NaN,NaN,0.0,0.0,1970.0,0.0,20.90896932332953,15.850141483963398
2025-05-01T13:27:46.718,1.746106066718e9,63881789266718,10.425,CLASSIFIER,-128.0,209.08105599949067,79.92641364796921,UPSCAN,25.304199571230043,-22.02123666438638,20.265491250971,51.96697832393646,NaN,NaN,0.0,0.0,1970.0,0.0,20.908105599949067,15.85816177249626
2025-05-01T13:27:46.842,1.746106066842e9,63881789266842,10.556,CLASSIFIER,-128.0,208.85525403002703,79.92641364796921,UPSCAN,25.39908190630915,-23.452438918411644,20.304497449189633,51.96697832393646,NaN,NaN,0.0,0.0,1970.0,0.0,20.885525403002703,15.856187547626632
2025-05-01T13:27:46.967,1.746106066967e9,63881789266967,10.678,CLASSIFIER,-128.0,208.86635904491868,79.92641364796921,UPSCAN,25.48686722286784,-22.740539176538732,20.34052487193927,51.96697832393646,NaN,NaN,0.0,0.0,1970.0,0.0,20.886635904491868,15.885183975399286
2025-05-01T13:27:47.092,1.746106067092e9,63881789267092,10.802,CLASSIFIER,-128.0,208.47151407099318,79.92641364796921,UPSCAN,25.577280575948752,-22.19026658576695,20.377569704725072,51.96697832393646,NaN,NaN,0.0,0.0,1970.0,0.0,20.847151407099318,15.871487790366245
2025-05-01T13:27:47.302,1.746106067302e9,63881789267302,10.927,CLASSIFIER,-128.0,209.15632332264522,79.92641364796921,UPSCAN,25.668632760113187,-22.38767379321871,20.414936517613256,51.971136719703665,NaN,NaN,0.0,0.0,1940.0,0.0,20.915632332264522,15.839159858126095
2025-05-01T13:27:47.425,1.746106067425e9,63881789267425,11.143,CLASSIFIER,-128.0,209.15879110373226,79.92641364796921,UPSCAN,25.826677883335762,-22.488844987037737,20.479435679203213,51.971136719703665,NaN,NaN,0.0,0.0,1940.0,0.0,20.915879110373226,15.842738140702295
2025-05-01T13:27:47.55,1.74610606755e9,63881789267550,11.263,CLASSIFIER,-128.0,209.13904885503598,79.92641364796921,UPSCAN,25.915034378077397,-22.99716854622602,20.515413384527314,51.971136719703665,NaN,NaN,0.0,0.0,1940.0,0.0,20.913904885503598,15.863344112779032
2025-05-01T13:27:47.676,1.746106067676e9,63881789267676,11.386,CLASSIFIER,-128.0,209.1834689146026,79.92641364796921,UPSCAN,26.005787235259564,-23.256265506006457,20.552306697128696,51.971136719703665,NaN,NaN,0.0,0.0,1940.0,0.0,20.91834689146026,15.817690162668896
2025-05-01T13:27:47.805,1.746106067805e9,63881789267805,11.510,CLASSIFIER,-128.0,208.95026360187785,79.92641364796921,UPSCAN,26.098233258281063,-22.181630020440934,20.58982596758312,51.971136719703665,NaN,NaN,0.0,0.0,1940.0,0.0,20.895026360187785,15.890859871899465
