Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:25:02.29,1.74611670229e9,63881799902290,3.859,CLASSIFIER,-128.0,234.62505803138356,79.92641364796921,HOLD,25.0,-24.92188881888069,20.13996686377081,65.49001114845277,NaN,NaN,0.0,0.0,2250.0,0.0,23.462505803138356,19.532811200144806
2025-05-01T16:25:02.403,1.746116702403e9,63881799902403,3.966,CLASSIFIER,-128.0,235.4887814118456,79.92641364796921,HOLD,25.0,-22.804696518960554,20.13996686377081,65.49001114845277,NaN,NaN,0.0,0.0,2250.0,0.0,23.54887814118456,19.543546047873406
2025-05-01T16:25:02.512,1.746116702512e9,63881799902512,4.078,CLASSIFIER,-128.0,235.50605587945483,79.92641364796921,HOLD,25.0,-23.338929774126882,20.13996686377081,65.49001114845277,NaN,NaN,0.0,0.0,2250.0,0.0,23.550605587945483,19.55748901101515
2025-05-01T16:25:02.621,1.746116702621e9,63881799902621,4.186,CLASSIFIER,-128.0,235.38266682510312,79.92641364796921,HOLD,25.0,-23.769524245381035,20.13996686377081,65.49001114845277,NaN,NaN,0.0,0.0,2250.0,0.0,23.53826668251031,19.50665272062224
2025-05-01T16:25:02.73,1.74611670273e9,63881799902730,4.295,CLASSIFIER,-128.0,235.49248308347615,79.92641364796921,HOLD,25.0,-24.213690462147497,20.13996686377081,65.49001114845277,NaN,NaN,0.0,0.0,2250.0,0.0,23.549248308347615,19.50430832858956
2025-05-01T16:25:02.839,1.746116702839e9,63881799902839,4.404,CLASSIFIER,-128.0,234.65343751388446,79.92641364796921,HOLD,25.0,-22.918205663245317,20.13996686377081,65.49001114845277,NaN,NaN,0.0,0.0,2250.0,0.0,23.465343751388446,19.51294556239418
2025-05-01T16:25:03.003,1.746116703003e9,63881799903003,4.513,CLASSIFIER,-128.0,235.63438049598062,79.92641364796921,HOLD,25.0,-22.699823940001806,20.13996686377081,65.48584254074098,NaN,NaN,0.0,0.0,2290.0,0.0,23.563438049598062,19.556255120471633
2025-05-01T16:25:03.11,1.74611670311e9,63881799903110,4.678,CLASSIFIER,-128.0,235.71581727185276,79.92641364796921,HOLD,25.0,-23.330293208800867,20.13996686377081,65.48584254074098,NaN,NaN,0.0,0.0,2290.0,0.0,23.571581727185276,19.534662035960082
2025-05-01T16:25:03.218,1.746116703218e9,63881799903218,4.786,CLASSIFIER,-128.0,235.0803636419414,79.92641364796921,HOLD,25.0,-23.19704334377093,20.13996686377081,65.48584254074098,NaN,NaN,0.0,0.0,2290.0,0.0,23.50803636419414,19.53022003000342
2025-05-01T16:25:03.327,1.746116703327e9,63881799903327,4.893,CLASSIFIER,-128.0,235.4900153023891,79.92641364796921,HOLD,25.0,-22.182863815487508,20.13996686377081,65.48584254074098,NaN,NaN,0.0,0.0,2290.0,0.0,23.54900153023891,19.42891761638066
2025-05-01T16:25:03.442,1.746116703442e9,63881799903442,5.001,CLASSIFIER,-128.0,234.9298289956323,79.92641364796921,HOLD,25.0,-23.06379347874099,20.13996686377081,65.48584254074098,NaN,NaN,0.0,0.0,2290.0,0.0,23.49298289956323,19.522446519579262
2025-05-01T16:25:03.551,1.746116703551e9,63881799903551,5.116,CLASSIFIER,-128.0,235.76393900304993,79.92641364796921,HOLD,25.0,-23.07366383911358,20.13996686377081,65.48584254074098,NaN,NaN,0.0,0.0,2290.0,0.0,23.576393900304993,19.530343419057772
2025-05-01T16:25:03.661,1.746116703661e9,63881799903661,5.225,CLASSIFIER,-128.0,235.39130405890774,79.92641364796921,HOLD,25.0,-23.100807330138196,20.13996686377081,65.48584254074098,NaN,NaN,0.0,0.0,2290.0,0.0,23.539130405890774,19.553417172221543
2025-05-01T16:25:03.77,1.74611670377e9,63881799903770,5.335,CLASSIFIER,-128.0,235.67139721228614,79.92641364796921,HOLD,25.0,-23.89783893022468,20.13996686377081,65.48584254074098,NaN,NaN,0.0,0.0,2290.0,0.0,23.567139721228614,19.516277066861676
2025-05-01T16:25:03.879,1.746116703879e9,63881799903879,5.444,CLASSIFIER,-128.0,235.5825570931529,79.92641364796921,HOLD,25.0,-24.126091013840778,20.13996686377081,65.48584254074098,NaN,NaN,0.0,0.0,2290.0,0.0,23.55825570931529,19.498879210198083
2025-05-01T16:25:04.042,1.746116704042e9,63881799904042,5.553,CLASSIFIER,-128.0,235.5677504066307,79.92641364796921,HOLD,25.0,-23.917579650969856,20.13996686377081,65.48169726467131,NaN,NaN,0.0,0.0,2220.0,0.0,23.55677504066307,19.506282553459187
2025-05-01T16:25:04.148,1.746116704148e9,63881799904148,5.718,CLASSIFIER,-128.0,235.30493172086153,79.92641364796921,HOLD,25.0,-22.643069367859425,20.13996686377081,65.48169726467131,NaN,NaN,0.0,0.0,2220.0,0.0,23.530493172086153,19.54181860111248
2025-05-01T16:25:04.254,1.746116704254e9,63881799904254,5.824,CLASSIFIER,-128.0,235.39994129271236,79.92641364796921,HOLD,25.0,-24.177910405796865,20.13996686377081,65.48169726467131,NaN,NaN,0.0,0.0,2220.0,0.0,23.539994129271236,19.522076352416207
2025-05-01T16:25:04.362,1.746116704362e9,63881799904362,5.931,CLASSIFIER,-128.0,235.2234949449894,79.92641364796921,HOLD,25.0,-22.699823940001806,20.13996686377081,65.48169726467131,NaN,NaN,0.0,0.0,2220.0,0.0,23.52234949449894,19.496288040056697
2025-05-01T16:25:04.478,1.746116704478e9,63881799904478,6.037,CLASSIFIER,-128.0,235.3666262480374,79.92641364796921,HOLD,25.0,-23.009506496691756,20.13996686377081,65.48169726467131,NaN,NaN,0.0,0.0,2220.0,0.0,23.53666262480374,19.547247719503957
2025-05-01T16:25:04.587,1.746116704587e9,63881799904587,6.152,CLASSIFIER,-128.0,234.6275258124706,79.92641364796921,HOLD,25.0,-23.114379075650504,20.13996686377081,65.48169726467131,NaN,NaN,0.0,0.0,2220.0,0.0,23.46275258124706,19.536512871775358
2025-05-01T16:25:04.696,1.746116704696e9,63881799904696,6.261,CLASSIFIER,-128.0,235.49248308347615,79.92641364796921,HOLD,25.0,-23.638741970444244,20.13996686377081,65.48169726467131,NaN,NaN,0.0,0.0,2220.0,0.0,23.549248308347615,19.516894012133434
2025-05-01T16:25:04.806,1.746116704806e9,63881799904806,6.370,CLASSIFIER,-128.0,235.30739950194857,79.92641364796921,HOLD,25.0,-23.88426718471237,20.13996686377081,65.48169726467131,NaN,NaN,0.0,0.0,2220.0,0.0,23.530739950194857,19.527752248916386
2025-05-01T16:25:04.915,1.746116704915e9,63881799904915,6.480,CLASSIFIER,-128.0,235.6689294311991,79.92641364796921,HOLD,25.0,-24.301289910454216,20.13996686377081,65.48169726467131,NaN,NaN,0.0,0.0,2220.0,0.0,23.56689294311991,19.516153677807324
2025-05-01T16:25:05.078,1.746116705078e9,63881799905078,6.589,CLASSIFIER,-128.0,235.32097229792726,79.92641364796921,HOLD,25.0,-23.780628400800197,20.13996686377081,65.47753744029998,NaN,NaN,0.0,0.0,2260.0,0.0,23.532097229792726,19.50640594251354
2025-05-01T16:25:05.185,1.746116705185e9,63881799905185,6.754,CLASSIFIER,-128.0,235.01003188096092,79.92641364796921,HOLD,25.0,-23.503024515321158,20.13996686377081,65.47753744029998,NaN,NaN,0.0,0.0,2260.0,0.0,23.501003188096092,19.503814772372152
2025-05-01T16:25:05.292,1.746116705292e9,63881799905292,6.861,CLASSIFIER,-128.0,235.26791500455602,79.92641364796921,HOLD,25.0,-22.909569097919302,20.13996686377081,65.47753744029998,NaN,NaN,0.0,0.0,2260.0,0.0,23.5267915004556,19.542929102601647
2025-05-01T16:25:05.399,1.746116705399e9,63881799905399,6.968,CLASSIFIER,-128.0,235.55047593902145,79.92641364796921,HOLD,25.0,-24.255639493730996,20.13996686377081,65.47753744029998,NaN,NaN,0.0,0.0,2260.0,0.0,23.555047593902145,19.507516444002704
2025-05-01T16:25:05.513,1.746116705513e9,63881799905513,7.075,CLASSIFIER,-128.0,235.47150694423635,79.92641364796921,HOLD,25.0,-22.781254413075658,20.13996686377081,65.47753744029998,NaN,NaN,0.0,0.0,2260.0,0.0,23.547150694423635,19.47284411972987
2025-05-01T16:25:05.622,1.746116705622e9,63881799905622,7.188,CLASSIFIER,-128.0,235.53813703358628,79.92641364796921,HOLD,25.0,-22.628263827300543,20.13996686377081,65.47753744029998,NaN,NaN,0.0,0.0,2260.0,0.0,23.553813703358628,19.542682324492944
2025-05-01T16:25:05.731,1.746116705731e9,63881799905731,7.296,CLASSIFIER,-128.0,234.92119176182769,79.92641364796921,HOLD,25.0,-24.582595181072975,20.13996686377081,65.47753744029998,NaN,NaN,0.0,0.0,2260.0,0.0,23.49211917618277,19.565879466711067
2025-05-01T16:25:05.84,1.74611670584e9,63881799905840,7.405,CLASSIFIER,-128.0,235.5689842971742,79.92641364796921,HOLD,25.0,-23.767056655287888,20.13996686377081,65.47753744029998,NaN,NaN,0.0,0.0,2260.0,0.0,23.55689842971742,19.526765136481572
2025-05-01T16:25:05.949,1.746116705949e9,63881799905949,7.514,CLASSIFIER,-128.0,235.6393160581547,79.92641364796921,HOLD,25.0,-23.47958240943626,20.13996686377081,65.47753744029998,NaN,NaN,0.0,0.0,2260.0,0.0,23.56393160581547,19.530466808112124
2025-05-01T16:25:06.128,1.746116706128e9,63881799906128,7.624,CLASSIFIER,-128.0,235.44189357119194,79.92641364796921,HOLD,25.0,-22.058250515783584,20.13996686377081,65.47339473628998,NaN,NaN,0.0,0.0,2230.0,0.0,23.544189357119194,19.52294007579667
2025-05-01T16:25:06.236,1.746116706236e9,63881799906236,7.805,CLASSIFIER,-128.0,235.84290799783503,79.92641364796921,HOLD,25.0,-23.879332004526077,20.13996686377081,65.47339473628998,NaN,NaN,0.0,0.0,2230.0,0.0,23.584290799783503,19.503444605209097
2025-05-01T16:25:06.344,1.746116706344e9,63881799906344,7.911,CLASSIFIER,-128.0,234.9508051348721,79.92641364796921,HOLD,25.0,-23.224186834795546,20.13996686377081,65.47339473628998,NaN,NaN,0.0,0.0,2230.0,0.0,23.49508051348721,19.50862694549187
2025-05-01T16:25:06.453,1.746116706453e9,63881799906453,8.019,CLASSIFIER,-128.0,235.34318232771057,79.92641364796921,HOLD,25.0,-23.263668276285898,20.13996686377081,65.47339473628998,NaN,NaN,0.0,0.0,2230.0,0.0,23.534318232771057,19.52590141310111
2025-05-01T16:25:06.568,1.746116706568e9,63881799906568,8.127,CLASSIFIER,-128.0,235.75653565978882,79.92641364796921,HOLD,25.0,-24.345706532130862,20.13996686377081,65.47339473628998,NaN,NaN,0.0,0.0,2230.0,0.0,23.575653565978882,19.53305797825351
2025-05-01T16:25:06.677,1.746116706677e9,63881799906677,8.242,CLASSIFIER,-128.0,235.43078855630029,79.92641364796921,HOLD,25.0,-23.106976305371063,20.13996686377081,65.47339473628998,NaN,NaN,0.0,0.0,2230.0,0.0,23.54307885563003,19.53527898123184
2025-05-01T16:25:06.786,1.746116706786e9,63881799906786,8.351,CLASSIFIER,-128.0,235.25680998966436,79.92641364796921,HOLD,25.0,-23.26120068619275,20.13996686377081,65.47339473628998,NaN,NaN,0.0,0.0,2230.0,0.0,23.525680998966436,19.534291868797027
2025-05-01T16:25:06.895,1.746116706895e9,63881799906895,8.460,CLASSIFIER,-128.0,234.86936835899996,79.92641364796921,HOLD,25.0,-23.837382972942578,20.13996686377081,65.47339473628998,NaN,NaN,0.0,0.0,2230.0,0.0,23.486936835899996,19.523927188231482
2025-05-01T16:25:07.004,1.746116707004e9,63881799907004,8.569,CLASSIFIER,-128.0,235.34811788988463,79.92641364796921,HOLD,25.0,-23.706600698005786,20.13996686377081,65.47339473628998,NaN,NaN,0.0,0.0,2230.0,0.0,23.534811788988463,19.553417172221543
2025-05-01T16:25:07.204,1.746116707204e9,63881799907204,8.678,CLASSIFIER,-128.0,235.37032791966794,79.92641364796921,HOLD,25.0,-22.783722003168805,20.13996686377081,65.46925652790068,NaN,NaN,0.0,0.0,2270.0,0.0,23.537032791966794,19.511835060905014
2025-05-01T16:25:07.314,1.746116707314e9,63881799907314,8.879,CLASSIFIER,-128.0,235.28395558162174,79.92641364796921,HOLD,25.0,-23.83861676798915,20.13996686377081,65.46925652790068,NaN,NaN,0.0,0.0,2270.0,0.0,23.528395558162174,19.51306895144853
2025-05-01T16:25:07.423,1.746116707423e9,63881799907423,8.988,CLASSIFIER,-128.0,235.57885542152235,79.92641364796921,HOLD,25.0,-23.39445055122269,20.13996686377081,65.46925652790068,NaN,NaN,0.0,0.0,2270.0,0.0,23.557885542152235,19.513315729557235
2025-05-01T16:25:07.532,1.746116707532e9,63881799907532,9.097,CLASSIFIER,-128.0,234.7854638020408,79.92641364796921,HOLD,25.0,-23.333994593940588,20.13996686377081,65.46925652790068,NaN,NaN,0.0,0.0,2270.0,0.0,23.47854638020408,19.516030288752972
2025-05-01T16:25:07.648,1.746116707648e9,63881799907648,9.206,CLASSIFIER,-128.0,235.5615809539131,79.92641364796921,HOLD,25.0,-23.157561902280577,20.13996686377081,65.46925652790068,NaN,NaN,0.0,0.0,2270.0,0.0,23.55615809539131,19.535402370286192
2025-05-01T16:25:07.757,1.746116707757e9,63881799907757,9.322,CLASSIFIER,-128.0,235.46286971043173,79.92641364796921,HOLD,25.0,-23.177302623025753,20.13996686377081,65.46925652790068,NaN,NaN,0.0,0.0,2270.0,0.0,23.546286971043173,19.553047005058488
2025-05-01T16:25:07.866,1.746116707866e9,63881799907866,9.431,CLASSIFIER,-128.0,235.46657138206228,79.92641364796921,HOLD,25.0,-23.767056655287888,20.13996686377081,65.46925652790068,NaN,NaN,0.0,0.0,2270.0,0.0,23.54665713820623,19.524667522557593
2025-05-01T16:25:07.975,1.746116707975e9,63881799907975,9.540,CLASSIFIER,-128.0,235.69607502315648,79.92641364796921,HOLD,25.0,-24.544347534629196,20.13996686377081,65.46925652790068,NaN,NaN,0.0,0.0,2270.0,0.0,23.569607502315648,19.52947969567731
2025-05-01T16:25:08.083,1.746116708083e9,63881799908083,9.649,CLASSIFIER,-128.0,234.95697458758968,79.92641364796921,HOLD,25.0,-22.60975690160194,20.13996686377081,65.46925652790068,NaN,NaN,0.0,0.0,2270.0,0.0,23.49569745875897,19.526394969318517
2025-05-01T16:25:08.258,1.746116708258e9,63881799908258,9.758,CLASSIFIER,-128.0,235.60106545130566,79.92641364796921,HOLD,25.0,-21.957079321964557,20.13996686377081,65.46504032039641,NaN,NaN,0.0,0.0,2260.0,0.0,23.560106545130566,19.53170069865564
2025-05-01T16:25:08.367,1.746116708367e9,63881799908367,9.934,CLASSIFIER,-128.0,235.60106545130566,79.92641364796921,HOLD,25.0,-23.695496542586625,20.13996686377081,65.46504032039641,NaN,NaN,0.0,0.0,2260.0,0.0,23.560106545130566,19.518251291731303
2025-05-01T16:25:08.493,1.746116708493e9,63881799908493,10.041,CLASSIFIER,-128.0,236.02552379827557,79.92641364796921,UPSCAN,25.029277810846263,-22.467870471245988,20.152079248906865,65.46504032039641,NaN,NaN,0.0,0.0,2260.0,0.0,23.602552379827557,19.509120501709276
2025-05-01T16:25:08.619,1.746116708619e9,63881799908619,10.150,CLASSIFIER,-128.0,235.82810131131282,79.92641364796921,UPSCAN,25.106911094826916,-22.390141383311857,20.184164209181862,65.46504032039641,NaN,NaN,0.0,0.0,2260.0,0.0,23.582810131131282,19.51232861712242
2025-05-01T16:25:08.748,1.746116708748e9,63881799908748,10.276,CLASSIFIER,-128.0,235.91570753990254,79.92641364796921,UPSCAN,25.197387390949558,-22.221111461931287,20.22149801027749,65.46504032039641,NaN,NaN,0.0,0.0,2260.0,0.0,23.591570753990254,19.552306670732378
2025-05-01T16:25:08.875,1.746116708875e9,63881799908875,10.408,CLASSIFIER,-128.0,235.59119432695752,79.92641364796921,UPSCAN,25.292197592597223,-22.942881564176787,20.260552315003267,65.46504032039641,NaN,NaN,0.0,0.0,2260.0,0.0,23.559119432695752,19.419540048249928
2025-05-01T16:25:09.0,1.746116709e9,63881799909000,10.532,CLASSIFIER,-128.0,235.82069796805172,79.92641364796921,UPSCAN,25.381145182555503,-22.97619403043427,20.297128925935667,65.46504032039641,NaN,NaN,0.0,0.0,2260.0,0.0,23.582069796805172,19.507639833057056
2025-05-01T16:25:09.127,1.746116709127e9,63881799909127,10.658,CLASSIFIER,-128.0,235.54307259576035,79.92641364796921,UPSCAN,25.472534343925567,-22.94041397408364,20.33464660846458,65.46504032039641,NaN,NaN,0.0,0.0,2260.0,0.0,23.554307259576035,19.52084246187269
2025-05-01T16:25:09.314,1.746116709314e9,63881799909314,10.783,CLASSIFIER,-128.0,235.54307259576035,79.92641364796921,UPSCAN,25.563600552014414,-22.578912025437603,20.371968594339197,65.4607216758728,NaN,NaN,0.0,0.0,2270.0,0.0,23.554307259576035,19.540584710568965
2025-05-01T16:25:09.44,1.74611670944e9,63881799909440,10.977,CLASSIFIER,-128.0,235.46657138206228,79.92641364796921,UPSCAN,25.70502532337362,-22.417284874336474,20.429805102090242,65.4607216758728,NaN,NaN,0.0,0.0,2270.0,0.0,23.54665713820623,19.445698527772493
2025-05-01T16:25:09.566,1.746116709566e9,63881799909566,11.097,CLASSIFIER,-128.0,235.78738292337675,79.92641364796921,UPSCAN,25.793283530697575,-22.82073585456601,20.465822788605006,65.4607216758728,NaN,NaN,0.0,0.0,2270.0,0.0,23.578738292337675,19.520719072818338
2025-05-01T16:25:09.692,1.746116709692e9,63881799909692,11.223,CLASSIFIER,-128.0,235.62697715271952,79.92641364796921,UPSCAN,25.885561268196824,-23.1378211815354,20.503418725947878,65.4607216758728,NaN,NaN,0.0,0.0,2270.0,0.0,23.562697715271952,19.515289954426862
2025-05-01T16:25:09.822,1.746116709822e9,63881799909822,11.349,CLASSIFIER,-128.0,234.67564754366776,79.92641364796921,UPSCAN,25.978798579346286,-23.330293208800867,20.541341482403904,65.4607216758728,NaN,NaN,0.0,0.0,2270.0,0.0,23.467564754366776,19.527011914590275
2025-05-01T16:25:09.947,1.746116709947e9,63881799909947,11.481,CLASSIFIER,-128.0,235.35058567097167,79.92641364796921,UPSCAN,26.07671376537043,-22.37040066256668,20.581097871477624,65.4607216758728,NaN,NaN,0.0,0.0,2270.0,0.0,23.535058567097167,19.5394742090798
2025-05-01T16:25:10.072,1.746116710072e9,63881799910072,11.605,CLASSIFIER,-128.0,235.42585299412622,79.92641364796921,UPSCAN,26.1685304557901,-22.560405099739,20.61831420749391,65.4607216758728,NaN,NaN,0.0,0.0,2270.0,0.0,23.54258529941262,19.45125103521832
