Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T13:14:56.332,1.746105296332e9,63881788496332,0.132,CLASSIFIER,-128.0,206.24187385885762,79.92641364796921,HOLD,25.0,-22.892295967267273,20.13996686377081,48.88479191970825,NaN,NaN,0.0,0.0,1910.0,0.0,20.62418738588576,15.525998438181432
2025-05-01T13:14:56.44,1.74610529644e9,63881788496440,0.360,CLASSIFIER,-128.0,206.3776018186445,79.92641364796921,HOLD,25.0,-23.004571316505462,20.13996686377081,48.88479191970825,NaN,NaN,0.0,0.0,1910.0,0.0,20.63776018186445,15.546974577421224
2025-05-01T13:14:56.549,1.746105296549e9,63881788496549,0.468,CLASSIFIER,-128.0,205.65577585068695,79.92641364796921,HOLD,25.0,-23.065027273787564,20.13996686377081,48.88479191970825,NaN,NaN,0.0,0.0,1910.0,0.0,20.565577585068695,15.554501309736679
2025-05-01T13:14:56.711,1.746105296711e9,63881788496711,0.576,CLASSIFIER,-128.0,206.17030820733362,79.92641364796921,HOLD,25.0,-22.402479333777592,20.13996686377081,48.8890205154419,NaN,NaN,0.0,0.0,1910.0,0.0,20.617030820733362,15.582880792237574
2025-05-01T13:14:56.819,1.746105296819e9,63881788496819,0.739,CLASSIFIER,-128.0,206.67250165854512,79.92641364796921,HOLD,25.0,-23.04281896294924,20.13996686377081,48.8890205154419,NaN,NaN,0.0,0.0,1910.0,0.0,20.66725016585451,15.558079592312879
2025-05-01T13:14:56.927,1.746105296927e9,63881788496927,0.846,CLASSIFIER,-128.0,206.37143236592692,79.92641364796921,HOLD,25.0,-22.79976133877426,20.13996686377081,48.8890205154419,NaN,NaN,0.0,0.0,1910.0,0.0,20.637143236592692,15.51439986707237
2025-05-01T13:14:57.034,1.746105297034e9,63881788497034,0.955,CLASSIFIER,-128.0,206.38994072407968,79.92641364796921,HOLD,25.0,-22.82073585456601,20.13996686377081,48.8890205154419,NaN,NaN,0.0,0.0,1910.0,0.0,20.638994072407968,15.51217886409404
2025-05-01T13:14:57.145,1.746105297145e9,63881788497145,1.063,CLASSIFIER,-128.0,205.76559210905998,79.92641364796921,HOLD,25.0,-23.322890438521426,20.13996686377081,48.8890205154419,NaN,NaN,0.0,0.0,1910.0,0.0,20.576559210905998,15.570912053965458
2025-05-01T13:14:57.252,1.746105297252e9,63881788497252,1.174,CLASSIFIER,-128.0,206.30727005766403,79.92641364796921,HOLD,25.0,-22.371634457613254,20.13996686377081,48.8890205154419,NaN,NaN,0.0,0.0,1910.0,0.0,20.630727005766403,15.569554774367589
2025-05-01T13:14:57.36,1.74610529736e9,63881788497360,1.280,CLASSIFIER,-128.0,206.2616161075539,79.92641364796921,HOLD,25.0,-22.819502059519436,20.13996686377081,48.8890205154419,NaN,NaN,0.0,0.0,1910.0,0.0,20.62616161075539,15.561287707726024
2025-05-01T13:14:57.468,1.746105297468e9,63881788497468,1.388,CLASSIFIER,-128.0,206.54664482310636,79.92641364796921,HOLD,25.0,-23.961996272646502,20.13996686377081,48.8890205154419,NaN,NaN,0.0,0.0,1910.0,0.0,20.654664482310636,15.556845701769362
2025-05-01T13:14:57.576,1.746105297576e9,63881788497576,1.496,CLASSIFIER,-128.0,206.51209588788788,79.92641364796921,HOLD,25.0,-22.196435560999817,20.13996686377081,48.8890205154419,NaN,NaN,0.0,0.0,1910.0,0.0,20.651209588788788,15.538584121725307
2025-05-01T13:14:57.741,1.746105297741e9,63881788497741,1.604,CLASSIFIER,-128.0,205.61382357220737,79.92641364796921,HOLD,25.0,-22.474039446478855,20.13996686377081,48.89313997173309,NaN,NaN,0.0,0.0,1880.0,0.0,20.561382357220737,15.555611811225845
2025-05-01T13:14:57.849,1.746105297849e9,63881788497849,1.768,CLASSIFIER,-128.0,206.2344705155965,79.92641364796921,HOLD,25.0,-23.598026733907318,20.13996686377081,48.89313997173309,NaN,NaN,0.0,0.0,1880.0,0.0,20.62344705155965,15.57683472857434
2025-05-01T13:14:57.959,1.746105297959e9,63881788497959,1.877,CLASSIFIER,-128.0,206.63671883278312,79.92641364796921,HOLD,25.0,-23.653547511003126,20.13996686377081,48.89313997173309,NaN,NaN,0.0,0.0,1880.0,0.0,20.66367188327831,15.561657874889079
2025-05-01T13:14:58.066,1.746105298066e9,63881788498066,1.985,CLASSIFIER,-128.0,206.39734406734078,79.92641364796921,HOLD,25.0,-23.81394086705768,20.13996686377081,48.89313997173309,NaN,NaN,0.0,0.0,1880.0,0.0,20.639734406734078,15.515016812344129
2025-05-01T13:14:58.179,1.746105298179e9,63881788498179,2.094,CLASSIFIER,-128.0,206.38994072407968,79.92641364796921,HOLD,25.0,-23.4684782540171,20.13996686377081,48.89313997173309,NaN,NaN,0.0,0.0,1880.0,0.0,20.638994072407968,15.495891508919613
