Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T13:46:37.851,1.746107197851e9,63881790397851,1.385,CLASSIFIER,128.0,212.53841730242584,79.92641364796921,HOLD,25.0,-24.1297923989805,20.13996686377081,56.490177119255065,NaN,NaN,0.0,0.0,1880.0,0.0,21.253841730242584,16.33629435810917
2025-05-01T13:46:38.015,1.746107198015e9,63881790398015,1.494,CLASSIFIER,128.0,212.37554375068157,79.92641364796921,HOLD,25.0,-22.631965212440264,20.13996686377081,56.49424845218659,NaN,NaN,0.0,0.0,1910.0,0.0,21.237554375068157,16.306927763173462
2025-05-01T13:46:38.12,1.74610719812e9,63881790398120,1.657,CLASSIFIER,128.0,212.45451274546667,79.92641364796921,HOLD,25.0,-23.283408997031074,20.13996686377081,56.49424845218659,NaN,NaN,0.0,0.0,1910.0,0.0,21.245451274546667,16.32124089347826
2025-05-01T13:46:38.226,1.746107198226e9,63881790398226,1.765,CLASSIFIER,128.0,212.34346259655013,79.92641364796921,HOLD,25.0,-22.766448872516776,20.13996686377081,56.49424845218659,NaN,NaN,0.0,0.0,1910.0,0.0,21.234346259655013,16.31531821886938
2025-05-01T13:46:38.332,1.746107198332e9,63881790398332,1.870,CLASSIFIER,128.0,211.92887537392835,79.92641364796921,HOLD,25.0,-23.18347159825862,20.13996686377081,56.49424845218659,NaN,NaN,0.0,0.0,1910.0,0.0,21.192887537392835,16.319513446717338
2025-05-01T13:46:38.443,1.746107198443e9,63881790398443,1.976,CLASSIFIER,128.0,212.3989876710084,79.92641364796921,HOLD,25.0,-24.089077162443573,20.13996686377081,56.49424845218659,NaN,NaN,0.0,0.0,1910.0,0.0,21.23989876710084,16.346659038674716
2025-05-01T13:46:38.55,1.74610719855e9,63881790398550,2.087,CLASSIFIER,128.0,212.44093994948798,79.92641364796921,HOLD,25.0,-22.607289311508794,20.13996686377081,56.49424845218659,NaN,NaN,0.0,0.0,1910.0,0.0,21.2440939949488,16.246343737486768
2025-05-01T13:46:38.658,1.746107198658e9,63881790398658,2.193,CLASSIFIER,128.0,212.43353660622688,79.92641364796921,HOLD,25.0,-23.532635596438922,20.13996686377081,56.49424845218659,NaN,NaN,0.0,1.4193537964377332,1910.0,0.0,21.243353660622688,16.314824662651972
2025-05-01T13:46:38.767,1.746107198767e9,63881790398767,2.300,CLASSIFIER,128.0,212.79136486384687,79.92641364796921,HOLD,25.0,-23.009506496691756,20.13996686377081,56.49424845218659,NaN,NaN,0.0,0.0,1910.0,0.0,21.279136486384687,16.33333302080473
2025-05-01T13:46:38.874,1.746107198874e9,63881790398874,2.408,CLASSIFIER,128.0,211.87088251838304,79.92641364796921,HOLD,25.0,-22.649238343092293,20.13996686377081,56.49424845218659,NaN,NaN,0.0,0.0,1910.0,0.0,21.187088251838304,16.330865239717696
2025-05-01T13:46:39.037,1.746107199037e9,63881790399037,2.517,CLASSIFIER,128.0,212.55322398894805,79.92641364796921,HOLD,25.0,-22.20507212632583,20.13996686377081,56.49835154342652,NaN,NaN,0.0,0.0,1910.0,0.0,21.255322398894805,16.33259268647862
2025-05-01T13:46:39.142,1.746107199142e9,63881790399142,2.679,CLASSIFIER,128.0,212.61615240666742,79.92641364796921,HOLD,25.0,-23.548674932044378,20.13996686377081,56.49835154342652,NaN,NaN,0.0,0.0,1910.0,0.0,21.261615240666742,16.240297673823534
2025-05-01T13:46:39.247,1.746107199247e9,63881790399247,2.787,CLASSIFIER,128.0,212.59024070525356,79.92641364796921,HOLD,25.0,-22.79976133877426,20.13996686377081,56.49835154342652,NaN,NaN,0.0,0.0,1910.0,0.0,21.259024070525356,16.32543612132622
2025-05-01T13:46:39.353,1.746107199353e9,63881790399353,2.892,CLASSIFIER,128.0,212.68401638656087,79.92641364796921,HOLD,25.0,-22.89846494250014,20.13996686377081,56.49835154342652,NaN,NaN,0.0,0.0,1910.0,0.0,21.268401638656087,16.29594613733616
2025-05-01T13:46:39.468,1.746107199468e9,63881790399468,2.997,CLASSIFIER,128.0,212.01277993088752,79.92641364796921,HOLD,25.0,-22.90833530287273,20.13996686377081,56.49835154342652,NaN,NaN,0.0,0.0,1910.0,0.0,21.201277993088752,16.303349480597262
2025-05-01T13:46:39.576,1.746107199576e9,63881790399576,3.110,CLASSIFIER,128.0,212.6149185161239,79.92641364796921,HOLD,25.0,-22.546833354226692,20.13996686377081,56.49835154342652,NaN,NaN,0.0,0.0,1910.0,0.0,21.26149185161239,16.333086242696027
2025-05-01T13:46:39.683,1.746107199683e9,63881790399683,3.218,CLASSIFIER,128.0,212.62725742155908,79.92641364796921,HOLD,25.0,-22.713395685514115,20.13996686377081,56.49835154342652,NaN,NaN,0.0,0.0,1910.0,0.0,21.262725742155908,16.30890198804309
2025-05-01T13:46:39.791,1.746107199791e9,63881790399791,3.326,CLASSIFIER,128.0,212.5137394915555,79.92641364796921,HOLD,25.0,-23.442568558039056,20.13996686377081,56.49835154342652,NaN,NaN,0.0,0.0,1910.0,0.0,21.25137394915555,16.349620375979157
2025-05-01T13:46:39.9,1.7461071999e9,63881790399900,3.434,CLASSIFIER,128.0,212.56803067547025,79.92641364796921,HOLD,25.0,-23.32782561870772,20.13996686377081,56.49835154342652,NaN,NaN,0.0,0.0,1910.0,0.0,21.256803067547025,16.32111750442391
2025-05-01T13:46:40.063,1.746107200063e9,63881790400063,3.542,CLASSIFIER,128.0,212.48782779014164,79.92641364796921,HOLD,25.0,-23.030481012483506,20.13996686377081,56.50244110012054,NaN,NaN,0.0,0.0,1890.0,0.0,21.248782779014164,16.34197025460935
2025-05-01T13:46:40.169,1.746107200169e9,63881790400169,3.706,CLASSIFIER,128.0,212.56309511329619,79.92641364796921,HOLD,25.0,-23.294513152450236,20.13996686377081,56.50244110012054,NaN,NaN,0.0,0.0,1890.0,0.0,21.25630951132962,16.302115590053745
2025-05-01T13:46:40.275,1.746107200275e9,63881790400275,3.813,CLASSIFIER,128.0,212.57296623764432,79.92641364796921,HOLD,25.0,-22.878724221754965,20.13996686377081,56.50244110012054,NaN,NaN,0.0,0.0,1890.0,0.0,21.257296623764432,16.24227189869316
2025-05-01T13:46:40.382,1.746107200382e9,63881790400382,3.920,CLASSIFIER,128.0,212.59394237688412,79.92641364796921,HOLD,25.0,-23.06379347874099,20.13996686377081,56.50244110012054,NaN,NaN,0.0,0.0,1890.0,0.0,21.25939423768841,16.317785999956413
2025-05-01T13:46:40.495,1.746107200495e9,63881790400495,4.026,CLASSIFIER,128.0,212.59517626742763,79.92641364796921,HOLD,25.0,-22.356828917054372,20.13996686377081,56.50244110012054,NaN,NaN,0.0,0.0,1890.0,0.0,21.259517626742763,16.296933249770973
2025-05-01T13:46:40.604,1.746107200604e9,63881790400604,4.138,CLASSIFIER,128.0,211.8610113940349,79.92641364796921,HOLD,25.0,-23.393216756176116,20.13996686377081,56.50244110012054,NaN,NaN,0.0,0.0,1890.0,0.0,21.18610113940349,16.294095301520883
2025-05-01T13:46:40.712,1.746107200712e9,63881790400712,4.246,CLASSIFIER,128.0,212.52237672536012,79.92641364796921,HOLD,25.0,-22.70846050532782,20.13996686377081,56.50244110012054,NaN,NaN,0.0,0.0,1890.0,0.0,21.252237672536012,16.338638750141854
2025-05-01T13:46:40.82,1.74610720082e9,63881790400820,4.354,CLASSIFIER,128.0,212.77779206786818,79.92641364796921,HOLD,25.0,-22.312412295377726,20.13996686377081,56.50244110012054,NaN,NaN,0.0,0.0,1890.0,0.0,21.277779206786818,16.31753922184771
2025-05-01T13:46:40.927,1.746107200927e9,63881790400927,4.462,CLASSIFIER,128.0,212.51620727264253,79.92641364796921,HOLD,25.0,-23.536336981578643,20.13996686377081,56.50244110012054,NaN,NaN,0.0,0.0,1890.0,0.0,21.251620727264253,16.243382400182327
2025-05-01T13:46:41.089,1.746107201089e9,63881790401089,4.570,CLASSIFIER,128.0,212.43353660622688,79.92641364796921,HOLD,25.0,-22.744240561678453,20.13996686377081,56.50654395198821,NaN,NaN,0.0,0.0,1870.0,0.1,21.243353660622688,16.336047580000468
2025-05-01T13:46:41.195,1.746107201195e9,63881790401195,4.734,CLASSIFIER,128.0,211.77217127490167,79.92641364796921,HOLD,25.0,-22.49748155236375,20.13996686377081,56.50654395198821,NaN,NaN,0.0,0.0,1870.0,0.1,21.177217127490167,16.338762139196206
2025-05-01T13:46:41.302,1.746107201302e9,63881790401302,4.839,CLASSIFIER,128.0,212.6358946553637,79.92641364796921,HOLD,25.0,-22.752877127004467,20.13996686377081,56.50654395198821,NaN,NaN,0.0,0.0,1870.0,0.1,21.26358946553637,16.323955452674
2025-05-01T13:46:41.409,1.746107201409e9,63881790401409,4.946,CLASSIFIER,128.0,212.59147459579708,79.92641364796921,HOLD,25.0,-23.837382972942578,20.13996686377081,56.50654395198821,NaN,NaN,0.0,0.0,1870.0,0.1,21.259147459579708,16.320007002934744
2025-05-01T13:46:41.521,1.746107201521e9,63881790401521,5.052,CLASSIFIER,128.0,212.56679678492674,79.92641364796921,HOLD,25.0,-23.391982961129543,20.13996686377081,56.50654395198821,NaN,NaN,0.0,0.0,1870.0,0.1,21.256679678492674,16.31186332534753
2025-05-01T13:46:41.629,1.746107201629e9,63881790401629,5.164,CLASSIFIER,128.0,212.69141972982197,79.92641364796921,HOLD,25.0,-23.209381294236664,20.13996686377081,56.50654395198821,NaN,NaN,0.0,0.0,1870.0,0.1,21.269141972982197,16.30026475423847
2025-05-01T13:46:41.738,1.746107201738e9,63881790401738,5.272,CLASSIFIER,128.0,212.66057246623404,79.92641364796921,HOLD,25.0,-23.06009209360127,20.13996686377081,56.50654395198821,NaN,NaN,0.0,0.0,1870.0,0.1,21.266057246623404,16.311986714401883
2025-05-01T13:46:41.846,1.746107201846e9,63881790401846,5.380,CLASSIFIER,128.0,212.33112369111495,79.92641364796921,HOLD,25.0,-23.751017319682433,20.13996686377081,56.50654395198821,NaN,NaN,0.0,0.0,1870.0,0.1,21.233112369111495,16.321487671586965
2025-05-01T13:46:41.954,1.746107201954e9,63881790401954,5.488,CLASSIFIER,128.0,211.42668192271685,79.92641364796921,HOLD,25.0,-23.13041841125596,20.13996686377081,56.50654395198821,NaN,NaN,0.0,0.0,1870.0,0.1,21.142668192271685,16.327410346195848
2025-05-01T13:46:42.118,1.746107202118e9,63881790402118,5.596,CLASSIFIER,128.0,212.33112369111495,79.92641364796921,HOLD,25.0,-22.643069367859425,20.13996686377081,56.51065445137024,NaN,NaN,0.0,0.0,1880.0,0.0,21.233112369111495,16.32124089347826
2025-05-01T13:46:42.226,1.746107202226e9,63881790402226,5.760,CLASSIFIER,128.0,212.36443873578992,79.92641364796921,HOLD,25.0,-23.586922578488156,20.13996686377081,56.51065445137024,NaN,NaN,0.0,0.0,1880.0,0.0,21.23644387357899,16.357393886403315
2025-05-01T13:46:42.335,1.746107202335e9,63881790402335,5.868,CLASSIFIER,128.0,211.53403040000285,79.92641364796921,HOLD,25.0,-23.523999031112908,20.13996686377081,56.51065445137024,NaN,NaN,0.0,0.0,1880.0,0.0,21.153403040000285,16.333826577022137
2025-05-01T13:46:42.443,1.746107202443e9,63881790402443,5.977,CLASSIFIER,128.0,212.4779566657935,79.92641364796921,HOLD,25.0,-23.664651666422287,20.13996686377081,56.51065445137024,NaN,NaN,0.0,0.0,1880.0,0.0,21.24779566657935,16.315935164141138
2025-05-01T13:46:42.557,1.746107202557e9,63881790402557,6.086,CLASSIFIER,128.0,212.43230271568336,79.92641364796921,HOLD,25.0,-23.825045022476843,20.13996686377081,56.51065445137024,NaN,NaN,0.0,0.0,1880.0,0.0,21.243230271568336,16.34628887151166
2025-05-01T13:46:42.665,1.746107202665e9,63881790402665,6.200,CLASSIFIER,128.0,212.4211977007917,79.92641364796921,HOLD,25.0,-23.572117037929274,20.13996686377081,56.51065445137024,NaN,NaN,0.0,0.0,1880.0,0.0,21.24211977007917,16.309272155206145
2025-05-01T13:46:42.773,1.746107202773e9,63881790402773,6.308,CLASSIFIER,128.0,212.25709025850392,79.92641364796921,HOLD,25.0,-22.9330112038042,20.13996686377081,56.51065445137024,NaN,NaN,0.0,0.0,1880.0,0.0,21.225709025850392,16.310752823858365
2025-05-01T13:46:42.881,1.746107202881e9,63881790402881,6.416,CLASSIFIER,128.0,212.39405210883433,79.92641364796921,HOLD,25.0,-23.837382972942578,20.13996686377081,56.51065445137024,NaN,NaN,0.0,0.0,1880.0,0.0,21.239405210883433,16.3167988875216
2025-05-01T13:46:42.99,1.74610720299e9,63881790402990,6.524,CLASSIFIER,128.0,211.87951975218766,79.92641364796921,HOLD,25.0,-22.160655504649185,20.13996686377081,56.51065445137024,NaN,NaN,0.0,0.0,1880.0,0.0,21.187951975218766,16.30532370546689
2025-05-01T13:46:43.171,1.746107203171e9,63881790403171,6.632,CLASSIFIER,128.0,212.32125256676682,79.92641364796921,HOLD,25.0,-22.84541175549748,20.13996686377081,56.514760695457454,NaN,NaN,0.0,0.0,1910.0,0.0,21.23212525667668,16.267073098617857
2025-05-01T13:46:43.278,1.746107203278e9,63881790403278,6.813,CLASSIFIER,128.0,212.71856532177935,79.92641364796921,HOLD,25.0,-23.06749486388071,20.13996686377081,56.514760695457454,NaN,NaN,0.0,0.0,1910.0,0.0,21.271856532177935,16.3024857572168
2025-05-01T13:46:43.386,1.746107203386e9,63881790403386,6.921,CLASSIFIER,128.0,212.28053417883075,79.92641364796921,HOLD,25.0,-23.527700416252628,20.13996686377081,56.514760695457454,NaN,NaN,0.0,0.0,1910.0,0.0,21.228053417883075,16.300141365184118
2025-05-01T13:46:43.494,1.746107203494e9,63881790403494,7.029,CLASSIFIER,128.0,211.82276078718587,79.92641364796921,HOLD,25.0,-22.9515181295028,20.13996686377081,56.514760695457454,NaN,NaN,0.0,0.0,1910.0,0.0,21.182276078718587,16.312727048727993
2025-05-01T13:46:43.608,1.746107203608e9,63881790403608,7.136,CLASSIFIER,128.0,212.29657475589647,79.92641364796921,HOLD,25.0,-23.48204999952941,20.13996686377081,56.514760695457454,NaN,NaN,0.0,0.0,1910.0,0.0,21.229657475589647,16.319143279554282
2025-05-01T13:46:43.716,1.746107203716e9,63881790403716,7.251,CLASSIFIER,128.0,212.33852703437606,79.92641364796921,HOLD,25.0,-24.78123618357131,20.13996686377081,56.514760695457454,NaN,NaN,0.0,0.0,1910.0,0.0,21.233852703437606,16.305200316412538
2025-05-01T13:46:43.825,1.746107203825e9,63881790403825,7.359,CLASSIFIER,128.0,212.36197095470288,79.92641364796921,HOLD,25.0,-22.850346935683774,20.13996686377081,56.514760695457454,NaN,NaN,0.0,0.0,1910.0,0.0,21.23619709547029,16.31963683577169
2025-05-01T13:46:43.933,1.746107203933e9,63881790403933,7.467,CLASSIFIER,128.0,212.74941258536728,79.92641364796921,HOLD,25.0,-22.96508987501511,20.13996686377081,56.514760695457454,NaN,NaN,0.0,0.0,1910.0,0.0,21.274941258536728,16.312110103456234
2025-05-01T13:46:44.039,1.746107204039e9,63881790404039,7.575,CLASSIFIER,128.0,212.69018583927846,79.92641364796921,HOLD,25.0,-24.392590743900655,20.13996686377081,56.514760695457454,NaN,NaN,0.0,0.0,1910.0,0.0,21.269018583927846,16.289900073672925
2025-05-01T13:46:44.21,1.74610720421e9,63881790404210,7.683,CLASSIFIER,128.0,212.6507013418859,79.92641364796921,HOLD,25.0,-22.639367982719705,20.13996686377081,56.51890398406983,NaN,NaN,0.0,0.0,1890.0,0.0,21.26507013418859,16.33037168350029
2025-05-01T13:46:44.316,1.746107204316e9,63881790404316,7.855,CLASSIFIER,128.0,212.72473477449694,79.92641364796921,HOLD,25.0,-23.29204556235709,20.13996686377081,56.51890398406983,NaN,NaN,0.0,0.0,1890.0,0.0,21.272473477449694,16.262754481715547
2025-05-01T13:46:44.424,1.746107204424e9,63881790404424,7.960,CLASSIFIER,128.0,212.58283736199246,79.92641364796921,HOLD,25.0,-24.747923717313824,20.13996686377081,56.51890398406983,NaN,NaN,0.0,0.0,1890.0,0.0,21.258283736199246,16.329507960119827
2025-05-01T13:46:44.531,1.746107204531e9,63881790404531,8.067,CLASSIFIER,128.0,212.5359495213388,79.92641364796921,HOLD,25.0,-24.029855000208045,20.13996686377081,56.51890398406983,NaN,NaN,0.0,0.0,1890.0,0.0,21.25359495213388,16.337281470543985
2025-05-01T13:46:44.645,1.746107204645e9,63881790404645,8.175,CLASSIFIER,128.0,212.38047931285564,79.92641364796921,HOLD,25.0,-22.900932532593288,20.13996686377081,56.51890398406983,NaN,NaN,0.0,0.0,1890.0,0.0,21.238047931285564,16.344684813805088
2025-05-01T13:46:44.753,1.746107204753e9,63881790404753,8.288,CLASSIFIER,128.0,212.41009268590005,79.92641364796921,HOLD,25.0,-22.54313196908697,20.13996686377081,56.51890398406983,NaN,NaN,0.0,0.0,1890.0,0.0,21.241009268590005,16.299401030858007
2025-05-01T13:46:44.861,1.746107204861e9,63881790404861,8.396,CLASSIFIER,128.0,212.68154860547384,79.92641364796921,HOLD,25.0,-22.762747487377055,20.13996686377081,56.51890398406983,NaN,NaN,0.0,0.0,1890.0,0.0,21.268154860547384,16.319266668608634
2025-05-01T13:46:44.969,1.746107204969e9,63881790404969,8.503,CLASSIFIER,128.0,212.622321859385,79.92641364796921,HOLD,25.0,-23.21184888432981,20.13996686377081,56.51890398406983,NaN,NaN,0.0,0.0,1890.0,0.0,21.2622321859385,16.31334399399975
2025-05-01T13:46:45.076,1.746107205076e9,63881790405076,8.611,CLASSIFIER,128.0,212.4779566657935,79.92641364796921,HOLD,25.0,-23.16619846760659,20.13996686377081,56.51890398406983,NaN,NaN,0.0,0.0,1890.0,0.0,21.24779566657935,16.33345640985908
2025-05-01T13:46:45.25,1.74610720525e9,63881790405250,8.719,CLASSIFIER,128.0,211.6882667179425,79.92641364796921,HOLD,25.0,-22.0668870811096,20.13996686377081,56.523100923538216,NaN,NaN,0.0,0.0,1900.0,0.0,21.16882667179425,16.302115590053745
2025-05-01T13:46:45.358,1.746107205358e9,63881790405358,8.894,CLASSIFIER,128.0,212.81110711254314,79.92641364796921,HOLD,25.0,-23.54250595681151,20.13996686377081,56.523100923538216,NaN,NaN,0.0,0.0,1900.0,0.0,21.281110711254314,16.322104616858724
2025-05-01T13:46:45.467,1.746107205467e9,63881790405467,9.000,CLASSIFIER,128.0,212.37430986013806,79.92641364796921,HOLD,25.0,-22.571509255158162,20.13996686377081,56.523100923538216,NaN,NaN,0.0,0.0,1900.0,0.0,21.237430986013806,16.264235150367767
2025-05-01T13:46:45.575,1.746107205575e9,63881790405575,9.109,CLASSIFIER,128.0,212.28300195991778,79.92641364796921,HOLD,25.0,-23.530168006345775,20.13996686377081,56.523100923538216,NaN,NaN,0.0,0.0,1900.0,0.0,21.22830019599178,16.31692227657595
2025-05-01T13:46:45.688,1.746107205688e9,63881790405688,9.217,CLASSIFIER,128.0,212.4125604669871,79.92641364796921,HOLD,25.0,-23.55977908746354,20.13996686377081,56.523100923538216,NaN,NaN,0.0,0.0,1900.0,0.0,21.24125604669871,16.34345092326157
2025-05-01T13:46:45.796,1.746107205796e9,63881790405796,9.331,CLASSIFIER,128.0,212.24351746252523,79.92641364796921,HOLD,25.0,-23.058858298554696,20.13996686377081,56.523100923538216,NaN,NaN,0.0,0.0,1900.0,0.0,21.224351746252523,16.322844951184834
2025-05-01T13:46:45.904,1.746107205904e9,63881790405904,9.439,CLASSIFIER,128.0,212.43723827785743,79.92641364796921,HOLD,25.0,-23.408022296735,20.13996686377081,56.523100923538216,NaN,NaN,0.0,0.0,1900.0,0.0,21.243723827785743,16.32321511834789
2025-05-01T13:46:46.012,1.746107206012e9,63881790406012,9.547,CLASSIFIER,128.0,212.45821441709722,79.92641364796921,HOLD,25.0,-23.96446386273965,20.13996686377081,56.523100923538216,NaN,NaN,0.0,0.0,1900.0,0.0,21.245821441709722,16.334566911348247
2025-05-01T13:46:46.119,1.746107206119e9,63881790406119,9.655,CLASSIFIER,128.0,212.2706630544826,79.92641364796921,HOLD,25.0,-22.32475024584346,20.13996686377081,56.523100923538216,NaN,NaN,0.0,0.0,1900.0,0.0,21.22706630544826,16.30396642586902
2025-05-01T13:46:46.292,1.746107206292e9,63881790406292,9.762,CLASSIFIER,128.0,212.2546224774169,79.92641364796921,HOLD,25.0,-21.67330646125265,20.13996686377081,56.52724714374542,NaN,NaN,0.0,0.0,1880.0,0.0,21.22546224774169,16.32555951038057
2025-05-01T13:46:46.398,1.746107206398e9,63881790406398,9.936,CLASSIFIER,128.0,211.65865334489808,79.92641364796921,HOLD,25.0,-23.273538636658486,20.13996686377081,56.52724714374542,NaN,NaN,0.0,0.0,1880.0,0.0,21.16586533448981,16.308038264662628
2025-05-01T13:46:46.523,1.746107206523e9,63881790406523,10.041,CLASSIFIER,128.0,212.6507013418859,79.92641364796921,UPSCAN,25.029488792845502,-22.84171037035776,20.152166508995904,56.52724714374542,NaN,NaN,0.0,0.0,1880.0,0.0,21.26507013418859,16.335924190946116
2025-05-01T13:46:46.649,1.746107206649e9,63881790406649,10.148,CLASSIFIER,128.0,212.48782779014164,79.92641364796921,UPSCAN,25.105877646396642,-22.446895955454238,20.183737404403406,56.52724714374542,NaN,NaN,0.0,0.0,1880.0,0.0,21.248782779014164,16.253993858856575
2025-05-01T13:46:46.777,1.746107206777e9,63881790406777,10.273,CLASSIFIER,128.0,212.4286010440528,79.92641364796921,UPSCAN,25.195359600181195,-21.33154523335179,20.220661964053715,56.52724714374542,NaN,NaN,0.0,0.0,1880.0,0.0,21.24286010440528,16.322104616858724
2025-05-01T13:46:46.902,1.746107206902e9,63881790406902,10.406,CLASSIFIER,128.0,212.73337200830156,79.92641364796921,UPSCAN,25.29038908449463,-22.86638627128923,20.25980799969743,56.52724714374542,NaN,NaN,0.0,0.0,1880.0,0.0,21.273337200830156,16.304213203977724
2025-05-01T13:46:47.026,1.746107207026e9,63881790407026,10.527,CLASSIFIER,128.0,211.92764148338483,79.92641364796921,UPSCAN,25.377952541117825,-22.74300676663188,20.295817110424256,56.52724714374542,NaN,NaN,0.0,0.0,1880.0,0.0,21.192764148338483,16.318402945228172
2025-05-01T13:46:47.147,1.746107207147e9,63881790407147,10.652,CLASSIFIER,128.0,212.62602353101556,79.92641364796921,UPSCAN,25.468327473395043,-23.64491094567711,20.332920971976456,56.52724714374542,NaN,NaN,0.0,0.0,1880.0,0.0,21.262602353101556,16.354555938153226
2025-05-01T13:46:47.335,1.746107207335e9,63881790407335,10.776,CLASSIFIER,128.0,212.28176806937427,79.92641364796921,UPSCAN,25.558357098200773,-22.156954119509464,20.369821354580314,56.53141828727722,NaN,NaN,0.0,0.0,1880.0,0.0,21.228176806937427,16.312727048727993
2025-05-01T13:46:47.46,1.74610720746e9,63881790407460,10.966,CLASSIFIER,128.0,212.59517626742763,79.92641364796921,UPSCAN,25.6967873260239,-22.346958556681784,20.42644024692845,56.53141828727722,NaN,NaN,0.0,0.0,1880.0,0.0,21.259517626742763,16.300511532347173
2025-05-01T13:46:47.586,1.746107207586e9,63881790407586,11.085,CLASSIFIER,128.0,212.02882050795324,79.92641364796921,UPSCAN,25.784483674973828,-22.882425606894685,20.462234227565336,56.53141828727722,NaN,NaN,0.0,0.0,1880.0,0.0,21.202882050795324,16.323832063619648
2025-05-01T13:46:47.711,1.746107207711e9,63881790407711,11.211,CLASSIFIER,128.0,212.70992808797473,79.92641364796921,UPSCAN,25.876883777009642,-22.198903151092964,20.49988602420817,56.53141828727722,NaN,NaN,0.0,0.0,1880.0,0.0,21.270992808797473,16.310012489532255
2025-05-01T13:46:47.837,1.746107207837e9,63881790407837,11.337,CLASSIFIER,128.0,212.36690651687695,79.92641364796921,UPSCAN,25.969481399599136,-22.21494248669842,20.53755476059043,56.53141828727722,NaN,NaN,0.0,0.0,1880.0,0.0,21.236690651687695,16.275586943368126
2025-05-01T13:46:47.961,1.746107207961e9,63881790407961,11.467,CLASSIFIER,128.0,212.67044359058218,79.92641364796921,UPSCAN,26.06605248924882,-22.522157453295222,20.57677250420823,56.53141828727722,NaN,NaN,0.0,0.0,1880.0,0.0,21.267044359058218,16.34912681976175
2025-05-01T13:46:48.085,1.746107208085e9,63881790408085,11.587,CLASSIFIER,128.0,212.70375863525715,79.92641364796921,UPSCAN,26.15535963189078,-22.002729738687776,20.6129794236417,56.53141828727722,NaN,NaN,0.0,0.0,1880.0,0.0,21.270375863525715,16.33987264068537
