Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T12:30:42.103,1.746102642103e9,63881785842103,6.415,CLASSIFIER,128.0,196.92846803638986,79.92641364796921,HOLD,25.0,-23.185939188351767,20.13996686377081,38.27016368770599,NaN,NaN,0.0,0.0,1830.0,0.0,19.692846803638986,14.384896463536734
2025-05-01T12:30:42.211,1.746102642211e9,63881785842211,6.523,CLASSIFIER,128.0,196.97782365813055,79.92641364796921,HOLD,25.0,-22.09526436718079,20.13996686377081,38.27016368770599,NaN,NaN,0.0,0.0,1830.0,0.0,19.697782365813055,14.397975703298016
2025-05-01T12:30:42.319,1.746102642319e9,63881785842319,6.631,CLASSIFIER,128.0,196.69896439529566,79.92641364796921,HOLD,25.0,-22.825671034752304,20.13996686377081,38.27016368770599,NaN,NaN,0.0,0.0,1830.0,0.0,19.669896439529566,14.327643942317536
2025-05-01T12:30:42.434,1.746102642434e9,63881785842434,6.739,CLASSIFIER,128.0,196.3065872024572,79.92641364796921,HOLD,25.0,-23.209381294236664,20.13996686377081,38.27016368770599,NaN,NaN,0.0,0.0,1830.0,0.0,19.63065872024572,14.399332982895885
2025-05-01T12:30:42.541,1.746102642541e9,63881785842541,6.853,CLASSIFIER,128.0,196.89391910117138,79.92641364796921,HOLD,25.0,-22.952751924549375,20.13996686377081,38.27016368770599,NaN,NaN,0.0,0.0,1830.0,0.0,19.689391910117138,14.440544927049359
2025-05-01T12:30:42.649,1.746102642649e9,63881785842649,6.961,CLASSIFIER,128.0,196.66688324116421,79.92641364796921,HOLD,25.0,-23.055156913414976,20.13996686377081,38.27016368770599,NaN,NaN,0.0,0.0,1830.0,0.0,19.66668832411642,14.400196706276347
2025-05-01T12:30:42.757,1.746102642757e9,63881785842757,7.069,CLASSIFIER,128.0,197.02964706095827,79.92641364796921,HOLD,25.0,-23.45120512336507,20.13996686377081,38.27016368770599,NaN,NaN,0.0,0.0,1830.0,0.0,19.702964706095827,14.408957329135319
2025-05-01T12:30:42.865,1.746102642865e9,63881785842865,7.177,CLASSIFIER,128.0,197.05802654345916,79.92641364796921,HOLD,25.0,-23.928683806389017,20.13996686377081,38.27016368770599,NaN,NaN,0.0,0.0,1830.0,0.0,19.705802654345916,14.35812103874241
2025-05-01T12:30:43.028,1.746102643028e9,63881785843028,7.285,CLASSIFIER,128.0,197.1616733491146,79.92641364796921,HOLD,25.0,-22.75040953691132,20.13996686377081,38.27427043533325,NaN,NaN,0.0,0.0,1810.0,0.0,19.71616733491146,14.373051114318969
2025-05-01T12:30:43.134,1.746102643134e9,63881785843134,7.448,CLASSIFIER,128.0,196.96178308106482,79.92641364796921,HOLD,25.0,-23.590623963627877,20.13996686377081,38.27427043533325,NaN,NaN,0.0,0.0,1810.0,0.0,19.696178308106482,14.396248256537092
2025-05-01T12:30:43.238,1.746102643238e9,63881785843238,7.556,CLASSIFIER,128.0,197.03334873258882,79.92641364796921,HOLD,25.0,-24.350641712317156,20.13996686377081,38.27427043533325,NaN,NaN,0.0,0.0,1810.0,0.0,19.703334873258882,14.383292405830161
2025-05-01T12:30:43.345,1.746102643345e9,63881785843345,7.661,CLASSIFIER,128.0,196.94327472291207,79.92641364796921,HOLD,25.0,-23.22912201498184,20.13996686377081,38.27427043533325,NaN,NaN,0.0,0.0,1810.0,0.0,19.694327472291207,14.418705064429105
2025-05-01T12:30:43.459,1.746102643459e9,63881785843459,7.766,CLASSIFIER,128.0,197.31344188596722,79.92641364796921,HOLD,25.0,-22.68008321925663,20.13996686377081,38.27427043533325,NaN,NaN,0.0,0.0,1810.0,0.0,19.731344188596722,14.332826282600308
2025-05-01T12:30:43.567,1.746102643567e9,63881785843567,7.880,CLASSIFIER,128.0,196.4213390230043,79.92641364796921,HOLD,25.0,-24.40492869436639,20.13996686377081,38.27427043533325,NaN,NaN,0.0,0.0,1810.0,0.0,19.64213390230043,14.411795277385409
2025-05-01T12:30:43.675,1.746102643675e9,63881785843675,7.987,CLASSIFIER,128.0,196.7729978279067,79.92641364796921,HOLD,25.0,-22.949050539409654,20.13996686377081,38.27427043533325,NaN,NaN,0.0,0.0,1810.0,0.0,19.67729978279067,14.423270459440118
2025-05-01T12:30:43.783,1.746102643783e9,63881785843783,8.095,CLASSIFIER,128.0,196.79644174823352,79.92641364796921,HOLD,25.0,-22.49378016722403,20.13996686377081,38.27427043533325,NaN,NaN,0.0,0.0,1810.0,0.0,19.679644174823352,14.411671888331057
2025-05-01T12:30:43.891,1.746102643891e9,63881785843891,8.203,CLASSIFIER,128.0,196.7384488926882,79.92641364796921,HOLD,25.0,-22.751643331957894,20.13996686377081,38.27427043533325,NaN,NaN,0.0,0.0,1810.0,0.0,19.67384488926882,14.415373559961608
2025-05-01T12:30:44.069,1.746102644069e9,63881785844069,8.311,CLASSIFIER,128.0,196.759425031928,79.92641364796921,HOLD,25.0,-23.01074029173833,20.13996686377081,38.27840642738343,NaN,NaN,0.0,0.0,1790.0,0.0,19.6759425031928,14.412165444548464
2025-05-01T12:30:44.174,1.746102644174e9,63881785844174,8.490,CLASSIFIER,128.0,196.8741768524751,79.92641364796921,HOLD,25.0,-23.458607893644512,20.13996686377081,38.27840642738343,NaN,NaN,0.0,0.0,1790.0,0.0,19.68741768524751,14.393533697341354
2025-05-01T12:30:44.282,1.746102644282e9,63881785844282,8.596,CLASSIFIER,128.0,196.92970192693338,79.92641364796921,HOLD,25.0,-23.01444167687805,20.13996686377081,38.27840642738343,NaN,NaN,0.0,0.0,1790.0,0.0,19.692970192693338,14.394274031667464
2025-05-01T12:30:44.39,1.74610264439e9,63881785844390,8.702,CLASSIFIER,128.0,196.75078779812338,79.92641364796921,HOLD,25.0,-22.92930981866448,20.13996686377081,38.27840642738343,NaN,NaN,0.0,0.0,1790.0,0.0,19.67507877981234,14.410067830624484
2025-05-01T12:30:44.504,1.746102644504e9,63881785844504,8.810,CLASSIFIER,128.0,196.69032716149104,79.92641364796921,HOLD,25.0,-22.270463263794227,20.13996686377081,38.27840642738343,NaN,NaN,0.0,0.0,1790.0,0.0,19.669032716149104,14.423764015657525
2025-05-01T12:30:44.612,1.746102644612e9,63881785844612,8.924,CLASSIFIER,128.0,196.90008855388896,79.92641364796921,HOLD,25.0,-23.53140180139235,20.13996686377081,38.27840642738343,NaN,NaN,0.0,0.0,1790.0,0.0,19.690008855388896,14.344671631818073
2025-05-01T12:30:44.72,1.74610264472e9,63881785844720,9.032,CLASSIFIER,128.0,196.46082352039684,79.92641364796921,HOLD,25.0,-23.12054805088337,20.13996686377081,38.27840642738343,NaN,NaN,0.0,0.0,1790.0,0.0,19.646082352039684,14.408463772917912
2025-05-01T12:30:44.827,1.746102644827e9,63881785844827,9.140,CLASSIFIER,128.0,196.94327472291207,79.92641364796921,HOLD,25.0,-23.082300404439593,20.13996686377081,38.27840642738343,NaN,NaN,0.0,0.0,1790.0,0.0,19.694327472291207,14.404885490341712
2025-05-01T12:30:44.935,1.746102644935e9,63881785844935,9.247,CLASSIFIER,128.0,197.3479908211857,79.92641364796921,HOLD,25.0,-23.723873828657815,20.13996686377081,38.27840642738343,NaN,NaN,0.0,0.0,1790.0,0.0,19.73479908211857,14.406366158993933
2025-05-01T12:30:45.112,1.746102645112e9,63881785845112,9.355,CLASSIFIER,128.0,197.18141559781088,79.92641364796921,HOLD,25.0,-22.210007306512125,20.13996686377081,38.2825102558136,NaN,NaN,0.0,0.0,1840.0,0.0,19.71814155978109,14.409821052515781
2025-05-01T12:30:45.219,1.746102645219e9,63881785845219,9.533,CLASSIFIER,128.0,196.9605491905213,79.92641364796921,HOLD,25.0,-24.039725360580633,20.13996686377081,38.2825102558136,NaN,NaN,0.0,0.0,1840.0,0.0,19.69605491905213,14.386130354080251
2025-05-01T12:30:45.327,1.746102645327e9,63881785845327,9.640,CLASSIFIER,128.0,196.9593152999778,79.92641364796921,HOLD,25.0,-22.819502059519436,20.13996686377081,38.2825102558136,NaN,NaN,0.0,0.0,1840.0,0.0,19.69593152999778,14.392916752069596
2025-05-01T12:30:45.435,1.746102645435e9,63881785845435,9.747,CLASSIFIER,128.0,197.15303611531,79.92641364796921,HOLD,25.0,-23.21801785956268,20.13996686377081,38.2825102558136,NaN,NaN,0.0,0.0,1840.0,0.0,19.715303611531,14.415743727124664
2025-05-01T12:30:45.549,1.746102645549e9,63881785845549,9.855,CLASSIFIER,128.0,197.0037353595444,79.92641364796921,HOLD,25.0,-22.78248820812223,20.13996686377081,38.2825102558136,NaN,NaN,0.0,0.0,1840.0,0.0,19.70037353595444,14.39896281573283
2025-05-01T12:30:45.657,1.746102645657e9,63881785845657,9.970,CLASSIFIER,128.0,196.97288809595648,79.92641364796921,HOLD,25.0,-22.56410648487872,20.13996686377081,38.2825102558136,NaN,NaN,0.0,0.0,1840.0,0.0,19.697288809595648,14.427465687288077
2025-05-01T12:30:45.782,1.746102645782e9,63881785845782,10.077,CLASSIFIER,128.0,197.10738216519985,79.92641364796921,UPSCAN,25.054899980258526,-23.39815193636241,20.162673789227906,38.2825102558136,NaN,NaN,0.0,0.0,1840.0,0.0,19.710738216519985,14.45276044343018
2025-05-01T12:30:45.907,1.746102645907e9,63881785845907,10.185,CLASSIFIER,128.0,196.33743446604512,79.92641364796921,UPSCAN,25.13176568328127,-22.534495403760957,20.194426430903242,38.2825102558136,NaN,NaN,0.0,0.0,1840.0,0.0,19.633743446604512,14.374778561079893
2025-05-01T12:30:46.031,1.746102646031e9,63881785846031,10.310,CLASSIFIER,128.0,197.05185709074158,79.92641364796921,UPSCAN,25.221289067681955,-23.523999031112908,20.231350139289408,38.2825102558136,NaN,NaN,0.0,0.0,1840.0,0.0,19.705185709074158,14.405132268450416
2025-05-01T12:30:46.217,1.746102646217e9,63881785846217,10.434,CLASSIFIER,128.0,196.89762077280193,79.92641364796921,UPSCAN,25.311015394148132,-23.74978352463586,20.26829553911565,38.286686767578125,NaN,NaN,0.0,0.0,1840.0,0.0,19.689762077280193,14.368979275525362
2025-05-01T12:30:46.341,1.746102646341e9,63881785846341,10.625,CLASSIFIER,128.0,196.7088355196438,79.92641364796921,UPSCAN,25.448913586050665,-23.127950821162813,20.324955753123064,38.286686767578125,NaN,NaN,0.0,0.0,1840.0,0.0,19.67088355196438,14.318266374186805
2025-05-01T12:30:46.467,1.746102646467e9,63881785846467,10.744,CLASSIFIER,128.0,196.07461578027596,79.92641364796921,UPSCAN,25.5353343766065,-21.960780707104277,20.3603908903204,38.286686767578125,NaN,NaN,0.0,0.0,1840.0,0.0,19.607461578027596,14.392053028689133
2025-05-01T12:30:46.592,1.746102646592e9,63881785846592,10.869,CLASSIFIER,128.0,196.8741768524751,79.92641364796921,UPSCAN,25.626227507222282,-22.245787362862757,20.397598833658595,38.286686767578125,NaN,NaN,0.0,1.2017305547436026,1840.0,0.0,19.68741768524751,14.386500521243306
2025-05-01T12:30:46.721,1.746102646721e9,63881785846721,10.995,CLASSIFIER,128.0,196.78410284279835,79.92641364796921,UPSCAN,25.717953841789956,-22.819502059519436,20.435084801007484,38.286686767578125,NaN,NaN,0.0,0.0,1840.0,0.0,19.678410284279835,14.368485719307955
2025-05-01T12:30:46.846,1.746102646846e9,63881785846846,11.126,CLASSIFIER,128.0,196.95191195671669,79.92641364796921,UPSCAN,25.814538991541863,-23.273538636658486,20.474488336084768,38.286686767578125,NaN,NaN,0.0,0.0,1840.0,0.0,19.69519119567167,14.415990505233367
2025-05-01T12:30:46.972,1.746102646972e9,63881785846972,11.248,CLASSIFIER,128.0,196.78903840497242,79.92641364796921,UPSCAN,25.904414238151812,-22.855282115870068,20.511092052524248,38.286686767578125,NaN,NaN,0.0,0.0,1840.0,0.0,19.67890384049724,14.362809822807776
2025-05-01T12:30:47.095,1.746102647095e9,63881785847095,11.374,CLASSIFIER,128.0,196.20294039680175,79.92641364796921,UPSCAN,25.997242000595808,-22.29267157463255,20.548835436420767,38.286686767578125,NaN,NaN,0.0,0.0,1840.0,0.0,19.620294039680175,14.403651599798195
2025-05-01T12:30:47.285,1.746102647285e9,63881785847285,11.499,CLASSIFIER,128.0,196.96301697160834,79.92641364796921,UPSCAN,26.089950874380254,-22.040977385131555,20.586467115337857,38.291069939613344,NaN,NaN,0.0,0.0,1830.0,0.0,19.696301697160834,14.406983104265692
2025-05-01T12:30:47.41,1.74610264741e9,63881785847410,11.693,CLASSIFIER,128.0,196.6150598383365,79.92641364796921,UPSCAN,26.234652030157473,-22.937946383990493,20.645077353387236,38.291069939613344,NaN,NaN,0.0,0.0,1830.0,0.0,19.66150598383365,14.408957329135319
