Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:30:36.373,1.746721836373e9,63882405036373,0.121,CLASSIFIER,-36.0,386.7267453307477,40.2091983562328,HOLD,25.0,-23.45120512336507,20.13996686377081,45.84657956027985,NaN,NaN,0.0,2051.2727443824133,4830.0,2164.5,38.67267453307477,22.862464831825946
2025-05-08T16:30:36.497,1.746721836497e9,63882405036497,0.362,CLASSIFIER,-36.0,387.39181233370346,40.2091983562328,HOLD,25.0,-23.182237803212047,20.13996686377081,45.84657956027985,NaN,NaN,0.0,1648.1053521005495,4760.0,2179.0,38.739181233370346,22.741913725724316
2025-05-08T16:30:36.602,1.746721836602e9,63882405036602,0.523,CLASSIFIER,-36.0,387.44857129870525,40.2091983562328,HOLD,25.0,-23.664651666422287,20.13996686377081,45.84657956027985,NaN,NaN,0.0,1595.070066480566,4760.0,2179.0,38.744857129870525,22.825077948357375
2025-05-08T16:30:36.706,1.746721836706e9,63882405036706,0.629,CLASSIFIER,-36.0,386.90442556901417,40.2091983562328,HOLD,25.0,-23.920047241063003,20.13996686377081,45.84657956027985,NaN,NaN,0.0,2432.8611824580375,4760.0,2179.0,38.69044255690142,22.87196578901103
2025-05-08T16:30:36.811,1.746721836811e9,63882405036811,0.734,CLASSIFIER,-36.0,387.3659006322896,40.2091983562328,HOLD,25.0,-24.304991295593936,20.13996686377081,45.84657956027985,NaN,NaN,0.0,2483.257043391949,4760.0,2179.0,38.73659006322896,22.838033799064306
2025-05-08T16:30:36.92,1.74672183692e9,63882405036920,0.838,CLASSIFIER,-36.0,387.2153659859805,40.2091983562328,HOLD,25.0,-22.960154694828816,20.13996686377081,45.84657956027985,NaN,NaN,0.0,2490.790674373622,4760.0,2179.0,38.72153659859805,22.823844057813858
2025-05-08T16:30:37.025,1.746721837025e9,63882405037025,0.947,CLASSIFIER,-36.0,387.14133255336947,40.2091983562328,HOLD,25.0,-23.899072725271253,20.13996686377081,45.84657956027985,NaN,NaN,0.0,2363.475451685396,4760.0,2179.0,38.71413325533695,22.876901351185097
2025-05-08T16:30:37.13,1.74672183713e9,63882405037130,1.052,CLASSIFIER,-36.0,387.05989577749733,40.2091983562328,HOLD,25.0,-23.34880013449947,20.13996686377081,45.84657956027985,NaN,NaN,0.0,2460.3523320878107,4760.0,2179.0,38.70598957774973,22.771033542551322
2025-05-08T16:30:37.234,1.746721837234e9,63882405037234,1.157,CLASSIFIER,-36.0,387.26348771717767,40.2091983562328,HOLD,25.0,-23.72510762370439,20.13996686377081,45.84657956027985,NaN,NaN,0.0,2432.4567415291785,4760.0,2179.0,38.72634877171777,22.8232271125421
2025-05-08T16:30:37.34,1.74672183734e9,63882405037340,1.261,CLASSIFIER,-36.0,387.3745378660942,40.2091983562328,HOLD,25.0,-23.572117037929274,20.13996686377081,45.84657956027985,NaN,NaN,0.0,2425.043841236647,4760.0,2179.0,38.73745378660942,22.850125926390774
2025-05-08T16:30:37.499,1.746721837499e9,63882405037499,1.366,CLASSIFIER,-36.0,387.14750200608705,40.2091983562328,HOLD,25.0,-23.28957797226394,20.13996686377081,45.85103119564056,NaN,NaN,0.0,3635.3932220887427,4870.0,2183.1,38.714750200608705,22.84198224880356
2025-05-08T16:30:37.604,1.746721837604e9,63882405037604,1.526,CLASSIFIER,-36.0,387.0932108221723,40.2091983562328,HOLD,25.0,-23.192108163584635,20.13996686377081,45.85103119564056,NaN,NaN,0.0,1590.528454767992,4870.0,2183.1,38.70932108221723,22.843709695564485
2025-05-08T16:30:37.709,1.746721837709e9,63882405037709,1.631,CLASSIFIER,-36.0,387.6521632383856,40.2091983562328,HOLD,25.0,-23.553610112230672,20.13996686377081,45.85103119564056,NaN,NaN,0.0,2462.5520458519436,4870.0,2183.1,38.76521632383856,22.811998708596093
2025-05-08T16:30:37.813,1.746721837813e9,63882405037813,1.736,CLASSIFIER,-36.0,387.45597464196635,40.2091983562328,HOLD,25.0,-22.863918681196083,20.13996686377081,45.85103119564056,NaN,NaN,0.0,2521.7807171355157,4870.0,2183.1,38.745597464196635,22.80521231060675
2025-05-08T16:30:37.923,1.746721837923e9,63882405037923,1.841,CLASSIFIER,-36.0,387.4720152190321,40.2091983562328,HOLD,25.0,-23.47217963915682,20.13996686377081,45.85103119564056,NaN,NaN,0.0,2567.111871837981,4870.0,2183.1,38.74720152190321,22.835195850814216
2025-05-08T16:30:38.03,1.74672183803e9,63882405038030,1.950,CLASSIFIER,-36.0,386.7057691915079,40.2091983562328,HOLD,25.0,-22.808397904100275,20.13996686377081,45.85103119564056,NaN,NaN,0.0,2362.571267749203,4870.0,2183.1,38.67057691915079,22.80903737129165
2025-05-08T16:30:38.135,1.746721838135e9,63882405038135,2.055,CLASSIFIER,-36.0,387.5040963731635,40.2091983562328,HOLD,25.0,-23.850954718454886,20.13996686377081,45.85103119564056,NaN,NaN,0.0,2428.2707168113907,4870.0,2183.1,38.75040963731635,22.846794421923278
2025-05-08T16:30:38.24,1.74672183824e9,63882405038240,2.161,CLASSIFIER,-36.0,387.2573182644601,40.2091983562328,HOLD,25.0,-23.17236744283946,20.13996686377081,45.85103119564056,NaN,NaN,0.0,2445.395482584817,4870.0,2183.1,38.72573182644601,22.87505051536982
2025-05-08T16:30:38.345,1.746721838345e9,63882405038345,2.267,CLASSIFIER,-36.0,387.27706051315636,40.2091983562328,HOLD,25.0,-24.31362786091995,20.13996686377081,45.85103119564056,NaN,NaN,0.0,2416.411680032773,4870.0,2183.1,38.727706051315636,22.846547643814574
2025-05-08T16:30:38.488,1.746721838488e9,63882405038488,2.372,CLASSIFIER,-36.0,387.79899621306413,40.2091983562328,HOLD,25.0,-23.717704853424948,20.13996686377081,45.8551910200119,NaN,NaN,0.0,2512.976524479186,4870.0,2183.1,38.77989962130641,22.887019253641938
2025-05-08T16:30:38.611,1.746721838611e9,63882405038611,2.476,CLASSIFIER,-36.0,386.6193968534617,40.2091983562328,HOLD,25.0,-23.023078242204065,20.13996686377081,45.8551910200119,NaN,NaN,0.0,3871.924715896392,4850.0,2162.5,38.66193968534617,22.871842399956677
2025-05-08T16:30:38.716,1.746721838716e9,63882405038716,2.638,CLASSIFIER,-36.0,387.49052357718483,40.2091983562328,HOLD,25.0,-23.589390168581303,20.13996686377081,45.8551910200119,NaN,NaN,0.0,1622.829334869337,4850.0,2162.5,38.74905235771848,22.877394907402504
2025-05-08T16:30:38.821,1.746721838821e9,63882405038821,2.743,CLASSIFIER,-36.0,387.2437454684814,40.2091983562328,HOLD,25.0,-23.833681587802857,20.13996686377081,45.8551910200119,NaN,NaN,0.0,2453.364812244657,4850.0,2162.5,38.72437454684814,22.76227291969235
2025-05-08T16:30:38.926,1.746721838926e9,63882405038926,2.848,CLASSIFIER,-36.0,387.12652586684726,40.2091983562328,HOLD,25.0,-22.918205663245317,20.13996686377081,45.8551910200119,NaN,NaN,0.0,2428.093177250089,4850.0,2162.5,38.712652586684726,22.81027126183517
2025-05-08T16:30:39.037,1.746721839037e9,63882405039037,2.953,CLASSIFIER,-36.0,387.4436357365312,40.2091983562328,HOLD,25.0,-23.522765236066334,20.13996686377081,45.8551910200119,NaN,NaN,0.0,2611.7246234837417,4850.0,2162.5,38.74436357365312,22.846671032868926
2025-05-08T16:30:39.142,1.746721839142e9,63882405039142,3.063,CLASSIFIER,-36.0,387.037685747714,40.2091983562328,HOLD,25.0,-23.667119256515434,20.13996686377081,45.8551910200119,NaN,NaN,0.0,2320.664315767952,4850.0,2162.5,38.7037685747714,22.830260288640147
2025-05-08T16:30:39.247,1.746721839247e9,63882405039247,3.169,CLASSIFIER,-36.0,386.9081272406447,40.2091983562328,HOLD,25.0,-22.27909982912024,20.13996686377081,45.8551910200119,NaN,NaN,0.0,2393.322065131852,4850.0,2162.5,38.69081272406447,22.85123642787994
