Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:41:44.504,1.746718904504e9,63882402104504,108.884,CLASSIFIER,-128.0,385.20289050950396,79.92641364796921,UPSCAN,417.27868121186657,-412.26073953521336,90.30492244686364,34.115473236083986,NaN,NaN,0.0,1652.1430504645093,1820.0,1489.9,38.520289050950396,21.2872801639719
2025-05-08T15:41:44.691,1.746718904691e9,63882402104691,108.992,CLASSIFIER,-128.0,384.8327233464488,79.92641364796921,UPSCAN,418.56146874026257,-414.58891078809756,90.4622346209776,34.11968717575073,NaN,NaN,0.0,2912.994498009383,1790.0,1454.3,38.48327233464488,21.235209983035475
2025-05-08T15:41:44.799,1.746718904799e9,63882402104799,109.164,CLASSIFIER,-128.0,385.53974262788415,79.92641364796921,UPSCAN,420.6153278464597,-415.31068089034306,90.71374276553522,34.11968717575073,NaN,NaN,0.0,1055.5095094984335,1790.0,1454.3,38.553974262788415,21.266180635677756
2025-05-08T15:41:44.906,1.746718904906e9,63882402104906,109.287,CLASSIFIER,-128.0,385.5520815333193,79.92641364796921,UPSCAN,422.0879158628854,-417.49943330296446,90.89379721898916,34.11968717575073,NaN,NaN,0.0,1417.247758840185,1790.0,1454.3,38.55520815333193,21.318991150940292
2025-05-08T15:41:45.015,1.746718905015e9,63882402105015,109.394,CLASSIFIER,-128.0,385.37316740450933,79.92641364796921,UPSCAN,423.3836401685884,-417.70424328069566,91.05203874687284,34.11968717575073,NaN,NaN,0.0,1680.0731518853331,1790.0,1454.3,38.53731674045093,21.314919312146685
2025-05-08T15:41:45.126,1.746718905126e9,63882402105126,109.502,CLASSIFIER,-128.0,385.0844370173263,79.92641364796921,UPSCAN,424.68368219645095,-419.7289009521228,91.21063192137838,34.11968717575073,NaN,NaN,0.0,1770.1618444410467,1790.0,1454.3,38.50844370173263,21.295423841559113
2025-05-08T15:41:45.234,1.746718905234e9,63882402105234,109.615,CLASSIFIER,-128.0,384.9240312466691,79.92641364796921,UPSCAN,426.04863125257026,-421.20698741791784,91.37695474095891,34.11968717575073,NaN,NaN,0.0,1580.838056843336,1790.0,1454.3,38.49240312466691,21.296410953993927
2025-05-08T15:41:45.342,1.746718905342e9,63882402105342,109.721,CLASSIFIER,-128.0,385.2917306286372,79.92641364796921,UPSCAN,427.34586966661647,-422.73812707071556,91.53484882938834,34.11968717575073,NaN,NaN,0.0,1617.9943924149575,1790.0,1454.3,38.52917306286372,21.286293051537086
2025-05-08T15:41:45.45,1.74671890545e9,63882402105450,109.829,CLASSIFIER,-128.0,385.4780481007083,79.92641364796921,UPSCAN,428.6573711653845,-423.5462628262212,91.69430347696073,34.11968717575073,NaN,NaN,0.0,1672.1774096105776,1790.0,1454.3,38.54780481007083,21.270622641634418
2025-05-08T15:41:45.559,1.746718905559e9,63882402105559,109.938,CLASSIFIER,-128.0,385.5150648170138,79.92641364796921,UPSCAN,429.9831522614316,-426.57522966555916,91.85531580070933,34.11968717575073,NaN,NaN,0.0,1635.7569961211875,1790.0,1454.3,38.55150648170138,21.291352002765507
2025-05-08T15:41:45.733,1.746718905733e9,63882402105733,110.046,CLASSIFIER,-128.0,385.3201101111381,79.92641364796921,UPSCAN,431.3066640815215,-425.8571609484534,92.01587443037171,34.12384790039063,NaN,NaN,0.0,2642.5699180410747,1830.0,1472.7,38.53201101111381,21.290611668439396
2025-05-08T15:41:45.841,1.746718905841e9,63882402105841,110.221,CLASSIFIER,-128.0,384.6908259339443,79.92641364796921,UPSCAN,433.4645478157597,-428.66157708931496,92.27727353658558,34.12384790039063,NaN,NaN,0.0,1004.4659186442983,1830.0,1472.7,38.46908259339443,21.212259618926055
2025-05-08T15:41:45.948,1.746718905948e9,63882402105948,110.328,CLASSIFIER,-128.0,385.315174548964,79.92641364796921,UPSCAN,434.79202974184284,-429.12795161691974,92.43784818302457,34.12384790039063,NaN,NaN,0.0,1597.4967356772486,1830.0,1472.7,38.5315174548964,21.301346516167996
2025-05-08T15:41:46.055,1.746718906055e9,63882402106055,110.436,CLASSIFIER,-128.0,385.3904418721186,79.92641364796921,UPSCAN,436.1301925922571,-431.71645362463096,92.59953680679001,34.12384790039063,NaN,NaN,0.0,1678.5404973287884,1830.0,1472.7,38.53904418721186,21.286786607754493
2025-05-08T15:41:46.166,1.746718906166e9,63882402106166,110.544,CLASSIFIER,-128.0,385.43856360331574,79.92641364796921,UPSCAN,437.46405660790396,-430.7170796369064,92.7605290100811,34.12384790039063,NaN,NaN,0.0,1641.575256819666,1830.0,1472.7,38.543856360331574,21.304307853472437
2025-05-08T15:41:46.274,1.746718906274e9,63882402106274,110.655,CLASSIFIER,-128.0,385.54714597114526,79.92641364796921,UPSCAN,438.85239281491323,-435.1377672887793,92.92790903166372,34.12384790039063,NaN,NaN,0.0,1555.1295994211077,1830.0,1472.7,38.554714597114526,21.30011262562448
2025-05-08T15:41:46.383,1.746718906383e9,63882402106383,110.761,CLASSIFIER,-128.0,384.67972091905267,79.92641364796921,UPSCAN,440.18059782770064,-434.2161223889889,93.08786210848305,34.12384790039063,NaN,NaN,0.0,1711.113038019286,1830.0,1472.7,38.46797209190527,21.26358946553637
2025-05-08T15:41:46.49,1.74671890649e9,63882402106490,110.870,CLASSIFIER,-128.0,385.34478792200844,79.92641364796921,UPSCAN,441.5468584783993,-436.8922238450068,93.2522180051013,34.12384790039063,NaN,NaN,0.0,1532.14571821804,1830.0,1472.7,38.534478792200844,21.279876820710797
2025-05-08T15:41:46.599,1.746718906599e9,63882402106599,110.979,CLASSIFIER,-128.0,385.2485444596141,79.92641364796921,UPSCAN,442.91468744478124,-437.7953618190986,93.41658045153378,34.12384790039063,NaN,NaN,0.0,1655.2394333015507,1830.0,1472.7,38.52485444596141,21.286416440591438
2025-05-08T15:41:46.769,1.746718906769e9,63882402106769,111.086,CLASSIFIER,-128.0,385.59033214016836,79.92641364796921,UPSCAN,444.27149027285583,-439.95943833078854,93.5794388244155,34.12806719207764,NaN,NaN,0.0,2704.09619472035,1760.0,1448.0,38.559033214016836,21.2872801639719
2025-05-08T15:41:46.877,1.746718906877e9,63882402106877,111.258,CLASSIFIER,-128.0,385.30160175298533,79.92641364796921,UPSCAN,446.4511404677419,-440.12600066207597,93.84069302711126,34.12806719207764,NaN,NaN,0.0,1004.2109920769179,1760.0,1448.0,38.53016017529853,21.285429328156624
2025-05-08T15:41:46.985,1.746718906985e9,63882402106985,111.365,CLASSIFIER,-128.0,384.84999781405804,79.92641364796921,UPSCAN,447.8087045078446,-443.5411453509914,94.00318148771699,34.12806719207764,NaN,NaN,0.0,1705.9201527477321,1760.0,1448.0,38.484999781405804,21.184497081696918
2025-05-08T15:41:47.093,1.746718907093e9,63882402107093,111.472,CLASSIFIER,-128.0,385.4792819912518,79.92641364796921,UPSCAN,449.1820816291359,-446.0469830905822,94.16738404117079,34.12806719207764,NaN,NaN,0.0,1593.8186074493253,1760.0,1448.0,38.54792819912518,21.29591739777652
2025-05-08T15:41:47.204,1.746718907204e9,63882402107204,111.580,CLASSIFIER,-128.0,385.386740200488,79.92641364796921,UPSCAN,450.5683186158997,-445.12410439574523,94.3329428609714,34.12806719207764,NaN,NaN,0.0,1653.1775325643816,1760.0,1448.0,38.5386740200488,21.302580406711513
2025-05-08T15:41:47.312,1.746718907312e9,63882402107312,111.693,CLASSIFIER,-128.0,385.3978452153797,79.92641364796921,UPSCAN,452.01186936805,-448.7058114159481,94.50515407363835,34.12806719207764,NaN,NaN,0.0,1577.84985163482,1760.0,1448.0,38.53978452153797,21.308503081320396
2025-05-08T15:41:47.421,1.746718907421e9,63882402107421,111.799,CLASSIFIER,-128.0,385.1560026688503,79.92641364796921,UPSCAN,453.38737324626476,-448.42450614532936,94.66906556626223,34.12806719207764,NaN,NaN,0.0,1652.6470904250946,1760.0,1448.0,38.51560026688503,21.279876820710797
2025-05-08T15:41:47.529,1.746718907529e9,63882402107529,111.907,CLASSIFIER,-128.0,384.59828414318054,79.92641364796921,UPSCAN,454.7825232918492,-450.80079540502993,94.83513771661106,34.12806719207764,NaN,NaN,0.0,1573.211446982044,1760.0,1448.0,38.45982841431805,21.312698309168354
2025-05-08T15:41:47.638,1.746718907638e9,63882402107638,112.017,CLASSIFIER,-128.0,385.4373297127722,79.92641364796921,UPSCAN,456.1983016467659,-451.52256550727543,95.00348046943999,34.12806719207764,NaN,NaN,0.0,1671.8566000460303,1760.0,1448.0,38.54373297127722,21.277532428678114
2025-05-08T15:41:47.811,1.746718907811e9,63882402107811,112.125,CLASSIFIER,-128.0,385.4373297127722,79.92641364796921,UPSCAN,457.60951169419945,-452.93649463064867,95.17109558696627,34.132226604461664,NaN,NaN,0.0,2659.884371837201,1790.0,1451.0,38.54373297127722,21.296287564939576
2025-05-08T15:41:47.919,1.746718907919e9,63882402107919,112.299,CLASSIFIER,-128.0,385.54097651842767,79.92641364796921,UPSCAN,459.8762663648842,-453.43124644432464,95.43994402908746,34.132226604461664,NaN,NaN,0.0,1055.990404909627,1790.0,1451.0,38.55409765184277,21.252484450644715
2025-05-08T15:41:48.026,1.746718908026e9,63882402108026,112.406,CLASSIFIER,-128.0,385.54097651842767,79.92641364796921,UPSCAN,461.28597079540816,-456.6045673041117,95.60690522945109,34.132226604461664,NaN,NaN,0.0,1679.689615141473,1790.0,1451.0,38.55409765184277,21.297768233591796
2025-05-08T15:41:48.134,1.746718908134e9,63882402108134,112.514,CLASSIFIER,-128.0,385.41635357353243,79.92641364796921,UPSCAN,462.70275059712253,-459.81120063015624,95.77452252394811,34.132226604461664,NaN,NaN,0.0,1592.8864779283526,1790.0,1451.0,38.54163535735324,21.198810212001717
2025-05-08T15:41:48.246,1.746718908246e9,63882402108246,112.622,CLASSIFIER,-128.0,385.15970434048086,79.92641364796921,UPSCAN,464.1221115690603,-458.77728038112764,95.94226323802374,34.132226604461664,NaN,NaN,0.0,1724.5230525941697,1790.0,1451.0,38.515970434048086,21.28234460179783
2025-05-08T15:41:48.356,1.746718908356e9,63882402108356,112.735,CLASSIFIER,-128.0,385.3855063099445,79.92641364796921,UPSCAN,465.62048503397574,-461.91975636475036,96.11914505351751,34.132226604461664,NaN,NaN,0.0,1606.933513828037,1790.0,1451.0,38.53855063099445,21.289254388841528
2025-05-08T15:41:48.466,1.746718908466e9,63882402108466,112.842,CLASSIFIER,-128.0,385.38303852885747,79.92641364796921,UPSCAN,467.04254859187137,-462.4243785387989,96.28683267958311,34.132226604461664,NaN,NaN,0.0,1730.6877462592968,1790.0,1451.0,38.53830385288575,21.307762746994285
2025-05-08T15:41:48.576,1.746718908576e9,63882402108576,112.951,CLASSIFIER,-128.0,385.59650159288594,79.92641364796921,UPSCAN,468.50157460984275,-464.8969038121322,96.45869167488321,34.132226604461664,NaN,NaN,0.0,1685.2089907129493,1790.0,1451.0,38.559650159288594,21.30097634900494
2025-05-08T15:41:48.686,1.746718908686e9,63882402108686,113.061,CLASSIFIER,-128.0,384.8561672667756,79.92641364796921,UPSCAN,469.9676751976245,-464.46754313592464,96.63119395459655,34.132226604461664,NaN,NaN,0.0,1668.6544762996748,1790.0,1451.0,38.48561672667756,21.318620983777237
2025-05-08T15:41:48.86,1.74671890886e9,63882402108860,113.171,CLASSIFIER,-128.0,385.420055245163,79.92641364796921,UPSCAN,471.4453133408978,-466.90182076281417,96.80486196483022,34.136386159896844,NaN,NaN,0.0,2621.1282952629626,1810.0,1470.5,38.5420055245163,21.272473477449694
2025-05-08T15:41:48.968,1.746718908968e9,63882402108968,113.348,CLASSIFIER,-128.0,385.26581892722334,79.92641364796921,UPSCAN,473.82536535428983,-468.1195764737822,97.08418901666823,34.136386159896844,NaN,NaN,0.0,986.1508732496446,1810.0,1470.5,38.526581892722334,21.25779017998184
2025-05-08T15:41:49.075,1.746718909075e9,63882402109075,113.456,CLASSIFIER,-128.0,385.6569622295183,79.92641364796921,UPSCAN,475.2766422958977,-470.25157431426123,97.25427117079778,34.136386159896844,NaN,NaN,0.0,1623.8159438059342,1810.0,1470.5,38.56569622295183,21.283331714232645
2025-05-08T15:41:49.183,1.746718909183e9,63882402109183,113.564,CLASSIFIER,-128.0,385.33121512602975,79.92641364796921,UPSCAN,476.73601082546617,-473.5087932372153,97.42511766060392,34.136386159896844,NaN,NaN,0.0,1683.8311235528924,1810.0,1470.5,38.533121512602975,21.289994723167638
2025-05-08T15:41:49.296,1.746718909296e9,63882402109296,113.671,CLASSIFIER,-128.0,384.84382836134046,79.92641364796921,UPSCAN,478.1942976694041,-473.3089184396704,97.59565415385555,34.136386159896844,NaN,NaN,0.0,1761.545054333388,1810.0,1470.5,38.484382836134046,21.218675849752344
2025-05-08T15:41:49.406,1.746718909406e9,63882402109406,113.783,CLASSIFIER,-128.0,385.48298366288236,79.92641364796921,UPSCAN,479.7246061022609,-475.8739783414967,97.77441694645351,34.136386159896844,NaN,NaN,0.0,1662.5113209279912,1810.0,1470.5,38.548298366288236,21.301346516167996
2025-05-08T15:41:49.515,1.746718909515e9,63882402109515,113.891,CLASSIFIER,-128.0,385.49038700614346,79.92641364796921,UPSCAN,481.20716879682425,-475.69507805974354,97.9474117280898,34.136386159896844,NaN,NaN,0.0,1591.372358724447,1810.0,1470.5,38.54903870061435,21.297027899265686
2025-05-08T15:41:49.623,1.746718909623e9,63882402109623,114.002,CLASSIFIER,-128.0,385.4360958222287,79.92641364796921,UPSCAN,482.7180321995271,-479.3335396520888,98.12351679782496,34.136386159896844,NaN,NaN,0.0,1622.2745948109934,1810.0,1470.5,38.54360958222287,21.31751048228807
2025-05-08T15:41:49.733,1.746718909733e9,63882402109733,114.110,CLASSIFIER,-128.0,385.78281906495704,79.92641364796921,UPSCAN,484.2092938157837,-477.94428642964704,98.29714796173951,34.136386159896844,NaN,NaN,0.0,1652.870409399711,1810.0,1470.5,38.578281906495704,21.313438643494464
2025-05-08T15:41:49.907,1.746718909907e9,63882402109907,114.219,CLASSIFIER,-128.0,385.3410862503779,79.92641364796921,UPSCAN,485.71771872604484,-480.91896628693576,98.4725872789236,34.140576403617864,NaN,NaN,0.0,2671.4845862067323,1840.0,1476.5,38.53410862503779,21.251250560101198
2025-05-08T15:41:50.014,1.746718910014e9,63882402110014,114.395,CLASSIFIER,-128.0,385.54097651842767,79.92641364796921,UPSCAN,488.15837357351876,-482.24652975704885,98.75604805403869,34.140576403617864,NaN,NaN,0.0,999.2847707455913,1840.0,1476.5,38.55409765184277,21.283825270450052
2025-05-08T15:41:50.121,1.746718910121e9,63882402110121,114.502,CLASSIFIER,-128.0,385.4990242399481,79.92641364796921,UPSCAN,489.64751270040483,-484.9645802446503,98.92875549227972,34.140576403617864,NaN,NaN,0.0,1645.8110042525118,1840.0,1476.5,38.54990242399481,21.279876820710797
2025-05-08T15:41:50.228,1.746718910228e9,63882402110228,114.609,CLASSIFIER,-128.0,385.4570719614685,79.92641364796921,UPSCAN,491.1442711681668,-486.72520577611067,99.10216206011721,34.140576403617864,NaN,NaN,0.0,1660.6201570063827,1840.0,1476.5,38.54570719614685,21.244710940220557
2025-05-08T15:41:50.339,1.746718910339e9,63882402110339,114.717,CLASSIFIER,-128.0,385.5286376129925,79.92641364796921,UPSCAN,492.64825638431506,-487.44820967340274,99.27622042976743,34.140576403617864,NaN,NaN,0.0,1666.076296669677,1840.0,1476.5,38.55286376129925,21.301346516167996
2025-05-08T15:41:50.447,1.746718910447e9,63882402110447,114.828,CLASSIFIER,-128.0,384.7093342920971,79.92641364796921,UPSCAN,494.2123423726577,-489.97255433869213,99.4570381327137,34.140576403617864,NaN,NaN,0.0,1553.16986626989,1840.0,1476.5,38.47093342920971,21.228176806937427
2025-05-08T15:41:50.554,1.746718910554e9,63882402110554,114.935,CLASSIFIER,-128.0,385.42499080733705,79.92641364796921,UPSCAN,495.7127831199787,-490.062621377092,99.6303109781928,34.140576403617864,NaN,NaN,0.0,1559.2854052914474,1840.0,1476.5,38.542499080733705,21.276915483406356
2025-05-08T15:41:50.661,1.746718910661e9,63882402110661,115.042,CLASSIFIER,-128.0,385.276923942115,79.92641364796921,UPSCAN,497.23162198039546,-492.31799872222837,99.80552279714007,34.140576403617864,NaN,NaN,0.0,1624.6533202501164,1840.0,1476.5,38.5276923942115,21.301963461439755
2025-05-08T15:41:50.768,1.746718910768e9,63882402110768,115.149,CLASSIFIER,-128.0,385.5940338117989,79.92641364796921,UPSCAN,498.7511641854443,-493.3642569217227,99.98062973804569,34.140576403617864,NaN,NaN,0.0,1649.8610189417732,1840.0,1476.5,38.55940338117989,21.308626470374747
2025-05-08T15:41:50.944,1.746718910944e9,63882402110944,115.257,CLASSIFIER,-128.0,385.52370205081843,79.92641364796921,UPSCAN,500.28043635794813,-494.2896032066528,100.15667099658204,34.144762475967404,NaN,NaN,0.0,2698.7950069045955,1820.0,1456.3,38.55237020508184,21.291722169928562
2025-05-08T15:41:51.051,1.746718911051e9,63882402111051,115.432,CLASSIFIER,-128.0,385.81366632854497,79.92641364796921,UPSCAN,502.786080205097,-498.55853406779715,100.44470375972986,34.144762475967404,NaN,NaN,0.0,992.2852542758178,1820.0,1456.3,38.5813666328545,21.299742458461424
2025-05-08T15:41:51.158,1.746718911158e9,63882402111158,115.539,CLASSIFIER,-128.0,385.33861846929085,79.92641364796921,UPSCAN,504.3177638842314,-497.51104207325625,100.62053129723921,34.144762475967404,NaN,NaN,0.0,1750.5161248924608,1820.0,1456.3,38.533861846929085,21.28074054409126
2025-05-08T15:41:51.265,1.746718911265e9,63882402111265,115.647,CLASSIFIER,-128.0,385.43979749385926,79.92641364796921,UPSCAN,505.8611208800008,-500.60293245996945,100.79751193758331,34.144762475967404,NaN,NaN,0.0,1559.5186628948202,1820.0,1456.3,38.543979749385926,21.264699967025535
2025-05-08T15:41:51.376,1.746718911376e9,63882402111376,115.753,CLASSIFIER,-128.0,385.39537743429264,79.92641364796921,UPSCAN,507.4018830684244,-503.96995914206855,100.97400878105738,34.144762475967404,NaN,NaN,0.0,1691.8743816210442,1820.0,1456.3,38.539537743429264,21.279136486384687
2025-05-08T15:41:51.483,1.746718911483e9,63882402111483,115.865,CLASSIFIER,-128.0,385.6088404983211,79.92641364796921,UPSCAN,509.0206068330351,-503.08409429862877,101.15923679469552,34.144762475967404,NaN,NaN,0.0,1551.062660980995,1820.0,1456.3,38.56088404983211,21.298631956972258
2025-05-08T15:41:51.592,1.746718911592e9,63882402111592,115.972,CLASSIFIER,-128.0,384.5082101335038,79.92641364796921,UPSCAN,510.56338616521157,-506.5843708457578,101.33558532540782,34.144762475967404,NaN,NaN,0.0,1626.8331009231208,1820.0,1456.3,38.45082101335038,21.180672021012015
2025-05-08T15:41:51.703,1.746718911703e9,63882402111703,116.079,CLASSIFIER,-128.0,385.6224132942998,79.92641364796921,UPSCAN,512.1236737808573,-506.60041018136326,101.513748191275,34.144762475967404,NaN,NaN,0.0,1697.4359326958986,1820.0,1456.3,38.56224132942998,21.266180635677756
2025-05-08T15:41:51.814,1.746718911814e9,63882402111814,116.188,CLASSIFIER,-128.0,385.69027727419325,79.92641364796921,UPSCAN,513.7152999798797,-508.6559127289547,101.69529671200355,34.144762475967404,NaN,NaN,0.0,1696.6633230090706,1820.0,1456.3,38.569027727419325,21.315042701201037
2025-05-08T15:41:51.991,1.746718911991e9,63882402111991,116.299,CLASSIFIER,-128.0,385.54714597114526,79.92641364796921,UPSCAN,515.3383766720502,-508.0242096651091,101.88023312839755,34.14890558815003,NaN,NaN,0.0,2566.443976693697,1790.0,1443.6,38.554714597114526,21.276792094352004
2025-05-08T15:41:52.098,1.746718912098e9,63882402112098,116.479,CLASSIFIER,-128.0,385.6594300106053,79.92641364796921,UPSCAN,517.9955661724665,-511.7428679354816,102.18256608993201,34.14890558815003,NaN,NaN,0.0,1040.3108054170284,1790.0,1443.6,38.56594300106053,21.303444130091975
2025-05-08T15:41:52.206,1.746718912206e9,63882402112206,116.586,CLASSIFIER,-128.0,384.8759095154719,79.92641364796921,UPSCAN,519.5776920832114,-514.8409272974277,102.3623258086329,34.14890558815003,NaN,NaN,0.0,1612.9640856428548,1790.0,1443.6,38.48759095154719,21.291845558982914
2025-05-08T15:41:52.313,1.746718912313e9,63882402112313,116.693,CLASSIFIER,-128.0,385.41141801135836,79.92641364796921,UPSCAN,521.1608833090306,-516.9593533923944,102.54201841668257,34.14890558815003,NaN,NaN,0.0,1640.655059331097,1790.0,1443.6,38.541141801135836,21.258160347144894
2025-05-08T15:41:52.425,1.746718912425e9,63882402112425,116.801,CLASSIFIER,-128.0,385.5434442995147,79.92641364796921,UPSCAN,522.7610111773326,-517.2332558927337,102.72344302908868,34.14890558815003,NaN,NaN,0.0,1750.8263850963908,1790.0,1443.6,38.55434442995147,21.2872801639719
2025-05-08T15:41:52.532,1.746718912532e9,63882402112532,116.913,CLASSIFIER,-128.0,385.6927450552803,79.92641364796921,UPSCAN,524.4365857375258,-520.5398266175507,102.91321784229406,34.14890558815003,NaN,NaN,0.0,1506.4449933113365,1790.0,1443.6,38.56927450552803,21.28308493612394
2025-05-08T15:41:52.641,1.746718912641e9,63882402112641,117.020,CLASSIFIER,-128.0,385.5446781900582,79.92641364796921,UPSCAN,526.0293985175949,-519.9895540267789,103.09342652298065,34.14890558815003,NaN,NaN,0.0,1698.0835908192619,1790.0,1443.6,38.55446781900582,21.279630042602093
2025-05-08T15:41:52.749,1.746718912749e9,63882402112749,117.128,CLASSIFIER,-128.0,384.89318398308114,79.92641364796921,UPSCAN,527.6449111521924,-523.8192538513431,103.27601266205804,34.14890558815003,NaN,NaN,0.0,1714.1490138616757,1790.0,1443.6,38.489318398308114,21.209545059730317
2025-05-08T15:41:52.856,1.746718912856e9,63882402112856,117.237,CLASSIFIER,-128.0,385.5644204387545,79.92641364796921,UPSCAN,529.2815032116139,-522.8803358209007,103.46078627459991,34.14890558815003,NaN,NaN,0.0,1676.6112194558957,1790.0,1443.6,38.55644204387545,21.304678020635492
2025-05-08T15:41:53.043,1.746718913043e9,63882402113043,117.344,CLASSIFIER,-128.0,385.45337028983795,79.92641364796921,UPSCAN,530.9081385507585,-525.4490971078667,103.6442423079566,34.15308730411529,NaN,NaN,0.0,2766.331492718833,1830.0,1459.6,38.545337028983795,21.310107139026968
2025-05-08T15:41:53.149,1.746718913149e9,63882402113149,117.532,CLASSIFIER,-128.0,385.50519369266567,79.92641364796921,UPSCAN,533.7449030384823,-528.2880595100323,103.96372114734116,34.15308730411529,NaN,NaN,0.0,917.4535904632621,1830.0,1459.6,38.55051936926657,21.309860360918265
2025-05-08T15:41:53.257,1.746718913257e9,63882402113257,117.638,CLASSIFIER,-128.0,385.51753259810084,79.92641364796921,UPSCAN,535.3638250085414,-531.7389842552984,104.14578584700327,34.15308730411529,NaN,NaN,0.0,1581.9156089738196,1830.0,1459.6,38.551753259810084,21.312698309168354
2025-05-08T15:41:53.365,1.746718913365e9,63882402113365,117.745,CLASSIFIER,-128.0,384.8191505504701,79.92641364796921,UPSCAN,536.9976251925971,-531.3676119462798,104.32933361579262,34.15308730411529,NaN,NaN,0.0,1656.358044521313,1830.0,1459.6,38.48191505504701,21.284565604776162
2025-05-08T15:41:53.476,1.746718913476e9,63882402113476,117.852,CLASSIFIER,-128.0,385.46077363309905,79.92641364796921,UPSCAN,538.638754639862,-534.2855372314261,104.51351342573983,34.15308730411529,NaN,NaN,0.0,1809.3211509891753,1830.0,1459.6,38.546077363309905,21.2908584465481
2025-05-08T15:41:53.584,1.746718913584e9,63882402113584,117.965,CLASSIFIER,-128.0,385.6063727172341,79.92641364796921,UPSCAN,540.3713274746405,-533.9018269719418,104.70774862075305,34.15308730411529,NaN,NaN,0.0,1658.0396434691916,1830.0,1459.6,38.56063727172341,21.26642741378646
2025-05-08T15:41:53.695,1.746718913695e9,63882402113695,118.071,CLASSIFIER,-128.0,385.2904967380937,79.92641364796921,UPSCAN,542.0099473387146,-536.8542985183922,104.89125621475203,34.15308730411529,NaN,NaN,0.0,1802.3013384564174,1830.0,1459.6,38.52904967380937,21.267661304329977
2025-05-08T15:41:53.805,1.746718913805e9,63882402113805,118.180,CLASSIFIER,-128.0,385.4854514439694,79.92641364796921,UPSCAN,543.6918554572568,-539.8770963824973,105.07941574168645,34.15308730411529,NaN,NaN,0.0,1602.811639066096,1830.0,1459.6,38.54854514439694,21.295547230613465
2025-05-08T15:41:53.916,1.746718913916e9,63882402113916,118.291,CLASSIFIER,-128.0,384.57730800394074,79.92641364796921,UPSCAN,545.4063223012852,-539.403319084613,105.27101448226068,34.15308730411529,NaN,NaN,0.0,1594.9230396588466,1830.0,1459.6,38.457730800394074,21.22904053031789
2025-05-08T15:41:54.091,1.746718914091e9,63882402114091,118.401,CLASSIFIER,-128.0,385.3201101111381,79.92641364796921,UPSCAN,547.1258724523601,-541.4292105510867,105.46297626300193,34.15725356769562,NaN,NaN,0.0,2668.199057258984,1800.0,1449.4,38.53201101111381,21.329232442451485
2025-05-08T15:41:54.199,1.746718914199e9,63882402114199,118.579,CLASSIFIER,-128.0,385.38303852885747,79.92641364796921,UPSCAN,549.9073536392035,-542.2262421511732,105.7730545212907,34.15725356769562,NaN,NaN,0.0,966.6726694269456,1800.0,1449.4,38.53830385288575,21.309243415646506
2025-05-08T15:41:54.306,1.746718914306e9,63882402114306,118.687,CLASSIFIER,-128.0,385.3781029666834,79.92641364796921,UPSCAN,551.5904674455976,-545.6241137094366,105.96042951674521,34.15725356769562,NaN,NaN,0.0,1574.6664194956702,1800.0,1449.4,38.53781029666834,21.318374205668533
2025-05-08T15:41:54.414,1.746718914414e9,63882402114414,118.795,CLASSIFIER,-128.0,385.5557832049499,79.92641364796921,UPSCAN,553.2890781012679,-547.1503181820481,106.14933386084773,34.15725356769562,NaN,NaN,0.0,1569.2567987386035,1800.0,1449.4,38.55557832049499,21.332317168810278
2025-05-08T15:41:54.526,1.746718914526e9,63882402114526,118.902,CLASSIFIER,-128.0,384.7253748691628,79.92641364796921,UPSCAN,554.9787494441697,-550.4741620375171,106.33704980988962,34.15725356769562,NaN,NaN,0.0,1606.2028683563149,1800.0,1449.4,38.47253748691628,21.297151288320038
2025-05-08T15:41:54.634,1.746718914634e9,63882402114634,119.014,CLASSIFIER,-128.0,385.6594300106053,79.92641364796921,UPSCAN,556.7477008805938,-550.8640412722343,106.53336692828671,34.15725356769562,NaN,NaN,0.0,1687.9404896754077,1800.0,1449.4,38.56594300106053,21.29813840075485
2025-05-08T15:41:54.743,1.746718914743e9,63882402114743,119.122,CLASSIFIER,-128.0,385.3583607179871,79.92641364796921,UPSCAN,558.4594452008364,-552.9516224910367,106.72313510382834,34.15725356769562,NaN,NaN,0.0,1599.5910869309148,1800.0,1449.4,38.53583607179871,21.298385178863555
2025-05-08T15:41:54.852,1.746718914852e9,63882402114852,119.230,CLASSIFIER,-128.0,385.46200752364257,79.92641364796921,UPSCAN,560.1828281418294,-556.1718275625935,106.91399570714606,34.15725356769562,NaN,NaN,0.0,1729.491800367617,1800.0,1449.4,38.54620075236426,21.289007610732824
2025-05-08T15:41:54.96,1.74671891496e9,63882402114960,119.338,CLASSIFIER,-128.0,385.61994551321277,79.92641364796921,UPSCAN,561.9146375107362,-556.4074824164891,107.105590523451,34.15725356769562,NaN,NaN,0.0,1588.0598578053866,1800.0,1449.4,38.56199455132128,21.29381978385254
