Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:49:40.312,1.746722980312e9,63882406180312,3.982,CLASSIFIER,36.0,387.6299532086023,40.2091983562328,HOLD,25.0,-23.638741970444244,20.13996686377081,50.42155076408386,NaN,NaN,0.0,3116.9140960996756,3990.0,2738.1,38.76299532086023,23.335415077156085
2025-05-08T16:49:40.416,1.746722980416e9,63882406180416,4.086,CLASSIFIER,36.0,387.52754029349035,40.2091983562328,HOLD,25.0,-22.707226710281248,20.13996686377081,50.42155076408386,NaN,NaN,0.0,3047.5784805846115,3990.0,2738.1,38.752754029349035,23.415617962484703
2025-05-08T16:49:40.525,1.746722980525e9,63882406180525,4.191,CLASSIFIER,36.0,387.54851643273014,40.2091983562328,HOLD,25.0,-22.68008321925663,20.13996686377081,50.42155076408386,NaN,NaN,0.0,3306.063489763165,3990.0,2738.1,38.754851643273014,23.41475423910424
2025-05-08T16:49:40.632,1.746722980632e9,63882406180632,4.300,CLASSIFIER,36.0,387.80146399415116,40.2091983562328,HOLD,25.0,-23.203212319003796,20.13996686377081,50.42155076408386,NaN,NaN,0.0,2933.185611722241,3990.0,2738.1,38.780146399415116,23.40611700529962
2025-05-08T16:49:40.737,1.746722980737e9,63882406180737,4.404,CLASSIFIER,36.0,387.57072646251345,40.2091983562328,HOLD,25.0,-23.850954718454886,20.13996686377081,50.42155076408386,NaN,NaN,0.0,3233.297691374685,3990.0,2738.1,38.757072646251345,23.43412632063746
2025-05-08T16:49:40.842,1.746722980842e9,63882406180842,4.511,CLASSIFIER,36.0,387.5238386218598,40.2091983562328,HOLD,25.0,-24.05699849123266,20.13996686377081,50.42155076408386,NaN,NaN,0.0,3074.9783403989713,3990.0,2738.1,38.75238386218598,23.420306746550068
2025-05-08T16:49:40.948,1.746722980948e9,63882406180948,4.616,CLASSIFIER,36.0,387.60033983555786,40.2091983562328,HOLD,25.0,-23.35620290477891,20.13996686377081,50.42155076408386,NaN,NaN,0.0,3065.901447341414,3990.0,2738.1,38.760033983555786,23.421293858984882
2025-05-08T16:49:41.089,1.746722981089e9,63882406181089,4.721,CLASSIFIER,36.0,387.0413874193446,40.2091983562328,HOLD,25.0,-24.44687772594989,20.13996686377081,50.42560096359253,NaN,NaN,0.0,3157.597553113717,3990.0,2738.1,38.70413874193446,23.44486116836606
2025-05-08T16:49:41.212,1.746722981212e9,63882406181212,4.828,CLASSIFIER,36.0,387.19685762782774,40.2091983562328,HOLD,25.0,-23.92621621629587,20.13996686377081,50.42560096359253,NaN,NaN,0.0,4581.92179456889,3960.0,2775.3,38.719685762782774,23.43980221713764
2025-05-08T16:49:41.316,1.746722981316e9,63882406181316,4.986,CLASSIFIER,36.0,387.0142418273872,40.2091983562328,HOLD,25.0,-22.88119181184811,20.13996686377081,50.42560096359253,NaN,NaN,0.0,2028.9163801455038,3960.0,2775.3,38.70142418273872,23.429437536572095
2025-05-08T16:49:41.421,1.746722981421e9,63882406181421,5.091,CLASSIFIER,36.0,387.51396749751166,40.2091983562328,HOLD,25.0,-23.14522395181484,20.13996686377081,50.42560096359253,NaN,NaN,0.0,3044.479694012478,3960.0,2775.3,38.751396749751166,23.43116498333302
2025-05-08T16:49:41.525,1.746722981525e9,63882406181525,5.196,CLASSIFIER,36.0,387.21289820489346,40.2091983562328,HOLD,25.0,-24.181611790936586,20.13996686377081,50.42560096359253,NaN,NaN,0.0,3127.2649836178457,3960.0,2775.3,38.721289820489346,23.422897916691454
2025-05-08T16:49:41.635,1.746722981635e9,63882406181635,5.300,CLASSIFIER,36.0,386.77486706194486,40.2091983562328,HOLD,25.0,-23.164964672560018,20.13996686377081,50.42560096359253,NaN,NaN,0.0,3268.26646549733,3960.0,2775.3,38.677486706194486,23.436100545507088
2025-05-08T16:49:41.74,1.74672298174e9,63882406181740,5.409,CLASSIFIER,36.0,387.3609650701155,40.2091983562328,HOLD,25.0,-24.29882232036107,20.13996686377081,50.42560096359253,NaN,NaN,0.0,3043.118877856627,3960.0,2775.3,38.73609650701155,23.46065496732308
2025-05-08T16:49:41.846,1.746722981846e9,63882406181846,5.514,CLASSIFIER,36.0,387.3881106620729,40.2091983562328,HOLD,25.0,-22.861451091102936,20.13996686377081,50.42560096359253,NaN,NaN,0.0,3116.531037599089,3960.0,2775.3,38.73881106620729,23.4082146192236
2025-05-08T16:49:41.952,1.746722981952e9,63882406181952,5.619,CLASSIFIER,36.0,387.3005044334832,40.2091983562328,HOLD,25.0,-23.375943625524087,20.13996686377081,50.42560096359253,NaN,NaN,0.0,3059.475173841224,3960.0,2775.3,38.73005044334832,23.45695329569253
2025-05-08T16:49:42.058,1.746722982058e9,63882406182058,5.725,CLASSIFIER,36.0,387.62871931805876,40.2091983562328,HOLD,25.0,-23.305617307869397,20.13996686377081,50.42560096359253,NaN,NaN,0.0,3106.4308140337957,3960.0,2775.3,38.762871931805876,23.38822559241862
2025-05-08T16:49:42.214,1.746722982214e9,63882406182214,5.832,CLASSIFIER,36.0,386.8871511014049,40.2091983562328,HOLD,25.0,-23.099573535091622,20.13996686377081,50.42990325164794,NaN,NaN,0.0,4543.78712300379,3990.0,2754.1,38.68871511014049,23.437334436050605
2025-05-08T16:49:42.319,1.746722982319e9,63882406182319,5.989,CLASSIFIER,36.0,387.36836841337663,40.2091983562328,HOLD,25.0,-23.07366383911358,20.13996686377081,50.42990325164794,NaN,NaN,0.0,2014.0776623836607,3990.0,2754.1,38.73683684133766,23.450907232029294
2025-05-08T16:49:42.423,1.746722982423e9,63882406182423,6.094,CLASSIFIER,36.0,387.5102658258811,40.2091983562328,HOLD,25.0,-22.562872689832147,20.13996686377081,50.42990325164794,NaN,NaN,0.0,3049.610814587433,3990.0,2754.1,38.75102658258811,23.407844452060544
2025-05-08T16:49:42.527,1.746722982527e9,63882406182527,6.198,CLASSIFIER,36.0,387.5657909003394,40.2091983562328,HOLD,25.0,-24.35187550736373,20.13996686377081,50.42990325164794,NaN,NaN,0.0,3247.819831442278,3990.0,2754.1,38.75657909003394,23.44621844796393
2025-05-08T16:49:42.636,1.746722982636e9,63882406182636,6.302,CLASSIFIER,36.0,387.4744830001191,40.2091983562328,HOLD,25.0,-22.79605995363454,20.13996686377081,50.42990325164794,NaN,NaN,0.0,3353.6914570593226,3990.0,2754.1,38.74744830001191,23.41907285600655
2025-05-08T16:49:42.742,1.746722982742e9,63882406182742,6.411,CLASSIFIER,36.0,387.5657909003394,40.2091983562328,HOLD,25.0,-23.561012882510113,20.13996686377081,50.42990325164794,NaN,NaN,0.0,3141.3941033191063,3990.0,2754.1,38.75657909003394,23.40044110879944
2025-05-08T16:49:42.846,1.746722982846e9,63882406182846,6.516,CLASSIFIER,36.0,387.5892348206662,40.2091983562328,HOLD,25.0,-23.045286553042388,20.13996686377081,50.42990325164794,NaN,NaN,0.0,3078.602516456293,3990.0,2754.1,38.75892348206662,23.412903403288965
2025-05-08T16:49:42.953,1.746722982953e9,63882406182953,6.621,CLASSIFIER,36.0,387.65092934784207,40.2091983562328,HOLD,25.0,-22.66527767869775,20.13996686377081,50.42990325164794,NaN,NaN,0.0,3046.546939327741,3990.0,2754.1,38.76509293478421,23.415988129647758
2025-05-08T16:49:43.058,1.746722983058e9,63882406183058,6.726,CLASSIFIER,36.0,387.49916081098945,40.2091983562328,HOLD,25.0,-23.999010124043707,20.13996686377081,50.42990325164794,NaN,NaN,0.0,3150.817575181699,3990.0,2754.1,38.749916081098945,23.433756153474405
2025-05-08T16:49:43.198,1.746722983198e9,63882406183198,6.832,CLASSIFIER,36.0,387.5522181043607,40.2091983562328,HOLD,25.0,-23.086001789579313,20.13996686377081,50.43406087589264,NaN,NaN,0.0,3096.455939961625,3990.0,2754.1,38.75522181043607,23.369840623320215
2025-05-08T16:49:43.321,1.746722983321e9,63882406183321,6.937,CLASSIFIER,36.0,387.6398243329504,40.2091983562328,HOLD,25.0,-23.364839470104926,20.13996686377081,50.43406087589264,NaN,NaN,0.0,4709.937188740792,4060.0,2744.0,38.76398243329504,23.411669512745448
2025-05-08T16:49:43.427,1.746722983427e9,63882406183427,7.095,CLASSIFIER,36.0,387.106783618151,40.2091983562328,HOLD,25.0,-23.726341418750962,20.13996686377081,50.43406087589264,NaN,NaN,0.0,1994.0577378343507,4060.0,2744.0,38.7106783618151,23.47213014937779
2025-05-08T16:49:43.531,1.746722983531e9,63882406183531,7.201,CLASSIFIER,36.0,387.31160944837484,40.2091983562328,HOLD,25.0,-23.16619846760659,20.13996686377081,50.43406087589264,NaN,NaN,0.0,3083.6974836450204,4060.0,2744.0,38.731160944837484,23.4442442230943
2025-05-08T16:49:43.636,1.746722983636e9,63882406183636,7.306,CLASSIFIER,36.0,387.39798178642104,40.2091983562328,HOLD,25.0,-23.31672146328856,20.13996686377081,50.43406087589264,NaN,NaN,0.0,3043.843413235484,4060.0,2744.0,38.739798178642104,23.46781153247548
2025-05-08T16:49:43.746,1.746722983746e9,63882406183746,7.410,CLASSIFIER,36.0,387.72126110882255,40.2091983562328,HOLD,25.0,-23.30685110291597,20.13996686377081,50.43406087589264,NaN,NaN,0.0,3110.581734395568,4060.0,2744.0,38.772126110882255,23.382673084972794
2025-05-08T16:49:43.852,1.746722983852e9,63882406183852,7.520,CLASSIFIER,36.0,387.4103206918562,40.2091983562328,HOLD,25.0,-23.210615089283237,20.13996686377081,50.43406087589264,NaN,NaN,0.0,2987.932925932327,4060.0,2744.0,38.74103206918562,23.418702688843496
2025-05-08T16:49:43.959,1.746722983959e9,63882406183959,7.625,CLASSIFIER,36.0,386.8427310418383,40.2091983562328,HOLD,25.0,-23.452438918411644,20.13996686377081,50.43406087589264,NaN,NaN,0.0,3105.3230374845816,4060.0,2744.0,38.68427310418383,23.429437536572095
2025-05-08T16:49:44.065,1.746722984065e9,63882406184065,7.732,CLASSIFIER,36.0,387.69164773577813,40.2091983562328,HOLD,25.0,-23.878098209479504,20.13996686377081,50.43406087589264,NaN,NaN,0.0,3088.645118531798,4060.0,2744.0,38.76916477357781,23.426476199267654
2025-05-08T16:49:44.169,1.746722984169e9,63882406184169,7.838,CLASSIFIER,36.0,387.6657360343643,40.2091983562328,HOLD,25.0,-23.448737533271924,20.13996686377081,50.43406087589264,NaN,NaN,0.0,3074.113851146905,4060.0,2744.0,38.76657360343643,23.438198159431067
2025-05-08T16:49:44.337,1.746722984337e9,63882406184337,7.944,CLASSIFIER,36.0,387.56332311925235,40.2091983562328,HOLD,25.0,-23.04281896294924,20.13996686377081,50.438339344024655,NaN,NaN,0.0,4946.3029152789795,4000.0,2793.5,38.756332311925235,23.361203389515595
2025-05-08T16:49:44.442,1.746722984442e9,63882406184442,8.110,CLASSIFIER,36.0,387.3807073188118,40.2091983562328,HOLD,25.0,-22.244553567816183,20.13996686377081,50.438339344024655,NaN,NaN,0.0,2008.404043957396,4000.0,2793.5,38.73807073188118,23.416605074919516
2025-05-08T16:49:44.547,1.746722984547e9,63882406184547,8.216,CLASSIFIER,36.0,387.0426213098881,40.2091983562328,HOLD,25.0,-23.011974086784903,20.13996686377081,50.438339344024655,NaN,NaN,0.0,3212.1537597663946,4000.0,2793.5,38.70426213098881,23.413026792343317
2025-05-08T16:49:44.651,1.746722984651e9,63882406184651,8.321,CLASSIFIER,36.0,387.5904687112097,40.2091983562328,HOLD,25.0,-24.058232286279235,20.13996686377081,50.438339344024655,NaN,NaN,0.0,3112.8408560877274,4000.0,2793.5,38.75904687112097,23.45337501311633
2025-05-08T16:49:44.761,1.746722984761e9,63882406184761,8.426,CLASSIFIER,36.0,387.62008208425414,40.2091983562328,HOLD,25.0,-22.68995357962922,20.13996686377081,50.438339344024655,NaN,NaN,0.0,3259.7550746955626,4000.0,2793.5,38.762008208425414,23.433756153474405
2025-05-08T16:49:44.867,1.746722984867e9,63882406184867,8.535,CLASSIFIER,36.0,387.73606779534475,40.2091983562328,HOLD,25.0,-23.351267724592617,20.13996686377081,50.438339344024655,NaN,NaN,0.0,2999.3629511912195,4000.0,2793.5,38.773606779534475,23.337019134862658
2025-05-08T16:49:44.974,1.746722984974e9,63882406184974,8.640,CLASSIFIER,36.0,387.4164901445738,40.2091983562328,HOLD,25.0,-22.540664378993824,20.13996686377081,50.438339344024655,NaN,NaN,0.0,3266.3041961236827,4000.0,2793.5,38.74164901445738,23.426352810213302
2025-05-08T16:49:45.08,1.74672298508e9,63882406185080,8.746,CLASSIFIER,36.0,386.9858623448863,40.2091983562328,HOLD,25.0,-23.06009209360127,20.13996686377081,50.438339344024655,NaN,NaN,0.0,3172.549837040385,4000.0,2793.5,38.69858623448863,23.411299345582393
2025-05-08T16:49:45.186,1.746722985186e9,63882406185186,8.854,CLASSIFIER,36.0,387.69288162632165,40.2091983562328,HOLD,25.0,-24.037257770487486,20.13996686377081,50.438339344024655,NaN,NaN,0.0,3207.3996531516677,4000.0,2793.5,38.769288162632165,23.38822559241862
2025-05-08T16:49:45.357,1.746722985357e9,63882406185357,8.959,CLASSIFIER,36.0,387.62131597479765,40.2091983562328,HOLD,25.0,-22.8910621722207,20.13996686377081,50.44250401973724,NaN,NaN,0.0,5176.588359856983,4010.0,2735.6,38.762131597479765,23.43042464900691
2025-05-08T16:49:45.461,1.746722985461e9,63882406185461,9.131,CLASSIFIER,36.0,387.538645308382,40.2091983562328,HOLD,25.0,-22.990999570993154,20.13996686377081,50.44250401973724,NaN,NaN,0.0,1850.7349096236887,4010.0,2735.6,38.7538645308382,23.32998595876461
2025-05-08T16:49:45.566,1.746722985566e9,63882406185566,9.236,CLASSIFIER,36.0,387.62871931805876,40.2091983562328,HOLD,25.0,-23.315487668241985,20.13996686377081,50.44250401973724,NaN,NaN,0.0,3143.689638479423,4010.0,2735.6,38.762871931805876,23.42043013560442
2025-05-08T16:49:45.671,1.746722985671e9,63882406185671,9.341,CLASSIFIER,36.0,386.8908527730355,40.2091983562328,HOLD,25.0,-23.786797376033064,20.13996686377081,50.44250401973724,NaN,NaN,0.0,3147.525166397211,4010.0,2735.6,38.68908527730355,23.443750666876895
2025-05-08T16:49:45.78,1.74672298578e9,63882406185780,9.446,CLASSIFIER,36.0,387.4584424230534,40.2091983562328,HOLD,25.0,-22.53572919880753,20.13996686377081,50.44250401973724,NaN,NaN,0.0,3306.4527951899277,4010.0,2735.6,38.74584424230534,23.458804131507804
2025-05-08T16:49:45.886,1.746722985886e9,63882406185886,9.555,CLASSIFIER,36.0,387.67930883034296,40.2091983562328,HOLD,25.0,-23.537570776625216,20.13996686377081,50.44250401973724,NaN,NaN,0.0,3042.9826000858943,4010.0,2735.6,38.767930883034296,23.465343751388446
2025-05-08T16:49:45.993,1.746722985993e9,63882406185993,9.659,CLASSIFIER,36.0,387.5657909003394,40.2091983562328,HOLD,25.0,-23.332760798894014,20.13996686377081,50.44250401973724,NaN,NaN,0.0,3276.3603632222153,4010.0,2735.6,38.75657909003394,23.382179528755387
2025-05-08T16:49:46.098,1.746722986098e9,63882406186098,9.765,CLASSIFIER,36.0,387.6533971289291,40.2091983562328,HOLD,25.0,-23.4684782540171,20.13996686377081,50.44250401973724,NaN,NaN,0.0,3052.2536311748695,4010.0,2735.6,38.76533971289291,23.4368408798332
2025-05-08T16:49:46.204,1.746722986204e9,63882406186204,9.872,CLASSIFIER,36.0,387.64969545729855,40.2091983562328,HOLD,25.0,-23.28957797226394,20.13996686377081,50.44250401973724,NaN,NaN,0.0,3086.7192691579535,4010.0,2735.6,38.764969545729855,23.423885029126268
2025-05-08T16:49:46.373,1.746722986373e9,63882406186373,9.977,CLASSIFIER,36.0,387.6953494074087,40.2091983562328,HOLD,25.0,-23.71153587819208,20.13996686377081,50.44657306003571,NaN,NaN,0.0,5186.650952209919,4020.0,2817.3,38.76953494074087,23.415864740593406
2025-05-08T16:49:46.493,1.746722986493e9,63882406186493,10.148,CLASSIFIER,36.0,387.57936369631807,40.2091983562328,UPSCAN,25.105385729663993,-22.45429872573368,20.183534244365166,50.44657306003571,NaN,NaN,0.0,2164.5159687829255,4020.0,2817.3,38.75793636963181,23.441776442007267
2025-05-08T16:49:46.609,1.746722986609e9,63882406186609,10.253,CLASSIFIER,36.0,387.5596214476218,40.2091983562328,UPSCAN,25.180660176820453,-22.80963169914685,20.214600528428495,50.44657306003571,NaN,NaN,0.0,3444.3839093161646,4020.0,2817.3,38.75596214476218,23.44338049971384
2025-05-08T16:49:46.726,1.746722986726e9,63882406186726,10.372,CLASSIFIER,36.0,387.5040963731635,40.2091983562328,UPSCAN,25.266112400849423,-23.54990872709095,20.249814178417264,50.44657306003571,NaN,NaN,0.0,3148.450451724515,4020.0,2817.3,38.75040963731635,23.434990044017923
2025-05-08T16:49:46.847,1.746722986847e9,63882406186847,10.489,CLASSIFIER,36.0,387.11171918032505,40.2091983562328,UPSCAN,25.350262750732803,-21.75103554918678,20.284436461849378,50.44657306003571,NaN,NaN,0.0,3231.023963152298,4020.0,2817.3,38.711171918032505,23.433015819148295
2025-05-08T16:49:46.967,1.746722986967e9,63882406186967,10.611,CLASSIFIER,36.0,387.37083619446366,40.2091983562328,UPSCAN,25.438641058705088,-23.80653809677824,20.32073993364339,50.44657306003571,NaN,NaN,0.0,3053.8130255171754,4020.0,2817.3,38.737083619446366,23.45843396434475
2025-05-08T16:49:47.106,1.746722987106e9,63882406187106,10.727,CLASSIFIER,36.0,387.4448696270747,40.2091983562328,UPSCAN,25.522475143199134,-22.44812975050081,20.355121802746165,50.44657306003571,NaN,NaN,0.0,3711.7504960000365,4020.0,2817.3,38.74448696270747,23.441776442007267
2025-05-08T16:49:47.224,1.746722987224e9,63882406187224,10.847,CLASSIFIER,36.0,387.45474075142283,40.2091983562328,UPSCAN,25.609966644477915,-22.430856619848782,20.390946877105844,50.44657306003571,NaN,NaN,0.0,3014.546574618303,4020.0,2817.3,38.74547407514228,23.43918527186588
