Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:27:38.311,1.746725258311e9,63882408458311,1.650,CLASSIFIER,595.0,391.33779429187143,200.00858321460112,HOLD,25.0,-23.839850563035725,20.13996686377081,59.5330766878128,NaN,NaN,0.0,228.03548570964716,232.0,212.5,39.13377942918714,24.389774546591525
2025-05-08T17:27:38.419,1.746725258419e9,63882408458419,1.755,CLASSIFIER,595.0,391.2625269687169,200.00858321460112,HOLD,25.0,-24.019984639835457,20.13996686377081,59.5330766878128,NaN,NaN,0.0,234.28780060926596,232.0,212.5,39.12625269687169,24.39076165902634
2025-05-08T17:27:38.524,1.746725258524e9,63882408458524,1.863,CLASSIFIER,595.0,390.48517592630105,200.00858321460112,HOLD,25.0,-23.469712049063673,20.13996686377081,59.5330766878128,NaN,NaN,0.0,240.62860040112048,232.0,212.5,39.048517592630105,24.46195714338728
2025-05-08T17:27:38.63,1.74672525863e9,63882408458630,1.967,CLASSIFIER,595.0,391.45501389350557,200.00858321460112,HOLD,25.0,-23.527700416252628,20.13996686377081,59.5330766878128,NaN,NaN,0.0,287.52398259560925,232.0,212.5,39.14550138935056,24.451469073767385
2025-05-08T17:27:38.736,1.746725258736e9,63882408458736,2.073,CLASSIFIER,595.0,391.26869642143447,200.00858321460112,HOLD,25.0,-23.6547813060497,20.13996686377081,59.5330766878128,NaN,NaN,0.0,232.5318540517687,232.0,212.5,39.12686964214345,24.43172682507111
2025-05-08T17:27:38.842,1.746725258842e9,63882408458842,2.179,CLASSIFIER,595.0,391.2440186105641,200.00858321460112,HOLD,25.0,-22.54930094431984,20.13996686377081,59.5330766878128,NaN,NaN,0.0,240.14370160209552,232.0,212.5,39.12440186105641,24.43468816237555
2025-05-08T17:27:38.984,1.746725258984e9,63882408458984,2.285,CLASSIFIER,595.0,391.5574268086175,200.00858321460112,HOLD,25.0,-23.78556358098649,20.13996686377081,59.53717827224732,NaN,NaN,0.0,255.32124987145545,232.0,212.5,39.15574268086175,24.42814854249491
2025-05-08T17:27:39.109,1.746725259109e9,63882408459109,2.390,CLASSIFIER,595.0,390.4185458369511,200.00858321460112,HOLD,25.0,-23.263668276285898,20.13996686377081,59.53717827224732,NaN,NaN,0.0,393.6635085504281,221.0,214.1,39.04185458369511,24.417660472875014
2025-05-08T17:27:39.214,1.746725259214e9,63882408459214,2.553,CLASSIFIER,595.0,391.23044581458544,200.00858321460112,HOLD,25.0,-23.83861676798915,20.13996686377081,59.53717827224732,NaN,NaN,0.0,140.24131442508258,221.0,214.1,39.123044581458544,24.442708450908412
2025-05-08T17:27:39.318,1.746725259318e9,63882408459318,2.658,CLASSIFIER,595.0,391.13173457110406,200.00858321460112,HOLD,25.0,-22.604821721415647,20.13996686377081,59.53717827224732,NaN,NaN,0.0,253.50409454931747,221.0,214.1,39.113173457110406,24.422842813157786
2025-05-08T17:27:39.423,1.746725259423e9,63882408459423,2.762,CLASSIFIER,595.0,391.26622864034744,200.00858321460112,HOLD,25.0,-23.416658862061013,20.13996686377081,59.53717827224732,NaN,NaN,0.0,282.38583327242486,221.0,214.1,39.12662286403474,24.37718886304765
2025-05-08T17:27:39.532,1.746725259532e9,63882408459532,2.867,CLASSIFIER,595.0,391.6240568979674,200.00858321460112,HOLD,25.0,-22.37780343284612,20.13996686377081,59.53717827224732,NaN,NaN,0.0,248.7656964261196,221.0,214.1,39.16240568979674,24.445176231995447
2025-05-08T17:27:39.638,1.746725259638e9,63882408459638,2.976,CLASSIFIER,595.0,391.1551784914309,200.00858321460112,HOLD,25.0,-22.71216189046754,20.13996686377081,59.53717827224732,NaN,NaN,0.0,261.5437650269863,221.0,214.1,39.11551784914309,24.4527029643109
2025-05-08T17:27:39.744,1.746725259744e9,63882408459744,3.081,CLASSIFIER,595.0,391.07250782501524,200.00858321460112,HOLD,25.0,-23.47958240943626,20.13996686377081,59.53717827224732,NaN,NaN,0.0,267.04336619394354,221.0,214.1,39.107250782501524,24.419758086798993
2025-05-08T17:27:39.85,1.74672525985e9,63882408459850,3.187,CLASSIFIER,595.0,391.06510448175413,200.00858321460112,HOLD,25.0,-23.078599019299872,20.13996686377081,59.53717827224732,NaN,NaN,0.0,228.44588303467506,221.0,214.1,39.10651044817541,24.42950582209278
2025-05-08T17:27:39.956,1.746725259956e9,63882408459956,3.293,CLASSIFIER,595.0,390.9910710491431,200.00858321460112,HOLD,25.0,-23.32042284842828,20.13996686377081,59.53717827224732,NaN,NaN,0.0,221.5783455069023,221.0,214.1,39.09910710491431,24.348809380546754
2025-05-08T17:27:40.115,1.746725260115e9,63882408460115,3.399,CLASSIFIER,595.0,391.14654125762627,200.00858321460112,HOLD,25.0,-22.527092633481516,20.13996686377081,59.541477064132685,NaN,NaN,0.0,397.7007881391113,233.0,209.2,39.11465412576263,24.43974711360397
2025-05-08T17:27:40.219,1.746725260219e9,63882408460219,3.559,CLASSIFIER,595.0,391.26622864034744,200.00858321460112,HOLD,25.0,-22.731902611212718,20.13996686377081,59.541477064132685,NaN,NaN,0.0,145.56816346982473,233.0,209.2,39.12662286403474,24.41383541219011
2025-05-08T17:27:40.323,1.746725260323e9,63882408460323,3.663,CLASSIFIER,595.0,391.162581834692,200.00858321460112,HOLD,25.0,-22.6023541313225,20.13996686377081,59.541477064132685,NaN,NaN,0.0,223.6921355111174,233.0,209.2,39.1162581834692,24.43172682507111
2025-05-08T17:27:40.427,1.746725260427e9,63882408460427,3.767,CLASSIFIER,595.0,391.19589687936696,200.00858321460112,HOLD,25.0,-23.448737533271924,20.13996686377081,59.541477064132685,NaN,NaN,0.0,261.88798875187945,233.0,209.2,39.119589687936696,24.458872417028488
2025-05-08T17:27:40.535,1.746725260535e9,63882408460535,3.872,CLASSIFIER,595.0,391.2193407996938,200.00858321460112,HOLD,25.0,-22.491312577130884,20.13996686377081,59.541477064132685,NaN,NaN,0.0,271.6716752319761,233.0,209.2,39.12193407996938,24.366824182482105
2025-05-08T17:27:40.641,1.746725260641e9,63882408460641,3.980,CLASSIFIER,595.0,391.4019566001343,200.00858321460112,HOLD,25.0,-24.314861655966524,20.13996686377081,59.541477064132685,NaN,NaN,0.0,233.24468390157463,233.0,209.2,39.14019566001343,24.4345647733212
2025-05-08T17:27:40.747,1.746725260747e9,63882408460747,4.084,CLASSIFIER,595.0,391.3920854757862,200.00858321460112,HOLD,25.0,-22.925608433524758,20.13996686377081,59.541477064132685,NaN,NaN,0.0,256.61700419557167,233.0,209.2,39.13920854757862,24.466028982180887
2025-05-08T17:27:40.852,1.746725260852e9,63882408460852,4.190,CLASSIFIER,595.0,390.39016635445023,200.00858321460112,HOLD,25.0,-22.950284334456228,20.13996686377081,59.541477064132685,NaN,NaN,0.0,263.6455115824547,233.0,209.2,39.03901663544502,24.441474560364895
2025-05-08T17:27:40.958,1.746725260958e9,63882408460958,4.296,CLASSIFIER,595.0,391.17492074012716,200.00858321460112,HOLD,25.0,-22.77878682298251,20.13996686377081,59.541477064132685,NaN,NaN,0.0,223.47277308599794,233.0,209.2,39.117492074012716,24.425063816136117
2025-05-08T17:27:41.099,1.746725261099e9,63882408461099,4.400,CLASSIFIER,595.0,391.28843867013074,200.00858321460112,HOLD,25.0,-23.351267724592617,20.13996686377081,59.545656875610355,NaN,NaN,0.0,220.56890992599858,233.0,209.2,39.128843867013074,24.34917954770981
2025-05-08T17:27:41.221,1.746725261221e9,63882408461221,4.507,CLASSIFIER,595.0,391.18109019284475,200.00858321460112,HOLD,25.0,-22.481442216758296,20.13996686377081,59.545656875610355,NaN,NaN,0.0,358.5985365485691,228.0,218.4,39.118109019284475,24.41951130869029
2025-05-08T17:27:41.325,1.746725261325e9,63882408461325,4.664,CLASSIFIER,595.0,391.272398093065,200.00858321460112,HOLD,25.0,-23.716471058378374,20.13996686377081,59.545656875610355,NaN,NaN,0.0,177.6093773804757,228.0,218.4,39.1272398093065,24.435181718592958
2025-05-08T17:27:41.43,1.74672526143e9,63882408461430,4.769,CLASSIFIER,595.0,390.53576543858526,200.00858321460112,HOLD,25.0,-23.48204999952941,20.13996686377081,59.545656875610355,NaN,NaN,0.0,226.4211658909817,228.0,218.4,39.053576543858526,24.42111536639686
2025-05-08T17:27:41.535,1.746725261535e9,63882408461535,4.874,CLASSIFIER,595.0,391.20946967534564,200.00858321460112,HOLD,25.0,-23.604195709140185,20.13996686377081,59.545656875610355,NaN,NaN,0.0,252.1206532046697,228.0,218.4,39.120946967534564,24.457885304593674
2025-05-08T17:27:41.644,1.746725261644e9,63882408461644,4.978,CLASSIFIER,595.0,391.12679900893,200.00858321460112,HOLD,25.0,-24.184079381029733,20.13996686377081,59.545656875610355,NaN,NaN,0.0,239.4833110040897,228.0,218.4,39.112679900893,24.440117280767026
2025-05-08T17:27:41.749,1.746725261749e9,63882408461749,5.087,CLASSIFIER,595.0,391.44761055024446,200.00858321460112,HOLD,25.0,-22.562872689832147,20.13996686377081,59.545656875610355,NaN,NaN,0.0,214.05710758892255,228.0,218.4,39.144761055024446,24.465782204072184
2025-05-08T17:27:41.856,1.746725261856e9,63882408461856,5.192,CLASSIFIER,595.0,391.5808707289443,200.00858321460112,HOLD,25.0,-23.374709830477514,20.13996686377081,59.545656875610355,NaN,NaN,0.0,249.5862472919714,228.0,218.4,39.15808707289443,24.460229696626357
2025-05-08T17:27:41.962,1.746725261962e9,63882408461962,5.298,CLASSIFIER,595.0,391.2501880632817,200.00858321460112,HOLD,25.0,-22.2297480272573,20.13996686377081,59.545656875610355,NaN,NaN,0.0,220.27912444108938,228.0,218.4,39.12501880632817,24.426174317625282
2025-05-08T17:27:42.067,1.746725262067e9,63882408462067,5.404,CLASSIFIER,595.0,390.6825984132638,200.00858321460112,HOLD,25.0,-22.724499840933277,20.13996686377081,59.545656875610355,NaN,NaN,0.0,228.0767903428849,228.0,218.4,39.06825984132638,24.477874331398652
2025-05-08T17:27:42.223,1.746725262223e9,63882408462223,5.510,CLASSIFIER,595.0,391.36740766491585,200.00858321460112,HOLD,25.0,-23.03171480753008,20.13996686377081,59.549943495750426,NaN,NaN,0.0,348.5602604781685,226.0,220.7,39.136740766491585,24.377559030210705
2025-05-08T17:27:42.327,1.746725262327e9,63882408462327,5.667,CLASSIFIER,595.0,391.4698205800278,200.00858321460112,HOLD,25.0,-23.980503198345104,20.13996686377081,59.549943495750426,NaN,NaN,0.0,155.46923399598876,226.0,220.7,39.14698205800278,24.42679126289704
2025-05-08T17:27:42.431,1.746725262431e9,63882408462431,5.771,CLASSIFIER,595.0,391.3143503715446,200.00858321460112,HOLD,25.0,-22.931777408757625,20.13996686377081,59.549943495750426,NaN,NaN,0.0,206.5443623866655,226.0,220.7,39.13143503715446,24.430122767364537
2025-05-08T17:27:42.536,1.746725262536e9,63882408462536,5.875,CLASSIFIER,595.0,391.3871499136121,200.00858321460112,HOLD,25.0,-24.798509314223338,20.13996686377081,59.549943495750426,NaN,NaN,0.0,234.97905301071876,226.0,220.7,39.13871499136121,24.430986490745
2025-05-08T17:27:42.645,1.746725262645e9,63882408462645,5.979,CLASSIFIER,595.0,391.019450531644,200.00858321460112,HOLD,25.0,-22.661576293558028,20.13996686377081,59.549943495750426,NaN,NaN,0.0,243.32138796021388,226.0,220.7,39.1019450531644,24.415439469896683
2025-05-08T17:27:42.75,1.74672526275e9,63882408462750,6.088,CLASSIFIER,595.0,391.44761055024446,200.00858321460112,HOLD,25.0,-23.714003468285227,20.13996686377081,59.549943495750426,NaN,NaN,0.0,213.1974254546196,226.0,220.7,39.144761055024446,24.441968116582302
2025-05-08T17:27:42.855,1.746725262855e9,63882408462855,6.194,CLASSIFIER,595.0,391.4587155651361,200.00858321460112,HOLD,25.0,-23.932385191528738,20.13996686377081,59.549943495750426,NaN,NaN,0.0,259.660319350959,226.0,220.7,39.14587155651361,24.38508576252616
2025-05-08T17:27:42.961,1.746725262961e9,63882408462961,6.299,CLASSIFIER,595.0,391.2625269687169,200.00858321460112,HOLD,25.0,-22.8910621722207,20.13996686377081,59.549943495750426,NaN,NaN,0.0,236.04708801707238,226.0,220.7,39.12625269687169,24.40729579230947
2025-05-08T17:27:43.066,1.746725263066e9,63882408463066,6.404,CLASSIFIER,595.0,391.2205746902373,200.00858321460112,HOLD,25.0,-23.87686441443293,20.13996686377081,59.549943495750426,NaN,NaN,0.0,215.8887615840252,226.0,220.7,39.12205746902373,24.466522538398294
2025-05-08T17:27:43.171,1.746725263171e9,63882408463171,6.509,CLASSIFIER,595.0,390.58635495086946,200.00858321460112,HOLD,25.0,-23.659716486235993,20.13996686377081,59.549943495750426,NaN,NaN,0.0,220.5551297310623,226.0,220.7,39.058635495086946,24.42321298032084
2025-05-08T17:27:43.328,1.746725263328e9,63882408463328,6.615,CLASSIFIER,595.0,391.13913791436516,200.00858321460112,HOLD,25.0,-22.960154694828816,20.13996686377081,59.55409621238709,NaN,NaN,0.0,328.9564579850351,238.0,207.9,39.11391379143652,24.468620152322273
2025-05-08T17:27:43.432,1.746725263432e9,63882408463432,6.771,CLASSIFIER,595.0,391.23784915784654,200.00858321460112,HOLD,25.0,-23.449971328318497,20.13996686377081,59.55409621238709,NaN,NaN,0.0,167.4896295930551,238.0,207.9,39.123784915784654,24.43172682507111
2025-05-08T17:27:43.537,1.746725263537e9,63882408463537,6.876,CLASSIFIER,595.0,391.0984195264291,200.00858321460112,HOLD,25.0,-22.91203668801245,20.13996686377081,59.55409621238709,NaN,NaN,0.0,246.1765196675247,238.0,207.9,39.10984195264291,24.430616323581944
2025-05-08T17:27:43.641,1.746725263641e9,63882408463641,6.981,CLASSIFIER,595.0,391.1477751481698,200.00858321460112,HOLD,25.0,-23.002103726412315,20.13996686377081,59.55409621238709,NaN,NaN,0.0,251.25393752773118,238.0,207.9,39.11477751481698,24.432837326560275
2025-05-08T17:27:43.751,1.746725263751e9,63882408463751,7.085,CLASSIFIER,595.0,390.1927438674875,200.00858321460112,HOLD,25.0,-23.153860517140856,20.13996686377081,59.55409621238709,NaN,NaN,0.0,248.01683772443604,238.0,207.9,39.01927438674875,24.43036954547324
2025-05-08T17:27:43.858,1.746725263858e9,63882408463858,7.194,CLASSIFIER,595.0,391.44637665970095,200.00858321460112,HOLD,25.0,-22.916971868198743,20.13996686377081,59.55409621238709,NaN,NaN,0.0,241.88391916235574,238.0,207.9,39.144637665970095,24.454430411071826
2025-05-08T17:27:43.964,1.746725263964e9,63882408463964,7.299,CLASSIFIER,595.0,391.17985630230123,200.00858321460112,HOLD,25.0,-22.868853861382377,20.13996686377081,59.55409621238709,NaN,NaN,0.0,271.10697262387,238.0,207.9,39.11798563023012,24.37435091479756
2025-05-08T17:27:44.07,1.74672526407e9,63882408464070,7.406,CLASSIFIER,595.0,391.02191831273103,200.00858321460112,HOLD,25.0,-23.3845801908501,20.13996686377081,59.55409621238709,NaN,NaN,0.0,252.527496767729,238.0,207.9,39.1021918312731,24.43900677927786
2025-05-08T17:27:44.175,1.746725264175e9,63882408464175,7.513,CLASSIFIER,595.0,391.3711093365464,200.00858321460112,HOLD,25.0,-23.50672590046088,20.13996686377081,59.55409621238709,NaN,NaN,0.0,209.56002328247044,238.0,207.9,39.13711093365464,24.446533511593316
2025-05-08T17:27:44.318,1.746725264318e9,63882408464318,7.618,CLASSIFIER,595.0,391.22551025241137,200.00858321460112,HOLD,25.0,-23.811473276964534,20.13996686377081,59.55851241970062,NaN,NaN,0.0,242.5382327760584,238.0,207.9,39.12255102524114,24.444435897669337
2025-05-08T17:27:44.453,1.746725264453e9,63882408464453,7.725,CLASSIFIER,595.0,391.33902818241495,200.00858321460112,HOLD,25.0,-23.04898793818211,20.13996686377081,59.55851241970062,NaN,NaN,0.0,398.34843257024653,228.0,202.4,39.133902818241495,24.459489362300246
2025-05-08T17:27:44.558,1.746725264558e9,63882408464558,7.897,CLASSIFIER,595.0,391.42540052046115,200.00858321460112,HOLD,25.0,-23.93978796180818,20.13996686377081,59.55851241970062,NaN,NaN,0.0,150.60764789648735,228.0,202.4,39.142540052046115,24.424076703701303
2025-05-08T17:27:44.662,1.746725264662e9,63882408464662,8.002,CLASSIFIER,595.0,391.3007775755659,200.00858321460112,HOLD,25.0,-23.19334195863121,20.13996686377081,59.55851241970062,NaN,NaN,0.0,239.42655480897858,228.0,202.4,39.13007775755659,24.41889436341853
2025-05-08T17:27:44.767,1.746725264767e9,63882408464767,8.106,CLASSIFIER,595.0,391.00217606403476,200.00858321460112,HOLD,25.0,-23.97926940329853,20.13996686377081,59.55851241970062,NaN,NaN,0.0,241.15094962990156,228.0,202.4,39.100217606403476,24.428518709657965
2025-05-08T17:27:44.875,1.746725264875e9,63882408464875,8.210,CLASSIFIER,595.0,391.1971307699105,200.00858321460112,HOLD,25.0,-22.984830595760286,20.13996686377081,59.55851241970062,NaN,NaN,0.0,253.45373027313607,228.0,202.4,39.11971307699105,24.418524196255476
2025-05-08T17:27:44.981,1.746725264981e9,63882408464981,8.319,CLASSIFIER,595.0,391.18232408338827,200.00858321460112,HOLD,25.0,-23.437633377852762,20.13996686377081,59.55851241970062,NaN,NaN,0.0,220.76058897385258,228.0,202.4,39.11823240833883,24.442214894691006
2025-05-08T17:27:45.085,1.746725265085e9,63882408465085,8.424,CLASSIFIER,595.0,391.2070018942586,200.00858321460112,HOLD,25.0,-22.533261608714383,20.13996686377081,59.55851241970062,NaN,NaN,0.0,231.430632309153,228.0,202.4,39.12070018942586,24.410503907722614
2025-05-08T17:27:45.189,1.746725265189e9,63882408465189,8.529,CLASSIFIER,595.0,391.26622864034744,200.00858321460112,HOLD,25.0,-22.900932532593288,20.13996686377081,59.55851241970062,NaN,NaN,0.0,212.73972194163278,228.0,202.4,39.12662286403474,24.4527029643109
2025-05-08T17:27:45.294,1.746725265294e9,63882408465294,8.634,CLASSIFIER,595.0,391.29460812284833,200.00858321460112,HOLD,25.0,-23.839850563035725,20.13996686377081,59.55851241970062,NaN,NaN,0.0,238.20673536043583,228.0,202.4,39.12946081228483,24.42173231166862
2025-05-08T17:27:45.463,1.746725265463e9,63882408465463,8.738,CLASSIFIER,595.0,390.7183812390258,200.00858321460112,HOLD,25.0,-22.65910870346488,20.13996686377081,59.56281470775605,NaN,NaN,0.0,416.75835786145586,245.0,217.2,39.07183812390258,24.447767402136833
2025-05-08T17:27:45.568,1.746725265568e9,63882408465568,8.907,CLASSIFIER,595.0,390.82943138794235,200.00858321460112,HOLD,25.0,-22.397544153591298,20.13996686377081,59.56281470775605,NaN,NaN,0.0,161.4344681585041,245.0,217.2,39.082943138794235,24.450235183223867
2025-05-08T17:27:45.672,1.746725265672e9,63882408465672,9.012,CLASSIFIER,595.0,390.6900017565249,200.00858321460112,HOLD,25.0,-23.953359707320487,20.13996686377081,59.56281470775605,NaN,NaN,0.0,233.94661631934895,245.0,217.2,39.06900017565249,24.370896021275712
2025-05-08T17:27:45.776,1.746725265776e9,63882408465776,9.116,CLASSIFIER,595.0,391.26005918762985,200.00858321460112,HOLD,25.0,-22.958920899782242,20.13996686377081,59.56281470775605,NaN,NaN,0.0,225.79971515560314,245.0,217.2,39.126005918762985,24.420621810179455
2025-05-08T17:27:45.887,1.746725265887e9,63882408465887,9.221,CLASSIFIER,595.0,391.17492074012716,200.00858321460112,HOLD,25.0,-23.70783449305236,20.13996686377081,59.56281470775605,NaN,NaN,0.0,233.75890570660093,245.0,217.2,39.117492074012716,24.42950582209278
2025-05-08T17:27:45.993,1.746725265993e9,63882408465993,9.329,CLASSIFIER,595.0,391.272398093065,200.00858321460112,HOLD,25.0,-23.041585167902667,20.13996686377081,59.56281470775605,NaN,NaN,0.0,291.5250517301557,245.0,217.2,39.1272398093065,24.446410122538964
2025-05-08T17:27:46.099,1.746725266099e9,63882408466099,9.435,CLASSIFIER,595.0,391.5376845599212,200.00858321460112,HOLD,25.0,-23.41912645215416,20.13996686377081,59.56281470775605,NaN,NaN,0.0,228.51656586494224,245.0,217.2,39.15376845599212,24.457021581213212
2025-05-08T17:27:46.205,1.746725266205e9,63882408466205,9.542,CLASSIFIER,595.0,391.2057680037151,200.00858321460112,HOLD,25.0,-22.842944165404333,20.13996686377081,59.56281470775605,NaN,NaN,0.0,229.097608086614,245.0,217.2,39.12057680037151,24.441351171310544
2025-05-08T17:27:46.312,1.746725266312e9,63882408466312,9.647,CLASSIFIER,595.0,391.1477751481698,200.00858321460112,HOLD,25.0,-23.103274920231343,20.13996686377081,59.56281470775605,NaN,NaN,0.0,243.08174508305552,245.0,217.2,39.11477751481698,24.421855700722972
2025-05-08T17:27:46.483,1.746725266483e9,63882408466483,9.754,CLASSIFIER,595.0,391.520410092312,200.00858321460112,HOLD,25.0,-23.255031710959884,20.13996686377081,59.56700589179992,NaN,NaN,0.0,396.73651240957264,229.0,212.0,39.1520410092312,24.440734226038785
2025-05-08T17:27:46.588,1.746725266588e9,63882408466588,9.927,CLASSIFIER,595.0,391.2933742323048,200.00858321460112,HOLD,25.0,-24.22479461756666,20.13996686377081,59.56700589179992,NaN,NaN,0.0,137.65346672006248,229.0,212.0,39.12933742323048,24.44826095835424
2025-05-08T17:27:46.705,1.746725266705e9,63882408466705,10.032,CLASSIFIER,595.0,390.6097988711963,200.00858321460112,UPSCAN,25.02271005952048,-22.952751924549375,20.14936271760418,59.56700589179992,NaN,NaN,0.0,245.23676647124327,229.0,212.0,39.06097988711963,24.43382443899509
2025-05-08T17:27:46.823,1.746725266823e9,63882408466823,10.136,CLASSIFIER,595.0,390.83066527848587,200.00858321460112,UPSCAN,25.09714214899962,-22.509819502829487,20.180129392256195,59.56700589179992,NaN,NaN,0.0,268.83492372689466,229.0,212.0,39.08306652784859,24.371142799384415
2025-05-08T17:27:46.943,1.746725266943e9,63882408466943,10.254,CLASSIFIER,595.0,391.2711642025215,200.00858321460112,UPSCAN,25.18115681564024,-22.608523106555367,20.214805349038777,59.56700589179992,NaN,NaN,0.0,232.53657922284657,229.0,212.0,39.12711642025215,24.407789348526876
2025-05-08T17:27:47.064,1.746725267064e9,63882408467064,10.375,CLASSIFIER,595.0,391.35260097839364,200.00858321460112,UPSCAN,25.268551470789017,-23.19334195863121,20.250818458861513,59.56700589179992,NaN,NaN,0.0,228.00265720945328,229.0,212.0,39.135260097839364,24.430122767364537
2025-05-08T17:27:47.181,1.746725267181e9,63882408467181,10.492,CLASSIFIER,595.0,391.20946967534564,200.00858321460112,UPSCAN,25.352725774331365,-21.939806191312528,20.285449015016678,59.56700589179992,NaN,NaN,0.0,229.8269882338008,229.0,212.0,39.120946967534564,24.427778375331854
2025-05-08T17:27:47.299,1.746725267299e9,63882408467299,10.612,CLASSIFIER,595.0,391.2144052375197,200.00858321460112,UPSCAN,25.439567172258993,-23.695496542586625,20.321120041263455,59.56700589179992,NaN,NaN,0.0,228.51594432377178,229.0,212.0,39.12144052375197,24.441351171310544
2025-05-08T17:27:47.419,1.746725267419e9,63882408467419,10.730,CLASSIFIER,595.0,391.26622864034744,200.00858321460112,UPSCAN,25.524787899752067,-22.875022836615244,20.356069550096855,59.56700589179992,NaN,NaN,0.0,282.1681511408489,229.0,212.0,39.12662286403474,24.37657191777589
2025-05-08T17:27:47.604,1.746725267604e9,63882408467604,10.848,CLASSIFIER,595.0,391.2218085807808,200.00858321460112,UPSCAN,25.611055780936933,-22.096498162227363,20.391392480798885,59.57107746791839,NaN,NaN,0.0,375.8609088498356,232.0,205.2,39.12218085807808,24.415809637059738
2025-05-08T17:27:47.72,1.74672526772e9,63882408467720,11.036,CLASSIFIER,595.0,391.1860257550188,200.00858321460112,UPSCAN,25.748103912413157,-23.325358028614573,20.447392510173167,59.57107746791839,NaN,NaN,0.0,127.21423550015847,232.0,205.2,39.11860257550188,24.47491299409421
