Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:27:16.887,1.746718036887e9,63882401236887,1.359,CLASSIFIER,-128.0,384.1799952489282,79.92641364796921,HOLD,25.0,-22.390141383311857,20.13996686377081,30.645397447586063,NaN,NaN,0.0,1348.6477596835225,1410.0,1195.9,38.41799952489282,20.704020104051324
2025-05-08T15:27:16.994,1.746718036994e9,63882401236994,1.464,CLASSIFIER,-128.0,384.2873437262142,79.92641364796921,HOLD,25.0,-23.17236744283946,20.13996686377081,30.645397447586063,NaN,NaN,0.0,1363.9609257446923,1410.0,1195.9,38.42873437262142,20.622830106287893
2025-05-08T15:27:17.134,1.746718037134e9,63882401237134,1.570,CLASSIFIER,-128.0,384.3650788304558,79.92641364796921,HOLD,25.0,-23.483283794575982,20.13996686377081,30.649786044120788,NaN,NaN,0.0,1312.4645539921446,1410.0,1195.9,38.43650788304558,20.738322261161102
2025-05-08T15:27:17.257,1.746718037257e9,63882401237257,1.677,CLASSIFIER,-128.0,384.2663675869744,79.92641364796921,HOLD,25.0,-22.76151369233048,20.13996686377081,30.649786044120788,NaN,NaN,0.0,2029.1450735450876,1430.0,1215.8,38.42663675869744,20.72252846220408
2025-05-08T15:27:17.363,1.746718037363e9,63882401237363,1.836,CLASSIFIER,-128.0,383.5247993703206,79.92641364796921,HOLD,25.0,-22.69735634990866,20.13996686377081,30.649786044120788,NaN,NaN,0.0,904.0536418948784,1430.0,1215.8,38.35247993703206,20.704760438377434
2025-05-08T15:27:17.468,1.746718037468e9,63882401237468,1.941,CLASSIFIER,-128.0,384.36878050208634,79.92641364796921,HOLD,25.0,-23.659716486235993,20.13996686377081,30.649786044120788,NaN,NaN,0.0,1312.5439748125214,1430.0,1215.8,38.436878050208634,20.711423447312427
2025-05-08T15:27:17.572,1.746718037572e9,63882401237572,2.046,CLASSIFIER,-128.0,384.2663675869744,79.92641364796921,HOLD,25.0,-23.628871610071656,20.13996686377081,30.649786044120788,NaN,NaN,0.0,1315.2651273763515,1430.0,1215.8,38.42663675869744,20.64059813011454
2025-05-08T15:27:17.681,1.746718037681e9,63882401237681,2.151,CLASSIFIER,-128.0,384.1775274678412,79.92641364796921,HOLD,25.0,-22.026171844572673,20.13996686377081,30.649786044120788,NaN,NaN,0.0,1417.9968571115146,1430.0,1215.8,38.41775274678412,20.71018955676891
2025-05-08T15:27:17.785,1.746718037785e9,63882401237785,2.261,CLASSIFIER,-128.0,384.4526850590455,79.92641364796921,HOLD,25.0,-23.135353591442254,20.13996686377081,30.649786044120788,NaN,NaN,0.0,1295.827792144145,1430.0,1215.8,38.44526850590455,20.701305544855586
2025-05-08T15:27:17.891,1.746718037891e9,63882401237891,2.365,CLASSIFIER,-128.0,384.3009165221929,79.92641364796921,HOLD,25.0,-22.876256631661818,20.13996686377081,30.649786044120788,NaN,NaN,0.0,1384.530342864295,1430.0,1215.8,38.43009165221929,20.703156380670862
2025-05-08T15:27:17.997,1.746718037997e9,63882401237997,2.469,CLASSIFIER,-128.0,383.67410012608616,79.92641364796921,HOLD,25.0,-22.88736078708098,20.13996686377081,30.649786044120788,NaN,NaN,0.0,1374.7364179331073,1430.0,1215.8,38.367410012608616,20.7490571088897
2025-05-08T15:27:18.103,1.746718038103e9,63882401238103,2.574,CLASSIFIER,-128.0,383.90360376718036,79.92641364796921,HOLD,25.0,-23.85588989864118,20.13996686377081,30.649786044120788,NaN,NaN,0.0,1377.6214285017973,1430.0,1215.8,38.390360376718036,20.71438478461687
2025-05-08T15:27:18.259,1.746718038259e9,63882401238259,2.681,CLASSIFIER,-128.0,384.21947974632076,79.92641364796921,HOLD,25.0,-22.814566879333142,20.13996686377081,30.654085124015808,NaN,NaN,0.0,1984.880323560962,1430.0,1193.5,38.421947974632076,20.734867367639254
2025-05-08T15:27:18.363,1.746718038363e9,63882401238363,2.838,CLASSIFIER,-128.0,384.42800724817516,79.92641364796921,HOLD,25.0,-22.808397904100275,20.13996686377081,30.654085124015808,NaN,NaN,0.0,917.9001923803502,1430.0,1193.5,38.442800724817516,20.73597786912842
2025-05-08T15:27:18.467,1.746718038467e9,63882401238467,2.942,CLASSIFIER,-128.0,384.02452504044504,79.92641364796921,HOLD,25.0,-23.537570776625216,20.13996686377081,30.654085124015808,NaN,NaN,0.0,1391.081795242507,1430.0,1193.5,38.402452504044504,20.725859966671578
2025-05-08T15:27:18.571,1.746718038571e9,63882401238571,3.046,CLASSIFIER,-128.0,384.11213126903476,79.92641364796921,HOLD,25.0,-22.115005087925965,20.13996686377081,30.654085124015808,NaN,NaN,0.0,1370.0553860287403,1430.0,1193.5,38.411213126903476,20.731906030334812
2025-05-08T15:27:18.68,1.74671803868e9,63882401238680,3.151,CLASSIFIER,-128.0,384.23922199501703,79.92641364796921,HOLD,25.0,-22.62332864711425,20.13996686377081,30.654085124015808,NaN,NaN,0.0,1362.4589528182566,1430.0,1193.5,38.4239221995017,20.724255908965006
2025-05-08T15:27:18.786,1.746718038786e9,63882401238786,3.259,CLASSIFIER,-128.0,384.32806211415027,79.92641364796921,HOLD,25.0,-22.81333308428657,20.13996686377081,30.654085124015808,NaN,NaN,0.0,1279.4555906871312,1430.0,1193.5,38.43280621141503,20.687485970768194
2025-05-08T15:27:18.891,1.746718038891e9,63882401238891,3.363,CLASSIFIER,-128.0,384.0504367418589,79.92641364796921,HOLD,25.0,-22.471571856385708,20.13996686377081,30.654085124015808,NaN,NaN,0.0,1375.9775895374758,1430.0,1193.5,38.40504367418589,20.709202444334096
2025-05-08T15:27:18.997,1.746718038997e9,63882401238997,3.469,CLASSIFIER,-128.0,384.0985584730561,79.92641364796921,HOLD,25.0,-23.26736966142562,20.13996686377081,30.654085124015808,NaN,NaN,0.0,1331.6330184718056,1430.0,1193.5,38.40985584730561,20.71512511894298
2025-05-08T15:27:19.102,1.746718039102e9,63882401239102,3.575,CLASSIFIER,-128.0,383.80119085206843,79.92641364796921,HOLD,25.0,-22.601120336275926,20.13996686377081,30.654085124015808,NaN,NaN,0.0,1453.3008592776907,1430.0,1193.5,38.38011908520684,20.70007165431207
2025-05-08T15:27:19.207,1.746718039207e9,63882401239207,3.680,CLASSIFIER,-128.0,383.9369188118553,79.92641364796921,HOLD,25.0,-23.391982961129543,20.13996686377081,30.654085124015808,NaN,NaN,0.0,1343.9892869419434,1430.0,1193.5,38.39369188118553,20.738692428324157
2025-05-08T15:27:19.365,1.746718039365e9,63882401239365,3.786,CLASSIFIER,-128.0,384.00231501066173,79.92641364796921,HOLD,25.0,-23.284642792077648,20.13996686377081,30.65824178409577,NaN,NaN,0.0,2070.609393149068,1430.0,1207.2,38.40023150106617,20.66132749124563
2025-05-08T15:27:19.47,1.74671803947e9,63882401239470,3.945,CLASSIFIER,-128.0,384.09115512979497,79.92641364796921,HOLD,25.0,-22.403713128824165,20.13996686377081,30.65824178409577,NaN,NaN,0.0,887.9473896995413,1430.0,1207.2,38.4091155129795,20.663795272332663
2025-05-08T15:27:19.573,1.746718039573e9,63882401239573,4.049,CLASSIFIER,-128.0,384.0775823338163,79.92641364796921,HOLD,25.0,-22.624562442160823,20.13996686377081,30.65824178409577,NaN,NaN,0.0,1392.1191017917454,1430.0,1207.2,38.40775823338163,20.72314540747584
2025-05-08T15:27:19.678,1.746718039678e9,63882401239678,4.153,CLASSIFIER,-128.0,383.51492824597244,79.92641364796921,HOLD,25.0,-22.691187374675792,20.13996686377081,30.65824178409577,NaN,NaN,0.0,1326.1843563947414,1430.0,1207.2,38.351492824597244,20.749427276052756
2025-05-08T15:27:19.786,1.746718039786e9,63882401239786,4.257,CLASSIFIER,-128.0,384.2441575571911,79.92641364796921,HOLD,25.0,-21.949676551685116,20.13996686377081,30.65824178409577,NaN,NaN,0.0,1364.5309230206337,1430.0,1207.2,38.42441575571911,20.71944373584529
2025-05-08T15:27:19.891,1.746718039891e9,63882401239891,4.365,CLASSIFIER,-128.0,384.0072505728358,79.92641364796921,HOLD,25.0,-23.45490650850479,20.13996686377081,30.65824178409577,NaN,NaN,0.0,1270.4700024421968,1430.0,1207.2,38.40072505728358,20.637266625647044
2025-05-08T15:27:19.996,1.746718039996e9,63882401239996,4.469,CLASSIFIER,-128.0,384.11953461229587,79.92641364796921,HOLD,25.0,-22.189032790720375,20.13996686377081,30.65824178409577,NaN,NaN,0.0,1396.121775245797,1430.0,1207.2,38.41195346122959,20.726476911943337
2025-05-08T15:27:20.102,1.746718040102e9,63882401240102,4.574,CLASSIFIER,-128.0,384.31202153708455,79.92641364796921,HOLD,25.0,-23.91264447078356,20.13996686377081,30.65824178409577,NaN,NaN,0.0,1294.8727873470714,1430.0,1207.2,38.431202153708455,20.712533948801592
2025-05-08T15:27:20.206,1.746718040206e9,63882401240206,4.680,CLASSIFIER,-128.0,383.9578949510951,79.92641364796921,HOLD,25.0,-22.846645550544054,20.13996686377081,30.65824178409577,NaN,NaN,0.0,1269.7916870614556,1430.0,1207.2,38.39578949510951,20.698961152822903
2025-05-08T15:27:20.347,1.746718040347e9,63882401240347,4.785,CLASSIFIER,-128.0,383.40017642542534,79.92641364796921,HOLD,25.0,-22.112537497832818,20.13996686377081,30.662656364440917,NaN,NaN,0.0,1350.707589196293,1430.0,1207.2,38.340017642542534,20.71450817367122
2025-05-08T15:27:20.481,1.746718040481e9,63882401240481,4.890,CLASSIFIER,-128.0,384.25526257208276,79.92641364796921,HOLD,25.0,-22.483909806851443,20.13996686377081,30.662656364440917,NaN,NaN,0.0,2145.4240495024123,1420.0,1205.3,38.425526257208276,20.695506259301055
2025-05-08T15:27:20.586,1.746718040586e9,63882401240586,5.060,CLASSIFIER,-128.0,384.5871791282889,79.92641364796921,HOLD,25.0,-23.22542062984212,20.13996686377081,30.662656364440917,NaN,NaN,0.0,828.4414010575649,1420.0,1205.3,38.45871791282889,20.73462058953055
2025-05-08T15:27:20.691,1.746718040691e9,63882401240691,5.165,CLASSIFIER,-128.0,384.2799403829531,79.92641364796921,HOLD,25.0,-22.49378016722403,20.13996686377081,30.662656364440917,NaN,NaN,0.0,1349.564616424626,1420.0,1205.3,38.42799403829531,20.75609028498775
2025-05-08T15:27:20.795,1.746718040795e9,63882401240795,5.270,CLASSIFIER,-128.0,384.34903825339006,79.92641364796921,HOLD,25.0,-22.60605551646222,20.13996686377081,30.662656364440917,NaN,NaN,0.0,1233.9423655638411,1420.0,1205.3,38.434903825339006,20.771020360564307
2025-05-08T15:27:20.903,1.746718040903e9,63882401240903,5.374,CLASSIFIER,-128.0,384.2305847612124,79.92641364796921,HOLD,25.0,-23.446269943178777,20.13996686377081,30.662656364440917,NaN,NaN,0.0,1359.8630680254707,1420.0,1205.3,38.42305847612124,20.727710802486854
2025-05-08T15:27:21.008,1.746718041008e9,63882401241008,5.482,CLASSIFIER,-128.0,384.2996826316494,79.92641364796921,HOLD,25.0,-22.756578512144188,20.13996686377081,30.662656364440917,NaN,NaN,0.0,1330.7212539513591,1420.0,1205.3,38.42996826316494,20.694148979703186
2025-05-08T15:27:21.113,1.746718041113e9,63882401241113,5.586,CLASSIFIER,-128.0,384.44898338741496,79.92641364796921,HOLD,25.0,-23.08846937967246,20.13996686377081,30.662656364440917,NaN,NaN,0.0,1269.7942161293938,1420.0,1205.3,38.444898338741496,20.74535543725915
2025-05-08T15:27:21.219,1.746718041219e9,63882401241219,5.692,CLASSIFIER,-128.0,384.31078764654103,79.92641364796921,HOLD,25.0,-22.945349154269934,20.13996686377081,30.662656364440917,NaN,NaN,0.0,1295.314422765167,1420.0,1205.3,38.4310787646541,20.713397672182055
2025-05-08T15:27:21.325,1.746718041325e9,63882401241325,5.796,CLASSIFIER,-128.0,384.5291862727436,79.92641364796921,HOLD,25.0,-22.210007306512125,20.13996686377081,30.662656364440917,NaN,NaN,0.0,1302.088465114434,1420.0,1205.3,38.45291862727436,20.726847079106392
2025-05-08T15:27:21.484,1.746718041484e9,63882401241484,5.903,CLASSIFIER,-128.0,384.06030786620704,79.92641364796921,HOLD,25.0,-22.78248820812223,20.13996686377081,30.666933431625367,NaN,NaN,0.0,2056.3526973576995,1400.0,1182.9,38.406030786620704,20.764604129738018
2025-05-08T15:27:21.589,1.746718041589e9,63882401241589,6.063,CLASSIFIER,-128.0,384.1590191096884,79.92641364796921,HOLD,25.0,-23.178536418072326,20.13996686377081,30.666933431625367,NaN,NaN,0.0,815.0088359511175,1400.0,1182.9,38.41590191096884,20.72610674478028
2025-05-08T15:27:21.693,1.746718041693e9,63882401241693,6.168,CLASSIFIER,-128.0,384.08992123925145,79.92641364796921,HOLD,25.0,-22.385206203125563,20.13996686377081,30.666933431625367,NaN,NaN,0.0,1246.4833216000104,1400.0,1182.9,38.408992123925145,20.722775240312785
2025-05-08T15:27:21.797,1.746718041797e9,63882401241797,6.272,CLASSIFIER,-128.0,384.272537039692,79.92641364796921,HOLD,25.0,-23.15879569732715,20.13996686377081,30.666933431625367,NaN,NaN,0.0,1352.9797200601727,1400.0,1182.9,38.4272537039692,20.722034905986675
2025-05-08T15:27:21.907,1.746718041907e9,63882401241907,6.376,CLASSIFIER,-128.0,384.1133651595783,79.92641364796921,HOLD,25.0,-22.68995357962922,20.13996686377081,30.666933431625367,NaN,NaN,0.0,1369.461459990772,1400.0,1182.9,38.41133651595783,20.745232048204798
2025-05-08T15:27:22.013,1.746718042013e9,63882401242013,6.484,CLASSIFIER,-128.0,383.7283913100009,79.92641364796921,HOLD,25.0,-22.98236300566714,20.13996686377081,30.666933431625367,NaN,NaN,0.0,1361.8801698815012,1400.0,1182.9,38.37283913100009,20.728451136812964
2025-05-08T15:27:22.117,1.746718042117e9,63882401242117,6.591,CLASSIFIER,-128.0,384.1207685028394,79.92641364796921,HOLD,25.0,-23.041585167902667,20.13996686377081,30.666933431625367,NaN,NaN,0.0,1294.7094931958034,1400.0,1182.9,38.41207685028394,20.720801015443158
2025-05-08T15:27:22.222,1.746718042222e9,63882401242222,6.696,CLASSIFIER,-128.0,384.16765634349304,79.92641364796921,HOLD,25.0,-22.45429872573368,20.13996686377081,30.666933431625367,NaN,NaN,0.0,1325.708908269587,1400.0,1182.9,38.416765634349304,20.720060681117047
2025-05-08T15:27:22.327,1.746718042327e9,63882401242327,6.801,CLASSIFIER,-128.0,384.1590191096884,79.92641364796921,HOLD,25.0,-22.96879126015483,20.13996686377081,30.666933431625367,NaN,NaN,0.0,1300.4992309005813,1400.0,1182.9,38.41590191096884,20.702786213507807
2025-05-08T15:27:22.468,1.746718042468e9,63882401242468,6.906,CLASSIFIER,-128.0,384.2873437262142,79.92641364796921,HOLD,25.0,-22.84541175549748,20.13996686377081,30.671130175590513,NaN,NaN,0.0,1317.4483343442153,1400.0,1182.9,38.42873437262142,20.69575303740976
2025-05-08T15:27:22.591,1.746718042591e9,63882401242591,7.010,CLASSIFIER,-128.0,383.4631048431447,79.92641364796921,HOLD,25.0,-22.177928635301214,20.13996686377081,30.671130175590513,NaN,NaN,0.0,2108.093537388771,1390.0,1169.4,38.34631048431447,20.698220818496793
2025-05-08T15:27:22.695,1.746718042695e9,63882401242695,7.170,CLASSIFIER,-128.0,384.11830072175235,79.92641364796921,HOLD,25.0,-23.019376857064344,20.13996686377081,30.671130175590513,NaN,NaN,0.0,894.55633159751,1390.0,1169.4,38.411830072175235,20.72252846220408
2025-05-08T15:27:22.799,1.746718042799e9,63882401242799,7.274,CLASSIFIER,-128.0,384.59951803372405,79.92641364796921,HOLD,25.0,-22.724499840933277,20.13996686377081,30.671130175590513,NaN,NaN,0.0,1327.6501734919632,1390.0,1169.4,38.459951803372405,20.633071397799085
2025-05-08T15:27:22.904,1.746718042904e9,63882401242904,7.378,CLASSIFIER,-128.0,384.36878050208634,79.92641364796921,HOLD,25.0,-22.850346935683774,20.13996686377081,30.671130175590513,NaN,NaN,0.0,1297.3025336678159,1390.0,1169.4,38.436878050208634,20.749920832270163
2025-05-08T15:27:23.011,1.746718043011e9,63882401243011,7.483,CLASSIFIER,-128.0,384.27747260186607,79.92641364796921,HOLD,25.0,-23.050221733228682,20.13996686377081,30.671130175590513,NaN,NaN,0.0,1414.3368269368498,1390.0,1169.4,38.42774726018661,20.744121546715633
2025-05-08T15:27:23.115,1.746718043115e9,63882401243115,7.591,CLASSIFIER,-128.0,384.6550431081823,79.92641364796921,HOLD,25.0,-22.580145820484177,20.13996686377081,30.671130175590513,NaN,NaN,0.0,1290.6304390637547,1390.0,1169.4,38.46550431081823,20.74671271685702
2025-05-08T15:27:23.221,1.746718043221e9,63882401243221,7.695,CLASSIFIER,-128.0,384.33299767632434,79.92641364796921,HOLD,25.0,-23.03911757780952,20.13996686377081,30.671130175590513,NaN,NaN,0.0,1329.3874223763855,1390.0,1169.4,38.433299767632434,20.733756866150088
2025-05-08T15:27:23.327,1.746718043327e9,63882401243327,7.799,CLASSIFIER,-128.0,384.3811194075215,79.92641364796921,HOLD,25.0,-22.282801214259962,20.13996686377081,30.671130175590513,NaN,NaN,0.0,1370.0358368667178,1390.0,1169.4,38.43811194075215,20.66638644247405
2025-05-08T15:27:23.431,1.746718043431e9,63882401243431,7.904,CLASSIFIER,-128.0,384.4588545117631,79.92641364796921,HOLD,25.0,-22.639367982719705,20.13996686377081,30.671130175590513,NaN,NaN,0.0,1324.2302048813738,1390.0,1169.4,38.44588545117631,20.70019504336642
2025-05-08T15:27:23.6,1.7467180436e9,63882401243600,8.010,CLASSIFIER,-128.0,384.3576754871947,79.92641364796921,HOLD,25.0,-22.177928635301214,20.13996686377081,30.67541351604462,NaN,NaN,0.0,2100.993447441207,1420.0,1167.6,38.43576754871947,20.717592900030013
2025-05-08T15:27:23.704,1.746718043704e9,63882401243704,8.179,CLASSIFIER,-128.0,384.0282267120756,79.92641364796921,HOLD,25.0,-23.103274920231343,20.13996686377081,30.67541351604462,NaN,NaN,0.0,841.9616430641488,1420.0,1167.6,38.40282267120756,20.708585499062337
2025-05-08T15:27:23.808,1.746718043808e9,63882401243808,8.283,CLASSIFIER,-128.0,384.0652434283811,79.92641364796921,HOLD,25.0,-22.91943945829189,20.13996686377081,30.67541351604462,NaN,NaN,0.0,1376.7238765099316,1420.0,1167.6,38.40652434283811,20.750537777541922
2025-05-08T15:27:23.912,1.746718043912e9,63882401243912,8.387,CLASSIFIER,-128.0,383.2113911722672,79.92641364796921,HOLD,25.0,-23.03171480753008,20.13996686377081,30.67541351604462,NaN,NaN,0.0,1368.7478562132367,1420.0,1167.6,38.32113911722672,20.646027248506016
2025-05-08T15:27:24.022,1.746718044022e9,63882401244022,8.491,CLASSIFIER,-128.0,384.3663127209993,79.92641364796921,HOLD,25.0,-22.2297480272573,20.13996686377081,30.67541351604462,NaN,NaN,0.0,1341.7848493697538,1420.0,1167.6,38.43663127209993,20.724009130856302
2025-05-08T15:27:24.126,1.746718044126e9,63882401244126,8.600,CLASSIFIER,-128.0,384.41320056165296,79.92641364796921,HOLD,25.0,-22.40124553873102,20.13996686377081,30.67541351604462,NaN,NaN,0.0,1244.950088014596,1420.0,1167.6,38.441320056165296,20.74399815766128
2025-05-08T15:27:24.231,1.746718044231e9,63882401244231,8.705,CLASSIFIER,-128.0,384.1577852191449,79.92641364796921,HOLD,25.0,-22.675148039070336,20.13996686377081,30.67541351604462,NaN,NaN,0.0,1380.505910062862,1420.0,1167.6,38.41577852191449,20.741653765628598
2025-05-08T15:27:24.337,1.746718044337e9,63882401244337,8.809,CLASSIFIER,-128.0,384.38358718860854,79.92641364796921,HOLD,25.0,-23.058858298554696,20.13996686377081,30.67541351604462,NaN,NaN,0.0,1335.6468188601684,1420.0,1167.6,38.438358718860854,20.740913431302488
2025-05-08T15:27:24.442,1.746718044442e9,63882401244442,8.914,CLASSIFIER,-128.0,384.3169570992586,79.92641364796921,HOLD,25.0,-23.21555026946953,20.13996686377081,30.67541351604462,NaN,NaN,0.0,1384.871621971731,1420.0,1167.6,38.43169570992586,20.737088370617585
2025-05-08T15:27:24.613,1.746718044613e9,63882401244613,9.021,CLASSIFIER,-128.0,384.1787613583847,79.92641364796921,HOLD,25.0,-22.459233905919973,20.13996686377081,30.679551812171933,NaN,NaN,0.0,2237.926787440257,1410.0,1191.6,38.41787613583847,20.70673466324706
2025-05-08T15:27:24.717,1.746718044717e9,63882401244717,9.192,CLASSIFIER,-128.0,383.86782094141836,79.92641364796921,HOLD,25.0,-23.263668276285898,20.13996686377081,30.679551812171933,NaN,NaN,0.0,796.2657090704529,1410.0,1191.6,38.386782094141836,20.71746951097566
2025-05-08T15:27:24.822,1.746718044822e9,63882401244822,9.296,CLASSIFIER,-128.0,383.91717656315905,79.92641364796921,HOLD,25.0,-23.005805111552036,20.13996686377081,30.679551812171933,NaN,NaN,0.0,1365.1484898739495,1410.0,1191.6,38.391717656315905,20.734867367639254
2025-05-08T15:27:24.926,1.746718044926e9,63882401244926,9.401,CLASSIFIER,-128.0,383.7826824939157,79.92641364796921,HOLD,25.0,-23.14522395181484,20.13996686377081,30.679551812171933,NaN,NaN,0.0,1382.4946381758682,1410.0,1191.6,38.37826824939157,20.7526353914659
2025-05-08T15:27:25.037,1.746718045037e9,63882401245037,9.505,CLASSIFIER,-128.0,384.1787613583847,79.92641364796921,HOLD,25.0,-22.44442836536109,20.13996686377081,30.679551812171933,NaN,NaN,0.0,1403.720691631919,1410.0,1191.6,38.41787613583847,20.73819887210675
2025-05-08T15:27:25.141,1.746718045141e9,63882401245141,9.615,CLASSIFIER,-128.0,384.2441575571911,79.92641364796921,HOLD,25.0,-22.631965212440264,20.13996686377081,30.679551812171933,NaN,NaN,0.0,1264.56597867327,1410.0,1191.6,38.42441575571911,20.74671271685702
2025-05-08T15:27:25.248,1.746718045248e9,63882401245248,9.720,CLASSIFIER,-128.0,383.9702338565303,79.92641364796921,HOLD,25.0,-23.412957476921292,20.13996686377081,30.679551812171933,NaN,NaN,0.0,1304.595849455017,1410.0,1191.6,38.39702338565303,20.76114923621617
2025-05-08T15:27:25.355,1.746718045355e9,63882401245355,9.825,CLASSIFIER,-128.0,384.2515609004522,79.92641364796921,HOLD,25.0,-23.959528682553355,20.13996686377081,30.679551812171933,NaN,NaN,0.0,1351.558817547814,1410.0,1191.6,38.42515609004522,20.743504601443874
2025-05-08T15:27:25.461,1.746718045461e9,63882401245461,9.932,CLASSIFIER,-128.0,383.49518599727617,79.92641364796921,HOLD,25.0,-23.441334762992483,20.13996686377081,30.679551812171933,NaN,NaN,0.0,1350.7453222948523,1410.0,1191.6,38.34951859972762,20.763740406357556
2025-05-08T15:27:25.646,1.746718045646e9,63882401245646,10.039,CLASSIFIER,-128.0,384.2787064924096,79.92641364796921,UPSCAN,25.027838696049546,-21.341415593724378,20.15148403585621,30.683599847793587,NaN,NaN,0.0,2260.7224788942085,1440.0,1188.3,38.42787064924096,20.673419618572098
2025-05-08T15:27:25.762,1.746718045762e9,63882401245762,10.211,CLASSIFIER,-128.0,384.2737709302355,79.92641364796921,UPSCAN,25.150966992092748,-22.28526880435311,20.2023511881081,30.683599847793587,NaN,NaN,0.0,874.4248058055597,1440.0,1188.3,38.42737709302355,20.736471425345826
2025-05-08T15:27:25.88,1.74671804588e9,63882401245880,10.329,CLASSIFIER,-128.0,384.34903825339006,79.92641364796921,UPSCAN,25.235191300001507,-22.918205663245317,20.237078530019456,30.683599847793587,NaN,NaN,0.0,1333.425382779716,1440.0,1188.3,38.434903825339006,20.7454788263135
2025-05-08T15:27:26.0,1.746718046e9,63882401246000,10.445,CLASSIFIER,-128.0,384.4736611982853,79.92641364796921,UPSCAN,25.318950319343664,-22.702291530094953,20.271559819525358,30.683599847793587,NaN,NaN,0.0,1347.8801327064775,1440.0,1188.3,38.44736611982853,20.719690513953992
2025-05-08T15:27:26.123,1.746718046123e9,63882401246123,10.564,CLASSIFIER,-128.0,383.80365863315546,79.92641364796921,UPSCAN,25.404644762346066,-21.879350234030426,20.306782207928403,30.683599847793587,NaN,NaN,0.0,1387.5675082769894,1440.0,1188.3,38.38036586331555,20.774351865031804
2025-05-08T15:27:26.245,1.746718046245e9,63882401246245,10.690,CLASSIFIER,-128.0,384.558799645788,79.92641364796921,UPSCAN,25.495733179727328,-22.010132508967217,20.34416023652693,30.683599847793587,NaN,NaN,0.0,1317.107699209836,1440.0,1188.3,38.4558799645788,20.696863538898924
