Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:43:17.872,1.746722597872e9,63882405797872,1.639,CLASSIFIER,-36.0,387.55715366653476,40.2091983562328,HOLD,25.0,-22.420986259476194,20.13996686377081,48.891821220397944,NaN,NaN,0.0,2104.886401190501,4150.0,2800.7,38.755715366653476,23.21375346956529
2025-05-08T16:43:17.976,1.746722597976e9,63882405797976,1.744,CLASSIFIER,-36.0,387.54975032327366,40.2091983562328,HOLD,25.0,-23.378411215617234,20.13996686377081,48.891821220397944,NaN,NaN,0.0,3139.942035984419,4150.0,2800.7,38.754975032327366,23.221280201880745
2025-05-08T16:43:18.08,1.74672259808e9,63882405798080,1.849,CLASSIFIER,-36.0,387.59293649229676,40.2091983562328,HOLD,25.0,-23.216784064516105,20.13996686377081,48.891821220397944,NaN,NaN,0.0,3129.842342998599,4150.0,2800.7,38.759293649229676,23.21375346956529
2025-05-08T16:43:18.189,1.746722598189e9,63882405798189,1.953,CLASSIFIER,-36.0,387.9557003120908,40.2091983562328,HOLD,25.0,-23.693028952493478,20.13996686377081,48.891821220397944,NaN,NaN,0.0,3384.2578060816536,4150.0,2800.7,38.79557003120908,23.23090454812018
2025-05-08T16:43:18.293,1.746722598293e9,63882405798293,2.062,CLASSIFIER,-36.0,387.51396749751166,40.2091983562328,HOLD,25.0,-23.404320911595278,20.13996686377081,48.891821220397944,NaN,NaN,0.0,3024.6719821320576,4150.0,2800.7,38.751396749751166,23.15711789361785
2025-05-08T16:43:18.399,1.746722598399e9,63882405798399,2.166,CLASSIFIER,-36.0,386.87357830542624,40.2091983562328,HOLD,25.0,-23.64491094567711,20.13996686377081,48.891821220397944,NaN,NaN,0.0,3108.0185356134198,4150.0,2800.7,38.687357830542624,23.202771843727987
2025-05-08T16:43:18.503,1.746722598503e9,63882405798503,2.271,CLASSIFIER,-36.0,387.44240184598766,40.2091983562328,HOLD,25.0,-22.983596800713713,20.13996686377081,48.891821220397944,NaN,NaN,0.0,3001.6611830815013,4150.0,2800.7,38.744240184598766,23.23880144759869
2025-05-08T16:43:18.608,1.746722598608e9,63882405798608,2.376,CLASSIFIER,-36.0,387.145034225,40.2091983562328,HOLD,25.0,-23.84848712836174,20.13996686377081,48.891821220397944,NaN,NaN,0.0,3045.8551234459865,4150.0,2800.7,38.7145034225,23.226462542163517
2025-05-08T16:43:18.765,1.746722598765e9,63882405798765,2.481,CLASSIFIER,-36.0,387.54358087055607,40.2091983562328,HOLD,25.0,-22.343257171542064,20.13996686377081,48.89611172771453,NaN,NaN,0.0,4733.127438939874,4140.0,2777.5,38.75435808705561,23.226956098380924
2025-05-08T16:43:18.87,1.74672259887e9,63882405798870,2.637,CLASSIFIER,-36.0,387.4744830001191,40.2091983562328,HOLD,25.0,-22.808397904100275,20.13996686377081,48.89611172771453,NaN,NaN,0.0,2103.3460484734637,4140.0,2777.5,38.74744830001191,23.135031252888894
2025-05-08T16:43:18.975,1.746722598975e9,63882405798975,2.743,CLASSIFIER,-36.0,387.46954743794504,40.2091983562328,HOLD,25.0,-22.916971868198743,20.13996686377081,48.89611172771453,NaN,NaN,0.0,3003.280644956931,4140.0,2777.5,38.746954743794504,23.20807757306511
2025-05-08T16:43:19.079,1.746722599079e9,63882405799079,2.847,CLASSIFIER,-36.0,387.5090319353376,40.2091983562328,HOLD,25.0,-23.336462184033735,20.13996686377081,48.89611172771453,NaN,NaN,0.0,3101.75780328018,4140.0,2777.5,38.75090319353376,23.187471600988374
2025-05-08T16:43:19.188,1.746722599188e9,63882405799188,2.952,CLASSIFIER,-36.0,387.4720152190321,40.2091983562328,HOLD,25.0,-23.235290990214708,20.13996686377081,48.89611172771453,NaN,NaN,0.0,3447.223627376433,4140.0,2777.5,38.74720152190321,23.201908120347525
2025-05-08T16:43:19.293,1.746722599293e9,63882405799293,3.060,CLASSIFIER,-36.0,387.27089106043877,40.2091983562328,HOLD,25.0,-23.734977984076977,20.13996686377081,48.89611172771453,NaN,NaN,0.0,3043.28862028043,4140.0,2777.5,38.72708910604388,23.23102793717453
2025-05-08T16:43:19.399,1.746722599399e9,63882405799399,3.165,CLASSIFIER,-36.0,387.44733740816173,40.2091983562328,HOLD,25.0,-22.686252194489498,20.13996686377081,48.89611172771453,NaN,NaN,0.0,3029.3622601952884,4140.0,2777.5,38.74473374081617,23.216961584978435
2025-05-08T16:43:19.505,1.746722599505e9,63882405799505,3.270,CLASSIFIER,-36.0,386.784738186293,40.2091983562328,HOLD,25.0,-22.216176281744993,20.13996686377081,48.89611172771453,NaN,NaN,0.0,3202.2723841401476,4140.0,2777.5,38.6784738186293,23.24028211625091
2025-05-08T16:43:19.611,1.746722599611e9,63882405799611,3.376,CLASSIFIER,-36.0,387.1203564141297,40.2091983562328,HOLD,25.0,-24.02491982002175,20.13996686377081,48.89611172771453,NaN,NaN,0.0,3163.046079756478,4140.0,2777.5,38.71203564141297,23.24163939584878
2025-05-08T16:43:19.752,1.746722599752e9,63882405799752,3.482,CLASSIFIER,-36.0,387.4399340649006,40.2091983562328,HOLD,25.0,-23.51412867074032,20.13996686377081,48.900263372421264,NaN,NaN,0.0,3181.321788344555,4140.0,2777.5,38.74399340649006,23.231521493391938
2025-05-08T16:43:19.875,1.746722599875e9,63882405799875,3.589,CLASSIFIER,-36.0,387.6657360343643,40.2091983562328,HOLD,25.0,-22.158187914556038,20.13996686377081,48.900263372421264,NaN,NaN,0.0,4519.404244344623,4140.0,2799.7,38.76657360343643,23.243120064501
2025-05-08T16:43:19.98,1.74672259998e9,63882405799980,3.748,CLASSIFIER,-36.0,387.7249627804531,40.2091983562328,HOLD,25.0,-24.187780766169453,20.13996686377081,48.900263372421264,NaN,NaN,0.0,1976.7056238277205,4140.0,2799.7,38.77249627804531,23.16921002094432
2025-05-08T16:43:20.084,1.746722600084e9,63882405800084,3.853,CLASSIFIER,-36.0,386.5490650924812,40.2091983562328,HOLD,25.0,-22.430856619848782,20.13996686377081,48.900263372421264,NaN,NaN,0.0,3133.297927568609,4140.0,2799.7,38.65490650924812,23.232631994881103
2025-05-08T16:43:20.188,1.746722600188e9,63882405800188,3.957,CLASSIFIER,-36.0,387.431296831096,40.2091983562328,HOLD,25.0,-22.715863275607262,20.13996686377081,48.900263372421264,NaN,NaN,0.0,3053.28687207163,4140.0,2799.7,38.7431296831096,23.248055626675068
2025-05-08T16:43:20.297,1.746722600297e9,63882405800297,4.061,CLASSIFIER,-36.0,387.40661902022566,40.2091983562328,HOLD,25.0,-23.399385731408984,20.13996686377081,48.900263372421264,NaN,NaN,0.0,3180.9196347867746,4140.0,2799.7,38.740661902022566,23.211162299423904
2025-05-08T16:43:20.402,1.746722600402e9,63882405800402,4.170,CLASSIFIER,-36.0,387.27582662261284,40.2091983562328,HOLD,25.0,-22.58508100067047,20.13996686377081,48.900263372421264,NaN,NaN,0.0,2911.9682083778353,4140.0,2799.7,38.727582662261284,23.232261827718048
2025-05-08T16:43:20.508,1.746722600508e9,63882405800508,4.274,CLASSIFIER,-36.0,387.41278847294325,40.2091983562328,HOLD,25.0,-23.02184444715749,20.13996686377081,48.900263372421264,NaN,NaN,0.0,3133.9003446156303,4140.0,2799.7,38.741278847294325,23.27828594499124
2025-05-08T16:43:20.613,1.746722600613e9,63882405800613,4.379,CLASSIFIER,-36.0,387.467079656858,40.2091983562328,HOLD,25.0,-22.979895415573992,20.13996686377081,48.900263372421264,NaN,NaN,0.0,3144.634040304225,4140.0,2799.7,38.7467079656858,23.1462596568349
2025-05-08T16:43:20.718,1.746722600718e9,63882405800718,4.485,CLASSIFIER,-36.0,386.7279792212912,40.2091983562328,HOLD,25.0,-23.3845801908501,20.13996686377081,48.900263372421264,NaN,NaN,0.0,3144.3731659763876,4140.0,2799.7,38.67279792212912,23.246945125185903
2025-05-08T16:43:20.874,1.746722600874e9,63882405800874,4.590,CLASSIFIER,-36.0,387.5040963731635,40.2091983562328,HOLD,25.0,-23.56718185774298,20.13996686377081,48.904555343627926,NaN,NaN,0.0,4642.588014959016,4090.0,2768.9,38.75040963731635,23.24460073315322
2025-05-08T16:43:20.979,1.746722600979e9,63882405800979,4.746,CLASSIFIER,-36.0,387.50286248262,40.2091983562328,HOLD,25.0,-22.688719784582645,20.13996686377081,48.904555343627926,NaN,NaN,0.0,2026.02952964399,4090.0,2768.9,38.750286248262,23.25619930426228
2025-05-08T16:43:21.084,1.746722601084e9,63882405801084,4.851,CLASSIFIER,-36.0,387.50656415425055,40.2091983562328,HOLD,25.0,-23.02554583229721,20.13996686377081,48.904555343627926,NaN,NaN,0.0,3180.6105161566497,4090.0,2768.9,38.750656415425055,23.255088802773116
2025-05-08T16:43:21.188,1.746722601188e9,63882405801188,4.956,CLASSIFIER,-36.0,387.45597464196635,40.2091983562328,HOLD,25.0,-23.565948062696407,20.13996686377081,48.904555343627926,NaN,NaN,0.0,3050.9084628151304,4090.0,2768.9,38.745597464196635,23.242626508283593
2025-05-08T16:43:21.296,1.746722601296e9,63882405801296,5.061,CLASSIFIER,-36.0,387.33381947815815,40.2091983562328,HOLD,25.0,-22.603587926369073,20.13996686377081,48.904555343627926,NaN,NaN,0.0,3217.119963625926,4090.0,2768.9,38.733381947815815,23.24176278490313
2025-05-08T16:43:21.401,1.746722601401e9,63882405801401,5.169,CLASSIFIER,-36.0,387.288165528048,40.2091983562328,HOLD,25.0,-23.41172368187472,20.13996686377081,48.904555343627926,NaN,NaN,0.0,3119.8216108102406,4090.0,2768.9,38.7288165528048,23.233619107315917
2025-05-08T16:43:21.507,1.746722601507e9,63882405801507,5.274,CLASSIFIER,-36.0,387.3967478958775,40.2091983562328,HOLD,25.0,-22.420986259476194,20.13996686377081,48.904555343627926,NaN,NaN,0.0,3191.9438026819416,4090.0,2768.9,38.73967478958775,23.236457055566007
2025-05-08T16:43:21.614,1.746722601614e9,63882405801614,5.378,CLASSIFIER,-36.0,387.35479561739794,40.2091983562328,HOLD,25.0,-22.979895415573992,20.13996686377081,48.904555343627926,NaN,NaN,0.0,3227.9709102175702,4090.0,2768.9,38.735479561739794,23.24237973017489
2025-05-08T16:43:21.721,1.746722601721e9,63882405801721,5.485,CLASSIFIER,-36.0,387.467079656858,40.2091983562328,HOLD,25.0,-23.547441136997804,20.13996686377081,48.904555343627926,NaN,NaN,0.0,3135.879853206004,4090.0,2768.9,38.7467079656858,23.15711789361785
2025-05-08T16:43:21.862,1.746722601862e9,63882405801862,5.591,CLASSIFIER,-36.0,386.8057143255328,40.2091983562328,HOLD,25.0,-22.33832199135577,20.13996686377081,48.90870226001739,NaN,NaN,0.0,3186.144850032397,4090.0,2768.9,38.68057143255328,23.237937724218227
2025-05-08T16:43:21.986,1.746722601986e9,63882405801986,5.698,CLASSIFIER,-36.0,387.42759515946545,40.2091983562328,HOLD,25.0,-23.256265506006457,20.13996686377081,48.90870226001739,NaN,NaN,0.0,4773.6048176742115,4120.0,2745.7,38.742759515946545,23.26471314901255
2025-05-08T16:43:22.09,1.74672260209e9,63882405802090,5.858,CLASSIFIER,-36.0,387.4522729703358,40.2091983562328,HOLD,25.0,-23.767056655287888,20.13996686377081,48.90870226001739,NaN,NaN,0.0,2060.1961690211033,4120.0,2745.7,38.74522729703358,23.278039166882536
2025-05-08T16:43:22.195,1.746722602195e9,63882405802195,5.963,CLASSIFIER,-36.0,387.33505336870167,40.2091983562328,HOLD,25.0,-22.89846494250014,20.13996686377081,48.90870226001739,NaN,NaN,0.0,3187.6174954210283,4120.0,2745.7,38.73350533687017,23.246574958022848
2025-05-08T16:43:22.3,1.7467226023e9,63882405802300,6.067,CLASSIFIER,-36.0,387.4251273783784,40.2091983562328,HOLD,25.0,-23.474647229249967,20.13996686377081,48.90870226001739,NaN,NaN,0.0,3111.7560912996614,4120.0,2745.7,38.74251273783784,23.159462285650534
2025-05-08T16:43:22.408,1.746722602408e9,63882405802408,6.172,CLASSIFIER,-36.0,386.6909625049857,40.2091983562328,HOLD,25.0,-23.547441136997804,20.13996686377081,48.90870226001739,NaN,NaN,0.0,3234.2515222941793,4120.0,2745.7,38.66909625049857,23.22806659987009
2025-05-08T16:43:22.513,1.746722602513e9,63882405802513,6.281,CLASSIFIER,-36.0,387.4177240351173,40.2091983562328,HOLD,25.0,-22.860217296056362,20.13996686377081,48.90870226001739,NaN,NaN,0.0,3024.5005321619833,4120.0,2745.7,38.74177240351173,23.233495718261565
2025-05-08T16:43:22.618,1.746722602618e9,63882405802618,6.385,CLASSIFIER,-36.0,387.46461187577097,40.2091983562328,HOLD,25.0,-24.217391847287217,20.13996686377081,48.90870226001739,NaN,NaN,0.0,3251.0633290899286,4120.0,2745.7,38.7464611875771,23.229917435685365
2025-05-08T16:43:22.724,1.746722602724e9,63882405802724,6.490,CLASSIFIER,-36.0,387.22523711032864,40.2091983562328,HOLD,25.0,-22.554236124506133,20.13996686377081,48.90870226001739,NaN,NaN,0.0,3262.7657442260606,4120.0,2745.7,38.72252371103286,23.253731523175247
2025-05-08T16:43:22.829,1.746722602829e9,63882405802829,6.596,CLASSIFIER,-36.0,387.753342262954,40.2091983562328,HOLD,25.0,-23.31055248805569,20.13996686377081,48.90870226001739,NaN,NaN,0.0,3174.6314796272177,4120.0,2745.7,38.7753342262954,23.257309805751447
2025-05-08T16:43:22.987,1.746722602987e9,63882405802987,6.701,CLASSIFIER,-36.0,386.7761009524884,40.2091983562328,HOLD,25.0,-23.066261068834137,20.13996686377081,48.912990216255196,NaN,NaN,0.0,4738.1589658642515,4150.0,2764.3,38.67761009524884,23.23374249637027
2025-05-08T16:43:23.092,1.746722603092e9,63882405803092,6.859,CLASSIFIER,-36.0,387.6447598951245,40.2091983562328,HOLD,25.0,-22.393842768451577,20.13996686377081,48.912990216255196,NaN,NaN,0.0,2135.6968838251687,4150.0,2764.3,38.76447598951245,23.246328179914144
2025-05-08T16:43:23.197,1.746722603197e9,63882405803197,6.965,CLASSIFIER,-36.0,387.3079077767443,40.2091983562328,HOLD,25.0,-24.06316746646553,20.13996686377081,48.912990216255196,NaN,NaN,0.0,3207.4162245857838,4150.0,2764.3,38.73079077767443,23.228560156087497
2025-05-08T16:43:23.301,1.746722603301e9,63882405803301,7.069,CLASSIFIER,-36.0,387.33381947815815,40.2091983562328,HOLD,25.0,-22.38397240807899,20.13996686377081,48.912990216255196,NaN,NaN,0.0,3143.861434251839,4150.0,2764.3,38.733381947815815,23.255705748044875
2025-05-08T16:43:23.409,1.746722603409e9,63882405803409,7.174,CLASSIFIER,-36.0,387.395514005334,40.2091983562328,HOLD,25.0,-23.45120512336507,20.13996686377081,48.912990216255196,NaN,NaN,0.0,3194.092617692705,4150.0,2764.3,38.7395514005334,23.145272544400086
2025-05-08T16:43:23.515,1.746722603515e9,63882405803515,7.282,CLASSIFIER,-36.0,387.4461035176182,40.2091983562328,HOLD,25.0,-23.635040585304523,20.13996686377081,48.912990216255196,NaN,NaN,0.0,2939.331887983822,4150.0,2764.3,38.74461035176182,23.23102793717453
2025-05-08T16:43:23.621,1.746722603621e9,63882405803621,7.386,CLASSIFIER,-36.0,387.59170260175324,40.2091983562328,HOLD,25.0,-22.586314795717044,20.13996686377081,48.912990216255196,NaN,NaN,0.0,3096.2202156553626,4150.0,2764.3,38.759170260175324,23.23966517097915
2025-05-08T16:43:23.728,1.746722603728e9,63882405803728,7.492,CLASSIFIER,-36.0,387.39057844315994,40.2091983562328,HOLD,25.0,-23.185939188351767,20.13996686377081,48.912990216255196,NaN,NaN,0.0,3187.0819986048987,4150.0,2764.3,38.739057844315994,23.2359634993486
2025-05-08T16:43:23.835,1.746722603835e9,63882405803835,7.598,CLASSIFIER,-36.0,387.3387550403322,40.2091983562328,HOLD,25.0,-22.551768534412986,20.13996686377081,48.912990216255196,NaN,NaN,0.0,3150.422677296399,4150.0,2764.3,38.73387550403322,23.23102793717453
2025-05-08T16:43:23.975,1.746722603975e9,63882405803975,7.705,CLASSIFIER,-36.0,387.4029173485951,40.2091983562328,HOLD,25.0,-23.25749930105303,20.13996686377081,48.917147487640385,NaN,NaN,0.0,3149.0849764963045,4150.0,2764.3,38.74029173485951,23.229670657576662
2025-05-08T16:43:24.125,1.746722604125e9,63882405804125,7.812,CLASSIFIER,-36.0,386.6268001967228,40.2091983562328,HOLD,25.0,-22.540664378993824,20.13996686377081,48.917147487640385,NaN,NaN,0.0,5418.007904286606,4170.0,2812.1,38.66268001967228,23.242626508283593
2025-05-08T16:43:24.23,1.74672260423e9,63882405804230,7.997,CLASSIFIER,-36.0,387.6250176464282,40.2091983562328,HOLD,25.0,-24.456748086322477,20.13996686377081,48.917147487640385,NaN,NaN,0.0,1789.5782035069603,4170.0,2812.1,38.76250176464282,23.260764699273295
2025-05-08T16:43:24.334,1.746722604334e9,63882405804334,8.102,CLASSIFIER,-36.0,387.57936369631807,40.2091983562328,HOLD,25.0,-23.150159132001136,20.13996686377081,48.917147487640385,NaN,NaN,0.0,3266.057578102637,4170.0,2812.1,38.75793636963181,23.264342981849495
2025-05-08T16:43:24.439,1.746722604439e9,63882405804439,8.207,CLASSIFIER,-36.0,387.4596763135969,40.2091983562328,HOLD,25.0,-22.441960775267944,20.13996686377081,48.917147487640385,NaN,NaN,0.0,3116.874415858391,4170.0,2812.1,38.74596763135969,23.24608140180544
2025-05-08T16:43:24.548,1.746722604548e9,63882405804548,8.312,CLASSIFIER,-36.0,387.0450890909751,40.2091983562328,HOLD,25.0,-24.111285473281896,20.13996686377081,48.917147487640385,NaN,NaN,0.0,3230.5054811004734,4170.0,2812.1,38.70450890909751,23.20289523278234
2025-05-08T16:43:24.654,1.746722604654e9,63882405804654,8.420,CLASSIFIER,-36.0,387.6595665816467,40.2091983562328,HOLD,25.0,-23.16619846760659,20.13996686377081,48.917147487640385,NaN,NaN,0.0,3129.376502249964,4170.0,2812.1,38.76595665816467,23.24447734409887
2025-05-08T16:43:24.76,1.74672260476e9,63882405804760,8.526,CLASSIFIER,-36.0,387.53370974620793,40.2091983562328,HOLD,25.0,-23.013207881831477,20.13996686377081,48.917147487640385,NaN,NaN,0.0,3314.397501967202,4170.0,2812.1,38.75337097462079,23.21955275511982
2025-05-08T16:43:24.866,1.746722604866e9,63882405804866,8.631,CLASSIFIER,-36.0,387.1857526129361,40.2091983562328,HOLD,25.0,-23.474647229249967,20.13996686377081,48.917147487640385,NaN,NaN,0.0,3142.5754967208604,4170.0,2812.1,38.71857526129361,23.234729608805083
2025-05-08T16:43:24.973,1.746722604973e9,63882405804973,8.737,CLASSIFIER,-36.0,387.3646667417461,40.2091983562328,HOLD,25.0,-22.26429428856136,20.13996686377081,48.917147487640385,NaN,NaN,0.0,3158.8143270847786,4170.0,2812.1,38.73646667417461,23.234852997859434
2025-05-08T16:43:25.144,1.746722605144e9,63882405805144,8.843,CLASSIFIER,-36.0,387.4522729703358,40.2091983562328,HOLD,25.0,-21.80038735104972,20.13996686377081,48.92144754409791,NaN,NaN,0.0,5109.189101573224,4130.0,2785.3,38.74522729703358,23.181919093542547
2025-05-08T16:43:25.248,1.746722605248e9,63882405805248,9.016,CLASSIFIER,-36.0,387.41278847294325,40.2091983562328,HOLD,25.0,-24.670194629379694,20.13996686377081,48.92144754409791,NaN,NaN,0.0,1776.7931838602722,4130.0,2785.3,38.741278847294325,23.235593332185545
2025-05-08T16:43:25.353,1.746722605353e9,63882405805353,9.121,CLASSIFIER,-36.0,386.7711653903143,40.2091983562328,HOLD,25.0,-23.540038366718363,20.13996686377081,48.92144754409791,NaN,NaN,0.0,3123.6593024015674,4130.0,2785.3,38.67711653903143,23.27396732808893
2025-05-08T16:43:25.458,1.746722605458e9,63882405805458,9.225,CLASSIFIER,-36.0,387.4029173485951,40.2091983562328,HOLD,25.0,-22.988531980900007,20.13996686377081,48.92144754409791,NaN,NaN,0.0,3154.2267818792443,4130.0,2785.3,38.74029173485951,23.253731523175247
2025-05-08T16:43:25.569,1.746722605569e9,63882405805569,9.330,CLASSIFIER,-36.0,387.49792692044593,40.2091983562328,HOLD,25.0,-23.568415652789554,20.13996686377081,48.92144754409791,NaN,NaN,0.0,3240.721574468273,4130.0,2785.3,38.74979269204459,23.26175181170811
2025-05-08T16:43:25.675,1.746722605675e9,63882405805675,9.440,CLASSIFIER,-36.0,387.40661902022566,40.2091983562328,HOLD,25.0,-23.63750817539767,20.13996686377081,48.92144754409791,NaN,NaN,0.0,3099.1517200513404,4130.0,2785.3,38.740661902022566,23.26619381766477
2025-05-08T16:43:25.78,1.74672260578e9,63882405805780,9.546,CLASSIFIER,-36.0,387.40538512968214,40.2091983562328,HOLD,25.0,-22.705992915234674,20.13996686377081,48.92144754409791,NaN,NaN,0.0,3190.673351388615,4130.0,2785.3,38.740538512968214,23.236950611783413
2025-05-08T16:43:25.885,1.746722605885e9,63882405805885,9.652,CLASSIFIER,-36.0,386.6539457886802,40.2091983562328,HOLD,25.0,-23.39445055122269,20.13996686377081,48.92144754409791,NaN,NaN,0.0,3166.562522477227,4130.0,2785.3,38.66539457886802,23.238554669489986
2025-05-08T16:43:25.991,1.746722605991e9,63882405805991,9.757,CLASSIFIER,-36.0,387.1709459264139,40.2091983562328,HOLD,25.0,-23.321656643474853,20.13996686377081,48.92144754409791,NaN,NaN,0.0,3202.0557307260847,4130.0,2785.3,38.71709459264139,23.229177101359255
2025-05-08T16:43:26.159,1.746722606159e9,63882405806159,9.862,CLASSIFIER,-36.0,387.4164901445738,40.2091983562328,HOLD,25.0,-23.174835032932606,20.13996686377081,48.92572284030915,NaN,NaN,0.0,5161.4976393521565,4110.0,2790.0,38.74164901445738,23.239295003816096
2025-05-08T16:43:26.276,1.746722606276e9,63882405806276,10.032,CLASSIFIER,-36.0,387.30543999565725,40.2091983562328,UPSCAN,25.022661658731405,-22.508585707782913,20.149342696982657,48.92572284030915,NaN,NaN,0.0,2175.6070568535533,4110.0,2790.0,38.730543999565725,23.15711789361785
2025-05-08T16:43:26.396,1.746722606396e9,63882405806396,10.137,CLASSIFIER,-36.0,387.38564288098587,40.2091983562328,UPSCAN,25.097428650169178,-22.87378904156867,20.18024773489532,48.92572284030915,NaN,NaN,0.0,3447.7299810108966,4110.0,2790.0,38.73856428809859,23.250770185870806
2025-05-08T16:43:26.514,1.746722606514e9,63882405806514,10.254,CLASSIFIER,-36.0,386.9624184245595,40.2091983562328,UPSCAN,25.181320370210443,-23.02801342239036,20.214872800752737,48.92572284030915,NaN,NaN,0.0,3154.1091138794272,4110.0,2790.0,38.69624184245595,23.252991188849137
2025-05-08T16:43:26.634,1.746722606634e9,63882405806634,10.373,CLASSIFIER,-36.0,387.4226595972914,40.2091983562328,UPSCAN,25.26712517877963,-22.00396353373435,20.250231192542365,48.92572284030915,NaN,NaN,0.0,2984.986847424404,4110.0,2790.0,38.74226595972914,23.273843939034577
2025-05-08T16:43:26.755,1.746722606755e9,63882405806755,10.495,CLASSIFIER,-36.0,387.7484067007799,40.2091983562328,UPSCAN,25.354848485272868,-22.023704254479526,20.28632162783577,48.92572284030915,NaN,NaN,0.0,3149.0483119572177,4110.0,2790.0,38.77484067007799,23.263479258469033
2025-05-08T16:43:26.873,1.746722606873e9,63882405806873,10.612,CLASSIFIER,-36.0,387.82984347665206,40.2091983562328,UPSCAN,25.439243615705216,-22.420986259476194,20.32098724369896,48.92572284030915,NaN,NaN,0.0,3204.6949129662403,4110.0,2790.0,38.782984347665206,23.164521236878954
2025-05-08T16:43:26.99,1.74672260699e9,63882405806990,10.733,CLASSIFIER,-36.0,387.6299532086023,40.2091983562328,UPSCAN,25.526815869966686,-22.187798995673802,20.35690056116845,48.92572284030915,NaN,NaN,0.0,3069.06355061018,4110.0,2790.0,38.76299532086023,23.240528894359613
