Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:14:35.653,1.746717275653e9,63882400475653,0.117,CLASSIFIER,-128.0,382.82518343214633,79.92641364796921,HOLD,25.0,-23.066261068834137,20.13996686377081,27.601288268089288,NaN,NaN,0.0,805.4264296982502,1380.0,723.2,38.28251834321463,20.22921902290591
2025-05-08T15:14:35.759,1.746717275759e9,63882400475759,0.360,CLASSIFIER,-128.0,382.406894537894,79.92641364796921,HOLD,25.0,-22.607289311508794,20.13996686377081,27.601288268089288,NaN,NaN,0.0,357.90104187226143,1380.0,723.2,38.2406894537894,20.228972244797205
2025-05-08T15:14:35.865,1.746717275865e9,63882400475865,0.466,CLASSIFIER,-128.0,382.4500807069171,79.92641364796921,HOLD,25.0,-22.994700956132874,20.13996686377081,27.601288268089288,NaN,NaN,0.0,861.5820883745446,1380.0,723.2,38.24500807069171,20.12298104710908
2025-05-08T15:14:35.972,1.746717275972e9,63882400475972,0.573,CLASSIFIER,-128.0,382.0688085289703,79.92641364796921,HOLD,25.0,-22.00766491887407,20.13996686377081,27.601288268089288,NaN,NaN,0.0,798.4564612043689,1380.0,723.2,38.20688085289703,20.206515436905192
2025-05-08T15:14:36.129,1.746717276129e9,63882400476129,0.679,CLASSIFIER,-128.0,382.5993814626827,79.92641364796921,HOLD,25.0,-22.28526880435311,20.13996686377081,27.605381752014154,NaN,NaN,0.0,1222.7616892513943,1370.0,724.0,38.25993814626827,20.184305407121883
2025-05-08T15:14:36.234,1.746717276234e9,63882400476234,0.838,CLASSIFIER,-128.0,382.33039332419594,79.92641364796921,HOLD,25.0,-23.076131429206725,20.13996686377081,27.605381752014154,NaN,NaN,0.0,570.5571079407761,1370.0,724.0,38.233039332419594,20.17554478426291
2025-05-08T15:14:36.338,1.746717276338e9,63882400476338,0.942,CLASSIFIER,-128.0,382.43033845822083,79.92641364796921,HOLD,25.0,-22.6628100886046,20.13996686377081,27.605381752014154,NaN,NaN,0.0,831.354206136648,1370.0,724.0,38.24303384582208,20.249084660656536
2025-05-08T15:14:36.442,1.746717276442e9,63882400476442,1.047,CLASSIFIER,-128.0,382.7733600293186,79.92641364796921,HOLD,25.0,-22.020002869339805,20.13996686377081,27.605381752014154,NaN,NaN,0.0,748.7724154648507,1370.0,724.0,38.27733600293186,20.13815790079434
2025-05-08T15:14:36.552,1.746717276552e9,63882400476552,1.152,CLASSIFIER,-128.0,381.73442419167714,79.92641364796921,HOLD,25.0,-22.46910426629256,20.13996686377081,27.605381752014154,NaN,NaN,0.0,872.9904360077597,1370.0,724.0,38.17344241916771,20.2034307105464
2025-05-08T15:14:36.658,1.746717276658e9,63882400476658,1.260,CLASSIFIER,-128.0,382.8313528848639,79.92641364796921,HOLD,25.0,-22.709694300374395,20.13996686377081,27.605381752014154,NaN,NaN,0.0,811.7222682803309,1370.0,724.0,38.28313528848639,20.242051484558488
2025-05-08T15:14:36.762,1.746717276762e9,63882400476762,1.365,CLASSIFIER,-128.0,382.70302826833813,79.92641364796921,HOLD,25.0,-22.88365940194126,20.13996686377081,27.605381752014154,NaN,NaN,0.0,883.8001835630232,1370.0,724.0,38.27030282683381,20.218237397068606
2025-05-08T15:14:36.866,1.746717276866e9,63882400476866,1.471,CLASSIFIER,-128.0,382.35136946343573,79.92641364796921,HOLD,25.0,-22.821969649612583,20.13996686377081,27.605381752014154,NaN,NaN,0.0,833.7583904260114,1370.0,724.0,38.23513694634357,20.19281925187215
2025-05-08T15:14:36.972,1.746717276972e9,63882400476972,1.575,CLASSIFIER,-128.0,382.38221672702366,79.92641364796921,HOLD,25.0,-22.42592143966249,20.13996686377081,27.605381752014154,NaN,NaN,0.0,814.2747120497702,1370.0,724.0,38.238221672702366,20.23649897711266
2025-05-08T15:14:37.112,1.746717277112e9,63882400477112,1.679,CLASSIFIER,-128.0,382.5722358707253,79.92641364796921,HOLD,25.0,-22.70846050532782,20.13996686377081,27.60971687984467,NaN,NaN,0.0,819.4366913616178,1370.0,724.0,38.25722358707253,20.214659114492406
2025-05-08T15:14:37.247,1.746717277247e9,63882400477247,1.785,CLASSIFIER,-128.0,382.4562501596347,79.92641364796921,HOLD,25.0,-21.910195110194763,20.13996686377081,27.60971687984467,NaN,NaN,0.0,1290.6115022602594,1410.0,709.1,38.24562501596347,20.203307321492048
2025-05-08T15:14:37.351,1.746717277351e9,63882400477351,1.956,CLASSIFIER,-128.0,382.39578952300235,79.92641364796921,HOLD,25.0,-22.29267157463255,20.13996686377081,27.60971687984467,NaN,NaN,0.0,487.5490576424326,1410.0,709.1,38.239578952300235,20.19837175931798
2025-05-08T15:14:37.455,1.746717277455e9,63882400477455,2.060,CLASSIFIER,-128.0,382.38838617974125,79.92641364796921,HOLD,25.0,-22.82073585456601,20.13996686377081,27.60971687984467,NaN,NaN,0.0,818.0972643366456,1410.0,709.1,38.238838617974125,20.231686803992943
2025-05-08T15:14:37.56,1.74671727756e9,63882400477560,2.165,CLASSIFIER,-128.0,382.6277609451836,79.92641364796921,HOLD,25.0,-23.272304841611913,20.13996686377081,27.60971687984467,NaN,NaN,0.0,791.6672801914588,1410.0,709.1,38.26277609451836,20.222309235862213
2025-05-08T15:14:37.669,1.746717277669e9,63882400477669,2.269,CLASSIFIER,-128.0,382.20206870767015,79.92641364796921,HOLD,25.0,-22.69735634990866,20.13996686377081,27.60971687984467,NaN,NaN,0.0,812.6210537885095,1410.0,709.1,38.220206870767015,20.238843369145343
2025-05-08T15:14:37.773,1.746717277773e9,63882400477773,2.378,CLASSIFIER,-128.0,381.6900041321105,79.92641364796921,HOLD,25.0,-23.294513152450236,20.13996686377081,27.60971687984467,NaN,NaN,0.0,780.7197142470958,1410.0,709.1,38.16900041321105,20.231933582101647
2025-05-08T15:14:37.878,1.746717277878e9,63882400477878,2.482,CLASSIFIER,-128.0,382.50930745300593,79.92641364796921,HOLD,25.0,-23.31302007814884,20.13996686377081,27.60971687984467,NaN,NaN,0.0,822.0399371116387,1410.0,709.1,38.25093074530059,20.216633339362033
2025-05-08T15:14:37.985,1.746717277985e9,63882400477985,2.586,CLASSIFIER,-128.0,382.59691368159565,79.92641364796921,HOLD,25.0,-22.351893736868078,20.13996686377081,27.60971687984467,NaN,NaN,0.0,831.7357441311076,1410.0,709.1,38.259691368159565,20.231686803992943
2025-05-08T15:14:38.091,1.746717278091e9,63882400478091,2.692,CLASSIFIER,-128.0,382.25142432941084,79.92641364796921,HOLD,25.0,-22.84541175549748,20.13996686377081,27.60971687984467,NaN,NaN,0.0,801.5553197165322,1410.0,709.1,38.225142432941084,20.23008274628637
2025-05-08T15:14:38.247,1.746717278247e9,63882400478247,2.799,CLASSIFIER,-128.0,382.1699875535387,79.92641364796921,HOLD,25.0,-23.072430044067005,20.13996686377081,27.61399574756622,NaN,NaN,0.0,1220.9785486518856,1370.0,728.5,38.21699875535387,20.206762215013896
2025-05-08T15:14:38.352,1.746717278352e9,63882400478352,2.955,CLASSIFIER,-128.0,382.42540289604676,79.92641364796921,HOLD,25.0,-22.47897462666515,20.13996686377081,27.61399574756622,NaN,NaN,0.0,548.9164702411141,1370.0,728.5,38.242540289604676,20.18257796036096
2025-05-08T15:14:38.457,1.746717278457e9,63882400478457,3.061,CLASSIFIER,-128.0,382.3834506175672,79.92641364796921,HOLD,25.0,-23.079832814346446,20.13996686377081,27.61399574756622,NaN,NaN,0.0,867.7595678940978,1370.0,728.5,38.23834506175672,20.19923548269844
2025-05-08T15:14:38.561,1.746717278561e9,63882400478561,3.166,CLASSIFIER,-128.0,382.4932668759402,79.92641364796921,HOLD,25.0,-24.534477174256608,20.13996686377081,27.61399574756622,NaN,NaN,0.0,800.09494353624,1370.0,728.5,38.24932668759402,20.214412336383702
2025-05-08T15:14:38.67,1.74671727867e9,63882400478670,3.270,CLASSIFIER,-128.0,382.35260335397925,79.92641364796921,HOLD,25.0,-22.529560223574663,20.13996686377081,27.61399574756622,NaN,NaN,0.0,834.3188808812847,1370.0,728.5,38.235260335397925,20.213918780166296
2025-05-08T15:14:38.777,1.746717278777e9,63882400478777,3.379,CLASSIFIER,-128.0,382.40195897571994,79.92641364796921,HOLD,25.0,-23.146457746861415,20.13996686377081,27.61399574756622,NaN,NaN,0.0,844.3726036738879,1370.0,728.5,38.240195897571994,20.159257429088484
2025-05-08T15:14:38.883,1.746717278883e9,63882400478883,3.484,CLASSIFIER,-128.0,381.76527145526507,79.92641364796921,HOLD,25.0,-22.46540288115284,20.13996686377081,27.61399574756622,NaN,NaN,0.0,801.0814761145673,1370.0,728.5,38.17652714552651,20.226751241818874
2025-05-08T15:14:38.988,1.746717278988e9,63882400478988,3.590,CLASSIFIER,-128.0,382.3131188565867,79.92641364796921,HOLD,25.0,-23.192108163584635,20.13996686377081,27.61399574756622,NaN,NaN,0.0,773.8845209358275,1370.0,728.5,38.23131188565867,20.209476774209634
2025-05-08T15:14:39.094,1.746717279094e9,63882400479094,3.696,CLASSIFIER,-128.0,382.2193431752794,79.92641364796921,HOLD,25.0,-22.28156741921339,20.13996686377081,27.61399574756622,NaN,NaN,0.0,842.138468761686,1370.0,728.5,38.22193431752794,20.223789904514433
2025-05-08T15:14:39.236,1.746717279236e9,63882400479236,3.802,CLASSIFIER,-128.0,382.5426224976809,79.92641364796921,HOLD,25.0,-24.259340878870717,20.13996686377081,27.618192000389094,NaN,NaN,0.0,839.8484159952758,1370.0,728.5,38.25426224976809,20.215399448818516
2025-05-08T15:14:39.36,1.74671727936e9,63882400479360,3.908,CLASSIFIER,-128.0,382.56113085583365,79.92641364796921,HOLD,25.0,-23.519063850926614,20.13996686377081,27.618192000389094,NaN,NaN,0.0,1267.933163818583,1360.0,732.5,38.256113085583365,20.20120970756807
2025-05-08T15:14:39.467,1.746717279467e9,63882400479467,4.068,CLASSIFIER,-128.0,381.7739086890697,79.92641364796921,HOLD,25.0,-22.166824479882052,20.13996686377081,27.618192000389094,NaN,NaN,0.0,571.1393766157979,1360.0,732.5,38.17739086890697,20.194670087687427
2025-05-08T15:14:39.571,1.746717279571e9,63882400479571,4.174,CLASSIFIER,-128.0,382.41059620952456,79.92641364796921,HOLD,25.0,-22.752877127004467,20.13996686377081,27.618192000389094,NaN,NaN,0.0,860.3999523259102,1360.0,732.5,38.241059620952456,20.196274145394
2025-05-08T15:14:39.675,1.746717279675e9,63882400479675,4.280,CLASSIFIER,-128.0,382.5265819206152,79.92641364796921,HOLD,25.0,-23.598026733907318,20.13996686377081,27.618192000389094,NaN,NaN,0.0,831.1939274028522,1360.0,732.5,38.25265819206152,20.20922999610093
2025-05-08T15:14:39.783,1.746717279783e9,63882400479783,4.384,CLASSIFIER,-128.0,382.4982024381143,79.92641364796921,HOLD,25.0,-22.337088196309196,20.13996686377081,27.618192000389094,NaN,NaN,0.0,819.0798331134912,1360.0,732.5,38.24982024381143,20.23082308061248
2025-05-08T15:14:39.888,1.746717279888e9,63882400479888,4.492,CLASSIFIER,-128.0,382.61048647757434,79.92641364796921,HOLD,25.0,-23.04281896294924,20.13996686377081,27.618192000389094,NaN,NaN,0.0,809.3112743025797,1360.0,732.5,38.261048647757434,20.19133858321993
2025-05-08T15:14:39.993,1.746717279993e9,63882400479993,4.596,CLASSIFIER,-128.0,382.55496140311607,79.92641364796921,HOLD,25.0,-23.667119256515434,20.13996686377081,27.618192000389094,NaN,NaN,0.0,779.220605046249,1360.0,732.5,38.25549614031161,20.235635253732198
2025-05-08T15:14:40.098,1.746717280098e9,63882400480098,4.701,CLASSIFIER,-128.0,382.0169851261426,79.92641364796921,HOLD,25.0,-21.9829890179426,20.13996686377081,27.618192000389094,NaN,NaN,0.0,840.1587961257945,1360.0,732.5,38.20169851261426,20.23859659103664
2025-05-08T15:14:40.202,1.746717280202e9,63882400480202,4.806,CLASSIFIER,-128.0,382.5635986369207,79.92641364796921,HOLD,25.0,-23.467244458970526,20.13996686377081,27.618192000389094,NaN,NaN,0.0,782.1210434637477,1360.0,732.5,38.25635986369207,20.244889432808577
2025-05-08T15:14:40.361,1.746717280361e9,63882400480361,4.911,CLASSIFIER,-128.0,382.9535080486721,79.92641364796921,HOLD,25.0,-22.768916462609923,20.13996686377081,27.62248682022095,NaN,NaN,0.0,1249.595624472045,1370.0,725.3,38.29535080486721,20.248097548221722
2025-05-08T15:14:40.465,1.746717280465e9,63882400480465,5.070,CLASSIFIER,-128.0,382.82641732268985,79.92641364796921,HOLD,25.0,-22.223579052024434,20.13996686377081,27.62248682022095,NaN,NaN,0.0,521.9256760453762,1370.0,725.3,38.282641732268985,20.16110826490376
2025-05-08T15:14:40.569,1.746717280569e9,63882400480569,5.174,CLASSIFIER,-128.0,382.585808666704,79.92641364796921,HOLD,25.0,-23.332760798894014,20.13996686377081,27.62248682022095,NaN,NaN,0.0,788.7948021211728,1370.0,725.3,38.2585808666704,20.20478799014427
2025-05-08T15:14:40.673,1.746717280673e9,63882400480673,5.278,CLASSIFIER,-128.0,382.88441017823516,79.92641364796921,HOLD,25.0,-22.216176281744993,20.13996686377081,27.62248682022095,NaN,NaN,0.0,846.0702070537741,1370.0,725.3,38.288441017823516,20.240200648743212
2025-05-08T15:14:40.781,1.746717280781e9,63882400480781,5.382,CLASSIFIER,-128.0,382.65367264659744,79.92641364796921,HOLD,25.0,-22.323516450796888,20.13996686377081,27.62248682022095,NaN,NaN,0.0,817.0177494704848,1370.0,725.3,38.265367264659744,20.21502928165546
2025-05-08T15:14:40.885,1.746717280885e9,63882400480885,5.490,CLASSIFIER,-128.0,382.58827644779103,79.92641364796921,HOLD,25.0,-23.305617307869397,20.13996686377081,27.62248682022095,NaN,NaN,0.0,827.315281951355,1370.0,725.3,38.2588276447791,20.2537734447219
