Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T14:30:15.159,1.746714615159e9,63882397815159,0.117,CLASSIFIER,128.0,367.85315557710874,79.92641364796921,HOLD,25.0,-23.143990156768268,20.13996686377081,38.657113726933794,NaN,NaN,0.0,2793.3955891466976,3430.0,2705.2,36.785315557710874,18.43279778059923
2025-05-08T14:30:15.264,1.746714615264e9,63882397815264,0.366,CLASSIFIER,128.0,367.5854013291655,79.92641364796921,HOLD,25.0,-22.889828377174126,20.13996686377081,38.657113726933794,NaN,NaN,0.0,1230.893889429729,3430.0,2705.2,36.75854013291655,18.43193405721877
2025-05-08T14:30:15.37,1.74671461537e9,63882397815370,0.470,CLASSIFIER,128.0,367.94816514895956,79.92641364796921,HOLD,25.0,-23.693028952493478,20.13996686377081,38.657113726933794,NaN,NaN,0.0,3225.251611642501,3430.0,2705.2,36.794816514895956,18.426504938827293
2025-05-08T14:30:15.477,1.746714615477e9,63882397815477,0.576,CLASSIFIER,128.0,367.6347569509062,79.92641364796921,HOLD,25.0,-22.63073141739369,20.13996686377081,38.657113726933794,NaN,NaN,0.0,3043.0891839921946,3430.0,2705.2,36.76347569509062,18.459449816339202
2025-05-08T14:30:15.584,1.746714615584e9,63882397815584,0.682,CLASSIFIER,128.0,367.73346819438757,79.92641364796921,HOLD,25.0,-22.867620066335803,20.13996686377081,38.657113726933794,NaN,NaN,0.0,3110.3648565888197,3430.0,2705.2,36.77334681943876,18.372090365858185
2025-05-08T14:30:15.743,1.746714615743e9,63882397815743,0.789,CLASSIFIER,128.0,367.44350391666103,79.92641364796921,HOLD,25.0,-22.578912025437603,20.13996686377081,38.620243461926776,NaN,NaN,0.0,4605.372512306562,3430.0,2749.4,36.7443503916661,18.430083221403493
2025-05-08T14:30:15.848,1.746714615848e9,63882397815848,0.949,CLASSIFIER,128.0,367.6779431199293,79.92641364796921,HOLD,25.0,-21.773243860025104,20.13996686377081,38.620243461926776,NaN,NaN,0.0,1975.2836711380712,3430.0,2749.4,36.76779431199293,18.4413116253495
2025-05-08T14:30:15.952,1.746714615952e9,63882397815952,1.054,CLASSIFIER,128.0,367.8654944825439,79.92641364796921,HOLD,25.0,-22.962622284921963,20.13996686377081,38.620243461926776,NaN,NaN,0.0,3005.540895856991,3430.0,2749.4,36.78654944825439,18.481783235176863
2025-05-08T14:30:16.057,1.746714616057e9,63882397816057,1.159,CLASSIFIER,128.0,367.2127663850233,79.92641364796921,HOLD,25.0,-22.05701672073701,20.13996686377081,38.620243461926776,NaN,NaN,0.0,2955.138049642496,3430.0,2749.4,36.72127663850233,18.46784027203512
2025-05-08T14:30:16.163,1.746714616163e9,63882397816163,1.264,CLASSIFIER,128.0,367.53851348851185,79.92641364796921,HOLD,25.0,-22.59248377094991,20.13996686377081,38.620243461926776,NaN,NaN,0.0,3240.42439723576,3430.0,2749.4,36.753851348851185,18.35666673406422
2025-05-08T14:30:16.269,1.746714616269e9,63882397816269,1.370,CLASSIFIER,128.0,367.52247291144613,79.92641364796921,HOLD,25.0,-22.83430760007832,20.13996686377081,38.620243461926776,NaN,NaN,0.0,2972.65722574169,3430.0,2749.4,36.75224729114461,18.42045887516406
2025-05-08T14:30:16.375,1.746714616375e9,63882397816375,1.475,CLASSIFIER,128.0,367.91114843265404,79.92641364796921,HOLD,25.0,-22.312412295377726,20.13996686377081,38.620243461926776,NaN,NaN,0.0,3040.724425002413,3430.0,2749.4,36.791114843265404,18.452663418349857
2025-05-08T14:30:16.482,1.746714616482e9,63882397816482,1.580,CLASSIFIER,128.0,367.74704099036626,79.92641364796921,HOLD,25.0,-22.75040953691132,20.13996686377081,38.620243461926776,NaN,NaN,0.0,3192.399270272476,3430.0,2749.4,36.774704099036626,18.408119969728887
2025-05-08T14:30:16.588,1.746714616588e9,63882397816588,1.687,CLASSIFIER,128.0,367.03632003730036,79.92641364796921,HOLD,25.0,-23.13411979639568,20.13996686377081,38.620243461926776,NaN,NaN,0.0,2995.2755066103314,3430.0,2749.4,36.703632003730036,18.489680134655373
2025-05-08T14:30:16.73,1.74671461673e9,63882397816730,1.793,CLASSIFIER,128.0,367.798864393194,79.92641364796921,HOLD,25.0,-22.82813862484545,20.13996686377081,38.58655490080516,NaN,NaN,0.0,3243.6305341967727,3430.0,2749.4,36.7798864393194,18.422556489088038
2025-05-08T14:30:16.851,1.746714616851e9,63882397816851,1.899,CLASSIFIER,128.0,367.8297116567819,79.92641364796921,HOLD,25.0,-22.47527324152543,20.13996686377081,38.58655490080516,NaN,NaN,0.0,4589.467161723829,2440.0,2710.0,36.78297116567819,18.43711639750154
2025-05-08T14:30:16.956,1.746714616956e9,63882397816956,2.058,CLASSIFIER,128.0,367.71866150786536,79.92641364796921,HOLD,25.0,-22.992233366039727,20.13996686377081,38.58655490080516,NaN,NaN,0.0,2040.4304310785726,2440.0,2710.0,36.771866150786536,18.468457217306877
2025-05-08T14:30:17.061,1.746714617061e9,63882397817061,2.163,CLASSIFIER,128.0,367.4916256478582,79.92641364796921,HOLD,25.0,-22.487611191991164,20.13996686377081,38.58655490080516,NaN,NaN,0.0,3070.8657888523344,2440.0,2710.0,36.74916256478582,18.481413068013808
2025-05-08T14:30:17.165,1.746714617165e9,63882397817165,2.267,CLASSIFIER,128.0,367.5064323343804,79.92641364796921,HOLD,25.0,-23.277240021798207,20.13996686377081,38.58655490080516,NaN,NaN,0.0,3091.4837893740846,2440.0,2710.0,36.75064323343804,18.466359603382898
2025-05-08T14:30:17.272,1.746714617272e9,63882397817272,2.372,CLASSIFIER,128.0,367.40155163818145,79.92641364796921,HOLD,25.0,-21.80038735104972,20.13996686377081,38.58655490080516,NaN,NaN,0.0,3327.141212898644,2440.0,2710.0,36.740155163818145,18.45007224820847
