Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T14:43:00.041,1.746715380041e9,63882398580041,4.901,CLASSIFIER,128.0,374.5408423229719,79.92641364796921,HOLD,25.0,-21.89538956963588,20.13996686377081,20.021331735610957,NaN,NaN,0.0,2046.7131460630274,1450.0,1240.4,37.45408423229719,18.92154182488639
2025-05-08T14:43:00.146,1.746715380146e9,63882398580146,5.061,CLASSIFIER,128.0,374.07566558806593,79.92641364796921,HOLD,25.0,-22.456766315826826,20.13996686377081,20.021331735610957,NaN,NaN,0.0,925.0152527358014,1450.0,1240.4,37.40756655880659,18.921788602995093
2025-05-08T14:43:00.25,1.74671538025e9,63882398580250,5.166,CLASSIFIER,128.0,374.3742670995971,79.92641364796921,HOLD,25.0,-22.905867712779582,20.13996686377081,20.021331735610957,NaN,NaN,0.0,1454.3435687924864,1450.0,1240.4,37.43742670995971,18.912040867701307
2025-05-08T14:43:00.355,1.746715380355e9,63882398580355,5.271,CLASSIFIER,128.0,374.40141269155447,79.92641364796921,HOLD,25.0,-22.707226710281248,20.13996686377081,20.021331735610957,NaN,NaN,0.0,1376.8680563091912,1450.0,1240.4,37.44014126915545,18.911053755266494
2025-05-08T14:43:00.464,1.746715380464e9,63882398580464,5.376,CLASSIFIER,128.0,374.44953442275164,79.92641364796921,HOLD,25.0,-22.372868252659828,20.13996686377081,20.021331735610957,NaN,NaN,0.0,1433.5841392432756,1450.0,1240.4,37.444953442275164,18.959422264572368
2025-05-08T14:43:00.569,1.746715380569e9,63882398580569,5.485,CLASSIFIER,128.0,374.04728610556504,79.92641364796921,HOLD,25.0,-22.907101507826155,20.13996686377081,20.021331735610957,NaN,NaN,0.0,1415.2227684667182,1450.0,1240.4,37.404728610556504,18.83961149279685
2025-05-08T14:43:00.675,1.746715380675e9,63882398580675,5.589,CLASSIFIER,128.0,373.3476701673908,79.92641364796921,HOLD,25.0,-22.565340279925294,20.13996686377081,20.021331735610957,NaN,NaN,0.0,1458.61873759672,1450.0,1240.4,37.33476701673908,18.929808891527955
2025-05-08T14:43:00.78,1.74671538078e9,63882398580780,5.694,CLASSIFIER,128.0,374.3471215076397,79.92641364796921,HOLD,25.0,-21.72265826311559,20.13996686377081,20.021331735610957,NaN,NaN,0.0,1477.5727237582746,1450.0,1240.4,37.43471215076397,18.928451611930086
2025-05-08T14:43:00.886,1.746715380886e9,63882398580886,5.800,CLASSIFIER,128.0,374.3323148211175,79.92641364796921,HOLD,25.0,-23.00703890659861,20.13996686377081,20.021331735610957,NaN,NaN,0.0,1348.6884927684857,1450.0,1240.4,37.43323148211175,18.95312942280043
2025-05-08T14:43:01.029,1.746715381029e9,63882398581029,5.905,CLASSIFIER,128.0,374.1682073788297,79.92641364796921,HOLD,25.0,-22.164356889788905,20.13996686377081,20.025361639976502,NaN,NaN,0.0,1420.0930578070563,1450.0,1240.4,37.41682073788297,18.92524349651694
2025-05-08T14:43:01.161,1.746715381161e9,63882398581161,6.011,CLASSIFIER,128.0,374.2471763736148,79.92641364796921,HOLD,25.0,-21.836167407400353,20.13996686377081,20.025361639976502,NaN,NaN,0.0,2275.334813881823,1470.0,1243.6,37.42471763736148,18.903403633896687
2025-05-08T14:43:01.265,1.746715381265e9,63882398581265,6.181,CLASSIFIER,128.0,373.73264401696815,79.92641364796921,HOLD,25.0,-22.80346272391398,20.13996686377081,20.025361639976502,NaN,NaN,0.0,896.7851737927357,1470.0,1243.6,37.373264401696815,18.945479301430623
2025-05-08T14:43:01.37,1.74671538137e9,63882398581370,6.286,CLASSIFIER,128.0,374.51369673101453,79.92641364796921,HOLD,25.0,-23.248862735727016,20.13996686377081,20.025361639976502,NaN,NaN,0.0,1347.8984612014724,1470.0,1243.6,37.45136967310145,18.89933179510308
2025-05-08T14:43:01.475,1.746715381475e9,63882398581475,6.391,CLASSIFIER,128.0,374.46557499981736,79.92641364796921,HOLD,25.0,-22.79605995363454,20.13996686377081,20.025361639976502,NaN,NaN,0.0,1407.7118013818756,1470.0,1243.6,37.446557499981736,18.922652326375555
2025-05-08T14:43:01.584,1.746715381584e9,63882398581584,6.495,CLASSIFIER,128.0,374.6494246908014,79.92641364796921,HOLD,25.0,-21.91266270028791,20.13996686377081,20.025361639976502,NaN,NaN,0.0,1462.180121710915,1470.0,1243.6,37.46494246908014,18.94461557805016
2025-05-08T14:43:01.69,1.74671538169e9,63882398581690,6.605,CLASSIFIER,128.0,374.28542698046385,79.92641364796921,HOLD,25.0,-22.30624332014486,20.13996686377081,20.025361639976502,NaN,NaN,0.0,1320.5602798036577,1470.0,1243.6,37.428542698046385,18.85923035243877
2025-05-08T14:43:01.798,1.746715381798e9,63882398581798,6.709,CLASSIFIER,128.0,374.57292347710336,79.92641364796921,HOLD,25.0,-22.217410076791566,20.13996686377081,20.025361639976502,NaN,NaN,0.0,1492.585367092256,1470.0,1243.6,37.457292347710336,18.929932280582307
2025-05-08T14:43:01.904,1.746715381904e9,63882398581904,6.816,CLASSIFIER,128.0,374.61487575558294,79.92641364796921,HOLD,25.0,-22.699823940001806,20.13996686377081,20.025361639976502,NaN,NaN,0.0,1284.4438305099595,1470.0,1243.6,37.461487575558294,18.948317249680713
2025-05-08T14:43:02.011,1.746715382011e9,63882398582011,6.923,CLASSIFIER,128.0,374.52973730808026,79.92641364796921,HOLD,25.0,-23.32782561870772,20.13996686377081,20.025361639976502,NaN,NaN,0.0,1426.6498928829826,1470.0,1243.6,37.452973730808026,18.97188455906189
2025-05-08T14:43:02.166,1.746715382166e9,63882398582166,7.030,CLASSIFIER,128.0,374.4668088903609,79.92641364796921,HOLD,25.0,-22.09526436718079,20.13996686377081,20.02965618801117,NaN,NaN,0.0,2141.6934307435877,1460.0,1232.6,37.44668088903609,18.972254726224946
2025-05-08T14:43:02.27,1.74671538227e9,63882398582270,7.186,CLASSIFIER,128.0,374.71728867069487,79.92641364796921,HOLD,25.0,-22.79235856849482,20.13996686377081,20.02965618801117,NaN,NaN,0.0,946.630226843462,1460.0,1232.6,37.47172886706949,18.84343655348175
2025-05-08T14:43:02.375,1.746715382375e9,63882398582375,7.291,CLASSIFIER,128.0,374.4557038754692,79.92641364796921,HOLD,25.0,-23.036649987716373,20.13996686377081,20.02965618801117,NaN,NaN,0.0,1391.9023511351163,1460.0,1232.6,37.44557038754692,18.94523252332192
2025-05-08T14:43:02.479,1.746715382479e9,63882398582479,7.395,CLASSIFIER,128.0,374.5766251487339,79.92641364796921,HOLD,25.0,-22.44072698022137,20.13996686377081,20.02965618801117,NaN,NaN,0.0,1337.6742123075992,1460.0,1232.6,37.45766251487339,18.936471900462948
2025-05-08T14:43:02.59,1.74671538259e9,63882398582590,7.500,CLASSIFIER,128.0,374.14229567741586,79.92641364796921,HOLD,25.0,-22.14461616904373,20.13996686377081,20.02965618801117,NaN,NaN,0.0,1418.6245551060995,1460.0,1232.6,37.414229567741586,18.940667128310906
2025-05-08T14:43:02.695,1.746715382695e9,63882398582695,7.609,CLASSIFIER,128.0,374.3532909603573,79.92641364796921,HOLD,25.0,-21.862077103378397,20.13996686377081,20.02965618801117,NaN,NaN,0.0,1356.0706004148428,1460.0,1232.6,37.43532909603573,18.96682560783347
2025-05-08T14:43:02.799,1.746715382799e9,63882398582799,7.715,CLASSIFIER,128.0,374.2187968911139,79.92641364796921,HOLD,25.0,-22.854048320823495,20.13996686377081,20.02965618801117,NaN,NaN,0.0,1409.3935536746555,1460.0,1232.6,37.42187968911139,18.961519878496347
2025-05-08T14:43:02.904,1.746715382904e9,63882398582904,7.820,CLASSIFIER,128.0,374.3878398955758,79.92641364796921,HOLD,25.0,-21.86331089842497,20.13996686377081,20.02965618801117,NaN,NaN,0.0,1363.9596353193117,1460.0,1232.6,37.43878398955758,18.8900776160267
2025-05-08T14:43:03.01,1.74671538301e9,63882398583010,7.924,CLASSIFIER,128.0,373.79557243468753,79.92641364796921,HOLD,25.0,-22.77878682298251,20.13996686377081,20.02965618801117,NaN,NaN,0.0,1433.1170698820108,1460.0,1232.6,37.37955724346875,18.936842067626003
2025-05-08T14:43:03.15,1.74671538315e9,63882398583150,8.029,CLASSIFIER,128.0,374.2743219655722,79.92641364796921,HOLD,25.0,-21.649864355367754,20.13996686377081,20.033871232032773,NaN,NaN,0.0,1344.550378805652,1460.0,1232.6,37.42743219655722,18.95251247752867
2025-05-08T14:43:03.284,1.746715383284e9,63882398583284,8.135,CLASSIFIER,128.0,374.4236227213378,79.92641364796921,HOLD,25.0,-22.086627801854775,20.13996686377081,20.033871232032773,NaN,NaN,0.0,2224.654525724952,1480.0,1257.6,37.44236227213378,18.926970943277865
2025-05-08T14:43:03.389,1.746715383389e9,63882398583389,8.305,CLASSIFIER,128.0,374.369331537423,79.92641364796921,HOLD,25.0,-24.131026194027072,20.13996686377081,20.033871232032773,NaN,NaN,0.0,888.6024384566487,1480.0,1257.6,37.4369331537423,18.948564027789416
2025-05-08T14:43:03.494,1.746715383494e9,63882398583494,8.410,CLASSIFIER,128.0,374.2113935478528,79.92641364796921,HOLD,25.0,-22.277866034073668,20.13996686377081,20.033871232032773,NaN,NaN,0.0,1355.9480402888694,1480.0,1257.6,37.42113935478528,18.92647738706046
2025-05-08T14:43:03.599,1.746715383599e9,63882398583599,8.514,CLASSIFIER,128.0,373.75362015620794,79.92641364796921,HOLD,25.0,-23.31302007814884,20.13996686377081,20.033871232032773,NaN,NaN,0.0,1447.8045157331862,1480.0,1257.6,37.375362015620794,18.922528937321204
2025-05-08T14:43:03.709,1.746715383709e9,63882398583709,8.619,CLASSIFIER,128.0,374.51369673101453,79.92641364796921,HOLD,25.0,-22.96138848987539,20.13996686377081,20.033871232032773,NaN,NaN,0.0,1520.232580045899,1480.0,1257.6,37.45136967310145,18.918950654745004
2025-05-08T14:43:03.816,1.746715383816e9,63882398583816,8.728,CLASSIFIER,128.0,374.474212233622,79.92641364796921,HOLD,25.0,-21.823829456934618,20.13996686377081,20.033871232032773,NaN,NaN,0.0,1407.2045323597943,1480.0,1257.6,37.4474212233622,18.914755426897045
2025-05-08T14:43:03.923,1.746715383923e9,63882398583923,8.834,CLASSIFIER,128.0,374.37796877122764,79.92641364796921,HOLD,25.0,-22.298840549865417,20.13996686377081,20.033871232032773,NaN,NaN,0.0,1371.1859888258211,1480.0,1257.6,37.437796877122764,18.929685502473603
2025-05-08T14:43:04.03,1.74671538403e9,63882398584030,8.941,CLASSIFIER,128.0,374.5976012879737,79.92641364796921,HOLD,25.0,-23.483283794575982,20.13996686377081,20.033871232032773,NaN,NaN,0.0,1445.4818005804411,1480.0,1257.6,37.45976012879737,19.10020917558768
2025-05-08T14:43:04.134,1.746715384134e9,63882398584134,9.048,CLASSIFIER,128.0,374.45076831329516,79.92641364796921,HOLD,25.0,-22.071822261295893,20.13996686377081,20.033871232032773,NaN,NaN,0.0,1429.567998745928,1480.0,1257.6,37.445076831329516,18.926107219897403
2025-05-08T14:43:04.305,1.746715384305e9,63882398584305,9.155,CLASSIFIER,128.0,374.7320953572171,79.92641364796921,HOLD,25.0,-21.80655632628259,20.13996686377081,20.038149127960203,NaN,NaN,0.0,2215.8218937575953,1460.0,1239.9,37.47320953572171,18.938446125332575
2025-05-08T14:43:04.41,1.74671538441e9,63882398584410,9.325,CLASSIFIER,128.0,374.73086146667356,79.92641364796921,HOLD,25.0,-23.256265506006457,20.13996686377081,20.038149127960203,NaN,NaN,0.0,823.6305242202708,1460.0,1239.9,37.473086146667356,18.94942775116988
2025-05-08T14:43:04.515,1.746715384515e9,63882398584515,9.430,CLASSIFIER,128.0,374.4964222634053,79.92641364796921,HOLD,25.0,-22.34572476163521,20.13996686377081,20.038149127960203,NaN,NaN,0.0,1397.86923508368,1460.0,1239.9,37.44964222634053,18.934867842756375
2025-05-08T14:43:04.619,1.746715384619e9,63882398584619,9.535,CLASSIFIER,128.0,374.6543602529755,79.92641364796921,HOLD,25.0,-22.643069367859425,20.13996686377081,20.038149127960203,NaN,NaN,0.0,1323.7608383667907,1460.0,1239.9,37.46543602529755,18.914632037842694
2025-05-08T14:43:04.728,1.746715384728e9,63882398584728,9.640,CLASSIFIER,128.0,374.7925559938494,79.92641364796921,HOLD,25.0,-23.040351372856094,20.13996686377081,20.038149127960203,NaN,NaN,0.0,1491.3964739044268,1460.0,1239.9,37.47925559938494,18.919197432853707
2025-05-08T14:43:04.834,1.746715384834e9,63882398584834,9.748,CLASSIFIER,128.0,373.92019537958276,79.92641364796921,HOLD,25.0,-22.496247757317178,20.13996686377081,20.038149127960203,NaN,NaN,0.0,1353.413280155105,1460.0,1239.9,37.39201953795828,18.930425836799714
2025-05-08T14:43:04.939,1.746715384939e9,63882398584939,9.853,CLASSIFIER,128.0,374.4594055470998,79.92641364796921,HOLD,25.0,-23.604195709140185,20.13996686377081,20.038149127960203,NaN,NaN,0.0,1367.9229137769353,1460.0,1239.9,37.44594055470998,18.915248983114452
2025-05-08T14:43:05.045,1.746715385045e9,63882398585045,9.959,CLASSIFIER,128.0,374.9295178441798,79.92641364796921,HOLD,25.0,-22.03234081980554,20.13996686377081,20.038149127960203,NaN,NaN,0.0,1364.620747936437,1460.0,1239.9,37.49295178441798,18.93585495519119
2025-05-08T14:43:05.162,1.746715385162e9,63882398585162,10.064,CLASSIFIER,128.0,374.86535553591693,79.92641364796921,UPSCAN,25.04593727057347,-21.4660288934283,20.158968369945352,20.038149127960203,NaN,NaN,0.0,1490.993859153511,1460.0,1239.9,37.48653555359169,18.848001948492765
2025-05-08T14:43:05.341,1.746715385341e9,63882398585341,10.170,CLASSIFIER,128.0,374.0522216677391,79.92641364796921,UPSCAN,25.121267220590763,-21.985456608035747,20.190092300763236,20.042367896080023,NaN,NaN,0.0,2330.3742732048304,1490.0,1232.7,37.40522216677391,18.962753769039864
2025-05-08T14:43:05.458,1.746715385458e9,63882398585458,10.350,CLASSIFIER,128.0,374.89373501841783,79.92641364796921,UPSCAN,25.25060341685054,-22.06441949101645,20.24342732559279,20.042367896080023,NaN,NaN,0.0,928.7846770075895,1490.0,1232.7,37.48937350184178,18.924996718408238
2025-05-08T14:43:05.577,1.746715385577e9,63882398585577,10.466,CLASSIFIER,128.0,374.9554295455937,79.92641364796921,UPSCAN,25.333911522494855,-22.282801214259962,20.277713266878006,20.042367896080023,NaN,NaN,0.0,1441.5494788951567,1490.0,1232.7,37.49554295455937,18.93745901289776
2025-05-08T14:43:05.694,1.746715385694e9,63882398585694,10.583,CLASSIFIER,128.0,374.8850977846132,79.92641364796921,UPSCAN,25.41826887771703,-22.069354671202746,20.31237686495159,20.042367896080023,NaN,NaN,0.0,1405.2173389787022,1490.0,1232.7,37.48850977846132,18.935608177082486
2025-05-08T14:43:05.814,1.746715385814e9,63882398585814,10.702,CLASSIFIER,128.0,374.9332195158104,79.92641364796921,UPSCAN,25.504388791710678,-21.51784828538439,20.347708776766098,20.042367896080023,NaN,NaN,0.0,1353.3080759716763,1490.0,1232.7,37.49332195158104,18.92808144476703
2025-05-08T14:43:05.934,1.746715385934e9,63882398585934,10.824,CLASSIFIER,128.0,374.22003078165744,79.92641364796921,UPSCAN,25.593231647165823,-22.071822261295893,20.384098882047347,20.042367896080023,NaN,NaN,0.0,1371.594487534297,1490.0,1232.7,37.422003078165744,18.940543739256555
