Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:33:38.104,1.746718418104e9,63882401618104,2.573,CLASSIFIER,128.0,384.6241958445944,79.92641364796921,HOLD,25.0,-22.36299789228724,20.13996686377081,32.17061957168579,NaN,NaN,0.0,1345.8671928203369,1430.0,1180.9,38.46241958445944,20.95499344060272
2025-05-08T15:33:38.209,1.746718418209e9,63882401618209,2.679,CLASSIFIER,128.0,384.8179166599266,79.92641364796921,HOLD,25.0,-22.68995357962922,20.13996686377081,32.17061957168579,NaN,NaN,0.0,1327.6332048471832,1430.0,1180.9,38.48179166599266,20.95770799979846
2025-05-08T15:33:38.351,1.746718418351e9,63882401618351,2.784,CLASSIFIER,128.0,384.85740115731915,79.92641364796921,HOLD,25.0,-22.333386811169476,20.13996686377081,32.17464713573456,NaN,NaN,0.0,1344.7662710652703,1430.0,1180.9,38.485740115731915,20.97288485348372
2025-05-08T15:33:38.476,1.746718418476e9,63882401618476,2.889,CLASSIFIER,128.0,384.4366444819798,79.92641364796921,HOLD,25.0,-23.169899852746312,20.13996686377081,32.17464713573456,NaN,NaN,0.0,2077.4200870123127,1430.0,1174.9,38.44366444819798,20.99953688922369
2025-05-08T15:33:38.58,1.74671841858e9,63882401618580,3.051,CLASSIFIER,128.0,384.418136123827,79.92641364796921,HOLD,25.0,-23.121781845929945,20.13996686377081,32.17464713573456,NaN,NaN,0.0,913.6045565171364,1430.0,1174.9,38.4418136123827,20.946726373961155
2025-05-08T15:33:38.685,1.746718418685e9,63882401618685,3.156,CLASSIFIER,128.0,385.22386664874375,79.92641364796921,HOLD,25.0,-22.95768710473567,20.13996686377081,32.17464713573456,NaN,NaN,0.0,1357.0159072825572,1430.0,1174.9,38.522386664874375,20.956844276417996
2025-05-08T15:33:38.789,1.746718418789e9,63882401618789,3.260,CLASSIFIER,128.0,384.9918952265625,79.92641364796921,HOLD,25.0,-23.333994593940588,20.13996686377081,32.17464713573456,NaN,NaN,0.0,1346.6479462110826,1430.0,1174.9,38.49918952265625,20.96276695102688
2025-05-08T15:33:38.898,1.746718418898e9,63882401618898,3.365,CLASSIFIER,128.0,385.1905516040688,79.92641364796921,HOLD,25.0,-22.356828917054372,20.13996686377081,32.17464713573456,NaN,NaN,0.0,1342.4332598358994,1430.0,1174.9,38.51905516040688,20.95499344060272
2025-05-08T15:33:39.004,1.746718419004e9,63882401619004,3.474,CLASSIFIER,128.0,385.11651817145776,79.92641364796921,HOLD,25.0,-24.033556385347765,20.13996686377081,32.17464713573456,NaN,NaN,0.0,1344.1663577713566,1430.0,1174.9,38.511651817145776,20.968442847527058
2025-05-08T15:33:39.108,1.746718419108e9,63882401619108,3.579,CLASSIFIER,128.0,385.0918403605874,79.92641364796921,HOLD,25.0,-21.968183477383718,20.13996686377081,32.17464713573456,NaN,NaN,0.0,1291.052376333959,1430.0,1174.9,38.50918403605874,20.88811657314409
2025-05-08T15:33:39.213,1.746718419213e9,63882401619213,3.684,CLASSIFIER,128.0,385.07333200243465,79.92641364796921,HOLD,25.0,-22.418518669383047,20.13996686377081,32.17464713573456,NaN,NaN,0.0,1310.8830946615517,1430.0,1174.9,38.507333200243465,20.961039504265955
2025-05-08T15:33:39.318,1.746718419318e9,63882401619318,3.788,CLASSIFIER,128.0,384.8685061722108,79.92641364796921,HOLD,25.0,-23.023078242204065,20.13996686377081,32.17464713573456,NaN,NaN,0.0,1231.6856453291587,1430.0,1174.9,38.48685061722108,20.966838789820486
2025-05-08T15:33:39.479,1.746718419479e9,63882401619479,3.893,CLASSIFIER,128.0,385.01410525634583,79.92641364796921,HOLD,25.0,-23.10574251032449,20.13996686377081,32.178944231987,NaN,NaN,0.0,2115.086448128681,1410.0,1196.1,38.50141052563458,20.97300824253807
2025-05-08T15:33:39.583,1.746718419583e9,63882401619583,4.054,CLASSIFIER,128.0,385.14366376341513,79.92641364796921,HOLD,25.0,-22.105134727553377,20.13996686377081,32.178944231987,NaN,NaN,0.0,851.9450422798902,1410.0,1196.1,38.51436637634151,20.96215000575512
2025-05-08T15:33:39.688,1.746718419688e9,63882401619688,4.159,CLASSIFIER,128.0,384.51931514839544,79.92641364796921,HOLD,25.0,-23.652313715956552,20.13996686377081,32.178944231987,NaN,NaN,0.0,1353.7214094216547,1410.0,1196.1,38.45193151483954,20.887993184089737
2025-05-08T15:33:39.792,1.746718419792e9,63882401619792,4.264,CLASSIFIER,128.0,384.6747853568786,79.92641364796921,HOLD,25.0,-22.42345384956934,20.13996686377081,32.178944231987,NaN,NaN,0.0,1296.0174864281519,1410.0,1196.1,38.46747853568786,20.950428045591707
2025-05-08T15:33:39.903,1.746718419903e9,63882401619903,4.368,CLASSIFIER,128.0,384.7167376353582,79.92641364796921,HOLD,25.0,-22.462935291059694,20.13996686377081,32.178944231987,NaN,NaN,0.0,1373.649047598276,1410.0,1196.1,38.47167376353582,20.9391996416457
2025-05-08T15:33:40.009,1.746718420009e9,63882401620009,4.477,CLASSIFIER,128.0,384.98819355493197,79.92641364796921,HOLD,25.0,-23.46107548373766,20.13996686377081,32.178944231987,NaN,NaN,0.0,1298.4753098657545,1410.0,1196.1,38.4988193554932,20.97078723955974
2025-05-08T15:33:40.114,1.746718420114e9,63882401620114,4.583,CLASSIFIER,128.0,384.6673820136175,79.92641364796921,HOLD,25.0,-21.80038735104972,20.13996686377081,32.178944231987,NaN,NaN,0.0,1381.8280499590414,1410.0,1196.1,38.46673820136175,20.96720895698354
2025-05-08T15:33:40.221,1.746718420221e9,63882401620221,4.689,CLASSIFIER,128.0,384.16889023403655,79.92641364796921,HOLD,25.0,-23.030481012483506,20.13996686377081,32.178944231987,NaN,NaN,0.0,1360.2047586663825,1410.0,1196.1,38.416889023403655,20.96572828833132
2025-05-08T15:33:40.328,1.746718420328e9,63882401620328,4.795,CLASSIFIER,128.0,384.7907710679692,79.92641364796921,HOLD,25.0,-23.385813985896675,20.13996686377081,32.178944231987,NaN,NaN,0.0,1309.1026201142024,1410.0,1196.1,38.47907710679692,20.983989868375374
2025-05-08T15:33:40.501,1.746718420501e9,63882401620501,4.902,CLASSIFIER,128.0,384.8907162019941,79.92641364796921,HOLD,25.0,-22.121174063158833,20.13996686377081,32.18310417556762,NaN,NaN,0.0,2211.6672223456144,1450.0,1195.2,38.48907162019941,20.97214451915761
2025-05-08T15:33:40.606,1.746718420606e9,63882401620606,5.077,CLASSIFIER,128.0,384.7747304909035,79.92641364796921,HOLD,25.0,-21.85590812814553,20.13996686377081,32.18310417556762,NaN,NaN,0.0,818.160347076599,1450.0,1195.2,38.47747304909035,20.94771348639597
2025-05-08T15:33:40.71,1.74671842071e9,63882401620710,5.181,CLASSIFIER,128.0,384.75128657057667,79.92641364796921,HOLD,25.0,-22.77138405270307,20.13996686377081,32.18310417556762,NaN,NaN,0.0,1310.3534352998718,1450.0,1195.2,38.47512865705767,20.978437360929547
2025-05-08T15:33:40.815,1.746718420815e9,63882401620815,5.286,CLASSIFIER,128.0,384.08128400544683,79.92641364796921,HOLD,25.0,-23.33152700384744,20.13996686377081,32.18310417556762,NaN,NaN,0.0,1306.3088204668074,1450.0,1195.2,38.40812840054468,20.859120145371435
2025-05-08T15:33:40.924,1.746718420924e9,63882401620924,5.390,CLASSIFIER,128.0,385.18808382298175,79.92641364796921,HOLD,25.0,-22.28897018949283,20.13996686377081,32.18310417556762,NaN,NaN,0.0,1399.5668204157946,1450.0,1195.2,38.518808382298175,20.93784236204783
2025-05-08T15:33:41.028,1.746718421028e9,63882401621028,5.499,CLASSIFIER,128.0,385.1856160418947,79.92641364796921,HOLD,25.0,-22.101433342413657,20.13996686377081,32.18310417556762,NaN,NaN,0.0,1245.0419751647084,1450.0,1195.2,38.51856160418947,20.94425859287412
2025-05-08T15:33:41.133,1.746718421133e9,63882401621133,5.604,CLASSIFIER,128.0,384.9918952265625,79.92641364796921,HOLD,25.0,-22.245787362862757,20.13996686377081,32.18310417556762,NaN,NaN,0.0,1351.261414906046,1450.0,1195.2,38.49918952265625,20.958695112233272
2025-05-08T15:33:41.238,1.746718421238e9,63882401621238,5.709,CLASSIFIER,128.0,384.8536994856886,79.92641364796921,HOLD,25.0,-23.410489886828145,20.13996686377081,32.18310417556762,NaN,NaN,0.0,1310.7739021960954,1450.0,1195.2,38.48536994856886,20.983866479321023
2025-05-08T15:33:41.342,1.746718421342e9,63882401621342,5.813,CLASSIFIER,128.0,384.9980646792801,79.92641364796921,HOLD,25.0,-22.60975690160194,20.13996686377081,32.18310417556762,NaN,NaN,0.0,1320.2584042924302,1450.0,1195.2,38.49980646792801,20.95561038587448
2025-05-08T15:33:41.496,1.746718421496e9,63882401621496,5.918,CLASSIFIER,128.0,385.09307425113093,79.92641364796921,HOLD,25.0,-22.407414513963886,20.13996686377081,32.18714144039154,NaN,NaN,0.0,1960.812552326026,1450.0,1184.6,38.50930742511309,20.974488911190292
2025-05-08T15:33:41.601,1.746718421601e9,63882401621601,6.072,CLASSIFIER,128.0,385.03754917667266,79.92641364796921,HOLD,25.0,-23.448737533271924,20.13996686377081,32.18714144039154,NaN,NaN,0.0,900.1598068163078,1450.0,1184.6,38.503754917667266,21.00015383449545
2025-05-08T15:33:41.705,1.746718421705e9,63882401621705,6.177,CLASSIFIER,128.0,384.95734629134404,79.92641364796921,HOLD,25.0,-23.026779627343785,20.13996686377081,32.18714144039154,NaN,NaN,0.0,1321.9576017580052,1450.0,1184.6,38.495734629134404,21.01952591602867
2025-05-08T15:33:41.809,1.746718421809e9,63882401621809,6.281,CLASSIFIER,128.0,384.8968856547117,79.92641364796921,HOLD,25.0,-21.80655632628259,20.13996686377081,32.18714144039154,NaN,NaN,0.0,1356.5038088222236,1450.0,1184.6,38.48968856547117,20.994107770832215
2025-05-08T15:33:41.918,1.746718421918e9,63882401621918,6.385,CLASSIFIER,128.0,385.0844370173263,79.92641364796921,HOLD,25.0,-22.449363545547385,20.13996686377081,32.18714144039154,NaN,NaN,0.0,1347.532938668663,1450.0,1184.6,38.50844370173263,20.991023044473422
2025-05-08T15:33:42.022,1.746718422022e9,63882401622022,6.494,CLASSIFIER,128.0,384.32682822360675,79.92641364796921,HOLD,25.0,-22.455532520780253,20.13996686377081,32.18714144039154,NaN,NaN,0.0,1275.0617902263916,1450.0,1184.6,38.432682822360675,20.96140967142901
2025-05-08T15:33:42.127,1.746718422127e9,63882401622127,6.598,CLASSIFIER,128.0,384.7266087597063,79.92641364796921,HOLD,25.0,-22.734370201305865,20.13996686377081,32.18714144039154,NaN,NaN,0.0,1358.320023382902,1450.0,1184.6,38.47266087597063,20.980288196744823
2025-05-08T15:33:42.231,1.746718422231e9,63882401622231,6.703,CLASSIFIER,128.0,385.2189310865697,79.92641364796921,HOLD,25.0,-22.95398571959595,20.13996686377081,32.18714144039154,NaN,NaN,0.0,1302.6739373296746,1450.0,1184.6,38.52189310865697,20.977450248494733
2025-05-08T15:33:42.337,1.746718422337e9,63882401622337,6.807,CLASSIFIER,128.0,384.9832579927579,79.92641364796921,HOLD,25.0,-22.0853940068082,20.13996686377081,32.18714144039154,NaN,NaN,0.0,1318.1696719826623,1450.0,1184.6,38.49832579927579,20.949070765993838
2025-05-08T15:33:42.443,1.746718422443e9,63882401622443,6.912,CLASSIFIER,128.0,385.10911482819665,79.92641364796921,HOLD,25.0,-23.63750817539767,20.13996686377081,32.18714144039154,NaN,NaN,0.0,1356.1337432498583,1450.0,1184.6,38.510911482819665,21.0002772235498
2025-05-08T15:33:42.6,1.7467184226e9,63882401622600,7.017,CLASSIFIER,128.0,385.1177520620013,79.92641364796921,HOLD,25.0,-23.114379075650504,20.13996686377081,32.19119880390167,NaN,NaN,0.0,1993.9017900983988,1440.0,1175.9,38.51177520620013,20.89687719600306
2025-05-08T15:33:42.704,1.746718422704e9,63882401622704,7.176,CLASSIFIER,128.0,384.97215297786624,79.92641364796921,HOLD,25.0,-22.54313196908697,20.13996686377081,32.19119880390167,NaN,NaN,0.0,909.958105849827,1440.0,1175.9,38.497215297786624,20.95647410925494
2025-05-08T15:33:42.808,1.746718422808e9,63882401622808,7.280,CLASSIFIER,128.0,385.1066470471096,79.92641364796921,HOLD,25.0,-22.576444435344456,20.13996686377081,32.19119880390167,NaN,NaN,0.0,1375.776156799707,1440.0,1175.9,38.51066470471096,20.979054306201306
2025-05-08T15:33:42.912,1.746718422912e9,63882401622912,7.384,CLASSIFIER,128.0,385.1560026688503,79.92641364796921,HOLD,25.0,-23.0773652242533,20.13996686377081,32.19119880390167,NaN,NaN,0.0,1351.8700107907825,1440.0,1175.9,38.51560026688503,20.956227331146238
2025-05-08T15:33:43.022,1.746718423022e9,63882401623022,7.488,CLASSIFIER,128.0,385.0387830672162,79.92641364796921,HOLD,25.0,-23.00086993136574,20.13996686377081,32.19119880390167,NaN,NaN,0.0,1379.2153917181183,1440.0,1175.9,38.50387830672162,20.974118744027237
2025-05-08T15:33:43.127,1.746718423127e9,63882401623127,7.597,CLASSIFIER,128.0,384.3292960046938,79.92641364796921,HOLD,25.0,-22.924374638478184,20.13996686377081,32.19119880390167,NaN,NaN,0.0,1317.0029763749208,1440.0,1175.9,38.43292960046938,20.882934232861317
2025-05-08T15:33:43.232,1.746718423232e9,63882401623232,7.702,CLASSIFIER,128.0,385.09307425113093,79.92641364796921,HOLD,25.0,-22.27909982912024,20.13996686377081,32.19119880390167,NaN,NaN,0.0,1270.5251556379558,1440.0,1175.9,38.50930742511309,20.939323030700052
2025-05-08T15:33:43.339,1.746718423339e9,63882401623339,7.807,CLASSIFIER,128.0,384.7327782124239,79.92641364796921,HOLD,25.0,-22.741772971585306,20.13996686377081,32.19119880390167,NaN,NaN,0.0,1399.4103926811558,1440.0,1175.9,38.47327782124239,20.93352374514552
2025-05-08T15:33:43.445,1.746718423445e9,63882401623445,7.912,CLASSIFIER,128.0,384.63653475002957,79.92641364796921,HOLD,25.0,-23.106976305371063,20.13996686377081,32.19119880390167,NaN,NaN,0.0,1376.6676057257112,1440.0,1175.9,38.46365347500296,20.966098455494375
2025-05-08T15:33:43.588,1.746718423588e9,63882401623588,8.019,CLASSIFIER,128.0,385.0757997835217,79.92641364796921,HOLD,25.0,-23.01444167687805,20.13996686377081,32.19560377979278,NaN,NaN,0.0,1379.7946272275376,1440.0,1175.9,38.50757997835217,20.97004690523363
2025-05-08T15:33:43.721,1.746718423721e9,63882401623721,8.126,CLASSIFIER,128.0,384.0714128810987,79.92641364796921,HOLD,25.0,-23.77816081070705,20.13996686377081,32.19560377979278,NaN,NaN,0.0,2219.505025314399,1450.0,1197.9,38.40714128810987,20.891448077611585
2025-05-08T15:33:43.827,1.746718423827e9,63882401623827,8.297,CLASSIFIER,128.0,384.82902167481825,79.92641364796921,HOLD,25.0,-22.830606214938598,20.13996686377081,32.19560377979278,NaN,NaN,0.0,797.9464227538026,1450.0,1197.9,38.482902167481825,20.975476023625106
2025-05-08T15:33:43.931,1.746718423931e9,63882401623931,8.402,CLASSIFIER,128.0,384.5822435661148,79.92641364796921,HOLD,25.0,-21.871947463750985,20.13996686377081,32.19560377979278,NaN,NaN,0.0,1342.9955469134102,1450.0,1197.9,38.45822435661148,21.002745004636836
2025-05-08T15:33:44.035,1.746718424035e9,63882401624035,8.507,CLASSIFIER,128.0,384.8314894559053,79.92641364796921,HOLD,25.0,-22.981129210620566,20.13996686377081,32.19560377979278,NaN,NaN,0.0,1357.3567477780744,1450.0,1197.9,38.48314894559053,20.99793283151712
2025-05-08T15:33:44.143,1.746718424143e9,63882401624143,8.611,CLASSIFIER,128.0,384.80681164503494,79.92641364796921,HOLD,25.0,-22.082926416715054,20.13996686377081,32.19560377979278,NaN,NaN,0.0,1468.708121974747,1450.0,1197.9,38.480681164503494,21.002498226528132
2025-05-08T15:33:44.249,1.746718424249e9,63882401624249,8.719,CLASSIFIER,128.0,384.6476397649212,79.92641364796921,HOLD,25.0,-22.277866034073668,20.13996686377081,32.19560377979278,NaN,NaN,0.0,1271.3761306127171,1450.0,1197.9,38.46476397649212,20.95561038587448
2025-05-08T15:33:44.354,1.746718424354e9,63882401624354,8.823,CLASSIFIER,128.0,384.27747260186607,79.92641364796921,HOLD,25.0,-22.694888759815512,20.13996686377081,32.19560377979278,NaN,NaN,0.0,1332.4356364305668,1450.0,1197.9,38.42774726018661,20.98152208728834
2025-05-08T15:33:44.46,1.74671842446e9,63882401624460,8.929,CLASSIFIER,128.0,384.704398729923,79.92641364796921,HOLD,25.0,-22.829372419892024,20.13996686377081,32.19560377979278,NaN,NaN,0.0,1304.939972213781,1450.0,1197.9,38.4704398729923,20.961286282374658
2025-05-08T15:33:44.565,1.746718424565e9,63882401624565,9.035,CLASSIFIER,128.0,384.811747207209,79.92641364796921,HOLD,25.0,-22.95768710473567,20.13996686377081,32.19560377979278,NaN,NaN,0.0,1353.2489083703001,1450.0,1197.9,38.4811747207209,20.962273394809472
2025-05-08T15:33:44.732,1.746718424732e9,63882401624732,9.141,CLASSIFIER,128.0,384.65627699872584,79.92641364796921,HOLD,25.0,-22.4160510792899,20.13996686377081,32.19989417171479,NaN,NaN,0.0,2095.3150069513667,1470.0,1204.9,38.465627699872584,20.97720347038603
2025-05-08T15:33:44.837,1.746718424837e9,63882401624837,9.308,CLASSIFIER,128.0,384.9042889979728,79.92641364796921,HOLD,25.0,-23.324124233568,20.13996686377081,32.19989417171479,NaN,NaN,0.0,834.009469303671,1470.0,1204.9,38.49042889979728,20.925873623775715
2025-05-08T15:33:44.941,1.746718424941e9,63882401624941,9.412,CLASSIFIER,128.0,384.5513963025269,79.92641364796921,HOLD,25.0,-23.87316302929321,20.13996686377081,32.19989417171479,NaN,NaN,0.0,1386.2393736080048,1470.0,1204.9,38.45513963025269,20.960545948048548
2025-05-08T15:33:45.045,1.746718425045e9,63882401625045,9.517,CLASSIFIER,128.0,384.74141544622853,79.92641364796921,HOLD,25.0,-23.547441136997804,20.13996686377081,32.19989417171479,NaN,NaN,0.0,1378.4003235265686,1470.0,1204.9,38.47414154462285,20.993244047451753
2025-05-08T15:33:45.155,1.746718425155e9,63882401625155,9.621,CLASSIFIER,128.0,384.8105133166655,79.92641364796921,HOLD,25.0,-21.783114220397692,20.13996686377081,32.19989417171479,NaN,NaN,0.0,1380.6778163780982,1470.0,1204.9,38.48105133166655,20.981645476342692
2025-05-08T15:33:45.261,1.746718425261e9,63882401625261,9.730,CLASSIFIER,128.0,384.79447273959977,79.92641364796921,HOLD,25.0,-22.981129210620566,20.13996686377081,32.19989417171479,NaN,NaN,0.0,1192.7428091269542,1470.0,1204.9,38.47944727395998,20.971157406722796
2025-05-08T15:33:45.367,1.746718425367e9,63882401625367,9.835,CLASSIFIER,128.0,384.6834225906832,79.92641364796921,HOLD,25.0,-24.121155833654484,20.13996686377081,32.19989417171479,NaN,NaN,0.0,1290.3635109053243,1470.0,1204.9,38.46834225906832,20.996081995701843
2025-05-08T15:33:45.472,1.746718425472e9,63882401625472,9.942,CLASSIFIER,128.0,384.34657047230303,79.92641364796921,HOLD,25.0,-22.80346272391398,20.13996686377081,32.19989417171479,NaN,NaN,0.0,1338.1156554956738,1470.0,1204.9,38.4346570472303,20.940063365026163
2025-05-08T15:33:45.592,1.746718425592e9,63882401625592,10.047,CLASSIFIER,128.0,384.67231757579157,79.92641364796921,UPSCAN,25.03350696339462,-22.675148039070336,20.153828318718816,32.19989417171479,NaN,NaN,0.0,1524.6601407862345,1470.0,1204.9,38.46723175757916,20.938706085428294
2025-05-08T15:33:45.774,1.746718425774e9,63882401625774,10.153,CLASSIFIER,128.0,384.80681164503494,79.92641364796921,UPSCAN,25.10918176365945,-22.163123094742332,20.185101945580435,32.20408964443207,NaN,NaN,0.0,2342.670265298944,1440.0,1179.2,38.480681164503494,20.945986039635045
2025-05-08T15:33:45.893,1.746718425893e9,63882401625893,10.338,CLASSIFIER,128.0,384.59458247155,79.92641364796921,UPSCAN,25.241573954523684,-23.252564120866737,20.239707992898214,32.20408964443207,NaN,NaN,0.0,854.1874597143483,1440.0,1179.2,38.459458247155,20.96868962563576
2025-05-08T15:33:46.012,1.746718426012e9,63882401626012,10.455,CLASSIFIER,128.0,384.37741773589096,79.92641364796921,UPSCAN,25.325847291643143,-22.01753527924666,20.274396713315667,32.20408964443207,NaN,NaN,0.0,1393.811156302072,1440.0,1179.2,38.437741773589096,20.8960134726226
2025-05-08T15:33:46.129,1.746718426129e9,63882401626129,10.574,CLASSIFIER,128.0,384.8981195452552,79.92641364796921,UPSCAN,25.411743064300552,-21.427781246984523,20.30969725743636,32.20408964443207,NaN,NaN,0.0,1312.8139708504043,1440.0,1179.2,38.48981195452552,20.948947376939486
2025-05-08T15:33:46.249,1.746718426249e9,63882401626249,10.693,CLASSIFIER,128.0,384.8919500925376,79.92641364796921,UPSCAN,25.49777199344151,-22.667745268790895,20.344996139911757,32.20408964443207,NaN,NaN,0.0,1310.1698897113997,1440.0,1179.2,38.48919500925376,20.99373760366916
