Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:34:00.307,1.746725640307e9,63882408840307,3.560,CLASSIFIER,-595.0,392.0830641801558,200.00858321460112,HOLD,25.0,-23.53880457167179,20.13996686377081,61.06069999980927,NaN,NaN,0.0,221.45166272304746,231.0,177.3,39.20830641801558,24.634331652316632
2025-05-08T17:34:00.412,1.746725640412e9,63882408840412,3.668,CLASSIFIER,-595.0,392.4754413729943,200.00858321460112,HOLD,25.0,-23.118080460790225,20.13996686377081,61.06069999980927,NaN,NaN,0.0,220.62917574643498,231.0,177.3,39.24754413729943,24.656048125882535
2025-05-08T17:34:00.518,1.746725640518e9,63882408840518,3.773,CLASSIFIER,-595.0,392.74442951148103,200.00858321460112,HOLD,25.0,-22.615925876834808,20.13996686377081,61.06069999980927,NaN,NaN,0.0,196.13109442999414,231.0,177.3,39.2744429511481,24.65580134777383
2025-05-08T17:34:00.623,1.746725640623e9,63882408840623,3.879,CLASSIFIER,-595.0,391.86343166340976,200.00858321460112,HOLD,25.0,-23.720172443518095,20.13996686377081,61.06069999980927,NaN,NaN,0.0,209.85557720469367,231.0,177.3,39.186343166340976,24.554745712259773
2025-05-08T17:34:00.728,1.746725640728e9,63882408840728,3.984,CLASSIFIER,-595.0,391.4365055353528,200.00858321460112,HOLD,25.0,-22.836775190171466,20.13996686377081,61.06069999980927,NaN,NaN,0.0,222.04083967184104,231.0,177.3,39.14365055353528,24.61557651605517
2025-05-08T17:34:00.868,1.746725640868e9,63882408840868,4.089,CLASSIFIER,-595.0,392.56551538267104,200.00858321460112,HOLD,25.0,-23.569649447836127,20.13996686377081,61.064726708412174,NaN,NaN,0.0,219.00093530123277,231.0,177.3,39.256551538267104,24.66135385521966
2025-05-08T17:34:00.99,1.74672564099e9,63882408840990,4.194,CLASSIFIER,-595.0,392.14352481678816,200.00858321460112,HOLD,25.0,-23.30685110291597,20.13996686377081,61.064726708412174,NaN,NaN,0.0,311.94284990391697,228.0,180.8,39.214352481678816,24.659132852241328
2025-05-08T17:34:01.094,1.746725641094e9,63882408841094,4.352,CLASSIFIER,-595.0,392.31256782125,200.00858321460112,HOLD,25.0,-22.71833086570041,20.13996686377081,61.064726708412174,NaN,NaN,0.0,122.38931657936196,228.0,180.8,39.231256782125,24.66283452387188
2025-05-08T17:34:01.199,1.746725641199e9,63882408841199,4.456,CLASSIFIER,-595.0,392.4334890945147,200.00858321460112,HOLD,25.0,-24.177910405796865,20.13996686377081,61.064726708412174,NaN,NaN,0.0,220.34050987038844,228.0,180.8,39.24334890945147,24.548452870487836
2025-05-08T17:34:01.303,1.746725641303e9,63882408841303,4.561,CLASSIFIER,-595.0,392.26567998059636,200.00858321460112,HOLD,25.0,-22.96508987501511,20.13996686377081,61.064726708412174,NaN,NaN,0.0,195.20986396205305,228.0,180.8,39.226567998059636,24.626434752838122
2025-05-08T17:34:01.412,1.746725641412e9,63882408841412,4.665,CLASSIFIER,-595.0,392.32367283614167,200.00858321460112,HOLD,25.0,-23.663417871375714,20.13996686377081,61.064726708412174,NaN,NaN,0.0,204.99878512751164,228.0,180.8,39.23236728361417,24.650125451273652
2025-05-08T17:34:01.517,1.746725641517e9,63882408841517,4.773,CLASSIFIER,-595.0,392.4927158406035,200.00858321460112,HOLD,25.0,-23.652313715956552,20.13996686377081,61.064726708412174,NaN,NaN,0.0,186.07653743077114,228.0,180.8,39.24927158406035,24.628779144870805
2025-05-08T17:34:01.622,1.746725641622e9,63882408841622,4.878,CLASSIFIER,-595.0,392.3619234429907,200.00858321460112,HOLD,25.0,-23.251330325820163,20.13996686377081,61.064726708412174,NaN,NaN,0.0,234.9938979681724,228.0,180.8,39.23619234429907,24.65851590696957
2025-05-08T17:34:01.729,1.746725641729e9,63882408841729,4.983,CLASSIFIER,-595.0,391.64873470883776,200.00858321460112,HOLD,25.0,-23.50055692522801,20.13996686377081,61.064726708412174,NaN,NaN,0.0,194.74407257357004,228.0,180.8,39.16487347088378,24.64494311099088
2025-05-08T17:34:01.836,1.746725641836e9,63882408841836,5.089,CLASSIFIER,-595.0,392.5334342285396,200.00858321460112,HOLD,25.0,-23.040351372856094,20.13996686377081,61.064726708412174,NaN,NaN,0.0,196.59820649172454,228.0,180.8,39.25334342285396,24.587197033554276
2025-05-08T17:34:01.994,1.746725641994e9,63882408841994,5.195,CLASSIFIER,-595.0,392.4680380297332,200.00858321460112,HOLD,25.0,-23.188406778444914,20.13996686377081,61.06901852416992,NaN,NaN,0.0,274.5829612213402,224.0,180.3,39.24680380297332,24.668387031317707
2025-05-08T17:34:02.099,1.746725642099e9,63882408842099,5.355,CLASSIFIER,-595.0,392.56057982049697,200.00858321460112,HOLD,25.0,-24.481423987253947,20.13996686377081,61.06901852416992,NaN,NaN,0.0,153.50356729248358,224.0,180.3,39.2560579820497,24.64062449408857
2025-05-08T17:34:02.203,1.746725642203e9,63882408842203,5.460,CLASSIFIER,-595.0,392.35081842809905,200.00858321460112,HOLD,25.0,-23.87686441443293,20.13996686377081,61.06901852416992,NaN,NaN,0.0,205.01794812984394,224.0,180.3,39.235081842809905,24.667770086045948
2025-05-08T17:34:02.307,1.746725642307e9,63882408842307,5.565,CLASSIFIER,-595.0,392.49394973114704,200.00858321460112,HOLD,25.0,-24.103882703002455,20.13996686377081,61.06901852416992,NaN,NaN,0.0,194.89816349729443,224.0,180.3,39.249394973114704,24.633591317990522
2025-05-08T17:34:02.416,1.746725642416e9,63882408842416,5.669,CLASSIFIER,-595.0,392.3964723782092,200.00858321460112,HOLD,25.0,-23.389515371036396,20.13996686377081,61.06901852416992,NaN,NaN,0.0,199.48325191514556,224.0,180.3,39.23964723782092,24.652346454251983
2025-05-08T17:34:02.521,1.746725642521e9,63882408842521,5.778,CLASSIFIER,-595.0,392.10033864776506,200.00858321460112,HOLD,25.0,-22.977427825480845,20.13996686377081,61.06901852416992,NaN,NaN,0.0,205.57357847779483,224.0,180.3,39.210033864776506,24.625200862294605
2025-05-08T17:34:02.626,1.746725642626e9,63882408842626,5.882,CLASSIFIER,-595.0,392.20645323450753,200.00858321460112,HOLD,25.0,-24.582595181072975,20.13996686377081,61.06901852416992,NaN,NaN,0.0,202.44858872854064,224.0,180.3,39.22064532345075,24.604965057380923
2025-05-08T17:34:02.73,1.74672564273e9,63882408842730,5.987,CLASSIFIER,-595.0,392.2903577914667,200.00858321460112,HOLD,25.0,-22.819502059519436,20.13996686377081,61.06901852416992,NaN,NaN,0.0,212.49098396269784,224.0,180.3,39.22903577914667,24.624337138914143
2025-05-08T17:34:02.835,1.746725642835e9,63882408842835,6.092,CLASSIFIER,-595.0,391.9152550662375,200.00858321460112,HOLD,25.0,-24.51350265846486,20.13996686377081,61.06901852416992,NaN,NaN,0.0,196.39275148453322,224.0,180.3,39.19152550662375,24.670361256187334
2025-05-08T17:34:02.94,1.74672564294e9,63882408842940,6.196,CLASSIFIER,-595.0,392.47173970136373,200.00858321460112,HOLD,25.0,-24.097713727769587,20.13996686377081,61.06901852416992,NaN,NaN,0.0,191.54309021939932,224.0,180.3,39.24717397013637,24.618661242413964
2025-05-08T17:34:03.097,1.746725643097e9,63882408843097,6.301,CLASSIFIER,-595.0,392.35205231864256,200.00858321460112,HOLD,25.0,-22.67268044897719,20.13996686377081,61.073173547744744,NaN,NaN,0.0,304.0216717767012,218.0,180.5,39.235205231864256,24.67208870294826
2025-05-08T17:34:03.201,1.746725643201e9,63882408843201,6.458,CLASSIFIER,-595.0,392.2829544482056,200.00858321460112,HOLD,25.0,-23.657248896142846,20.13996686377081,61.073173547744744,NaN,NaN,0.0,139.11814288655674,218.0,180.5,39.22829544482056,24.654073901012907
2025-05-08T17:34:03.306,1.746725643306e9,63882408843306,6.563,CLASSIFIER,-595.0,392.60870155169414,200.00858321460112,HOLD,25.0,-22.87378904156867,20.13996686377081,61.073173547744744,NaN,NaN,0.0,197.1431292623037,218.0,180.5,39.260870155169414,24.647410892077914
2025-05-08T17:34:03.41,1.74672564341e9,63882408843410,6.667,CLASSIFIER,-595.0,391.7573170766673,200.00858321460112,HOLD,25.0,-24.081674392164132,20.13996686377081,61.073173547744744,NaN,NaN,0.0,195.38014075663105,218.0,180.5,39.17573170766673,24.659873186567438
2025-05-08T17:34:03.52,1.74672564352e9,63882408843520,6.772,CLASSIFIER,-595.0,392.23730049809546,200.00858321460112,HOLD,25.0,-23.53140180139235,20.13996686377081,61.073173547744744,NaN,NaN,0.0,223.5316541727386,218.0,180.5,39.22373004980955,24.63062998068608
2025-05-08T17:34:03.627,1.746725643627e9,63882408843627,6.881,CLASSIFIER,-595.0,392.3384795226639,200.00858321460112,HOLD,25.0,-23.755952499868727,20.13996686377081,61.073173547744744,NaN,NaN,0.0,150.81440604953792,218.0,180.5,39.23384795226639,24.628162199599046
2025-05-08T17:34:03.733,1.746725643733e9,63882408843733,6.986,CLASSIFIER,-595.0,392.17190429928905,200.00858321460112,HOLD,25.0,-23.421594042247307,20.13996686377081,61.073173547744744,NaN,NaN,0.0,206.7765964271082,218.0,180.5,39.217190429928905,24.63840349111024
2025-05-08T17:34:03.84,1.74672564384e9,63882408843840,7.094,CLASSIFIER,-595.0,392.2829544482056,200.00858321460112,HOLD,25.0,-23.17606882797918,20.13996686377081,61.073173547744744,NaN,NaN,0.0,173.39269417495777,218.0,180.5,39.22829544482056,24.627298476218584
2025-05-08T17:34:03.947,1.746725643947e9,63882408843947,7.200,CLASSIFIER,-595.0,392.44459410940635,200.00858321460112,HOLD,25.0,-24.494995732766256,20.13996686377081,61.073173547744744,NaN,NaN,0.0,184.20390467656514,218.0,180.5,39.244459410940635,24.645189889099584
2025-05-08T17:34:04.114,1.746725644114e9,63882408844114,7.306,CLASSIFIER,-595.0,392.28665611983615,200.00858321460112,HOLD,25.0,-23.33522838898716,20.13996686377081,61.07759238433838,NaN,NaN,0.0,329.9167373469441,234.0,179.2,39.228665611983615,24.58608653206511
2025-05-08T17:34:04.218,1.746725644218e9,63882408844218,7.475,CLASSIFIER,-595.0,392.1879448763548,200.00858321460112,HOLD,25.0,-23.391982961129543,20.13996686377081,61.07759238433838,NaN,NaN,0.0,116.23781488345949,234.0,179.2,39.21879448763548,24.639637381653756
2025-05-08T17:34:04.322,1.746725644322e9,63882408844322,7.580,CLASSIFIER,-595.0,392.6580571734348,200.00858321460112,HOLD,25.0,-23.569649447836127,20.13996686377081,61.07759238433838,NaN,NaN,0.0,214.2856696862631,234.0,179.2,39.26580571734348,24.65271662141504
2025-05-08T17:34:04.426,1.746725644426e9,63882408844426,7.683,CLASSIFIER,-595.0,392.61610489495524,200.00858321460112,HOLD,25.0,-23.569649447836127,20.13996686377081,61.07759238433838,NaN,NaN,0.0,200.92324300869382,234.0,179.2,39.261610489495524,24.664561970632803
2025-05-08T17:34:04.535,1.746725644535e9,63882408844535,7.788,CLASSIFIER,-595.0,392.13612147352706,200.00858321460112,HOLD,25.0,-23.235290990214708,20.13996686377081,61.07759238433838,NaN,NaN,0.0,212.7210839028392,234.0,179.2,39.213612147352706,24.66419180346975
2025-05-08T17:34:04.641,1.746725644641e9,63882408844641,7.896,CLASSIFIER,-595.0,392.51492587038683,200.00858321460112,HOLD,25.0,-23.279707611891354,20.13996686377081,61.07759238433838,NaN,NaN,0.0,210.9219891495873,234.0,179.2,39.25149258703868,24.567948341075407
2025-05-08T17:34:04.746,1.746725644746e9,63882408844746,8.001,CLASSIFIER,-595.0,392.34958453755553,200.00858321460112,HOLD,25.0,-22.931777408757625,20.13996686377081,61.07759238433838,NaN,NaN,0.0,226.25045698329393,234.0,179.2,39.23495845375555,24.643709220447363
2025-05-08T17:34:04.852,1.746725644852e9,63882408844852,8.107,CLASSIFIER,-595.0,392.0879997423299,200.00858321460112,HOLD,25.0,-23.061325888647843,20.13996686377081,61.07759238433838,NaN,NaN,0.0,199.52840321289017,234.0,179.2,39.20879997423299,24.61977174390313
2025-05-08T17:34:04.959,1.746725644959e9,63882408844959,8.212,CLASSIFIER,-595.0,392.3903029254916,200.00858321460112,HOLD,25.0,-22.851580730730348,20.13996686377081,61.07759238433838,NaN,NaN,0.0,221.3104400903017,234.0,179.2,39.23903029254916,24.6392672144907
2025-05-08T17:34:05.127,1.746725645127e9,63882408845127,8.318,CLASSIFIER,-595.0,392.43595687560173,200.00858321460112,HOLD,25.0,-22.9934671610863,20.13996686377081,61.08162088775635,NaN,NaN,0.0,346.1489636921425,233.0,171.7,39.24359568756017,24.66011996467614
2025-05-08T17:34:05.232,1.746725645232e9,63882408845232,8.489,CLASSIFIER,-595.0,391.7968015740598,200.00858321460112,HOLD,25.0,-22.842944165404333,20.13996686377081,61.08162088775635,NaN,NaN,0.0,135.9273851865428,233.0,171.7,39.17968015740598,24.70318274464489
2025-05-08T17:34:05.336,1.746725645336e9,63882408845336,8.593,CLASSIFIER,-595.0,392.27061554277043,200.00858321460112,HOLD,25.0,-24.027387410114898,20.13996686377081,61.08162088775635,NaN,NaN,0.0,223.01301107104777,233.0,171.7,39.22706155427704,24.65419729006726
2025-05-08T17:34:05.439,1.746725645439e9,63882408845439,8.698,CLASSIFIER,-595.0,392.28789001037967,200.00858321460112,HOLD,25.0,-22.854048320823495,20.13996686377081,61.08162088775635,NaN,NaN,0.0,179.92367811484266,233.0,171.7,39.22878900103797,24.66221757860012
2025-05-08T17:34:05.548,1.746725645548e9,63882408845548,8.802,CLASSIFIER,-595.0,392.49518362169056,200.00858321460112,HOLD,25.0,-23.6128322744662,20.13996686377081,61.08162088775635,NaN,NaN,0.0,212.1844309973148,233.0,171.7,39.249518362169056,24.65493762439337
2025-05-08T17:34:05.655,1.746725645655e9,63882408845655,8.909,CLASSIFIER,-595.0,392.15709761276685,200.00858321460112,HOLD,25.0,-23.47958240943626,20.13996686377081,61.08162088775635,NaN,NaN,0.0,209.94971420616395,233.0,171.7,39.215709761276685,24.676160541741865
2025-05-08T17:34:05.761,1.746725645761e9,63882408845761,9.015,CLASSIFIER,-595.0,392.93321476463916,200.00858321460112,HOLD,25.0,-23.38704778094325,20.13996686377081,61.08162088775635,NaN,NaN,0.0,193.80951957999656,233.0,171.7,39.293321476463916,24.604471501163516
2025-05-08T17:34:05.867,1.746725645867e9,63882408845867,9.121,CLASSIFIER,-595.0,392.3261406172287,200.00858321460112,HOLD,25.0,-23.533869391485496,20.13996686377081,61.08162088775635,NaN,NaN,0.0,203.23291757213298,233.0,171.7,39.23261406172287,24.63692282245802
2025-05-08T17:34:05.973,1.746725645973e9,63882408845973,9.227,CLASSIFIER,-595.0,392.3187372739676,200.00858321460112,HOLD,25.0,-23.424061632340454,20.13996686377081,61.08162088775635,NaN,NaN,0.0,191.10445782396005,233.0,171.7,39.23187372739676,24.607803005631013
2025-05-08T17:34:06.141,1.746725646141e9,63882408846141,9.333,CLASSIFIER,-595.0,392.25087329407415,200.00858321460112,HOLD,25.0,-24.345706532130862,20.13996686377081,61.08566804027558,NaN,NaN,0.0,330.6919121559438,217.0,189.6,39.225087329407415,24.630259813523026
2025-05-08T17:34:06.246,1.746725646246e9,63882408846246,9.503,CLASSIFIER,-595.0,392.2965272441843,200.00858321460112,HOLD,25.0,-22.819502059519436,20.13996686377081,61.08566804027558,NaN,NaN,0.0,93.61760046431262,217.0,189.6,39.22965272441843,24.646793946806156
2025-05-08T17:34:06.35,1.74672564635e9,63882408846350,9.607,CLASSIFIER,-595.0,391.6709447386211,200.00858321460112,HOLD,25.0,-24.333368581665127,20.13996686377081,61.08566804027558,NaN,NaN,0.0,214.07818122124456,217.0,189.6,39.16709447386211,24.548946426705243
2025-05-08T17:34:06.454,1.746725646454e9,63882408846454,9.712,CLASSIFIER,-595.0,392.4125129552749,200.00858321460112,HOLD,25.0,-22.833073805031745,20.13996686377081,61.08566804027558,NaN,NaN,0.0,189.5354219037454,217.0,189.6,39.24125129552749,24.647287503023563
2025-05-08T17:34:06.563,1.746725646563e9,63882408846563,9.816,CLASSIFIER,-595.0,392.2274293737473,200.00858321460112,HOLD,25.0,-22.818268264472863,20.13996686377081,61.08566804027558,NaN,NaN,0.0,241.93753641839393,217.0,189.6,39.22274293737473,24.649631895056245
2025-05-08T17:34:06.67,1.74672564667e9,63882408846670,9.924,CLASSIFIER,-595.0,392.381665691687,200.00858321460112,HOLD,25.0,-23.747315934542712,20.13996686377081,61.08566804027558,NaN,NaN,0.0,186.99301063540372,217.0,189.6,39.2381665691687,24.646917335860508
2025-05-08T17:34:06.791,1.746725646791e9,63882408846791,10.030,CLASSIFIER,-595.0,392.4396585472323,200.00858321460112,UPSCAN,25.021041899650356,-22.72573363597985,20.148672685306693,61.08566804027558,NaN,NaN,0.0,263.5901850367506,217.0,189.6,39.24396585472323,24.63420826326228
2025-05-08T17:34:06.909,1.746725646909e9,63882408846909,10.136,CLASSIFIER,-595.0,392.3853673633175,200.00858321460112,UPSCAN,25.0972363431374,-22.22604664211758,20.18016830031032,61.08566804027558,NaN,NaN,0.0,205.03131200792185,217.0,189.6,39.23853673633175,24.60039966236991
2025-05-08T17:34:07.028,1.746725647028e9,63882408847028,10.257,CLASSIFIER,-595.0,392.1447587073317,200.00858321460112,UPSCAN,25.18367451155767,-22.709694300374395,20.215843651779764,61.08566804027558,NaN,NaN,0.0,206.157941419942,217.0,189.6,39.21447587073317,24.638280102055887
2025-05-08T17:34:07.205,1.746725647205e9,63882408847205,10.375,CLASSIFIER,-595.0,392.238534388639,200.00858321460112,UPSCAN,25.26826370213307,-22.04961395045757,20.250699973276863,61.08972485160828,NaN,NaN,0.0,304.337387368468,221.0,174.9,39.2238534388639,24.62779203243599
2025-05-08T17:34:07.326,1.746725647326e9,63882408847326,10.556,CLASSIFIER,-595.0,392.17930764255016,200.00858321460112,UPSCAN,25.398943828778197,-23.379645010663808,20.3044407354175,61.08972485160828,NaN,NaN,0.0,138.23810087845902,221.0,174.9,39.217930764255016,24.638156713001536
2025-05-08T17:34:07.448,1.746725647448e9,63882408847448,10.672,CLASSIFIER,-595.0,391.36000432165474,200.00858321460112,UPSCAN,25.482684792345918,-22.406180718917312,20.338809716286928,61.08972485160828,NaN,NaN,0.0,193.28749353074753,221.0,174.9,39.136000432165474,24.62766864338164
2025-05-08T17:34:07.564,1.746725647564e9,63882408847564,10.793,CLASSIFIER,-595.0,392.1459925978752,200.00858321460112,UPSCAN,25.57058724950358,-22.931777408757625,20.3748293846524,61.08972485160828,NaN,NaN,0.0,205.83776297841797,221.0,174.9,39.21459925978752,24.572143568923366
2025-05-08T17:34:07.683,1.746725647683e9,63882408847683,10.914,CLASSIFIER,-595.0,392.39277070657863,200.00858321460112,UPSCAN,25.658992322247528,-22.07799123652876,20.41099614451882,61.08972485160828,NaN,NaN,0.0,218.98343771102182,221.0,174.9,39.23927707065786,24.577942854477897
2025-05-08T17:34:07.799,1.746725647799e9,63882408847799,11.034,CLASSIFIER,-595.0,392.35081842809905,200.00858321460112,UPSCAN,25.747140005622718,-23.226654424888693,20.446999134235092,61.08972485160828,NaN,NaN,0.0,201.7035044402703,221.0,174.9,39.235081842809905,24.666782973611134
