Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:02:18.534,1.746723738534e9,63882406938534,2.078,CLASSIFIER,595.0,388.1395500030749,200.00858321460112,HOLD,25.0,-23.625170224931935,20.13996686377081,53.45223704433441,NaN,NaN,0.0,325.29333823130554,244.0,295.6,38.81395500030749,23.8352641363349
2025-05-08T17:02:18.64,1.74672373864e9,63882406938640,2.183,CLASSIFIER,595.0,388.0766215853555,200.00858321460112,HOLD,25.0,-23.353735314685764,20.13996686377081,53.45223704433441,NaN,NaN,0.0,371.4493876703697,244.0,295.6,38.80766215853555,23.82243167468232
2025-05-08T17:02:18.783,1.746723738783e9,63882406938783,2.288,CLASSIFIER,595.0,387.88660244165385,200.00858321460112,HOLD,25.0,-22.496247757317178,20.13996686377081,53.4563740158081,NaN,NaN,0.0,365.93381987104806,244.0,295.6,38.788660244165385,23.83970614229156
2025-05-08T17:02:18.908,1.746723738908e9,63882406938908,2.394,CLASSIFIER,595.0,388.0136931676361,200.00858321460112,HOLD,25.0,-23.45490650850479,20.13996686377081,53.4563740158081,NaN,NaN,0.0,482.25562914177243,247.0,301.2,38.80136931676361,23.825639790095465
2025-05-08T17:02:19.013,1.746723739013e9,63882406939013,2.557,CLASSIFIER,595.0,387.9199174863288,200.00858321460112,HOLD,25.0,-23.594325348767597,20.13996686377081,53.4563740158081,NaN,NaN,0.0,237.30681148586302,247.0,301.2,38.79199174863288,23.830081796052127
2025-05-08T17:02:19.117,1.746723739117e9,63882406939117,2.662,CLASSIFIER,595.0,388.0704521326379,200.00858321460112,HOLD,25.0,-22.13474580867114,20.13996686377081,53.4563740158081,NaN,NaN,0.0,334.5211251031154,247.0,301.2,38.80704521326379,23.814658164258162
2025-05-08T17:02:19.222,1.746723739222e9,63882406939222,2.767,CLASSIFIER,595.0,387.98037812296116,200.00858321460112,HOLD,25.0,-24.031088795254618,20.13996686377081,53.4563740158081,NaN,NaN,0.0,264.88351706288404,247.0,301.2,38.798037812296116,23.857227388009505
2025-05-08T17:02:19.331,1.746723739331e9,63882406939331,2.871,CLASSIFIER,595.0,388.23949513709977,200.00858321460112,HOLD,25.0,-23.469712049063673,20.13996686377081,53.4563740158081,NaN,NaN,0.0,340.68145412607504,247.0,301.2,38.82394951370998,23.814164608040755
2025-05-08T17:02:19.436,1.746723739436e9,63882406939436,2.980,CLASSIFIER,595.0,387.2745927320693,200.00858321460112,HOLD,25.0,-23.050221733228682,20.13996686377081,53.4563740158081,NaN,NaN,0.0,308.96251101913793,247.0,301.2,38.72745927320693,23.796766751377163
2025-05-08T17:02:19.542,1.746723739542e9,63882406939542,3.085,CLASSIFIER,595.0,388.11487219220453,200.00858321460112,HOLD,25.0,-23.833681587802857,20.13996686377081,53.4563740158081,NaN,NaN,0.0,314.1861657711892,247.0,301.2,38.81148721922045,23.824899455769355
2025-05-08T17:02:19.649,1.746723739649e9,63882406939649,3.190,CLASSIFIER,595.0,387.9248530485029,200.00858321460112,HOLD,25.0,-23.374709830477514,20.13996686377081,53.4563740158081,NaN,NaN,0.0,320.7744404401338,247.0,301.2,38.79248530485029,23.807501599105763
2025-05-08T17:02:19.755,1.746723739755e9,63882406939755,3.296,CLASSIFIER,595.0,387.9853136851352,200.00858321460112,HOLD,25.0,-22.71462948056069,20.13996686377081,53.4563740158081,NaN,NaN,0.0,337.850715560403,247.0,301.2,38.79853136851352,23.8173727234539
2025-05-08T17:02:19.915,1.746723739915e9,63882406939915,3.403,CLASSIFIER,595.0,388.1037671773129,200.00858321460112,HOLD,25.0,-22.895997352406994,20.13996686377081,53.46067146015167,NaN,NaN,0.0,464.6185442557064,252.0,298.0,38.81037671773129,23.786895627029025
2025-05-08T17:02:20.021,1.746723740021e9,63882406940021,3.564,CLASSIFIER,595.0,387.3103755578313,200.00858321460112,HOLD,25.0,-23.184705393305194,20.13996686377081,53.46067146015167,NaN,NaN,0.0,224.26381156327622,252.0,298.0,38.73103755578313,23.752470080864896
2025-05-08T17:02:20.126,1.746723740126e9,63882406940126,3.670,CLASSIFIER,595.0,388.00875760546205,200.00858321460112,HOLD,25.0,-23.70043172277292,20.13996686377081,53.46067146015167,NaN,NaN,0.0,322.5535140858831,252.0,298.0,38.800875760546205,23.841310199998134
2025-05-08T17:02:20.23,1.74672374023e9,63882406940230,3.775,CLASSIFIER,595.0,387.9408936255686,200.00858321460112,HOLD,25.0,-23.480816204482835,20.13996686377081,53.46067146015167,NaN,NaN,0.0,380.4015808386449,252.0,298.0,38.79408936255686,23.819717115486583
2025-05-08T17:02:20.34,1.74672374034e9,63882406940340,3.880,CLASSIFIER,595.0,388.00752371491853,200.00858321460112,HOLD,25.0,-23.25009653077359,20.13996686377081,53.46067146015167,NaN,NaN,0.0,355.6940310803584,252.0,298.0,38.80075237149185,23.849824044748402
2025-05-08T17:02:20.445,1.746723740445e9,63882406940445,3.988,CLASSIFIER,595.0,388.4011347983005,200.00858321460112,HOLD,25.0,-22.449363545547385,20.13996686377081,53.46067146015167,NaN,NaN,0.0,287.3618450114388,252.0,298.0,38.84011347983005,23.804046705583914
2025-05-08T17:02:20.551,1.746723740551e9,63882406940551,4.094,CLASSIFIER,595.0,387.9396597350251,200.00858321460112,HOLD,25.0,-23.565948062696407,20.13996686377081,53.46067146015167,NaN,NaN,0.0,325.46302135042043,252.0,298.0,38.79396597350251,23.814781553312514
2025-05-08T17:02:20.657,1.746723740657e9,63882406940657,4.199,CLASSIFIER,595.0,387.47818467174966,200.00858321460112,HOLD,25.0,-22.75040953691132,20.13996686377081,53.46067146015167,NaN,NaN,0.0,363.34429181694316,252.0,298.0,38.747818467174966,23.811943605062424
2025-05-08T17:02:20.764,1.746723740764e9,63882406940764,4.305,CLASSIFIER,595.0,388.2629390574266,200.00858321460112,HOLD,25.0,-23.414191271967866,20.13996686377081,53.46067146015167,NaN,NaN,0.0,318.56477180992715,252.0,298.0,38.82629390574266,23.799851477735956
2025-05-08T17:02:20.924,1.746723740924e9,63882406940924,4.411,CLASSIFIER,595.0,388.11487219220453,200.00858321460112,HOLD,25.0,-23.660950281282567,20.13996686377081,53.46484990024567,NaN,NaN,0.0,467.64124737373805,236.0,292.8,38.81148721922045,23.82304861995408
2025-05-08T17:02:21.029,1.746723741029e9,63882406941029,4.573,CLASSIFIER,595.0,388.3209319129719,200.00858321460112,HOLD,25.0,-24.36914863801576,20.13996686377081,53.46484990024567,NaN,NaN,0.0,223.61060507806894,236.0,292.8,38.83209319129719,23.756665308712854
2025-05-08T17:02:21.133,1.746723741133e9,63882406941133,4.678,CLASSIFIER,595.0,388.0840249286166,200.00858321460112,HOLD,25.0,-23.474647229249967,20.13996686377081,53.46484990024567,NaN,NaN,0.0,336.0166430415487,236.0,292.8,38.80840249286166,23.81724933439955
2025-05-08T17:02:21.238,1.746723741238e9,63882406941238,4.783,CLASSIFIER,595.0,388.2777457439488,200.00858321460112,HOLD,25.0,-23.31055248805569,20.13996686377081,53.46484990024567,NaN,NaN,0.0,350.19510679360826,236.0,292.8,38.82777457439488,23.825639790095465
2025-05-08T17:02:21.349,1.746723741349e9,63882406941349,4.887,CLASSIFIER,595.0,388.3431419427552,200.00858321460112,HOLD,25.0,-23.57458462802242,20.13996686377081,53.46484990024567,NaN,NaN,0.0,318.1215764113666,236.0,292.8,38.83431419427552,23.822061507519265
2025-05-08T17:02:21.455,1.746723741455e9,63882406941455,4.997,CLASSIFIER,595.0,388.1987767491637,200.00858321460112,HOLD,25.0,-22.666511473744322,20.13996686377081,53.46484990024567,NaN,NaN,0.0,336.4978230325916,236.0,292.8,38.81987767491637,23.85105793529192
2025-05-08T17:02:21.562,1.746723741562e9,63882406941562,5.103,CLASSIFIER,595.0,388.0963638340518,200.00858321460112,HOLD,25.0,-23.438867172899336,20.13996686377081,53.46484990024567,NaN,NaN,0.0,327.64028198774196,236.0,292.8,38.80963638340518,23.712245249146235
2025-05-08T17:02:21.669,1.746723741669e9,63882406941669,5.210,CLASSIFIER,595.0,388.3271013656895,200.00858321460112,HOLD,25.0,-22.994700956132874,20.13996686377081,53.46484990024567,NaN,NaN,0.0,310.46548402531096,236.0,292.8,38.83271013656895,23.80083859017077
2025-05-08T17:02:21.775,1.746723741775e9,63882406941775,5.316,CLASSIFIER,595.0,387.3535617268544,200.00858321460112,HOLD,25.0,-22.385206203125563,20.13996686377081,53.46484990024567,NaN,NaN,0.0,285.91829507972267,236.0,292.8,38.73535617268544,23.809229045866687
2025-05-08T17:02:21.935,1.746723741935e9,63882406941935,5.423,CLASSIFIER,595.0,387.9816120135047,200.00858321460112,HOLD,25.0,-22.46910426629256,20.13996686377081,53.4688852443695,NaN,NaN,0.0,481.10647510536955,240.0,293.7,38.79816120135047,23.825393011986762
2025-05-08T17:02:22.041,1.746723742041e9,63882406942041,5.584,CLASSIFIER,595.0,387.95076474991674,200.00858321460112,HOLD,25.0,-23.222953039748973,20.13996686377081,53.4688852443695,NaN,NaN,0.0,215.51713261147756,240.0,293.7,38.795076474991674,23.82958823983472
2025-05-08T17:02:22.145,1.746723742145e9,63882406942145,5.690,CLASSIFIER,595.0,388.1568244706841,200.00858321460112,HOLD,25.0,-23.25379791591331,20.13996686377081,53.4688852443695,NaN,NaN,0.0,319.6690360688646,240.0,293.7,38.81568244706841,23.76505576440877
2025-05-08T17:02:22.25,1.74672374225e9,63882406942250,5.794,CLASSIFIER,595.0,388.05934711774626,200.00858321460112,HOLD,25.0,-23.119314255836798,20.13996686377081,53.4688852443695,NaN,NaN,0.0,323.1890205460488,240.0,293.7,38.805934711774626,23.83254957713916
2025-05-08T17:02:22.36,1.74672374236e9,63882406942360,5.899,CLASSIFIER,595.0,387.38564288098587,200.00858321460112,HOLD,25.0,-22.46910426629256,20.13996686377081,53.4688852443695,NaN,NaN,0.0,337.52754703128704,240.0,293.7,38.73856428809859,23.82600995725852
2025-05-08T17:02:22.465,1.746723742465e9,63882406942465,6.008,CLASSIFIER,595.0,388.1839700626415,200.00858321460112,HOLD,25.0,-23.290811767310515,20.13996686377081,53.4688852443695,NaN,NaN,0.0,306.62730405435366,240.0,293.7,38.81839700626415,23.844394926356927
2025-05-08T17:02:22.572,1.746723742572e9,63882406942572,6.114,CLASSIFIER,595.0,387.9544664215473,200.00858321460112,HOLD,25.0,-22.886126992034406,20.13996686377081,53.4688852443695,NaN,NaN,0.0,332.9712330054205,240.0,293.7,38.79544664215473,23.842667479596003
2025-05-08T17:02:22.678,1.746723742678e9,63882406942678,6.219,CLASSIFIER,595.0,387.9631036553519,200.00858321460112,HOLD,25.0,-23.676989616888022,20.13996686377081,53.4688852443695,NaN,NaN,0.0,363.9539609434913,240.0,293.7,38.79631036553519,23.819346948323528
2025-05-08T17:02:22.784,1.746723742784e9,63882406942784,6.326,CLASSIFIER,595.0,388.08032325698605,200.00858321460112,HOLD,25.0,-23.530168006345775,20.13996686377081,53.4688852443695,NaN,NaN,0.0,291.58479156753566,240.0,293.7,38.808032325698605,23.80947582397539
2025-05-08T17:02:22.941,1.746723742941e9,63882406942941,6.432,CLASSIFIER,595.0,388.4295142808014,200.00858321460112,HOLD,25.0,-23.670820641655155,20.13996686377081,53.472931548118595,NaN,NaN,0.0,469.97683210555294,234.0,290.8,38.84295142808014,23.810586325464556
2025-05-08T17:02:23.046,1.746723743046e9,63882406943046,6.590,CLASSIFIER,595.0,387.7607456062151,200.00858321460112,HOLD,25.0,-23.08106660939302,20.13996686377081,53.472931548118595,NaN,NaN,0.0,232.92674734579316,234.0,290.8,38.77607456062151,23.789116630007356
2025-05-08T17:02:23.15,1.74672374315e9,63882406943150,6.696,CLASSIFIER,595.0,387.85081961589185,200.00858321460112,HOLD,25.0,-24.290185755035054,20.13996686377081,53.472931548118595,NaN,NaN,0.0,326.0869455450931,234.0,290.8,38.785081961589185,23.82304861995408
2025-05-08T17:02:23.255,1.746723743255e9,63882406943255,6.800,CLASSIFIER,595.0,388.00012037165743,200.00858321460112,HOLD,25.0,-23.10944389546421,20.13996686377081,53.472931548118595,NaN,NaN,0.0,338.100263418654,234.0,290.8,38.80001203716574,23.83822547363934
2025-05-08T17:02:23.365,1.746723743365e9,63882406943365,6.904,CLASSIFIER,595.0,388.11733997329156,200.00858321460112,HOLD,25.0,-23.656015101096273,20.13996686377081,53.472931548118595,NaN,NaN,0.0,314.0443749926073,234.0,290.8,38.811733997329156,23.76863404698497
2025-05-08T17:02:23.47,1.74672374347e9,63882406943470,7.014,CLASSIFIER,595.0,387.9557003120908,200.00858321460112,HOLD,25.0,-23.483283794575982,20.13996686377081,53.472931548118595,NaN,NaN,0.0,294.99586502148355,234.0,290.8,38.79557003120908,23.712985583472346
2025-05-08T17:02:23.576,1.746723743576e9,63882406943576,7.119,CLASSIFIER,595.0,388.0556454461157,200.00858321460112,HOLD,25.0,-23.008272701645183,20.13996686377081,53.472931548118595,NaN,NaN,0.0,303.2675037028041,234.0,290.8,38.80556454461157,23.815521887638624
2025-05-08T17:02:23.682,1.746723743682e9,63882406943682,7.224,CLASSIFIER,595.0,388.0840249286166,200.00858321460112,HOLD,25.0,-23.89783893022468,20.13996686377081,53.472931548118595,NaN,NaN,0.0,297.1286361598943,234.0,290.8,38.80840249286166,23.824159121443245
2025-05-08T17:02:23.788,1.746723743788e9,63882406943788,7.330,CLASSIFIER,595.0,387.9100463619807,200.00858321460112,HOLD,25.0,-23.904007905457547,20.13996686377081,53.472931548118595,NaN,NaN,0.0,337.85056373990193,234.0,290.8,38.79100463619807,23.850194211911457
2025-05-08T17:02:23.93,1.74672374393e9,63882406943930,7.436,CLASSIFIER,595.0,388.0963638340518,200.00858321460112,HOLD,25.0,-22.646770752999146,20.13996686377081,53.476964300155636,NaN,NaN,0.0,344.4897603654372,234.0,290.8,38.80963638340518,23.816509000073438
2025-05-08T17:02:24.066,1.746723744066e9,63882406944066,7.542,CLASSIFIER,595.0,386.9710556583641,200.00858321460112,HOLD,25.0,-22.726967431026424,20.13996686377081,53.476964300155636,NaN,NaN,0.0,539.2984763557196,247.0,284.7,38.69710556583641,23.809599213029742
2025-05-08T17:02:24.171,1.746723744171e9,63882406944171,7.715,CLASSIFIER,595.0,388.4221109375403,200.00858321460112,HOLD,25.0,-23.72880900884411,20.13996686377081,53.476964300155636,NaN,NaN,0.0,176.01364557468688,247.0,284.7,38.84221109375403,23.80022164489901
2025-05-08T17:02:24.275,1.746723744275e9,63882406944275,7.820,CLASSIFIER,595.0,387.90140912817606,200.00858321460112,HOLD,25.0,-23.24269376049415,20.13996686377081,53.476964300155636,NaN,NaN,0.0,348.9969127210533,247.0,284.7,38.790140912817606,23.777024502680888
2025-05-08T17:02:24.379,1.746723744379e9,63882406944379,7.924,CLASSIFIER,595.0,388.2197528884035,200.00858321460112,HOLD,25.0,-22.952751924549375,20.13996686377081,53.476964300155636,NaN,NaN,0.0,350.4701358261938,247.0,284.7,38.82197528884035,23.845505427846092
2025-05-08T17:02:24.488,1.746723744488e9,63882406944488,8.029,CLASSIFIER,595.0,388.13214665981377,200.00858321460112,HOLD,25.0,-23.564714267649833,20.13996686377081,53.476964300155636,NaN,NaN,0.0,328.2528841769279,247.0,284.7,38.81321466598138,23.750249077886565
2025-05-08T17:02:24.594,1.746723744594e9,63882406944594,8.137,CLASSIFIER,595.0,387.8483518348048,200.00858321460112,HOLD,25.0,-22.7047591201881,20.13996686377081,53.476964300155636,NaN,NaN,0.0,339.5571693204226,247.0,284.7,38.78483518348048,23.803182982203452
2025-05-08T17:02:24.7,1.7467237447e9,63882406944700,8.242,CLASSIFIER,595.0,387.9396597350251,200.00858321460112,HOLD,25.0,-23.38087880571038,20.13996686377081,53.476964300155636,NaN,NaN,0.0,333.9323130480785,247.0,284.7,38.79396597350251,23.82884790550861
2025-05-08T17:02:24.804,1.746723744804e9,63882406944804,8.348,CLASSIFIER,595.0,388.02233040144074,200.00858321460112,HOLD,25.0,-23.20074472891065,20.13996686377081,53.476964300155636,NaN,NaN,0.0,345.87835038761284,247.0,284.7,38.802233040144074,23.83094551943259
2025-05-08T17:02:24.91,1.74672374491e9,63882406944910,8.454,CLASSIFIER,595.0,387.97174088915654,200.00858321460112,HOLD,25.0,-22.720798455793556,20.13996686377081,53.476964300155636,NaN,NaN,0.0,323.2757240396751,247.0,284.7,38.797174088915654,23.827984182128148
2025-05-08T17:02:25.08,1.74672374508e9,63882406945080,8.558,CLASSIFIER,595.0,388.0766215853555,200.00858321460112,HOLD,25.0,-22.39877794863787,20.13996686377081,53.48126271629333,NaN,NaN,0.0,540.0366846356081,240.0,288.5,38.80766215853555,23.781960064854957
2025-05-08T17:02:25.184,1.746723745184e9,63882406945184,8.729,CLASSIFIER,595.0,387.9902492473093,200.00858321460112,HOLD,25.0,-23.034182397623226,20.13996686377081,53.48126271629333,NaN,NaN,0.0,210.52513782744694,240.0,288.5,38.79902492473093,23.807131431942707
2025-05-08T17:02:25.288,1.746723745288e9,63882406945288,8.834,CLASSIFIER,595.0,387.4164901445738,200.00858321460112,HOLD,25.0,-23.86946164415349,20.13996686377081,53.48126271629333,NaN,NaN,0.0,337.31424026071977,240.0,288.5,38.74164901445738,23.79726030759457
2025-05-08T17:02:25.393,1.746723745393e9,63882406945393,8.938,CLASSIFIER,595.0,388.10870273948694,200.00858321460112,HOLD,25.0,-24.263042264010437,20.13996686377081,53.48126271629333,NaN,NaN,0.0,341.5611785132644,240.0,288.5,38.810870273948694,23.802812815040397
2025-05-08T17:02:25.503,1.746723745503e9,63882406945503,9.042,CLASSIFIER,595.0,388.3135285697108,200.00858321460112,HOLD,25.0,-22.67638183411691,20.13996686377081,53.48126271629333,NaN,NaN,0.0,360.2957764762308,240.0,288.5,38.83135285697108,23.84476509351998
2025-05-08T17:02:25.608,1.746723745608e9,63882406945608,9.151,CLASSIFIER,595.0,388.0827910380731,200.00858321460112,HOLD,25.0,-24.026153615068324,20.13996686377081,53.48126271629333,NaN,NaN,0.0,304.44652582281526,240.0,288.5,38.80827910380731,23.737169838125283
2025-05-08T17:02:25.714,1.746723745714e9,63882406945714,9.257,CLASSIFIER,595.0,388.006289824375,200.00858321460112,HOLD,25.0,-22.7047591201881,20.13996686377081,53.48126271629333,NaN,NaN,0.0,322.86780133487713,240.0,288.5,38.8006289824375,23.81083310357326
2025-05-08T17:02:25.82,1.74672374582e9,63882406945820,9.362,CLASSIFIER,595.0,387.3227144632665,200.00858321460112,HOLD,25.0,-24.184079381029733,20.13996686377081,53.48126271629333,NaN,NaN,0.0,321.9527853490014,240.0,288.5,38.73227144632665,23.83662141593277
2025-05-08T17:02:25.927,1.746723745927e9,63882406945927,9.468,CLASSIFIER,595.0,388.1259772070962,200.00858321460112,HOLD,25.0,-23.39074916608297,20.13996686377081,53.48126271629333,NaN,NaN,0.0,337.11356854773504,240.0,288.5,38.81259772070962,23.821814729410562
2025-05-08T17:02:26.097,1.746723746097e9,63882406946097,9.574,CLASSIFIER,595.0,387.8915380038279,200.00858321460112,HOLD,25.0,-22.814566879333142,20.13996686377081,53.48546922397614,NaN,NaN,0.0,532.3966676559546,232.0,285.3,38.78915380038279,23.829711628889072
2025-05-08T17:02:26.201,1.746723746201e9,63882406946201,9.746,CLASSIFIER,595.0,388.07908936644253,200.00858321460112,HOLD,25.0,-22.182863815487508,20.13996686377081,53.48546922397614,NaN,NaN,0.0,206.03061363780347,232.0,285.3,38.80790893664425,23.804787039910025
2025-05-08T17:02:26.305,1.746723746305e9,63882406946305,9.851,CLASSIFIER,595.0,387.8705618645881,200.00858321460112,HOLD,25.0,-23.862058873874048,20.13996686377081,53.48546922397614,NaN,NaN,0.0,312.5178891107139,232.0,285.3,38.78705618645881,23.82378895428019
2025-05-08T17:02:26.409,1.746723746409e9,63882406946409,9.955,CLASSIFIER,595.0,387.19068817511015,200.00858321460112,HOLD,25.0,-23.515362465786893,20.13996686377081,53.48546922397614,NaN,NaN,0.0,320.1465233884551,232.0,285.3,38.719068817511015,23.811326659790666
2025-05-08T17:02:26.529,1.746723746529e9,63882406946529,10.059,CLASSIFIER,595.0,387.934724172851,200.00858321460112,UPSCAN,25.04189008153093,-21.60914911883083,20.157294950700702,53.48546922397614,NaN,NaN,0.0,424.8142624318866,232.0,285.3,38.7934724172851,23.783070566344122
2025-05-08T17:02:26.649,1.746723746649e9,63882406946649,10.167,CLASSIFIER,595.0,388.1617600328582,200.00858321460112,UPSCAN,25.11931136208535,-23.33152700384744,20.18928475995545,53.48546922397614,NaN,NaN,0.0,365.17916378510154,232.0,285.3,38.81617600328582,23.803306371257804
2025-05-08T17:02:26.77,1.74672374677e9,63882406946770,10.283,CLASSIFIER,595.0,388.0544115555722,200.00858321460112,UPSCAN,25.202134817476544,-23.593091553721024,20.223455222165335,53.48546922397614,NaN,NaN,0.0,352.82805321155837,232.0,285.3,38.80544115555722,23.73778678339704
2025-05-08T17:02:26.887,1.746723746887e9,63882406946887,10.403,CLASSIFIER,595.0,388.328335256233,200.00858321460112,UPSCAN,25.288538141023096,-22.287736394446256,20.259046193548564,53.48546922397614,NaN,NaN,0.0,261.9958486341698,232.0,285.3,38.8328335256233,23.81231377222548
2025-05-08T17:02:27.007,1.746723747007e9,63882406947007,10.524,CLASSIFIER,595.0,387.69288162632165,200.00858321460112,UPSCAN,25.37564809459736,-22.999636136319168,20.29487019444998,53.48546922397614,NaN,NaN,0.0,309.19113704956504,232.0,285.3,38.769288162632165,23.835140747280548
2025-05-08T17:02:27.185,1.746723747185e9,63882406947185,10.641,CLASSIFIER,595.0,388.0334354163324,200.00858321460112,UPSCAN,25.46026745636172,-21.847271562819515,20.32961441905228,53.4895368680954,NaN,NaN,0.0,463.0229665078952,233.0,291.3,38.80334354163324,23.834770580117492
2025-05-08T17:02:27.302,1.746723747302e9,63882406947302,10.821,CLASSIFIER,595.0,388.2715762912312,200.00858321460112,UPSCAN,25.591257280119468,-23.40555470664185,20.383290827740957,53.4895368680954,NaN,NaN,0.0,220.5011753111898,233.0,291.3,38.82715762912312,23.77640755740913
2025-05-08T17:02:27.419,1.746723747419e9,63882406947419,10.939,CLASSIFIER,595.0,388.4208770469968,200.00858321460112,UPSCAN,25.6773712938266,-22.84171037035776,20.41850764888699,53.4895368680954,NaN,NaN,0.0,327.93818908070847,233.0,291.3,38.84208770469968,23.808488711540576
2025-05-08T17:02:27.554,1.746723747554e9,63882406947554,11.056,CLASSIFIER,595.0,387.2030270805453,200.00858321460112,UPSCAN,25.76272980501695,-21.99039178822204,20.453360569571547,53.4895368680954,NaN,NaN,0.0,371.83242083161343,233.0,291.3,38.72030270805453,23.81515172047557
