Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:01:56.729,1.746716516729e9,63882399716729,1.486,CLASSIFIER,-128.0,380.5560587226182,79.92641364796921,HOLD,25.0,-22.4580001108734,20.13996686377081,24.565205831527713,NaN,NaN,0.0,1356.1083904088587,1460.0,1188.2,38.05560587226182,19.72764251696617
2025-05-08T15:01:56.834,1.746716516834e9,63882399716834,1.590,CLASSIFIER,-128.0,380.4955980859859,79.92641364796921,HOLD,25.0,-22.534495403760957,20.13996686377081,24.565205831527713,NaN,NaN,0.0,1386.9597163595379,1460.0,1188.2,38.04955980859859,19.71678428018322
2025-05-08T15:01:56.939,1.746716516939e9,63882399716939,1.695,CLASSIFIER,-128.0,380.18589155956306,79.92641364796921,HOLD,25.0,-22.871321451475524,20.13996686377081,24.565205831527713,NaN,NaN,0.0,1392.94861958764,1460.0,1188.2,38.018589155956306,19.70975110408517
2025-05-08T15:01:57.098,1.746716517098e9,63882399717098,1.800,CLASSIFIER,-128.0,380.3672734694601,79.92641364796921,HOLD,25.0,-22.298840549865417,20.13996686377081,24.569510483741755,NaN,NaN,0.0,2078.663869316936,1480.0,1200.9,38.03672734694601,19.70975110408517
2025-05-08T15:01:57.202,1.746716517202e9,63882399717202,1.960,CLASSIFIER,-128.0,380.30681283282775,79.92641364796921,HOLD,25.0,-22.080458826621907,20.13996686377081,24.569510483741755,NaN,NaN,0.0,899.5281428293616,1480.0,1200.9,38.030681283282775,19.712835830443964
2025-05-08T15:01:57.307,1.746716517307e9,63882399717307,2.064,CLASSIFIER,-128.0,380.23401329076023,79.92641364796921,HOLD,25.0,-23.044052757995814,20.13996686377081,24.569510483741755,NaN,NaN,0.0,1332.9143428558905,1480.0,1200.9,38.02340132907602,19.65151147043116
2025-05-08T15:01:57.412,1.746716517412e9,63882399717412,2.169,CLASSIFIER,-128.0,380.2043999177158,79.92641364796921,HOLD,25.0,-22.501182937503472,20.13996686377081,24.569510483741755,NaN,NaN,0.0,1378.66077149693,1480.0,1200.9,38.02043999177158,19.686553961867048
2025-05-08T15:01:57.521,1.746716517521e9,63882399717521,2.274,CLASSIFIER,-128.0,380.38578182761285,79.92641364796921,HOLD,25.0,-22.38027102293927,20.13996686377081,24.569510483741755,NaN,NaN,0.0,1250.6759149693833,1480.0,1200.9,38.038578182761285,19.696178308106482
2025-05-08T15:01:57.626,1.746716517626e9,63882399717626,2.383,CLASSIFIER,-128.0,379.41100829823426,79.92641364796921,HOLD,25.0,-22.171759660068346,20.13996686377081,24.569510483741755,NaN,NaN,0.0,1329.6069878903506,1480.0,1200.9,37.94110082982343,19.694821028508613
2025-05-08T15:01:57.732,1.746716517732e9,63882399717732,2.488,CLASSIFIER,-128.0,380.37220903163416,79.92641364796921,HOLD,25.0,-22.79976133877426,20.13996686377081,24.569510483741755,NaN,NaN,0.0,1398.8228403680553,1480.0,1200.9,38.037220903163416,19.683345846453904
2025-05-08T15:01:57.837,1.746716517837e9,63882399717837,2.593,CLASSIFIER,-128.0,380.49313030489884,79.92641364796921,HOLD,25.0,-22.164356889788905,20.13996686377081,24.569510483741755,NaN,NaN,0.0,1353.9554574382068,1480.0,1200.9,38.049313030489884,19.705679265291565
2025-05-08T15:01:57.943,1.746716517943e9,63882399717943,2.699,CLASSIFIER,-128.0,380.3302567531546,79.92641364796921,HOLD,25.0,-23.245161350587296,20.13996686377081,24.569510483741755,NaN,NaN,0.0,1285.7586509028956,1480.0,1200.9,38.03302567531546,19.64435490527876
2025-05-08T15:01:58.084,1.746716518084e9,63882399718084,2.804,CLASSIFIER,-128.0,380.1254309229307,79.92641364796921,HOLD,25.0,-23.315487668241985,20.13996686377081,24.57358468818665,NaN,NaN,0.0,1348.9448473792772,1480.0,1200.9,38.01254309229307,19.73467569306422
2025-05-08T15:01:58.205,1.746716518205e9,63882399718205,2.910,CLASSIFIER,-128.0,379.3431443183408,79.92641364796921,HOLD,25.0,-22.534495403760957,20.13996686377081,24.57358468818665,NaN,NaN,0.0,1990.0119822253307,1470.0,1201.9,37.93431443183408,19.712095496117854
2025-05-08T15:01:58.31,1.74671651831e9,63882399718310,3.068,CLASSIFIER,-128.0,380.20810158934637,79.92641364796921,HOLD,25.0,-21.833699817307206,20.13996686377081,24.57358468818665,NaN,NaN,0.0,931.3988409296064,1470.0,1201.9,38.02081015893464,19.71258905233526
2025-05-08T15:01:58.415,1.746716518415e9,63882399718415,3.172,CLASSIFIER,-128.0,380.33642620587216,79.92641364796921,HOLD,25.0,-22.772617847749643,20.13996686377081,24.57358468818665,NaN,NaN,0.0,1296.2266725520437,1470.0,1201.9,38.033642620587216,19.72542151398784
2025-05-08T15:01:58.519,1.746716518519e9,63882399718519,3.276,CLASSIFIER,-128.0,380.31298228554533,79.92641364796921,HOLD,25.0,-21.78928319563056,20.13996686377081,24.57358468818665,NaN,NaN,0.0,1405.4227444381336,1470.0,1201.9,38.03129822855453,19.700867092171848
2025-05-08T15:01:58.628,1.746716518628e9,63882399718628,3.381,CLASSIFIER,-128.0,380.32902286261105,79.92641364796921,HOLD,25.0,-23.917579650969856,20.13996686377081,24.57358468818665,NaN,NaN,0.0,1441.0842240004151,1470.0,1201.9,38.032902286261105,19.681495010638628
2025-05-08T15:01:58.733,1.746716518733e9,63882399718733,3.490,CLASSIFIER,-128.0,380.58813987674966,79.92641364796921,HOLD,25.0,-22.797293748681113,20.13996686377081,24.57358468818665,NaN,NaN,0.0,1349.994184208752,1470.0,1201.9,38.05881398767497,19.721349675194233
2025-05-08T15:01:58.839,1.746716518839e9,63882399718839,3.594,CLASSIFIER,-128.0,379.85520889390045,79.92641364796921,HOLD,25.0,-22.860217296056362,20.13996686377081,24.57358468818665,NaN,NaN,0.0,1400.6872230297936,1470.0,1201.9,37.985520889390045,19.697165420541296
2025-05-08T15:01:58.945,1.746716518945e9,63882399718945,3.700,CLASSIFIER,-128.0,380.42896799663595,79.92641364796921,HOLD,25.0,-23.103274920231343,20.13996686377081,24.57358468818665,NaN,NaN,0.0,1437.1974046018627,1470.0,1201.9,38.042896799663595,19.70037353595444
2025-05-08T15:01:59.051,1.746716519051e9,63882399719051,3.806,CLASSIFIER,-128.0,380.25498943,79.92641364796921,HOLD,25.0,-22.656641113371734,20.13996686377081,24.57358468818665,NaN,NaN,0.0,1305.941018183585,1470.0,1201.9,38.025498943,19.624736045636837
2025-05-08T15:01:59.209,1.746716519209e9,63882399719209,3.912,CLASSIFIER,-128.0,380.5893737672932,79.92641364796921,HOLD,25.0,-23.216784064516105,20.13996686377081,24.577885323524473,NaN,NaN,0.0,1948.6748306280215,1480.0,1195.3,38.05893737672932,19.73405874779246
2025-05-08T15:01:59.313,1.746716519313e9,63882399719313,4.071,CLASSIFIER,-128.0,380.5992448916413,79.92641364796921,HOLD,25.0,-22.0668870811096,20.13996686377081,24.577885323524473,NaN,NaN,0.0,833.7151586657595,1480.0,1195.3,38.05992448916413,19.748988823369018
2025-05-08T15:01:59.417,1.746716519417e9,63882399719417,4.175,CLASSIFIER,-128.0,380.467218603485,79.92641364796921,HOLD,25.0,-23.066261068834137,20.13996686377081,24.577885323524473,NaN,NaN,0.0,1306.5501007134828,1480.0,1195.3,38.0467218603485,19.716660891128868
2025-05-08T15:01:59.522,1.746716519522e9,63882399719522,4.280,CLASSIFIER,-128.0,380.33519231532864,79.92641364796921,HOLD,25.0,-22.512287092922634,20.13996686377081,24.577885323524473,NaN,NaN,0.0,1341.4924635200941,1480.0,1195.3,38.033519231532864,19.757996224336694
2025-05-08T15:01:59.633,1.746716519633e9,63882399719633,4.384,CLASSIFIER,-128.0,380.4104596384832,79.92641364796921,HOLD,25.0,-23.801602916591946,20.13996686377081,24.577885323524473,NaN,NaN,0.0,1531.0377263541793,1480.0,1195.3,38.04104596384832,19.644108127170057
2025-05-08T15:01:59.738,1.746716519738e9,63882399719738,4.494,CLASSIFIER,-128.0,380.35123289239436,79.92641364796921,HOLD,25.0,-22.699823940001806,20.13996686377081,24.577885323524473,NaN,NaN,0.0,1296.9321542161338,1480.0,1195.3,38.035123289239436,19.71690766923757
2025-05-08T15:01:59.844,1.746716519844e9,63882399719844,4.599,CLASSIFIER,-128.0,380.5819704240321,79.92641364796921,HOLD,25.0,-23.182237803212047,20.13996686377081,24.577885323524473,NaN,NaN,0.0,1348.9814206693102,1480.0,1195.3,38.05819704240321,19.71962222843331
2025-05-08T15:01:59.951,1.746716519951e9,63882399719951,4.705,CLASSIFIER,-128.0,379.45913002943144,79.92641364796921,HOLD,25.0,-22.107602317646524,20.13996686377081,24.577885323524473,NaN,NaN,0.0,1382.09562668543,1480.0,1195.3,37.94591300294314,19.728012684129226
2025-05-08T15:02:00.058,1.746716520058e9,63882399720058,4.811,CLASSIFIER,-128.0,380.24388441510837,79.92641364796921,HOLD,25.0,-22.59248377094991,20.13996686377081,24.577885323524473,NaN,NaN,0.0,1487.1452367674478,1480.0,1195.3,38.02438844151084,19.744546817412356
2025-05-08T15:02:00.214,1.746716520214e9,63882399720214,4.919,CLASSIFIER,-128.0,380.55729261316174,79.92641364796921,HOLD,25.0,-23.262434481239325,20.13996686377081,24.58203255558014,NaN,NaN,0.0,2093.1564053836646,1470.0,1197.6,38.05572926131617,19.638185452561174
2025-05-08T15:02:00.318,1.746716520318e9,63882399720318,5.076,CLASSIFIER,-128.0,380.3117483950018,79.92641364796921,HOLD,25.0,-23.163730877513444,20.13996686377081,24.58203255558014,NaN,NaN,0.0,931.5355757769441,1470.0,1197.6,38.03117483950018,19.695684751889075
2025-05-08T15:02:00.423,1.746716520423e9,63882399720423,5.181,CLASSIFIER,-128.0,380.18465766901954,79.92641364796921,HOLD,25.0,-22.212474896605272,20.13996686377081,24.58203255558014,NaN,NaN,0.0,1397.4917216622066,1470.0,1197.6,38.018465766901954,19.717401225454978
2025-05-08T15:02:00.527,1.746716520527e9,63882399720527,5.285,CLASSIFIER,-128.0,379.74662652607094,79.92641364796921,HOLD,25.0,-23.25379791591331,20.13996686377081,24.58203255558014,NaN,NaN,0.0,1311.6858917621523,1470.0,1197.6,37.974662652607094,19.724557790607378
2025-05-08T15:02:00.636,1.746716520636e9,63882399720636,5.389,CLASSIFIER,-128.0,380.40675796685264,79.92641364796921,HOLD,25.0,-22.16188929969576,20.13996686377081,24.58203255558014,NaN,NaN,0.0,1419.1642206927886,1470.0,1197.6,38.040675796685264,19.73763703036866
2025-05-08T15:02:00.741,1.746716520741e9,63882399720741,5.498,CLASSIFIER,-128.0,380.2611588827176,79.92641364796921,HOLD,25.0,-23.97186663301909,20.13996686377081,24.58203255558014,NaN,NaN,0.0,1240.8558022824275,1470.0,1197.6,38.02611588827176,19.72825946223793
2025-05-08T15:02:00.847,1.746716520847e9,63882399720847,5.603,CLASSIFIER,-128.0,380.37961237489526,79.92641364796921,HOLD,25.0,-22.87378904156867,20.13996686377081,24.58203255558014,NaN,NaN,0.0,1323.2376030896978,1470.0,1197.6,38.037961237489526,19.71838833788979
2025-05-08T15:02:00.952,1.746716520952e9,63882399720952,5.708,CLASSIFIER,-128.0,380.34259565858974,79.92641364796921,HOLD,25.0,-22.2112411015587,20.13996686377081,24.58203255558014,NaN,NaN,0.0,1423.6973979000327,1470.0,1197.6,38.034259565858974,19.67384488926882
2025-05-08T15:02:01.057,1.746716521057e9,63882399721057,5.813,CLASSIFIER,-128.0,380.1464070621705,79.92641364796921,HOLD,25.0,-22.68378460439635,20.13996686377081,24.58203255558014,NaN,NaN,0.0,1344.6097680344221,1470.0,1197.6,38.01464070621705,19.72332390006386
2025-05-08T15:02:01.161,1.746716521161e9,63882399721161,5.919,CLASSIFIER,-128.0,380.1957626839112,79.92641364796921,HOLD,25.0,-22.707226710281248,20.13996686377081,24.58203255558014,NaN,NaN,0.0,1374.3309264292004,1470.0,1197.6,38.01957626839112,19.697288809595648
2025-05-08T15:02:01.317,1.746716521317e9,63882399721317,6.023,CLASSIFIER,-128.0,380.4968319765294,79.92641364796921,HOLD,25.0,-21.992859378315188,20.13996686377081,24.586059227943416,NaN,NaN,0.0,2007.083937612247,1500.0,1245.3,38.04968319765294,19.73541602739033
2025-05-08T15:02:01.422,1.746716521422e9,63882399721422,6.179,CLASSIFIER,-128.0,380.4746219467461,79.92641364796921,HOLD,25.0,-22.994700956132874,20.13996686377081,24.586059227943416,NaN,NaN,0.0,923.4261148999474,1500.0,1245.3,38.04746219467461,19.631769221734885
2025-05-08T15:02:01.527,1.746716521527e9,63882399721527,6.284,CLASSIFIER,-128.0,380.4758558372896,79.92641364796921,HOLD,25.0,-23.065027273787564,20.13996686377081,24.586059227943416,NaN,NaN,0.0,1310.9802628251769,1500.0,1245.3,38.04758558372896,19.691983080258524
2025-05-08T15:02:01.632,1.746716521632e9,63882399721632,6.388,CLASSIFIER,-128.0,380.4203307628313,79.92641364796921,HOLD,25.0,-22.00026214859463,20.13996686377081,24.586059227943416,NaN,NaN,0.0,1330.8642216506862,1500.0,1245.3,38.04203307628313,19.728012684129226
2025-05-08T15:02:01.741,1.746716521741e9,63882399721741,6.494,CLASSIFIER,-128.0,380.3549345640249,79.92641364796921,HOLD,25.0,-22.776319232889364,20.13996686377081,24.586059227943416,NaN,NaN,0.0,1403.1167619241876,1500.0,1245.3,38.03549345640249,19.702841317041475
2025-05-08T15:02:01.847,1.746716521847e9,63882399721847,6.603,CLASSIFIER,-128.0,380.3117483950018,79.92641364796921,HOLD,25.0,-21.892921979542734,20.13996686377081,24.586059227943416,NaN,NaN,0.0,1256.4832956623318,1500.0,1245.3,38.03117483950018,19.716290723965813
2025-05-08T15:02:01.953,1.746716521953e9,63882399721953,6.708,CLASSIFIER,-128.0,380.21427104206396,79.92641364796921,HOLD,25.0,-23.09833974004505,20.13996686377081,24.586059227943416,NaN,NaN,0.0,1403.2721262389775,1500.0,1245.3,38.021427104206396,19.633003112278402
2025-05-08T15:02:02.059,1.746716522059e9,63882399722059,6.814,CLASSIFIER,-128.0,380.1871254501066,79.92641364796921,HOLD,25.0,-22.117472678019112,20.13996686377081,24.586059227943416,NaN,NaN,0.0,1398.4287881973194,1500.0,1245.3,38.01871254501066,19.684703126051772
2025-05-08T15:02:02.164,1.746716522164e9,63882399722164,6.920,CLASSIFIER,-128.0,380.4166290912008,79.92641364796921,HOLD,25.0,-24.345706532130862,20.13996686377081,24.586059227943416,NaN,NaN,0.0,1343.4585937465883,1500.0,1245.3,38.04166290912008,19.703581651367585
2025-05-08T15:02:02.306,1.746716522306e9,63882399722306,7.026,CLASSIFIER,-128.0,379.73428762063577,79.92641364796921,HOLD,25.0,-22.780020618029084,20.13996686377081,24.59047185230255,NaN,NaN,0.0,1304.6083584889627,1500.0,1245.3,37.97342876206358,19.667058491279477
2025-05-08T15:02:02.432,1.746716522432e9,63882399722432,7.131,CLASSIFIER,-128.0,380.216738823151,79.92641364796921,HOLD,25.0,-21.885519209263293,20.13996686377081,24.59047185230255,NaN,NaN,0.0,2170.541047580712,1450.0,1196.4,38.0216738823151,19.71184871800915
2025-05-08T15:02:02.536,1.746716522536e9,63882399722536,7.293,CLASSIFIER,-128.0,380.2241421664121,79.92641364796921,HOLD,25.0,-22.966323670061684,20.13996686377081,24.59047185230255,NaN,NaN,0.0,889.9770563123362,1450.0,1196.4,38.02241421664121,19.687664463356214
2025-05-08T15:02:02.64,1.74671652264e9,63882399722640,7.398,CLASSIFIER,-128.0,380.55729261316174,79.92641364796921,HOLD,25.0,-21.832466022260633,20.13996686377081,24.59047185230255,NaN,NaN,0.0,1315.1246005422506,1450.0,1196.4,38.05572926131617,19.72048595181377
2025-05-08T15:02:02.745,1.746716522745e9,63882399722745,7.503,CLASSIFIER,-128.0,380.49436419544236,79.92641364796921,HOLD,25.0,-22.29637295977227,20.13996686377081,24.59047185230255,NaN,NaN,0.0,1388.8233472066495,1450.0,1196.4,38.049436419544236,19.747137987553742
2025-05-08T15:02:02.854,1.746716522854e9,63882399722854,7.607,CLASSIFIER,-128.0,379.5800513026961,79.92641364796921,HOLD,25.0,-22.934244998850772,20.13996686377081,24.59047185230255,NaN,NaN,0.0,1432.1081330995519,1450.0,1196.4,37.95800513026961,19.733195024411998
2025-05-08T15:02:02.96,1.74671652296e9,63882399722960,7.716,CLASSIFIER,-128.0,380.44377468315815,79.92641364796921,HOLD,25.0,-22.237150797536742,20.13996686377081,24.59047185230255,NaN,NaN,0.0,1312.6331128522104,1450.0,1196.4,38.044377468315815,19.75639216663012
2025-05-08T15:02:03.066,1.746716523066e9,63882399723066,7.821,CLASSIFIER,-128.0,380.34876511130733,79.92641364796921,HOLD,25.0,-23.477114819343115,20.13996686377081,24.59047185230255,NaN,NaN,0.0,1449.9809835137332,1450.0,1196.4,38.03487651113073,19.658544646529208
2025-05-08T15:02:03.17,1.74671652317e9,63882399723170,7.927,CLASSIFIER,-128.0,380.0896480971687,79.92641364796921,HOLD,25.0,-22.00396353373435,20.13996686377081,24.59047185230255,NaN,NaN,0.0,1300.199704969904,1450.0,1196.4,38.00896480971687,19.71764800356368
2025-05-08T15:02:03.276,1.746716523276e9,63882399723276,8.032,CLASSIFIER,-128.0,380.37837848435174,79.92641364796921,HOLD,25.0,-22.895997352406994,20.13996686377081,24.59047185230255,NaN,NaN,0.0,1291.152239539821,1450.0,1196.4,38.037837848435174,19.721719842357288
2025-05-08T15:02:03.447,1.746716523447e9,63882399723447,8.137,CLASSIFIER,-128.0,379.6664236407423,79.92641364796921,HOLD,25.0,-21.094656584409677,20.13996686377081,24.594766267776485,NaN,NaN,0.0,2209.487986274252,1470.0,1206.3,37.96664236407423,19.728876407509688
2025-05-08T15:02:03.552,1.746716523552e9,63882399723552,8.309,CLASSIFIER,-128.0,380.32285340989347,79.92641364796921,HOLD,25.0,-22.705992915234674,20.13996686377081,24.594766267776485,NaN,NaN,0.0,860.3033714627933,1470.0,1206.3,38.03228534098935,19.729986908998853
2025-05-08T15:02:03.656,1.746716523656e9,63882399723656,8.414,CLASSIFIER,-128.0,380.3808462654388,79.92641364796921,HOLD,25.0,-21.717723082929297,20.13996686377081,24.594766267776485,NaN,NaN,0.0,1301.0523637582285,1470.0,1206.3,38.03808462654388,19.658297868420505
2025-05-08T15:02:03.761,1.746716523761e9,63882399723761,8.518,CLASSIFIER,-128.0,380.70165780675325,79.92641364796921,HOLD,25.0,-22.210007306512125,20.13996686377081,24.594766267776485,NaN,NaN,0.0,1383.9947168778572,1470.0,1206.3,38.070165780675325,19.740845145781805
2025-05-08T15:02:03.871,1.746716523871e9,63882399723871,8.623,CLASSIFIER,-128.0,380.3894834992434,79.92641364796921,HOLD,25.0,-23.110677690510784,20.13996686377081,24.594766267776485,NaN,NaN,0.0,1430.528556435899,1470.0,1206.3,38.03894834992434,19.735662805499032
2025-05-08T15:02:03.978,1.746716523978e9,63882399723978,8.733,CLASSIFIER,-128.0,380.25745721108706,79.92641364796921,HOLD,25.0,-22.27909982912024,20.13996686377081,24.594766267776485,NaN,NaN,0.0,1291.2662690150526,1470.0,1206.3,38.025745721108706,19.7513332154017
2025-05-08T15:02:04.083,1.746716524083e9,63882399724083,8.838,CLASSIFIER,-128.0,380.3734429221777,79.92641364796921,HOLD,25.0,-22.73683779139901,20.13996686377081,24.594766267776485,NaN,NaN,0.0,1394.5387876512743,1470.0,1206.3,38.03734429221777,19.755034887032252
2025-05-08T15:02:04.188,1.746716524188e9,63882399724188,8.945,CLASSIFIER,-128.0,380.4265002155489,79.92641364796921,HOLD,25.0,-22.49378016722403,20.13996686377081,24.594766267776485,NaN,NaN,0.0,1363.7255506366519,1470.0,1206.3,38.04265002155489,19.748125099988556
2025-05-08T15:02:04.293,1.746716524293e9,63882399724293,9.050,CLASSIFIER,-128.0,380.3475312207638,79.92641364796921,HOLD,25.0,-22.59865274618278,20.13996686377081,24.594766267776485,NaN,NaN,0.0,1375.6609392952369,1470.0,1206.3,38.03475312207638,19.715056833422295
2025-05-08T15:02:04.463,1.746716524463e9,63882399724463,9.154,CLASSIFIER,-128.0,380.45117802641926,79.92641364796921,HOLD,25.0,-21.3636239045627,20.13996686377081,24.598933252334596,NaN,NaN,0.0,2238.5532355678624,1470.0,1203.5,38.045117802641926,19.705679265291565
2025-05-08T15:02:04.567,1.746716524567e9,63882399724567,9.325,CLASSIFIER,-128.0,380.32161951934995,79.92641364796921,HOLD,25.0,-23.469712049063673,20.13996686377081,24.598933252334596,NaN,NaN,0.0,856.0055734206209,1470.0,1203.5,38.032161951934995,19.73418213684681
2025-05-08T15:02:04.672,1.746716524672e9,63882399724672,9.429,CLASSIFIER,-128.0,379.84903944118287,79.92641364796921,HOLD,25.0,-23.860825078827474,20.13996686377081,24.598933252334596,NaN,NaN,0.0,1374.7624596901765,1470.0,1203.5,37.98490394411829,19.751579993510404
2025-05-08T15:02:04.777,1.746716524777e9,63882399724777,9.534,CLASSIFIER,-128.0,380.1316003756483,79.92641364796921,HOLD,25.0,-22.925608433524758,20.13996686377081,24.598933252334596,NaN,NaN,0.0,1346.8979508200953,1470.0,1203.5,38.01316003756483,19.731467577651074
2025-05-08T15:02:04.886,1.746716524886e9,63882399724886,9.639,CLASSIFIER,-128.0,380.2377149623908,79.92641364796921,HOLD,25.0,-22.572743050204735,20.13996686377081,24.598933252334596,NaN,NaN,0.0,1450.3645859818428,1470.0,1203.5,38.02377149623908,19.69469763945426
2025-05-08T15:02:04.99,1.74671652499e9,63882399724990,9.749,CLASSIFIER,-128.0,380.3549345640249,79.92641364796921,HOLD,25.0,-22.96138848987539,20.13996686377081,24.598933252334596,NaN,NaN,0.0,1284.5279631523383,1470.0,1203.5,38.03549345640249,19.747261376608094
2025-05-08T15:02:05.095,1.746716525095e9,63882399725095,9.852,CLASSIFIER,-128.0,380.2759655692398,79.92641364796921,HOLD,25.0,-22.719564660746983,20.13996686377081,24.598933252334596,NaN,NaN,0.0,1440.709909438227,1470.0,1203.5,38.02759655692398,19.735045860227274
2025-05-08T15:02:05.2,1.7467165252e9,63882399725200,9.957,CLASSIFIER,-128.0,379.57511574052205,79.92641364796921,HOLD,25.0,-22.812099289239995,20.13996686377081,24.598933252334596,NaN,NaN,0.0,1328.7008983263738,1470.0,1203.5,37.957511574052205,19.738500753749122
2025-05-08T15:02:05.317,1.746716525317e9,63882399725317,10.062,CLASSIFIER,-128.0,380.47832361837663,79.92641364796921,UPSCAN,25.043982177851472,-22.143382373997156,20.158160000174455,24.598933252334596,NaN,NaN,0.0,1506.0972795123137,1470.0,1203.5,38.04783236183766,19.7441766502493
2025-05-08T15:02:05.511,1.746716525511e9,63882399725511,10.166,CLASSIFIER,-128.0,380.4178629817443,79.92641364796921,UPSCAN,25.118571135280476,-21.991625583268615,20.18897912511954,24.60300112438202,NaN,NaN,0.0,2578.730386713608,1450.0,1214.0,38.04178629817443,19.72048595181377
2025-05-08T15:02:05.629,1.746716525629e9,63882399725629,10.361,CLASSIFIER,-128.0,380.7275695081671,79.92641364796921,UPSCAN,25.258427860735907,-22.83430760007832,20.246649790649826,24.60300112438202,NaN,NaN,0.0,785.9475149515797,1450.0,1214.0,38.07275695081671,19.732454690085888
2025-05-08T15:02:05.749,1.746716525749e9,63882399725749,10.478,CLASSIFIER,-128.0,380.3771445938082,79.92641364796921,UPSCAN,25.342342607796375,-22.097731957273936,20.28118016301001,24.60300112438202,NaN,NaN,0.0,1422.5762301247682,1450.0,1214.0,38.03771445938082,19.71024466030258
2025-05-08T15:02:05.868,1.746716525868e9,63882399725868,10.596,CLASSIFIER,-128.0,380.180955997389,79.92641364796921,UPSCAN,25.427798508388356,-22.963856079968537,20.31628930676428,24.60300112438202,NaN,NaN,0.0,1361.007301264678,1450.0,1214.0,38.0180955997389,19.713822942878778
2025-05-08T15:02:05.99,1.74671652599e9,63882399725990,10.716,CLASSIFIER,-128.0,380.3043450517407,79.92641364796921,UPSCAN,25.514954373694472,-22.052081540550716,20.35203957723887,24.60300112438202,NaN,NaN,0.0,1401.3930249267044,1450.0,1214.0,38.03043450517407,19.68087806536687
