Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:52:58.463,1.746726778463e9,63882409978463,1.458,CLASSIFIER,595.0,392.98133649583633,200.00858321460112,HOLD,25.0,-23.833681587802857,20.13996686377081,65.61357484817506,NaN,NaN,0.0,278.93239348372464,226.0,214.1,39.29813364958363,25.196492183943064
2025-05-08T17:52:58.572,1.746726778572e9,63882409978572,1.564,CLASSIFIER,595.0,393.10349165964453,200.00858321460112,HOLD,25.0,-22.977427825480845,20.13996686377081,65.61357484817506,NaN,NaN,0.0,276.58449161260256,226.0,214.1,39.31034916596445,25.188101728247148
2025-05-08T17:52:58.679,1.746726778679e9,63882409978679,1.673,CLASSIFIER,595.0,392.98997372964095,200.00858321460112,HOLD,25.0,-22.63073141739369,20.13996686377081,65.61357484817506,NaN,NaN,0.0,245.27078681764345,226.0,214.1,39.298997372964095,25.185140390942706
2025-05-08T17:52:58.785,1.746726778785e9,63882409978785,1.779,CLASSIFIER,595.0,393.00478041616316,200.00858321460112,HOLD,25.0,-24.097713727769587,20.13996686377081,65.61357484817506,NaN,NaN,0.0,238.9327941668287,226.0,214.1,39.300478041616316,25.153676182083018
2025-05-08T17:52:58.89,1.74672677889e9,63882409978890,1.885,CLASSIFIER,595.0,392.8801574712679,200.00858321460112,HOLD,25.0,-22.805930314007128,20.13996686377081,65.61357484817506,NaN,NaN,0.0,225.5719704804243,226.0,214.1,39.28801574712679,25.18551055810576
2025-05-08T17:52:58.996,1.746726778996e9,63882409978996,1.991,CLASSIFIER,595.0,392.91100473485585,200.00858321460112,HOLD,25.0,-23.95459350236706,20.13996686377081,65.61357484817506,NaN,NaN,0.0,256.15870893150696,226.0,214.1,39.291100473485585,25.180945163094748
2025-05-08T17:52:59.155,1.746726779155e9,63882409979155,2.096,CLASSIFIER,595.0,393.06277327170847,200.00858321460112,HOLD,25.0,-22.850346935683774,20.13996686377081,65.61778263187409,NaN,NaN,0.0,326.69474559597234,234.0,213.9,39.30627732717085,25.111106958331675
2025-05-08T17:52:59.26,1.74672677926e9,63882409979260,2.256,CLASSIFIER,595.0,392.4322552039712,200.00858321460112,HOLD,25.0,-24.41233146464583,20.13996686377081,65.61778263187409,NaN,NaN,0.0,151.67512326787886,234.0,213.9,39.24322552039712,25.180574995931693
2025-05-08T17:52:59.366,1.746726779366e9,63882409979366,2.361,CLASSIFIER,595.0,392.78144622778655,200.00858321460112,HOLD,25.0,-23.801602916591946,20.13996686377081,65.61778263187409,NaN,NaN,0.0,241.01316033217446,234.0,213.9,39.278144622778655,25.179094327279472
2025-05-08T17:52:59.47,1.74672677947e9,63882409979470,2.466,CLASSIFIER,595.0,392.8147612724615,200.00858321460112,HOLD,25.0,-23.557311497370392,20.13996686377081,65.61778263187409,NaN,NaN,0.0,242.49287138954506,234.0,213.9,39.28147612724615,25.190816287442885
2025-05-08T17:52:59.58,1.74672677958e9,63882409979580,2.572,CLASSIFIER,595.0,392.9418519984438,200.00858321460112,HOLD,25.0,-22.50365052759662,20.13996686377081,65.61778263187409,NaN,NaN,0.0,236.97594909018775,234.0,213.9,39.29418519984438,25.185017001888355
2025-05-08T17:52:59.686,1.746726779686e9,63882409979686,2.680,CLASSIFIER,595.0,393.1084272218186,200.00858321460112,HOLD,25.0,-23.213082679376384,20.13996686377081,65.61778263187409,NaN,NaN,0.0,220.64929266233213,234.0,213.9,39.31084272218186,25.09568332653771
2025-05-08T17:52:59.792,1.746726779792e9,63882409979792,2.786,CLASSIFIER,595.0,392.2311310453779,200.00858321460112,HOLD,25.0,-23.395684346269263,20.13996686377081,65.61778263187409,NaN,NaN,0.0,261.6681868410729,234.0,213.9,39.22311310453779,25.16749575617041
2025-05-08T17:52:59.897,1.746726779897e9,63882409979897,2.892,CLASSIFIER,595.0,392.9085369537688,200.00858321460112,HOLD,25.0,-22.71216189046754,20.13996686377081,65.61778263187409,NaN,NaN,0.0,250.10841664855312,234.0,213.9,39.29085369537688,25.15589718506135
2025-05-08T17:53:00.002,1.746726780002e9,63882409980002,2.998,CLASSIFIER,595.0,393.12570168942784,200.00858321460112,HOLD,25.0,-23.881799594619224,20.13996686377081,65.61778263187409,NaN,NaN,0.0,196.08227295315183,234.0,213.9,39.312570168942784,25.174282154159755
2025-05-08T17:53:00.159,1.746726780159e9,63882409980159,3.103,CLASSIFIER,595.0,392.920875859204,200.00858321460112,HOLD,25.0,-23.744848344449565,20.13996686377081,65.62181548404693,NaN,NaN,0.0,346.0857529652838,229.0,216.3,39.2920875859204,25.193654235692975
2025-05-08T17:53:00.264,1.746726780264e9,63882409980264,3.261,CLASSIFIER,595.0,393.25526019649715,200.00858321460112,HOLD,25.0,-23.181004008165473,20.13996686377081,65.62181548404693,NaN,NaN,0.0,152.40030400738388,229.0,216.3,39.325526019649715,25.1345508786585
2025-05-08T17:53:00.368,1.746726780368e9,63882409980368,3.365,CLASSIFIER,595.0,392.3693267862518,200.00858321460112,HOLD,25.0,-25.437615148348414,20.13996686377081,65.62181548404693,NaN,NaN,0.0,211.26785187726037,229.0,216.3,39.23693267862518,25.17823060389901
2025-05-08T17:53:00.472,1.746726780472e9,63882409980472,3.469,CLASSIFIER,595.0,392.81846294409206,200.00858321460112,HOLD,25.0,-24.122389628701058,20.13996686377081,65.62181548404693,NaN,NaN,0.0,216.06956671876327,229.0,216.3,39.281846294409206,25.180698384986044
2025-05-08T17:53:00.581,1.746726780581e9,63882409980581,3.574,CLASSIFIER,595.0,393.3021480371508,200.00858321460112,HOLD,25.0,-23.58445498839501,20.13996686377081,65.62181548404693,NaN,NaN,0.0,245.97014543294844,229.0,216.3,39.33021480371508,25.195998627725658
2025-05-08T17:53:00.685,1.746726780685e9,63882409980685,3.682,CLASSIFIER,595.0,393.02822433649,200.00858321460112,HOLD,25.0,-24.340771351944568,20.13996686377081,65.62181548404693,NaN,NaN,0.0,215.14862300838232,229.0,216.3,39.302822433649,25.186374281486223
2025-05-08T17:53:00.791,1.746726780791e9,63882409980791,3.787,CLASSIFIER,595.0,393.0590716000779,200.00858321460112,HOLD,25.0,-22.64060177776628,20.13996686377081,65.62181548404693,NaN,NaN,0.0,260.32162978664877,229.0,216.3,39.30590716000779,25.19908335408445
2025-05-08T17:53:00.897,1.746726780897e9,63882409980897,3.892,CLASSIFIER,595.0,392.83080184952723,200.00858321460112,HOLD,25.0,-23.08106660939302,20.13996686377081,65.62181548404693,NaN,NaN,0.0,257.6928345408359,229.0,216.3,39.28308018495272,25.169099813876983
2025-05-08T17:53:01.003,1.746726781003e9,63882409981003,3.997,CLASSIFIER,595.0,392.9418519984438,200.00858321460112,HOLD,25.0,-23.892903750038386,20.13996686377081,65.62181548404693,NaN,NaN,0.0,234.98698270627165,229.0,216.3,39.29418519984438,25.1810685521491
2025-05-08T17:53:01.143,1.746726781143e9,63882409981143,4.103,CLASSIFIER,595.0,392.91223862539937,200.00858321460112,HOLD,25.0,-23.29944833263653,20.13996686377081,65.62583904838561,NaN,NaN,0.0,236.57278319803808,229.0,216.3,39.29122386253994,25.19390101380168
2025-05-08T17:53:01.265,1.746726781265e9,63882409981265,4.209,CLASSIFIER,595.0,393.0862171920353,200.00858321460112,HOLD,25.0,-23.01814306201777,20.13996686377081,65.62583904838561,NaN,NaN,0.0,323.05294095845056,225.0,207.5,39.30862171920353,25.192790512312513
2025-05-08T17:53:01.37,1.74672678137e9,63882409981370,4.365,CLASSIFIER,595.0,393.15531506247225,200.00858321460112,HOLD,25.0,-23.26120068619275,20.13996686377081,65.62583904838561,NaN,NaN,0.0,156.55118631549826,225.0,207.5,39.315531506247225,25.19834301975834
2025-05-08T17:53:01.475,1.746726781475e9,63882409981475,4.471,CLASSIFIER,595.0,392.7505989641986,200.00858321460112,HOLD,25.0,-22.89476355736042,20.13996686377081,65.62583904838561,NaN,NaN,0.0,220.38964285245882,225.0,207.5,39.27505989641986,25.22116999481341
2025-05-08T17:53:01.58,1.74672678158e9,63882409981580,4.576,CLASSIFIER,595.0,392.920875859204,200.00858321460112,HOLD,25.0,-23.997776328997134,20.13996686377081,65.62583904838561,NaN,NaN,0.0,247.6545403223921,225.0,207.5,39.2920875859204,25.203895527204168
2025-05-08T17:53:01.689,1.746726781689e9,63882409981689,4.681,CLASSIFIER,595.0,392.89743193887716,200.00858321460112,HOLD,25.0,-23.523999031112908,20.13996686377081,65.62583904838561,NaN,NaN,0.0,277.7068596105547,225.0,207.5,39.289743193887716,25.195628460562602
2025-05-08T17:53:01.795,1.746726781795e9,63882409981795,4.791,CLASSIFIER,595.0,392.7222194816977,200.00858321460112,HOLD,25.0,-22.477740831618576,20.13996686377081,65.62583904838561,NaN,NaN,0.0,224.36846837074881,225.0,207.5,39.27222194816977,25.192913901366865
2025-05-08T17:53:01.902,1.746726781902e9,63882409981902,4.895,CLASSIFIER,595.0,392.97640093366226,200.00858321460112,HOLD,25.0,-23.33152700384744,20.13996686377081,65.62583904838561,NaN,NaN,0.0,259.0574988573291,225.0,207.5,39.297640093366226,25.196492183943064
2025-05-08T17:53:02.008,1.746726782008e9,63882409982008,5.001,CLASSIFIER,595.0,392.8048901481134,200.00858321460112,HOLD,25.0,-23.906475495550694,20.13996686377081,65.62583904838561,NaN,NaN,0.0,254.0365879960269,225.0,207.5,39.28048901481134,25.1595988566919
2025-05-08T17:53:02.112,1.746726782112e9,63882409982112,5.108,CLASSIFIER,595.0,393.22071126127867,200.00858321460112,HOLD,25.0,-23.069962453973858,20.13996686377081,65.62583904838561,NaN,NaN,0.0,226.20624493101593,225.0,207.5,39.32207112612787,25.176503157138086
2025-05-08T17:53:02.27,1.74672678227e9,63882409982270,5.214,CLASSIFIER,595.0,392.9073030632253,200.00858321460112,HOLD,25.0,-23.036649987716373,20.13996686377081,65.6301210641861,NaN,NaN,0.0,367.361516467248,237.0,205.9,39.29073030632253,25.182672609855672
2025-05-08T17:53:02.375,1.746726782375e9,63882409982375,5.371,CLASSIFIER,595.0,393.0738782866001,200.00858321460112,HOLD,25.0,-23.490686564855423,20.13996686377081,65.6301210641861,NaN,NaN,0.0,145.85777651595964,237.0,205.9,39.30738782866001,25.175516044703272
2025-05-08T17:53:02.48,1.74672678248e9,63882409982480,5.476,CLASSIFIER,595.0,392.7703412128949,200.00858321460112,HOLD,25.0,-22.71833086570041,20.13996686377081,65.6301210641861,NaN,NaN,0.0,202.12598684907002,237.0,205.9,39.27703412128949,25.186621059594927
2025-05-08T17:53:02.584,1.746726782584e9,63882409982584,5.581,CLASSIFIER,595.0,393.06277327170847,200.00858321460112,HOLD,25.0,-23.032948602576653,20.13996686377081,65.6301210641861,NaN,NaN,0.0,252.1608434149851,237.0,205.9,39.30627732717085,25.126037033908233
2025-05-08T17:53:02.693,1.746726782693e9,63882409982693,5.686,CLASSIFIER,595.0,392.4964175122341,200.00858321460112,HOLD,25.0,-23.248862735727016,20.13996686377081,65.6301210641861,NaN,NaN,0.0,249.7247400309451,237.0,205.9,39.24964175122341,25.168606257659576
2025-05-08T17:53:02.798,1.746726782798e9,63882409982798,5.794,CLASSIFIER,595.0,392.94555367007433,200.00858321460112,HOLD,25.0,-22.990999570993154,20.13996686377081,65.6301210641861,NaN,NaN,0.0,233.0649023145299,237.0,205.9,39.29455536700743,25.143311501517474
2025-05-08T17:53:02.903,1.746726782903e9,63882409982903,5.899,CLASSIFIER,595.0,392.8357374117013,200.00858321460112,HOLD,25.0,-23.91881344601643,20.13996686377081,65.6301210641861,NaN,NaN,0.0,235.989677584201,237.0,205.9,39.28357374117013,25.20044063368232
2025-05-08T17:53:03.008,1.746726783008e9,63882409983008,6.004,CLASSIFIER,595.0,393.0874510825788,200.00858321460112,HOLD,25.0,-23.853422308548033,20.13996686377081,65.6301210641861,NaN,NaN,0.0,253.5900845722508,237.0,205.9,39.30874510825788,25.184400056616596
2025-05-08T17:53:03.113,1.746726783113e9,63882409983113,6.109,CLASSIFIER,595.0,393.0936205352964,200.00858321460112,HOLD,25.0,-23.036649987716373,20.13996686377081,65.6301210641861,NaN,NaN,0.0,213.26726979552225,237.0,205.9,39.30936205352964,25.099138220059558
2025-05-08T17:53:03.255,1.746726783255e9,63882409983255,6.214,CLASSIFIER,595.0,392.28048666711857,200.00858321460112,HOLD,25.0,-24.375317613248626,20.13996686377081,65.63427909183503,NaN,NaN,0.0,251.59171845056807,237.0,205.9,39.22804866671186,25.161573081561528
2025-05-08T17:53:03.379,1.746726783379e9,63882409983379,6.319,CLASSIFIER,595.0,392.8653507847457,200.00858321460112,HOLD,25.0,-24.065635056558676,20.13996686377081,65.63427909183503,NaN,NaN,0.0,363.5744825512804,236.0,216.3,39.28653507847457,25.17465232132281
2025-05-08T17:53:03.484,1.746726783484e9,63882409983484,6.480,CLASSIFIER,595.0,393.04796658518626,200.00858321460112,HOLD,25.0,-22.85651591091664,20.13996686377081,65.63427909183503,NaN,NaN,0.0,156.31108459091686,236.0,216.3,39.304796658518626,25.161573081561528
2025-05-08T17:53:03.588,1.746726783588e9,63882409983588,6.585,CLASSIFIER,595.0,392.9998448539891,200.00858321460112,HOLD,25.0,-23.643677150630538,20.13996686377081,65.63427909183503,NaN,NaN,0.0,272.50517363744905,236.0,216.3,39.29998448539891,25.19254373420381
2025-05-08T17:53:03.693,1.746726783693e9,63882409983693,6.690,CLASSIFIER,595.0,393.06153938116495,200.00858321460112,HOLD,25.0,-22.522157453295222,20.13996686377081,65.63427909183503,NaN,NaN,0.0,227.1428167904247,236.0,216.3,39.306153938116495,25.1309725960823
2025-05-08T17:53:03.802,1.746726783802e9,63882409983802,6.794,CLASSIFIER,595.0,392.1028064288521,200.00858321460112,HOLD,25.0,-24.054530901139515,20.13996686377081,65.63427909183503,NaN,NaN,0.0,244.26254585358834,236.0,216.3,39.21028064288521,25.18402988945354
2025-05-08T17:53:03.908,1.746726783908e9,63882409983908,6.903,CLASSIFIER,595.0,392.93938421735675,200.00858321460112,HOLD,25.0,-22.719564660746983,20.13996686377081,65.63427909183503,NaN,NaN,0.0,251.05735866907116,236.0,216.3,39.293938421735675,25.189459007845016
2025-05-08T17:53:04.015,1.746726784015e9,63882409984015,7.008,CLASSIFIER,595.0,392.9640620282271,200.00858321460112,HOLD,25.0,-24.50363229809227,20.13996686377081,65.63427909183503,NaN,NaN,0.0,232.93485187039997,236.0,216.3,39.29640620282271,25.216604599802395
2025-05-08T17:53:04.12,1.74672678412e9,63882409984120,7.115,CLASSIFIER,595.0,393.1873962166037,200.00858321460112,HOLD,25.0,-23.132886001349107,20.13996686377081,65.63427909183503,NaN,NaN,0.0,264.28014843631365,236.0,216.3,39.31873962166037,25.177860436735955
2025-05-08T17:53:04.226,1.746726784226e9,63882409984226,7.221,CLASSIFIER,595.0,393.1244677988843,200.00858321460112,HOLD,25.0,-22.79976133877426,20.13996686377081,65.63427909183503,NaN,NaN,0.0,207.77969295078412,236.0,216.3,39.31244677988843,25.12788786972351
2025-05-08T17:53:04.396,1.746726784396e9,63882409984396,7.326,CLASSIFIER,595.0,392.2952933536408,200.00858321460112,HOLD,25.0,-22.79235856849482,20.13996686377081,65.63856212043763,NaN,NaN,0.0,340.769065194413,228.0,206.8,39.22952933536408,25.160462580072362
2025-05-08T17:53:04.5,1.7467267845e9,63882409984500,7.498,CLASSIFIER,595.0,392.9776348242058,200.00858321460112,HOLD,25.0,-23.357436699825485,20.13996686377081,65.63856212043763,NaN,NaN,0.0,139.2151823424797,228.0,206.8,39.29776348242058,25.1774902695729
2025-05-08T17:53:04.604,1.746726784604e9,63882409984604,7.602,CLASSIFIER,595.0,392.95295701333544,200.00858321460112,HOLD,25.0,-22.955219514642522,20.13996686377081,65.63856212043763,NaN,NaN,0.0,223.0813731789437,228.0,206.8,39.29529570133354,25.160585969126714
2025-05-08T17:53:04.708,1.746726784708e9,63882409984708,7.706,CLASSIFIER,595.0,393.0084820877937,200.00858321460112,HOLD,25.0,-24.417266644832125,20.13996686377081,65.63856212043763,NaN,NaN,0.0,259.49855742152874,228.0,206.8,39.30084820877937,25.190816287442885
2025-05-08T17:53:04.819,1.746726784819e9,63882409984819,7.810,CLASSIFIER,595.0,392.8949641577901,200.00858321460112,HOLD,25.0,-24.168040045424277,20.13996686377081,65.63856212043763,NaN,NaN,0.0,310.4723994984041,228.0,206.8,39.28949641577901,25.117029632940557
2025-05-08T17:53:04.927,1.746726784927e9,63882409984927,7.920,CLASSIFIER,595.0,393.03192600812054,200.00858321460112,HOLD,25.0,-23.058858298554696,20.13996686377081,65.63856212043763,NaN,NaN,0.0,230.05047616337362,228.0,206.8,39.303192600812054,25.182672609855672
2025-05-08T17:53:05.034,1.746726785034e9,63882409985034,8.025,CLASSIFIER,595.0,392.65188772071724,200.00858321460112,HOLD,25.0,-23.44750373822535,20.13996686377081,65.63856212043763,NaN,NaN,0.0,233.82622774054326,228.0,206.8,39.265188772071724,25.195875238671306
2025-05-08T17:53:05.138,1.746726785138e9,63882409985138,8.133,CLASSIFIER,595.0,392.0583863692855,200.00858321460112,HOLD,25.0,-22.840476575311186,20.13996686377081,65.63856212043763,NaN,NaN,0.0,222.27562600502827,228.0,206.8,39.20583863692855,25.203772138149816
2025-05-08T17:53:05.245,1.746726785245e9,63882409985245,8.240,CLASSIFIER,595.0,393.0356276797511,200.00858321460112,HOLD,25.0,-22.818268264472863,20.13996686377081,65.63856212043763,NaN,NaN,0.0,232.37687539646384,228.0,206.8,39.30356276797511,25.201427746117133
2025-05-08T17:53:05.441,1.746726785441e9,63882409985441,8.344,CLASSIFIER,595.0,393.0010787445326,200.00858321460112,HOLD,25.0,-23.167432262653165,20.13996686377081,65.64273303604126,NaN,NaN,0.0,463.3084359013169,238.0,215.6,39.30010787445326,25.165768309409486
2025-05-08T17:53:05.545,1.746726785545e9,63882409985545,8.542,CLASSIFIER,595.0,392.1385892546141,200.00858321460112,HOLD,25.0,-23.804070506685093,20.13996686377081,65.64273303604126,NaN,NaN,0.0,136.24179963206768,238.0,215.6,39.21385892546141,25.174775710377162
2025-05-08T17:53:05.65,1.74672678565e9,63882409985650,8.647,CLASSIFIER,595.0,392.82463239680965,200.00858321460112,HOLD,25.0,-24.031088795254618,20.13996686377081,65.64273303604126,NaN,NaN,0.0,266.02290906307866,238.0,215.6,39.282463239680965,25.165151364137728
2025-05-08T17:53:05.754,1.746726785754e9,63882409985754,8.751,CLASSIFIER,595.0,392.89002859561606,200.00858321460112,HOLD,25.0,-23.84848712836174,20.13996686377081,65.64273303604126,NaN,NaN,0.0,248.91641945225027,238.0,215.6,39.289002859561606,25.158364966148383
2025-05-08T17:53:05.863,1.746726785863e9,63882409985863,8.856,CLASSIFIER,595.0,392.8431407549624,200.00858321460112,HOLD,25.0,-23.427763017480174,20.13996686377081,65.64273303604126,NaN,NaN,0.0,250.61567977875333,238.0,215.6,39.28431407549624,25.20562297396509
2025-05-08T17:53:05.968,1.746726785968e9,63882409985968,8.965,CLASSIFIER,595.0,393.09608831638343,200.00858321460112,HOLD,25.0,-23.106976305371063,20.13996686377081,65.64273303604126,NaN,NaN,0.0,205.8880777119951,238.0,215.6,39.30960883163834,25.106171396157606
2025-05-08T17:53:06.073,1.746726786073e9,63882409986073,9.069,CLASSIFIER,595.0,392.8937302672466,200.00858321460112,HOLD,25.0,-23.3660732651515,20.13996686377081,65.64273303604126,NaN,NaN,0.0,212.05496952285284,238.0,215.6,39.28937302672466,25.174158765105403
2025-05-08T17:53:06.177,1.746726786177e9,63882409986177,9.174,CLASSIFIER,595.0,392.22125992102974,200.00858321460112,HOLD,25.0,-23.754718704822153,20.13996686377081,65.64273303604126,NaN,NaN,0.0,251.75436540069504,238.0,215.6,39.222125992102974,25.213643262497953
2025-05-08T17:53:06.284,1.746726786284e9,63882409986284,9.279,CLASSIFIER,595.0,392.65188772071724,200.00858321460112,HOLD,25.0,-22.698590144955233,20.13996686377081,65.64273303604126,NaN,NaN,0.0,265.5500997377802,238.0,215.6,39.265188772071724,25.197355907323526
2025-05-08T17:53:06.453,1.746726786453e9,63882409986453,9.384,CLASSIFIER,595.0,392.9504892322484,200.00858321460112,HOLD,25.0,-23.702899312866066,20.13996686377081,65.64681199169158,NaN,NaN,0.0,394.05300728126485,236.0,211.2,39.29504892322484,25.18982917500807
2025-05-08T17:53:06.557,1.746726786557e9,63882409986557,9.554,CLASSIFIER,595.0,393.10349165964453,200.00858321460112,HOLD,25.0,-23.388281575989822,20.13996686377081,65.64681199169158,NaN,NaN,0.0,137.00083612055758,236.0,211.2,39.31034916596445,25.15750124276792
2025-05-08T17:53:06.662,1.746726786662e9,63882409986662,9.659,CLASSIFIER,595.0,392.62350823821635,200.00858321460112,HOLD,25.0,-22.94781674436308,20.13996686377081,65.64681199169158,NaN,NaN,0.0,249.28185009806805,236.0,211.2,39.262350823821635,25.16391747359421
2025-05-08T17:53:06.766,1.746726786766e9,63882409986766,9.763,CLASSIFIER,595.0,392.91717418757344,200.00858321460112,HOLD,25.0,-22.797293748681113,20.13996686377081,65.64681199169158,NaN,NaN,0.0,255.75959030190123,236.0,211.2,39.291717418757344,25.180081439714286
2025-05-08T17:53:06.874,1.746726786874e9,63882409986874,9.868,CLASSIFIER,595.0,392.9714653714882,200.00858321460112,HOLD,25.0,-23.231589605074987,20.13996686377081,65.64681199169158,NaN,NaN,0.0,254.98740237243942,236.0,211.2,39.29714653714882,25.178600771062065
2025-05-08T17:53:06.98,1.74672678698e9,63882409986980,9.976,CLASSIFIER,595.0,392.98380427692337,200.00858321460112,HOLD,25.0,-22.808397904100275,20.13996686377081,65.64681199169158,NaN,NaN,0.0,234.2102689031388,236.0,211.2,39.29838042769234,25.18760817202974
2025-05-08T17:53:07.1,1.7467267871e9,63882409987100,10.080,CLASSIFIER,595.0,393.0158854310548,200.00858321460112,UPSCAN,25.057243833423026,-23.209381294236664,20.163642696393563,65.64681199169158,NaN,NaN,0.0,274.37036091418247,236.0,211.2,39.30158854310548,25.141954221919605
2025-05-08T17:53:07.217,1.746726787217e9,63882409987217,10.186,CLASSIFIER,595.0,392.8196968346356,200.00858321460112,UPSCAN,25.133050602217835,-22.446895955454238,20.194956831380726,65.64681199169158,NaN,NaN,0.0,250.19551603492147,236.0,211.2,39.28196968346356,25.19340745758427
2025-05-08T17:53:07.336,1.746726787336e9,63882409987336,10.306,CLASSIFIER,595.0,392.92581142137806,200.00858321460112,UPSCAN,25.218405272166134,-23.346332544406323,20.23016168974565,65.64681199169158,NaN,NaN,0.0,232.99729845652166,236.0,211.2,39.292581142137806,25.18686783770363
2025-05-08T17:53:07.516,1.746726787516e9,63882409987516,10.423,CLASSIFIER,595.0,392.9147064064864,200.00858321460112,UPSCAN,25.303191833034408,-22.27909982912024,20.26507659899821,65.65096556377411,NaN,NaN,0.0,385.46690815925007,220.0,217.5,39.29147064064864,25.189582396899368
2025-05-08T17:53:07.632,1.746726787632e9,63882409987632,10.605,CLASSIFIER,595.0,393.21330791801756,200.00858321460112,UPSCAN,25.434198116279294,-23.14769154190799,20.31891631238674,65.65096556377411,NaN,NaN,0.0,147.1803604046736,220.0,217.5,39.321330791801756,25.182672609855672
2025-05-08T17:53:07.751,1.746726787751e9,63882409987751,10.722,CLASSIFIER,595.0,392.99120762018447,200.00858321460112,UPSCAN,25.51928516148223,-24.10881788318875,20.35381450973368,65.65096556377411,NaN,NaN,0.0,241.63879696405158,220.0,217.5,39.29912076201845,25.180081439714286
2025-05-08T17:53:07.868,1.746726787868e9,63882409987868,10.839,CLASSIFIER,595.0,393.49957052411355,200.00858321460112,UPSCAN,25.604029353618564,-22.575210640297882,20.388517567233865,65.65096556377411,NaN,NaN,0.0,218.95376161574146,220.0,217.5,39.349957052411355,25.179464494442527
2025-05-08T17:53:07.987,1.746726787987e9,63882409987987,10.957,CLASSIFIER,595.0,393.20590457475646,200.00858321460112,UPSCAN,25.69068588448566,-21.685644411718386,20.42394775172233,65.65096556377411,NaN,NaN,0.0,218.6310509212264,220.0,217.5,39.320590457475646,25.165521531300783
2025-05-08T17:53:08.102,1.746726788102e9,63882409988102,11.078,CLASSIFIER,595.0,392.87522190909385,200.00858321460112,UPSCAN,25.778949094899684,-23.201978523957223,20.459976942595617,65.65096556377411,NaN,NaN,0.0,229.0781111861891,220.0,217.5,39.287522190909385,25.209941590867402
