Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:59:19.313,1.746727159313e9,63882410359313,2.293,CLASSIFIER,-595.0,392.5136919798433,200.00858321460112,HOLD,25.0,-23.09217076481218,20.13996686377081,67.13577959632873,NaN,NaN,0.0,236.37243894289648,237.0,210.3,39.25136919798433,25.37984831870972
2025-05-08T17:59:19.418,1.746727159418e9,63882410359418,2.398,CLASSIFIER,-595.0,392.7345583871329,200.00858321460112,HOLD,25.0,-23.427763017480174,20.13996686377081,67.13577959632873,NaN,NaN,0.0,245.83369749482532,237.0,210.3,39.27345583871329,25.363807741643996
2025-05-08T17:59:19.524,1.746727159524e9,63882410359524,2.503,CLASSIFIER,-595.0,392.1546298316798,200.00858321460112,HOLD,25.0,-23.942255551901326,20.13996686377081,67.13577959632873,NaN,NaN,0.0,262.94247445946854,237.0,210.3,39.21546298316798,25.36997719436158
2025-05-08T17:59:19.667,1.746727159667e9,63882410359667,2.609,CLASSIFIER,-595.0,392.345882865925,200.00858321460112,HOLD,25.0,-23.547441136997804,20.13996686377081,67.13991721630096,NaN,NaN,0.0,223.92246725269533,237.0,210.3,39.2345882865925,25.36639891178538
2025-05-08T17:59:19.79,1.74672715979e9,63882410359790,2.715,CLASSIFIER,-595.0,392.276784995488,200.00858321460112,HOLD,25.0,-23.822577432383696,20.13996686377081,67.13991721630096,NaN,NaN,0.0,360.76809470228767,223.0,219.6,39.2276784995488,25.303470494066005
2025-05-08T17:59:19.894,1.746727159894e9,63882410359894,2.876,CLASSIFIER,-595.0,392.59389486517193,200.00858321460112,HOLD,25.0,-23.61653365960592,20.13996686377081,67.13991721630096,NaN,NaN,0.0,145.8835564633547,223.0,219.6,39.25938948651719,25.325557134794963
2025-05-08T17:59:19.999,1.746727159999e9,63882410359999,2.980,CLASSIFIER,-595.0,392.2989950252713,200.00858321460112,HOLD,25.0,-23.866994054060342,20.13996686377081,67.13991721630096,NaN,NaN,0.0,267.1837852868126,223.0,219.6,39.22989950252713,25.36195690582872
2025-05-08T17:59:20.103,1.746727160103e9,63882410360103,3.085,CLASSIFIER,-595.0,392.59636264625897,200.00858321460112,HOLD,25.0,-22.586314795717044,20.13996686377081,67.13991721630096,NaN,NaN,0.0,218.49126671872978,223.0,219.6,39.2596362646259,25.337896040230135
2025-05-08T17:59:20.212,1.746727160212e9,63882410360212,3.189,CLASSIFIER,-595.0,392.419916298536,200.00858321460112,HOLD,25.0,-23.20444611405037,20.13996686377081,67.13991721630096,NaN,NaN,0.0,229.8259270650852,223.0,219.6,39.2419916298536,25.33826620739319
2025-05-08T17:59:20.318,1.746727160318e9,63882410360318,3.298,CLASSIFIER,-595.0,391.69192087786087,200.00858321460112,HOLD,25.0,-23.374709830477514,20.13996686377081,67.13991721630096,NaN,NaN,0.0,257.1903218653364,223.0,219.6,39.16919208778609,25.373802255046485
2025-05-08T17:59:20.423,1.746727160423e9,63882410360423,3.403,CLASSIFIER,-595.0,392.42855353234063,200.00858321460112,HOLD,25.0,-23.391982961129543,20.13996686377081,67.13991721630096,NaN,NaN,0.0,223.5531908137547,223.0,219.6,39.24285535323406,25.275337789673813
2025-05-08T17:59:20.528,1.746727160528e9,63882410360528,3.508,CLASSIFIER,-595.0,392.12008089646133,200.00858321460112,HOLD,25.0,-23.7571862949153,20.13996686377081,67.13991721630096,NaN,NaN,0.0,242.75292148005522,223.0,219.6,39.21200808964613,25.35048172377401
2025-05-08T17:59:20.633,1.746727160633e9,63882410360633,3.613,CLASSIFIER,-595.0,392.35822177136015,200.00858321460112,HOLD,25.0,-23.657248896142846,20.13996686377081,67.13991721630096,NaN,NaN,0.0,246.76683731574764,223.0,219.6,39.235822177136015,25.37281514261167
2025-05-08T17:59:20.789,1.746727160789e9,63882410360789,3.718,CLASSIFIER,-595.0,391.81901160384314,200.00858321460112,HOLD,25.0,-22.301308139958564,20.13996686377081,67.14420919227601,NaN,NaN,0.0,367.1252860244848,242.0,220.5,39.181901160384314,25.363560963535292
2025-05-08T17:59:20.894,1.746727160894e9,63882410360894,3.875,CLASSIFIER,-595.0,392.31380171179353,200.00858321460112,HOLD,25.0,-23.9434893469479,20.13996686377081,67.14420919227601,NaN,NaN,0.0,188.7516332349537,242.0,220.5,39.23138017117935,25.358872179469927
2025-05-08T17:59:20.998,1.746727160998e9,63882410360998,3.979,CLASSIFIER,-595.0,392.29282557255374,200.00858321460112,HOLD,25.0,-23.754718704822153,20.13996686377081,67.14420919227601,NaN,NaN,0.0,259.1834388397299,242.0,220.5,39.229282557255374,25.3461631068717
2025-05-08T17:59:21.102,1.746727161102e9,63882410361102,4.084,CLASSIFIER,-595.0,392.3471167564685,200.00858321460112,HOLD,25.0,-24.536944764349755,20.13996686377081,67.14420919227601,NaN,NaN,0.0,217.96289777096158,242.0,220.5,39.23471167564685,25.334934702925693
2025-05-08T17:59:21.21,1.74672716121e9,63882410361210,4.188,CLASSIFIER,-595.0,392.3619234429907,200.00858321460112,HOLD,25.0,-23.449971328318497,20.13996686377081,67.14420919227601,NaN,NaN,0.0,249.67756189710929,242.0,220.5,39.23619234429907,25.336291982523562
2025-05-08T17:59:21.317,1.746727161317e9,63882410361317,4.296,CLASSIFIER,-595.0,392.20028378178995,200.00858321460112,HOLD,25.0,-23.053923118368402,20.13996686377081,67.14420919227601,NaN,NaN,0.0,192.82902019065426,242.0,220.5,39.220028378178995,25.34184448996939
2025-05-08T17:59:21.424,1.746727161424e9,63882410361424,4.401,CLASSIFIER,-595.0,392.923343640291,200.00858321460112,HOLD,25.0,-24.248236723451555,20.13996686377081,67.14420919227601,NaN,NaN,0.0,256.31719989819027,242.0,220.5,39.2923343640291,25.356527787437244
2025-05-08T17:59:21.531,1.746727161531e9,63882410361531,4.509,CLASSIFIER,-595.0,392.32120505505463,200.00858321460112,HOLD,25.0,-23.98297078843825,20.13996686377081,67.14420919227601,NaN,NaN,0.0,194.55260463081228,242.0,220.5,39.23212050550546,25.258433489227627
2025-05-08T17:59:21.637,1.746727161637e9,63882410361637,4.615,CLASSIFIER,-595.0,392.30763225907594,200.00858321460112,HOLD,25.0,-23.680691002027743,20.13996686377081,67.14420919227601,NaN,NaN,0.0,239.0945980002348,242.0,220.5,39.230763225907594,25.357885067035113
2025-05-08T17:59:21.779,1.746727161779e9,63882410361779,4.721,CLASSIFIER,-595.0,392.6272099098469,200.00858321460112,HOLD,25.0,-22.988531980900007,20.13996686377081,67.14836056804657,NaN,NaN,0.0,242.56977217072023,242.0,220.5,39.26272099098469,25.379354762492312
2025-05-08T17:59:21.902,1.746727161902e9,63882410361902,4.827,CLASSIFIER,-595.0,392.30886614961946,200.00858321460112,HOLD,25.0,-23.862058873874048,20.13996686377081,67.14836056804657,NaN,NaN,0.0,361.0826435637295,233.0,218.4,39.230886614961946,25.367879580437602
2025-05-08T17:59:22.007,1.746727162007e9,63882410362007,4.988,CLASSIFIER,-595.0,392.5001191838646,200.00858321460112,HOLD,25.0,-23.91264447078356,20.13996686377081,67.14836056804657,NaN,NaN,0.0,146.9504926500897,233.0,218.4,39.25001191838646,25.35702134365465
2025-05-08T17:59:22.111,1.746727162111e9,63882410362111,5.092,CLASSIFIER,-595.0,392.2261954832038,200.00858321460112,HOLD,25.0,-22.65910870346488,20.13996686377081,67.14836056804657,NaN,NaN,0.0,233.82819555741676,233.0,218.4,39.22261954832038,25.275584567782516
2025-05-08T17:59:22.215,1.746727162215e9,63882410362215,5.197,CLASSIFIER,-595.0,392.40017404983973,200.00858321460112,HOLD,25.0,-23.65848269118942,20.13996686377081,67.14836056804657,NaN,NaN,0.0,236.29263235160406,233.0,218.4,39.24001740498397,25.324323244251445
2025-05-08T17:59:22.325,1.746727162325e9,63882410362325,5.302,CLASSIFIER,-595.0,392.5753865070192,200.00858321460112,HOLD,25.0,-23.486985179715703,20.13996686377081,67.14836056804657,NaN,NaN,0.0,249.23351403787828,233.0,218.4,39.25753865070192,25.346039717817348
2025-05-08T17:59:22.43,1.74672716243e9,63882410362430,5.410,CLASSIFIER,-595.0,392.05591858819844,200.00858321460112,HOLD,25.0,-23.790498761172785,20.13996686377081,67.14836056804657,NaN,NaN,0.0,262.9686615442081,233.0,218.4,39.205591858819844,25.350111556610955
2025-05-08T17:59:22.534,1.746727162534e9,63882410362534,5.516,CLASSIFIER,-595.0,391.6166535547063,200.00858321460112,HOLD,25.0,-23.55607770232382,20.13996686377081,67.14836056804657,NaN,NaN,0.0,255.35982351505228,233.0,218.4,39.16166535547063,25.363560963535292
2025-05-08T17:59:22.639,1.746727162639e9,63882410362639,5.620,CLASSIFIER,-595.0,392.63954881528207,200.00858321460112,HOLD,25.0,-22.855282115870068,20.13996686377081,67.14836056804657,NaN,NaN,0.0,212.7745538838941,233.0,218.4,39.26395488152821,25.34270821334985
2025-05-08T17:59:22.745,1.746727162745e9,63882410362745,5.724,CLASSIFIER,-595.0,392.34341508483794,200.00858321460112,HOLD,25.0,-23.020610652110918,20.13996686377081,67.14836056804657,NaN,NaN,0.0,221.5656035755533,233.0,218.4,39.234341508483794,25.371828030176857
2025-05-08T17:59:22.902,1.746727162902e9,63882410362902,5.830,CLASSIFIER,-595.0,392.2200260304862,200.00858321460112,HOLD,25.0,-23.611598479419627,20.13996686377081,67.15266011238099,NaN,NaN,0.0,366.35527314052143,227.0,205.1,39.22200260304862,25.380218485872774
2025-05-08T17:59:23.007,1.746727163007e9,63882410363007,5.988,CLASSIFIER,-595.0,392.49518362169056,200.00858321460112,HOLD,25.0,-23.298214537589956,20.13996686377081,67.15266011238099,NaN,NaN,0.0,165.37104907124046,227.0,205.1,39.249518362169056,25.34826072079568
2025-05-08T17:59:23.112,1.746727163112e9,63882410363112,6.093,CLASSIFIER,-595.0,391.4932645003546,200.00858321460112,HOLD,25.0,-23.853422308548033,20.13996686377081,67.15266011238099,NaN,NaN,0.0,229.7547632990296,227.0,205.1,39.14932645003546,25.351468836208824
2025-05-08T17:59:23.216,1.746727163216e9,63882410363216,6.198,CLASSIFIER,-595.0,392.4125129552749,200.00858321460112,HOLD,25.0,-23.29574694749681,20.13996686377081,67.15266011238099,NaN,NaN,0.0,269.42848256181077,227.0,205.1,39.24125129552749,25.283975023478433
2025-05-08T17:59:23.325,1.746727163325e9,63882410363325,6.302,CLASSIFIER,-595.0,392.4680380297332,200.00858321460112,HOLD,25.0,-23.689327567353757,20.13996686377081,67.15266011238099,NaN,NaN,0.0,252.86913936262627,227.0,205.1,39.24680380297332,25.3318499765669
2025-05-08T17:59:23.432,1.746727163432e9,63882410363432,6.411,CLASSIFIER,-595.0,392.20645323450753,200.00858321460112,HOLD,25.0,-22.889828377174126,20.13996686377081,67.15266011238099,NaN,NaN,0.0,239.24515152628646,227.0,205.1,39.22064532345075,25.33616859346921
2025-05-08T17:59:23.538,1.746727163538e9,63882410363538,6.516,CLASSIFIER,-595.0,392.4211501890795,200.00858321460112,HOLD,25.0,-23.583221193348436,20.13996686377081,67.15266011238099,NaN,NaN,0.0,236.12678814858043,227.0,205.1,39.24211501890795,25.344435660110776
2025-05-08T17:59:23.646,1.746727163646e9,63882410363646,6.623,CLASSIFIER,-595.0,392.1447587073317,200.00858321460112,HOLD,25.0,-23.742380754356418,20.13996686377081,67.15266011238099,NaN,NaN,0.0,239.36149892612858,227.0,205.1,39.21447587073317,25.3318499765669
2025-05-08T17:59:23.753,1.746727163753e9,63882410363753,6.729,CLASSIFIER,-595.0,391.66971084807756,200.00858321460112,HOLD,25.0,-22.77138405270307,20.13996686377081,67.15266011238099,NaN,NaN,0.0,250.5969558197264,227.0,205.1,39.166971084807756,25.371457863013802
2025-05-08T17:59:23.913,1.746727163913e9,63882410363913,6.836,CLASSIFIER,-595.0,392.43842465668877,200.00858321460112,HOLD,25.0,-24.216158052240644,20.13996686377081,67.15680782413483,NaN,NaN,0.0,355.5594239048328,232.0,215.3,39.24384246566888,25.354553562567617
2025-05-08T17:59:24.017,1.746727164017e9,63882410364017,6.999,CLASSIFIER,-595.0,392.68890443702276,200.00858321460112,HOLD,25.0,-23.458607893644512,20.13996686377081,67.15680782413483,NaN,NaN,0.0,150.55329696914075,232.0,215.3,39.268890443702276,25.37195141923121
2025-05-08T17:59:24.122,1.746727164122e9,63882410364122,7.103,CLASSIFIER,-595.0,392.3347778510333,200.00858321460112,HOLD,25.0,-22.696122554862086,20.13996686377081,67.15680782413483,NaN,NaN,0.0,253.7172207574579,232.0,215.3,39.23347778510333,25.359365735687334
2025-05-08T17:59:24.227,1.746727164227e9,63882410364227,7.208,CLASSIFIER,-595.0,392.57291872593214,200.00858321460112,HOLD,25.0,-22.89846494250014,20.13996686377081,67.15680782413483,NaN,NaN,0.0,270.04793050388247,232.0,215.3,39.257291872593214,25.36553518840492
2025-05-08T17:59:24.336,1.746727164336e9,63882410364336,7.312,CLASSIFIER,-595.0,392.60870155169414,200.00858321460112,HOLD,25.0,-23.121781845929945,20.13996686377081,67.15680782413483,NaN,NaN,0.0,242.03691556995284,232.0,215.3,39.260870155169414,25.36639891178538
2025-05-08T17:59:24.441,1.746727164441e9,63882410364441,7.421,CLASSIFIER,-595.0,392.42978742288415,200.00858321460112,HOLD,25.0,-23.980503198345104,20.13996686377081,67.15680782413483,NaN,NaN,0.0,215.17456578354853,232.0,215.3,39.242978742288415,25.33888315266495
2025-05-08T17:59:24.546,1.746727164546e9,63882410364546,7.526,CLASSIFIER,-595.0,392.4495296715804,200.00858321460112,HOLD,25.0,-23.238992375354428,20.13996686377081,67.15680782413483,NaN,NaN,0.0,238.2268135477118,232.0,215.3,39.24495296715804,25.325063578577556
2025-05-08T17:59:24.653,1.746727164653e9,63882410364653,7.632,CLASSIFIER,-595.0,392.345882865925,200.00858321460112,HOLD,25.0,-24.518437838651153,20.13996686377081,67.15680782413483,NaN,NaN,0.0,229.03576662650087,232.0,215.3,39.2345882865925,25.356527787437244
2025-05-08T17:59:24.759,1.746727164759e9,63882410364759,7.737,CLASSIFIER,-595.0,392.5753865070192,200.00858321460112,HOLD,25.0,-24.403694899319817,20.13996686377081,67.15680782413483,NaN,NaN,0.0,245.93426399713684,232.0,215.3,39.25753865070192,25.32962897358857
2025-05-08T17:59:24.932,1.746727164932e9,63882410364932,7.844,CLASSIFIER,-595.0,392.81846294409206,200.00858321460112,HOLD,25.0,-22.85898350100979,20.13996686377081,67.16084218025208,NaN,NaN,0.0,424.8217590065439,242.0,218.1,39.281846294409206,25.33172658751255
2025-05-08T17:59:25.037,1.746727165037e9,63882410365037,8.017,CLASSIFIER,-595.0,392.49394973114704,200.00858321460112,HOLD,25.0,-24.08044059711756,20.13996686377081,67.16084218025208,NaN,NaN,0.0,135.55283474171208,242.0,218.1,39.249394973114704,25.35837862325252
2025-05-08T17:59:25.141,1.746727165141e9,63882410365141,8.122,CLASSIFIER,-595.0,392.8776896901809,200.00858321460112,HOLD,25.0,-24.1482993246791,20.13996686377081,67.16084218025208,NaN,NaN,0.0,229.93887211486853,242.0,218.1,39.28776896901809,25.350975279991417
2025-05-08T17:59:25.246,1.746727165246e9,63882410365246,8.227,CLASSIFIER,-595.0,392.5482409150618,200.00858321460112,HOLD,25.0,-23.88426718471237,20.13996686377081,67.16084218025208,NaN,NaN,0.0,262.1177415298435,242.0,218.1,39.25482409150618,25.349494611339196
2025-05-08T17:59:25.356,1.746727165356e9,63882410365356,8.332,CLASSIFIER,-595.0,392.3347778510333,200.00858321460112,HOLD,25.0,-23.79296635126593,20.13996686377081,67.16084218025208,NaN,NaN,0.0,286.9437088886731,242.0,218.1,39.23347778510333,25.35554067500243
2025-05-08T17:59:25.462,1.746727165462e9,63882410365462,8.440,CLASSIFIER,-595.0,392.63708103419503,200.00858321460112,HOLD,25.0,-23.551142522137525,20.13996686377081,67.16084218025208,NaN,NaN,0.0,262.37760918306793,242.0,218.1,39.2637081034195,25.35418339540456
2025-05-08T17:59:25.569,1.746727165569e9,63882410365569,8.547,CLASSIFIER,-595.0,392.5494748056053,200.00858321460112,HOLD,25.0,-22.916971868198743,20.13996686377081,67.16084218025208,NaN,NaN,0.0,269.3809701753416,242.0,218.1,39.25494748056053,25.33912993077365
2025-05-08T17:59:25.675,1.746727165675e9,63882410365675,8.654,CLASSIFIER,-595.0,392.2459377319001,200.00858321460112,HOLD,25.0,-23.741146959309845,20.13996686377081,67.16084218025208,NaN,NaN,0.0,261.2363451986586,242.0,218.1,39.22459377319001,25.338759763610597
2025-05-08T17:59:25.781,1.746727165781e9,63882410365781,8.759,CLASSIFIER,-595.0,392.68026720321814,200.00858321460112,HOLD,25.0,-23.67575582184145,20.13996686377081,67.16084218025208,NaN,NaN,0.0,214.25088739542173,242.0,218.1,39.268026720321814,25.33962348699106
2025-05-08T17:59:25.95,1.74672716595e9,63882410365950,8.866,CLASSIFIER,-595.0,392.5704509448451,200.00858321460112,HOLD,25.0,-23.40185332150213,20.13996686377081,67.1648647441864,NaN,NaN,0.0,398.34486769177533,235.0,213.6,39.25704509448451,25.35418339540456
2025-05-08T17:59:26.055,1.746727166055e9,63882410366055,9.036,CLASSIFIER,-595.0,391.7968015740598,200.00858321460112,HOLD,25.0,-22.646770752999146,20.13996686377081,67.1648647441864,NaN,NaN,0.0,141.0304389406296,235.0,213.6,39.17968015740598,25.369360249089823
2025-05-08T17:59:26.159,1.746727166159e9,63882410366159,9.141,CLASSIFIER,-595.0,392.31626949288056,200.00858321460112,HOLD,25.0,-24.472787421927933,20.13996686377081,67.1648647441864,NaN,NaN,0.0,222.33523570145022,235.0,213.6,39.23162694928806,25.2779289598152
2025-05-08T17:59:26.264,1.746727166264e9,63882410366264,9.245,CLASSIFIER,-595.0,392.0522169165679,200.00858321460112,HOLD,25.0,-23.547441136997804,20.13996686377081,67.1648647441864,NaN,NaN,0.0,220.80516410257542,235.0,213.6,39.20522169165679,25.392927558471
2025-05-08T17:59:26.373,1.746727166373e9,63882410366373,9.350,CLASSIFIER,-595.0,392.42978742288415,200.00858321460112,HOLD,25.0,-22.802228928867407,20.13996686377081,67.1648647441864,NaN,NaN,0.0,248.6514272162492,235.0,213.6,39.242978742288415,25.373678865992133
2025-05-08T17:59:26.479,1.746727166479e9,63882410366479,9.458,CLASSIFIER,-595.0,392.37919791059994,200.00858321460112,HOLD,25.0,-23.5708832428827,20.13996686377081,67.1648647441864,NaN,NaN,0.0,285.9020950471988,235.0,213.6,39.237919791059994,25.34184448996939
2025-05-08T17:59:26.585,1.746727166585e9,63882410366585,9.563,CLASSIFIER,-595.0,391.6067824303582,200.00858321460112,HOLD,25.0,-23.053923118368402,20.13996686377081,67.1648647441864,NaN,NaN,0.0,217.0108307502037,235.0,213.6,39.16067824303582,25.372568364502968
2025-05-08T17:59:26.691,1.746727166691e9,63882410366691,9.670,CLASSIFIER,-595.0,392.23730049809546,200.00858321460112,HOLD,25.0,-23.34880013449947,20.13996686377081,67.1648647441864,NaN,NaN,0.0,230.08060816615307,235.0,213.6,39.22373004980955,25.345669550654293
2025-05-08T17:59:26.797,1.746727166797e9,63882410366797,9.776,CLASSIFIER,-595.0,392.3606895524472,200.00858321460112,HOLD,25.0,-22.79235856849482,20.13996686377081,67.1648647441864,NaN,NaN,0.0,217.98633371009163,235.0,213.6,39.23606895524472,25.343818714839017
2025-05-08T17:59:26.963,1.746727166963e9,63882410366963,9.882,CLASSIFIER,-595.0,392.1237825680919,200.00858321460112,HOLD,25.0,-22.38027102293927,20.13996686377081,67.16895477581025,NaN,NaN,0.0,367.8505234294842,234.0,218.5,39.21237825680919,25.31531584328377
2025-05-08T17:59:27.082,1.746727167082e9,63882410367082,10.049,CLASSIFIER,-595.0,392.4840786067989,200.00858321460112,UPSCAN,25.03470836058275,-22.751643331957894,20.154325160565087,67.16895477581025,NaN,NaN,0.0,145.73676222297485,234.0,218.5,39.24840786067989,25.35776167798076
2025-05-08T17:59:27.198,1.746727167198e9,63882410367198,10.154,CLASSIFIER,-595.0,391.7388087185145,200.00858321460112,UPSCAN,25.109655008830657,-23.737445574170124,20.185297380410358,67.16895477581025,NaN,NaN,0.0,299.9740635012313,234.0,218.5,39.17388087185145,25.334564535762638
2025-05-08T17:59:27.314,1.746727167314e9,63882410367314,10.272,CLASSIFIER,-595.0,392.4927158406035,200.00858321460112,UPSCAN,25.19415989796803,-22.284035009306535,20.22016731892559,67.16895477581025,NaN,NaN,0.0,255.45215025509822,234.0,218.5,39.24927158406035,25.353566450132803
2025-05-08T17:59:27.439,1.746727167439e9,63882410367439,10.388,CLASSIFIER,-595.0,392.6839688748487,200.00858321460112,UPSCAN,25.27754014575159,-22.251956338095624,20.254519126556495,67.16895477581025,NaN,NaN,0.0,263.6388159034534,234.0,218.5,39.26839688748487,25.35837862325252
2025-05-08T17:59:27.557,1.746727167557e9,63882410367557,10.510,CLASSIFIER,-595.0,392.67286385995703,200.00858321460112,UPSCAN,25.36583897121405,-23.06009209360127,20.29083909120619,67.16895477581025,NaN,NaN,0.0,202.04405737559432,234.0,218.5,39.2672863859957,25.371457863013802
2025-05-08T17:59:27.678,1.746727167678e9,63882410367678,10.629,CLASSIFIER,-595.0,392.6124032233247,200.00858321460112,UPSCAN,25.451647892269122,-22.876256631661818,20.326077770239678,67.16895477581025,NaN,NaN,0.0,232.6446022629873,234.0,218.5,39.26124032233247,25.369360249089823
2025-05-08T17:59:27.799,1.746727167799e9,63882410367799,10.748,CLASSIFIER,-595.0,392.4964175122341,200.00858321460112,UPSCAN,25.538252507265078,-22.620861057021102,20.36158642386951,67.16895477581025,NaN,NaN,0.0,228.77519107076168,234.0,218.5,39.24964175122341,25.24288646837931
2025-05-08T17:59:27.957,1.746727167957e9,63882410367957,10.868,CLASSIFIER,-595.0,392.6284438003904,200.00858321460112,UPSCAN,25.62576730969998,-23.173601237886032,20.39741060448947,67.17301583576203,NaN,NaN,0.0,233.40983567225655,234.0,218.5,39.26284438003904,25.344188882002072
