Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:24:17.35,1.74672145735e9,63882404657350,1.359,CLASSIFIER,36.0,386.713172534769,40.2091983562328,HOLD,25.0,-23.602961914093612,20.13996686377081,44.32726117229463,NaN,NaN,0.0,3154.204759791928,4520.0,2763.3,38.6713172534769,22.702305839277415
2025-05-08T16:24:17.457,1.746721457457e9,63882404657457,1.465,CLASSIFIER,36.0,386.91182891227527,40.2091983562328,HOLD,25.0,-22.529560223574663,20.13996686377081,44.32726117229463,NaN,NaN,0.0,3167.3613434982426,4520.0,2763.3,38.69118289122753,22.67170535379819
2025-05-08T16:24:17.601,1.746721457601e9,63882404657601,1.572,CLASSIFIER,36.0,386.2973514216037,40.2091983562328,HOLD,25.0,-23.488218974762276,20.13996686377081,44.3316417798996,NaN,NaN,0.0,2997.414912355009,4520.0,2763.3,38.62973514216037,22.669484350819857
2025-05-08T16:24:17.746,1.746721457746e9,63882404657746,1.680,CLASSIFIER,36.0,386.95378119075485,40.2091983562328,HOLD,25.0,-22.72943502111957,20.13996686377081,44.3316417798996,NaN,NaN,0.0,5337.034910414189,4490.0,2752.4,38.695378119075485,22.691447602494463
2025-05-08T16:24:17.851,1.746721457851e9,63882404657851,1.863,CLASSIFIER,36.0,386.8131176687939,40.2091983562328,HOLD,25.0,-23.005805111552036,20.13996686377081,44.3316417798996,NaN,NaN,0.0,1788.4748069904213,4490.0,2752.4,38.68131176687939,22.68108292192892
2025-05-08T16:24:17.955,1.746721457955e9,63882404657955,1.968,CLASSIFIER,36.0,386.9291033798845,40.2091983562328,HOLD,25.0,-23.136587386488827,20.13996686377081,44.3316417798996,NaN,NaN,0.0,3044.312823770401,4490.0,2752.4,38.69291033798845,22.656898667275982
2025-05-08T16:24:18.06,1.74672145806e9,63882404658060,2.073,CLASSIFIER,36.0,387.0932108221723,40.2091983562328,HOLD,25.0,-22.541898174040398,20.13996686377081,44.3316417798996,NaN,NaN,0.0,3215.270080613336,4490.0,2752.4,38.70932108221723,22.578176450599585
2025-05-08T16:24:18.168,1.746721458168e9,63882404658168,2.177,CLASSIFIER,36.0,386.20604352138344,40.2091983562328,HOLD,25.0,-24.459215676415624,20.13996686377081,44.3316417798996,NaN,NaN,0.0,3338.356509584875,4490.0,2752.4,38.62060435213834,22.660847117015237
2025-05-08T16:24:18.273,1.746721458273e9,63882404658273,2.286,CLASSIFIER,36.0,387.0870413694547,40.2091983562328,HOLD,25.0,-22.282801214259962,20.13996686377081,44.3316417798996,NaN,NaN,0.0,2955.5749834208104,4490.0,2752.4,38.70870413694547,22.637896752905817
2025-05-08T16:24:18.378,1.746721458378e9,63882404658378,2.390,CLASSIFIER,36.0,386.6847930522681,40.2091983562328,HOLD,25.0,-23.195809548724355,20.13996686377081,44.3316417798996,NaN,NaN,0.0,3094.9492521779916,4490.0,2752.4,38.66847930522681,22.65109938172145
2025-05-08T16:24:18.483,1.746721458483e9,63882404658483,2.495,CLASSIFIER,36.0,386.9735234394511,40.2091983562328,HOLD,25.0,-22.46170149601312,20.13996686377081,44.3316417798996,NaN,NaN,0.0,3109.653740578592,4490.0,2752.4,38.69735234394511,22.662944730939216
2025-05-08T16:24:18.588,1.746721458588e9,63882404658588,2.600,CLASSIFIER,36.0,387.04632298151864,40.2091983562328,HOLD,25.0,-23.0958721499519,20.13996686377081,44.3316417798996,NaN,NaN,0.0,3031.8658701212494,4490.0,2752.4,38.704632298151864,22.66319150904792
2025-05-08T16:24:18.746,1.746721458746e9,63882404658746,2.705,CLASSIFIER,36.0,386.21468075518806,40.2091983562328,HOLD,25.0,-23.86576025901377,20.13996686377081,44.335943324089044,NaN,NaN,0.0,4682.59129790828,4490.0,2769.9,38.621468075518806,22.670594852309023
2025-05-08T16:24:18.851,1.746721458851e9,63882404658851,2.862,CLASSIFIER,36.0,387.14626811554353,40.2091983562328,HOLD,25.0,-24.293887140174775,20.13996686377081,44.335943324089044,NaN,NaN,0.0,2078.193553012378,4490.0,2769.9,38.71462681155435,22.681699867200678
2025-05-08T16:24:18.955,1.746721458955e9,63882404658955,2.968,CLASSIFIER,36.0,386.7415520172699,40.2091983562328,HOLD,25.0,-23.146457746861415,20.13996686377081,44.335943324089044,NaN,NaN,0.0,3079.7277747604244,4490.0,2769.9,38.67415520172699,22.677998195570126
2025-05-08T16:24:19.059,1.746721459059e9,63882404659059,3.072,CLASSIFIER,36.0,386.9204661460799,40.2091983562328,HOLD,25.0,-23.494387949995144,20.13996686377081,44.335943324089044,NaN,NaN,0.0,3029.489686780309,4490.0,2769.9,38.69204661460799,22.67676430502661
2025-05-08T16:24:19.167,1.746721459167e9,63882404659167,3.176,CLASSIFIER,36.0,387.34739227413684,40.2091983562328,HOLD,25.0,-23.174835032932606,20.13996686377081,44.335943324089044,NaN,NaN,0.0,3189.6851865419153,4490.0,2769.9,38.734739227413684,22.685154760722526
2025-05-08T16:24:19.273,1.746721459273e9,63882404659273,3.285,CLASSIFIER,36.0,386.67368803737645,40.2091983562328,HOLD,25.0,-23.27477243170506,20.13996686377081,44.335943324089044,NaN,NaN,0.0,3016.306455863782,4490.0,2769.9,38.667368803737645,22.665659290134954
2025-05-08T16:24:19.38,1.74672145938e9,63882404659380,3.389,CLASSIFIER,36.0,386.70947086313845,40.2091983562328,HOLD,25.0,-23.00086993136574,20.13996686377081,44.335943324089044,NaN,NaN,0.0,3092.70710128045,4490.0,2769.9,38.670947086313845,22.660600338906534
2025-05-08T16:24:19.487,1.746721459487e9,63882404659487,3.495,CLASSIFIER,36.0,386.2677380485593,40.2091983562328,HOLD,25.0,-22.010132508967217,20.13996686377081,44.335943324089044,NaN,NaN,0.0,3152.4590151050606,4490.0,2769.9,38.62677380485593,22.650112269286637
2025-05-08T16:24:19.593,1.746721459593e9,63882404659593,3.602,CLASSIFIER,36.0,386.96858787727706,40.2091983562328,HOLD,25.0,-23.100807330138196,20.13996686377081,44.335943324089044,NaN,NaN,0.0,3154.075375377255,4490.0,2769.9,38.696858787727706,22.662944730939216
2025-05-08T16:24:19.754,1.746721459754e9,63882404659754,3.710,CLASSIFIER,36.0,387.0450890909751,40.2091983562328,HOLD,25.0,-22.449363545547385,20.13996686377081,44.340181447982786,NaN,NaN,0.0,4677.765796448591,4550.0,2742.8,38.70450890909751,22.65381394091719
2025-05-08T16:24:19.858,1.746721459858e9,63882404659858,3.871,CLASSIFIER,36.0,386.391127102911,40.2091983562328,HOLD,25.0,-24.543113739582623,20.13996686377081,44.340181447982786,NaN,NaN,0.0,1991.2017807970954,4550.0,2742.8,38.6391127102911,22.585949961023744
2025-05-08T16:24:19.963,1.746721459963e9,63882404659963,3.976,CLASSIFIER,36.0,387.01177404630016,40.2091983562328,HOLD,25.0,-24.101415112909308,20.13996686377081,44.340181447982786,NaN,NaN,0.0,3187.73379362583,4550.0,2742.8,38.701177404630016,22.658502724982554
2025-05-08T16:24:20.067,1.746721460067e9,63882404660067,4.080,CLASSIFIER,36.0,386.95995064347244,40.2091983562328,HOLD,25.0,-23.594325348767597,20.13996686377081,44.340181447982786,NaN,NaN,0.0,3081.077198412578,4550.0,2742.8,38.695995064347244,22.665906068243658
2025-05-08T16:24:20.175,1.746721460175e9,63882404660175,4.185,CLASSIFIER,36.0,387.03275018553995,40.2091983562328,HOLD,25.0,-22.958920899782242,20.13996686377081,44.340181447982786,NaN,NaN,0.0,3256.380392118626,4550.0,2742.8,38.703275018553995,22.669977907037264
2025-05-08T16:24:20.282,1.746721460282e9,63882404660282,4.293,CLASSIFIER,36.0,386.99079790706037,40.2091983562328,HOLD,25.0,-22.60605551646222,20.13996686377081,44.340181447982786,NaN,NaN,0.0,2977.3329916363423,4550.0,2742.8,38.69907979070604,22.667756904058933
2025-05-08T16:24:20.388,1.746721460388e9,63882404660388,4.397,CLASSIFIER,36.0,386.96858787727706,40.2091983562328,HOLD,25.0,-23.667119256515434,20.13996686377081,44.340181447982786,NaN,NaN,0.0,3305.9295896961366,4550.0,2742.8,38.696858787727706,22.568922271523206
2025-05-08T16:24:20.493,1.746721460493e9,63882404660493,4.504,CLASSIFIER,36.0,387.24744714011194,40.2091983562328,HOLD,25.0,-23.0773652242533,20.13996686377081,44.340181447982786,NaN,NaN,0.0,3043.9937940673017,4550.0,2742.8,38.724744714011194,22.656528500112927
2025-05-08T16:24:20.598,1.746721460598e9,63882404660598,4.610,CLASSIFIER,36.0,386.71564031585604,40.2091983562328,HOLD,25.0,-24.307458885687083,20.13996686377081,44.340181447982786,NaN,NaN,0.0,3178.3659193917706,4550.0,2742.8,38.6715640315856,22.637156418579707
2025-05-08T16:24:20.757,1.746721460757e9,63882404660757,4.715,CLASSIFIER,36.0,387.2153659859805,40.2091983562328,HOLD,25.0,-22.84171037035776,20.13996686377081,44.344203995704646,NaN,NaN,0.0,4883.635936757526,4490.0,2777.2,38.72153659859805,22.634318470329617
2025-05-08T16:24:20.861,1.746721460861e9,63882404660861,4.874,CLASSIFIER,36.0,387.05372632477975,40.2091983562328,HOLD,25.0,-22.597418951136206,20.13996686377081,44.344203995704646,NaN,NaN,0.0,1995.182312517351,4490.0,2777.2,38.705372632477975,22.67540702542874
2025-05-08T16:24:20.965,1.746721460965e9,63882404660965,4.979,CLASSIFIER,36.0,386.77980262411893,40.2091983562328,HOLD,25.0,-21.84233638263322,20.13996686377081,44.344203995704646,NaN,NaN,0.0,3171.3805746587295,4490.0,2777.2,38.67798026241189,22.59211941374133
2025-05-08T16:24:21.07,1.74672146107e9,63882404661070,5.083,CLASSIFIER,36.0,387.8236740239345,40.2091983562328,HOLD,25.0,-23.140288771628548,20.13996686377081,44.344203995704646,NaN,NaN,0.0,3072.451343818323,4490.0,2777.2,38.78236740239345,22.658379335928203
2025-05-08T16:24:21.179,1.746721461179e9,63882404661179,5.187,CLASSIFIER,36.0,386.9587167529289,40.2091983562328,HOLD,25.0,-23.902774110410974,20.13996686377081,44.344203995704646,NaN,NaN,0.0,3210.227137500874,4490.0,2777.2,38.69587167529289,22.675900581646147
2025-05-08T16:24:21.284,1.746721461284e9,63882404661284,5.296,CLASSIFIER,36.0,386.9513134096678,40.2091983562328,HOLD,25.0,-23.477114819343115,20.13996686377081,44.344203995704646,NaN,NaN,0.0,2947.972235721097,4490.0,2777.2,38.69513134096678,22.68194664530938
2025-05-08T16:24:21.39,1.74672146139e9,63882404661390,5.401,CLASSIFIER,36.0,386.98956401651685,40.2091983562328,HOLD,25.0,-23.346332544406323,20.13996686377081,44.344203995704646,NaN,NaN,0.0,3172.5040612877397,4490.0,2777.2,38.698956401651685,22.67614735975485
2025-05-08T16:24:21.496,1.746721461496e9,63882404661496,5.506,CLASSIFIER,36.0,386.64530855487556,40.2091983562328,HOLD,25.0,-23.44010096794591,20.13996686377081,44.344203995704646,NaN,NaN,0.0,3071.4642427162194,4490.0,2777.2,38.664530855487556,22.67824497367883
2025-05-08T16:24:21.602,1.746721461602e9,63882404661602,5.611,CLASSIFIER,36.0,386.48613667476184,40.2091983562328,HOLD,25.0,-24.367914842969185,20.13996686377081,44.344203995704646,NaN,NaN,0.0,3189.9424970595824,4490.0,2777.2,38.648613667476184,22.676640915972257
2025-05-08T16:24:21.745,1.746721461745e9,63882404661745,5.718,CLASSIFIER,36.0,387.32641613489704,40.2091983562328,HOLD,25.0,-23.304383512822824,20.13996686377081,44.34822091197968,NaN,NaN,0.0,3120.113049401813,4490.0,2777.2,38.732641613489704,22.649988880232286
2025-05-08T16:24:21.868,1.746721461868e9,63882404661868,5.824,CLASSIFIER,36.0,387.288165528048,40.2091983562328,HOLD,25.0,-22.311178500331152,20.13996686377081,44.34822091197968,NaN,NaN,0.0,4907.780413914821,4530.0,2773.2,38.7288165528048,22.62383040070972
2025-05-08T16:24:21.973,1.746721461973e9,63882404661973,5.986,CLASSIFIER,36.0,386.9784590016252,40.2091983562328,HOLD,25.0,-24.03479018039434,20.13996686377081,44.34822091197968,NaN,NaN,0.0,1966.0481891701097,4530.0,2773.2,38.69784590016252,22.687252374646505
2025-05-08T16:24:22.077,1.746721462077e9,63882404662077,6.090,CLASSIFIER,36.0,386.83039213640313,40.2091983562328,HOLD,25.0,-22.60975690160194,20.13996686377081,44.34822091197968,NaN,NaN,0.0,3178.2452360542375,4530.0,2773.2,38.68303921364031,22.66097050606959
2025-05-08T16:24:22.182,1.746721462182e9,63882404662182,6.195,CLASSIFIER,36.0,386.5922512615043,40.2091983562328,HOLD,25.0,-23.970632837972516,20.13996686377081,44.34822091197968,NaN,NaN,0.0,3118.0913629508673,4530.0,2773.2,38.65922512615043,22.68256359058114
2025-05-08T16:24:22.292,1.746721462292e9,63882404662292,6.299,CLASSIFIER,36.0,386.82422268368555,40.2091983562328,HOLD,25.0,-23.19334195863121,20.13996686377081,44.34822091197968,NaN,NaN,0.0,3167.9408346195073,4530.0,2773.2,38.682422268368555,22.681329700037622
2025-05-08T16:24:22.397,1.746721462397e9,63882404662397,6.409,CLASSIFIER,36.0,386.9081272406447,40.2091983562328,HOLD,25.0,-23.161263287420297,20.13996686377081,44.34822091197968,NaN,NaN,0.0,3015.9475477821284,4530.0,2773.2,38.69081272406447,22.675653803537443
2025-05-08T16:24:22.503,1.746721462503e9,63882404662503,6.514,CLASSIFIER,36.0,386.9081272406447,40.2091983562328,HOLD,25.0,-23.055156913414976,20.13996686377081,44.34822091197968,NaN,NaN,0.0,3164.862403361671,4530.0,2773.2,38.69081272406447,22.68268697963549
2025-05-08T16:24:22.608,1.746721462608e9,63882404662608,6.619,CLASSIFIER,36.0,386.83779547966424,40.2091983562328,HOLD,25.0,-23.227888219935267,20.13996686377081,44.34822091197968,NaN,NaN,0.0,3112.545092464031,4530.0,2773.2,38.683779547966424,22.680959532874567
2025-05-08T16:24:22.713,1.746721462713e9,63882404662713,6.725,CLASSIFIER,36.0,386.8550699472735,40.2091983562328,HOLD,25.0,-23.347566339452897,20.13996686377081,44.34822091197968,NaN,NaN,0.0,3198.583432553605,4530.0,2773.2,38.68550699472735,22.663068119993568
2025-05-08T16:24:22.871,1.746721462871e9,63882404662871,6.830,CLASSIFIER,36.0,387.252382702286,40.2091983562328,HOLD,25.0,-23.140288771628548,20.13996686377081,44.35251972007752,NaN,NaN,0.0,4667.637923730826,4530.0,2768.8,38.7252382702286,22.667880293113285
2025-05-08T16:24:22.975,1.746721462975e9,63882404662975,6.987,CLASSIFIER,36.0,386.9266355987975,40.2091983562328,HOLD,25.0,-22.53202781366781,20.13996686377081,44.35251972007752,NaN,NaN,0.0,2016.776415242393,4530.0,2768.8,38.69266355987975,22.677257861244016
2025-05-08T16:24:23.08,1.74672146308e9,63882404663080,7.092,CLASSIFIER,36.0,386.74648757944396,40.2091983562328,HOLD,25.0,-23.927450011342444,20.13996686377081,44.35251972007752,NaN,NaN,0.0,3136.080180649264,4530.0,2768.8,38.6746487579444,22.63296119073175
2025-05-08T16:24:23.184,1.746721463184e9,63882404663184,7.197,CLASSIFIER,36.0,386.99696735977795,40.2091983562328,HOLD,25.0,-22.861451091102936,20.13996686377081,44.35251972007752,NaN,NaN,0.0,3164.3803724321897,4530.0,2768.8,38.699696735977795,22.676394137863554
2025-05-08T16:24:23.292,1.746721463292e9,63882404663292,7.301,CLASSIFIER,36.0,387.1277597573908,40.2091983562328,HOLD,25.0,-22.476507036572002,20.13996686377081,44.35251972007752,NaN,NaN,0.0,3181.6620784096567,4530.0,2768.8,38.71277597573908,22.72858770785433
2025-05-08T16:24:23.397,1.746721463397e9,63882404663397,7.409,CLASSIFIER,36.0,386.95254730021134,40.2091983562328,HOLD,25.0,-22.994700956132874,20.13996686377081,44.35251972007752,NaN,NaN,0.0,2967.1643399120817,4530.0,2768.8,38.695254730021134,22.654184108080244
2025-05-08T16:24:23.503,1.746721463503e9,63882404663503,7.513,CLASSIFIER,36.0,387.0093062652131,40.2091983562328,HOLD,25.0,-22.842944165404333,20.13996686377081,44.35251972007752,NaN,NaN,0.0,3199.7178413532665,4530.0,2768.8,38.70093062652131,22.686512040320395
2025-05-08T16:24:23.609,1.746721463609e9,63882404663609,7.620,CLASSIFIER,36.0,386.78227040520596,40.2091983562328,HOLD,25.0,-22.586314795717044,20.13996686377081,44.35251972007752,NaN,NaN,0.0,3093.58129361217,4530.0,2768.8,38.678227040520596,22.690090322896594
2025-05-08T16:24:23.714,1.746721463714e9,63882404663714,7.725,CLASSIFIER,36.0,386.8365615891207,40.2091983562328,HOLD,25.0,-23.59555914381417,20.13996686377081,44.35251972007752,NaN,NaN,0.0,3104.489169530113,4530.0,2768.8,38.68365615891207,22.662944730939216
2025-05-08T16:24:23.855,1.746721463855e9,63882404663855,7.831,CLASSIFIER,36.0,387.02411295173533,40.2091983562328,HOLD,25.0,-23.701665517819492,20.13996686377081,44.356682636260985,NaN,NaN,0.0,3116.6337921084128,4530.0,2768.8,38.70241129517353,22.666523013515416
2025-05-08T16:24:23.99,1.74672146399e9,63882404663990,7.936,CLASSIFIER,36.0,386.4774994409572,40.2091983562328,HOLD,25.0,-22.842944165404333,20.13996686377081,44.356682636260985,NaN,NaN,0.0,5205.6609067264835,4480.0,2768.6,38.64774994409572,22.665535901080602
2025-05-08T16:24:24.095,1.746721464095e9,63882404664095,8.108,CLASSIFIER,36.0,387.2807621847869,40.2091983562328,HOLD,25.0,-22.773851642796217,20.13996686377081,44.356682636260985,NaN,NaN,0.0,1846.3207979910785,4480.0,2768.6,38.72807621847869,22.670594852309023
2025-05-08T16:24:24.2,1.7467214642e9,63882404664200,8.212,CLASSIFIER,36.0,387.106783618151,40.2091983562328,HOLD,25.0,-23.435165787759615,20.13996686377081,44.356682636260985,NaN,NaN,0.0,3076.0444361112304,4480.0,2768.6,38.7106783618151,22.63296119073175
2025-05-08T16:24:24.304,1.746721464304e9,63882404664304,8.317,CLASSIFIER,36.0,386.7193419874866,40.2091983562328,HOLD,25.0,-22.82813862484545,20.13996686377081,44.356682636260985,NaN,NaN,0.0,3139.5622969608517,4480.0,2768.6,38.67193419874866,22.681329700037622
2025-05-08T16:24:24.413,1.746721464413e9,63882404664413,8.422,CLASSIFIER,36.0,387.1598409115222,40.2091983562328,HOLD,25.0,-22.762747487377055,20.13996686377081,44.356682636260985,NaN,NaN,0.0,3230.2002560868777,4480.0,2768.6,38.71598409115222,22.59717836496975
2025-05-08T16:24:24.52,1.74672146452e9,63882404664520,8.530,CLASSIFIER,36.0,386.16532513344737,40.2091983562328,HOLD,25.0,-23.537570776625216,20.13996686377081,44.356682636260985,NaN,NaN,0.0,3118.535984436329,4480.0,2768.6,38.61653251334474,22.64604043049303
2025-05-08T16:24:24.626,1.746721464626e9,63882404664626,8.635,CLASSIFIER,36.0,387.01054015575664,40.2091983562328,HOLD,25.0,-22.97866162052742,20.13996686377081,44.356682636260985,NaN,NaN,0.0,3125.862055555577,4480.0,2768.6,38.701054015575664,22.669237572711154
2025-05-08T16:24:24.732,1.746721464732e9,63882404664732,8.742,CLASSIFIER,36.0,386.9710556583641,40.2091983562328,HOLD,25.0,-23.333994593940588,20.13996686377081,44.356682636260985,NaN,NaN,0.0,3067.213553407598,4480.0,2768.6,38.69710556583641,22.697987222375104
2025-05-08T16:24:24.837,1.746721464837e9,63882404664837,8.849,CLASSIFIER,36.0,386.88098164868734,40.2091983562328,HOLD,25.0,-23.433931992713042,20.13996686377081,44.356682636260985,NaN,NaN,0.0,2978.833543938162,4480.0,2768.6,38.688098164868734,22.667386736895878
2025-05-08T16:24:25.009,1.746721465009e9,63882404665009,8.954,CLASSIFIER,36.0,387.00437070303906,40.2091983562328,HOLD,25.0,-22.94411535922336,20.13996686377081,44.360963363647464,NaN,NaN,0.0,4949.6195927214485,4570.0,2764.0,38.700437070303906,22.664425399591437
2025-05-08T16:24:25.114,1.746721465114e9,63882404665114,9.126,CLASSIFIER,36.0,386.2628024863852,40.2091983562328,HOLD,25.0,-23.041585167902667,20.13996686377081,44.360963363647464,NaN,NaN,0.0,1855.504386075735,4570.0,2764.0,38.62628024863852,22.64591704143868
2025-05-08T16:24:25.218,1.746721465218e9,63882404665218,9.231,CLASSIFIER,36.0,386.9352728326021,40.2091983562328,HOLD,25.0,-22.80963169914685,20.13996686377081,44.360963363647464,NaN,NaN,0.0,3112.5959987521583,4570.0,2764.0,38.69352728326021,22.63962419966674
2025-05-08T16:24:25.323,1.746721465323e9,63882404665323,9.335,CLASSIFIER,36.0,387.2375760157638,40.2091983562328,HOLD,25.0,-23.268603456472192,20.13996686377081,44.360963363647464,NaN,NaN,0.0,3070.4888234212585,4570.0,2764.0,38.72375760157638,22.638513698177576
2025-05-08T16:24:25.432,1.746721465432e9,63882404665432,9.440,CLASSIFIER,36.0,387.11295307086857,40.2091983562328,HOLD,25.0,-23.452438918411644,20.13996686377081,44.360963363647464,NaN,NaN,0.0,3182.9049743833893,4570.0,2764.0,38.71129530708686,22.681699867200678
2025-05-08T16:24:25.537,1.746721465537e9,63882404665537,9.549,CLASSIFIER,36.0,387.2240032197851,40.2091983562328,HOLD,25.0,-22.591249975903338,20.13996686377081,44.360963363647464,NaN,NaN,0.0,2996.220340463073,4570.0,2764.0,38.72240032197851,22.638266920068872
2025-05-08T16:24:25.644,1.746721465644e9,63882404665644,9.654,CLASSIFIER,36.0,386.9513134096678,40.2091983562328,HOLD,25.0,-23.280941406937927,20.13996686377081,44.360963363647464,NaN,NaN,0.0,3160.997114830636,4570.0,2764.0,38.69513134096678,22.642091980753776
2025-05-08T16:24:25.75,1.74672146575e9,63882404665750,9.759,CLASSIFIER,36.0,386.8353276985772,40.2091983562328,HOLD,25.0,-22.73683779139901,20.13996686377081,44.360963363647464,NaN,NaN,0.0,3126.4750598979817,4570.0,2764.0,38.68353276985772,22.66960773987421
2025-05-08T16:24:25.856,1.746721465856e9,63882404665856,9.866,CLASSIFIER,36.0,387.2511488117425,40.2091983562328,HOLD,25.0,-23.04898793818211,20.13996686377081,44.360963363647464,NaN,NaN,0.0,3078.6254576999836,4570.0,2764.0,38.72511488117425,22.678861918950588
2025-05-08T16:24:26.028,1.746721466028e9,63882404666028,9.972,CLASSIFIER,36.0,386.9365067231456,40.2091983562328,HOLD,25.0,-21.663436100880062,20.13996686377081,44.365177840232846,NaN,NaN,0.0,5265.240531764097,4500.0,2729.1,38.69365067231456,22.69255810398363
2025-05-08T16:24:26.145,1.746721466145e9,63882404666145,10.145,CLASSIFIER,36.0,386.8908527730355,40.2091983562328,UPSCAN,25.103667930482377,-22.86638627128923,20.18282478403622,44.365177840232846,NaN,NaN,0.0,2128.883830501257,4500.0,2729.1,38.68908527730355,22.581631344121433
2025-05-08T16:24:26.261,1.746721466261e9,63882404666261,10.250,CLASSIFIER,36.0,386.3627476204101,40.2091983562328,UPSCAN,25.17830204516228,-22.61715967188138,20.21362797681051,44.365177840232846,NaN,NaN,0.0,3416.1192446711234,4500.0,2729.1,38.63627476204101,22.647644488199603
2025-05-08T16:24:26.378,1.746721466378e9,63882404666378,10.366,CLASSIFIER,36.0,386.78843985792355,40.2091983562328,UPSCAN,25.262043349709604,-21.89168818449616,20.24813865579165,44.365177840232846,NaN,NaN,0.0,3216.225199891203,4500.0,2729.1,38.678843985792355,22.668620627439395
2025-05-08T16:24:26.497,1.746721466497e9,63882404666497,10.483,CLASSIFIER,36.0,387.04755687206216,40.2091983562328,UPSCAN,25.345879281161857,-22.652939728232013,20.28263429526204,44.365177840232846,NaN,NaN,0.0,3183.3156239892464,4500.0,2729.1,38.704755687206216,22.677134472189664
2025-05-08T16:24:26.614,1.746721466614e9,63882404666614,10.604,CLASSIFIER,36.0,387.00313681249554,40.2091983562328,UPSCAN,25.433566851907056,-22.612224491695088,20.318657195523386,44.365177840232846,NaN,NaN,0.0,3040.2048393268933,4500.0,2729.1,38.700313681249554,22.67170535379819
2025-05-08T16:24:26.733,1.746721466733e9,63882404666733,10.719,CLASSIFIER,36.0,387.0784041356501,40.2091983562328,UPSCAN,25.516800241629156,-22.219877666884713,20.352796106165737,44.365177840232846,NaN,NaN,0.0,3141.8007616308737,4500.0,2729.1,38.70784041356501,22.62888935193814
2025-05-08T16:24:26.851,1.746721466851e9,63882404666851,10.836,CLASSIFIER,36.0,386.35040871497495,40.2091983562328,UPSCAN,25.602276740434753,-22.882425606894685,20.387800414882964,44.365177840232846,NaN,NaN,0.0,3175.4588364700066,4500.0,2729.1,38.635040871497495,22.63950081061239
