Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:58:57.512,1.746719937512e9,63882403137512,1.726,CLASSIFIER,36.0,386.0801866859447,40.2091983562328,HOLD,25.0,-23.41542506701444,20.13996686377081,38.2502642917633,NaN,NaN,0.0,3418.14795528322,4330.0,2938.1,38.60801866859447,21.838088902597974
2025-05-08T15:58:57.616,1.746719937616e9,63882403137616,1.831,CLASSIFIER,36.0,386.2603347052982,40.2091983562328,HOLD,25.0,-22.51105329787606,20.13996686377081,38.2502642917633,NaN,NaN,0.0,3362.5701252126305,4330.0,2938.1,38.62603347052982,21.86066909954434
2025-05-08T15:58:57.725,1.746719937725e9,63882403137725,1.935,CLASSIFIER,36.0,386.1085661684456,40.2091983562328,HOLD,25.0,-22.717097070653836,20.13996686377081,38.2502642917633,NaN,NaN,0.0,3452.172985597243,4330.0,2938.1,38.61085661684456,21.87288461592516
2025-05-08T15:58:57.831,1.746719937831e9,63882403137831,2.043,CLASSIFIER,36.0,386.0320649547475,40.2091983562328,HOLD,25.0,-22.955219514642522,20.13996686377081,38.2502642917633,NaN,NaN,0.0,3268.1663411489176,4330.0,2938.1,38.60320649547475,21.843888188152505
2025-05-08T15:58:57.938,1.746719937938e9,63882403137938,2.148,CLASSIFIER,36.0,386.27760917290743,40.2091983562328,HOLD,25.0,-22.044678770271275,20.13996686377081,38.2502642917633,NaN,NaN,0.0,3439.3021388558036,4330.0,2938.1,38.62776091729074,21.8543762577724
2025-05-08T15:58:58.043,1.746719938043e9,63882403138043,2.254,CLASSIFIER,36.0,385.9679026464846,40.2091983562328,HOLD,25.0,-22.98976577594658,20.13996686377081,38.2502642917633,NaN,NaN,0.0,3436.2484867840994,4330.0,2938.1,38.59679026464846,21.833770285695664
2025-05-08T15:58:58.147,1.746719938147e9,63882403138147,2.361,CLASSIFIER,36.0,386.0949933724669,40.2091983562328,HOLD,25.0,-23.009506496691756,20.13996686377081,38.2502642917633,NaN,NaN,0.0,3440.098323096266,4330.0,2938.1,38.60949933724669,21.8147683713255
2025-05-08T15:58:58.289,1.746719938289e9,63882403138289,2.466,CLASSIFIER,36.0,386.13571176040296,40.2091983562328,HOLD,25.0,-23.37347603543094,20.13996686377081,38.25440964031219,NaN,NaN,0.0,3434.199330799578,4330.0,2938.1,38.613571176040296,21.831919449880388
2025-05-08T15:58:58.43,1.74671993843e9,63882403138430,2.571,CLASSIFIER,36.0,386.173962367252,40.2091983562328,HOLD,25.0,-23.226654424888693,20.13996686377081,38.25440964031219,NaN,NaN,0.0,5802.323063361601,4320.0,2981.2,38.6173962367252,21.839692960304546
2025-05-08T15:58:58.536,1.746719938536e9,63882403138536,2.748,CLASSIFIER,36.0,385.43979749385926,40.2091983562328,HOLD,25.0,-22.261826698468212,20.13996686377081,38.25440964031219,NaN,NaN,0.0,2082.6381911987573,4320.0,2981.2,38.543979749385926,21.867578886588035
2025-05-08T15:58:58.641,1.746719938641e9,63882403138641,2.854,CLASSIFIER,36.0,385.7383990053904,40.2091983562328,HOLD,25.0,-23.02184444715749,20.13996686377081,38.25440964031219,NaN,NaN,0.0,3406.8188303909105,4320.0,2981.2,38.57383990053904,21.771212035139342
2025-05-08T15:58:58.745,1.746719938745e9,63882403138745,2.959,CLASSIFIER,36.0,385.95679763159296,40.2091983562328,HOLD,25.0,-23.26120068619275,20.13996686377081,38.25440964031219,NaN,NaN,0.0,3294.1652690750275,4320.0,2981.2,38.595679763159296,21.846602747348243
2025-05-08T15:58:58.854,1.746719938854e9,63882403138854,3.064,CLASSIFIER,36.0,386.18630127268716,40.2091983562328,HOLD,25.0,-22.35929650714752,20.13996686377081,38.25440964031219,NaN,NaN,0.0,3602.697167918539,4320.0,2981.2,38.618630127268716,21.823775772293175
2025-05-08T15:58:58.96,1.74671993896e9,63882403138960,3.172,CLASSIFIER,36.0,386.28624640671205,40.2091983562328,HOLD,25.0,-23.125483231069666,20.13996686377081,38.25440964031219,NaN,NaN,0.0,3299.9828648829803,4320.0,2981.2,38.628624640671205,21.84561563491343
2025-05-08T15:58:59.066,1.746719939066e9,63882403139066,3.277,CLASSIFIER,36.0,385.5952677023424,40.2091983562328,HOLD,25.0,-23.895371340131533,20.13996686377081,38.25440964031219,NaN,NaN,0.0,3579.632914956852,4320.0,2981.2,38.55952677023424,21.835127565293533
2025-05-08T15:58:59.17,1.74671993917e9,63882403139170,3.383,CLASSIFIER,36.0,386.2405924566019,40.2091983562328,HOLD,25.0,-22.756578512144188,20.13996686377081,38.25440964031219,NaN,NaN,0.0,3343.7487966370245,4320.0,2981.2,38.62405924566019,21.842530908554636
2025-05-08T15:58:59.275,1.746719939275e9,63882403139275,3.489,CLASSIFIER,36.0,386.23565689442785,40.2091983562328,HOLD,25.0,-22.836775190171466,20.13996686377081,38.25440964031219,NaN,NaN,0.0,3255.8066362568807,4320.0,2981.2,38.623565689442785,21.803539967379493
2025-05-08T15:58:59.433,1.746719939433e9,63882403139433,3.593,CLASSIFIER,36.0,386.33066646627867,40.2091983562328,HOLD,25.0,-23.099573535091622,20.13996686377081,38.258699208259586,NaN,NaN,0.0,5217.846711788449,4300.0,3028.3,38.63306664662787,21.78318077341146
2025-05-08T15:58:59.538,1.746719939538e9,63882403139538,3.751,CLASSIFIER,36.0,386.23442300388433,40.2091983562328,HOLD,25.0,-22.495013962270605,20.13996686377081,38.258699208259586,NaN,NaN,0.0,2295.1861029851552,4300.0,3028.3,38.62344230038843,21.817112763358182
2025-05-08T15:58:59.642,1.746719939642e9,63882403139642,3.856,CLASSIFIER,36.0,385.8457474826764,40.2091983562328,HOLD,25.0,-22.830606214938598,20.13996686377081,38.258699208259586,NaN,NaN,0.0,3215.2439017435527,4300.0,3028.3,38.58457474826764,21.819580544445216
2025-05-08T15:58:59.746,1.746719939746e9,63882403139746,3.961,CLASSIFIER,36.0,386.104864496815,40.2091983562328,HOLD,25.0,-22.786189593261952,20.13996686377081,38.258699208259586,NaN,NaN,0.0,3549.9694829629266,4300.0,3028.3,38.6104864496815,21.87288461592516
2025-05-08T15:58:59.856,1.746719939856e9,63882403139856,4.065,CLASSIFIER,36.0,385.98517711409386,40.2091983562328,HOLD,25.0,-22.756578512144188,20.13996686377081,38.258699208259586,NaN,NaN,0.0,3617.3816977509296,4300.0,3028.3,38.598517711409386,21.80193590967292
2025-05-08T15:58:59.961,1.746719939961e9,63882403139961,4.174,CLASSIFIER,36.0,386.15545400909923,40.2091983562328,HOLD,25.0,-22.91573807315217,20.13996686377081,38.258699208259586,NaN,NaN,0.0,3274.22011025133,4300.0,3028.3,38.61554540090992,21.834017063804367
2025-05-08T15:59:00.066,1.746719940066e9,63882403140066,4.279,CLASSIFIER,36.0,385.9382892734402,40.2091983562328,HOLD,25.0,-22.50735191273634,20.13996686377081,38.258699208259586,NaN,NaN,0.0,3322.8438844350603,4300.0,3028.3,38.59382892734402,21.827354054869375
2025-05-08T15:59:00.17,1.74671994017e9,63882403140170,4.384,CLASSIFIER,36.0,386.1320100887724,40.2091983562328,HOLD,25.0,-23.81023948191796,20.13996686377081,38.258699208259586,NaN,NaN,0.0,3367.404798162953,4300.0,3028.3,38.61320100887724,21.80193590967292
2025-05-08T15:59:00.274,1.746719940274e9,63882403140274,4.489,CLASSIFIER,36.0,386.1246067455113,40.2091983562328,HOLD,25.0,-22.28897018949283,20.13996686377081,38.258699208259586,NaN,NaN,0.0,3273.384271463476,4300.0,3028.3,38.61246067455113,21.74381966507326
2025-05-08T15:59:00.415,1.746719940415e9,63882403140415,4.593,CLASSIFIER,36.0,386.1443489942076,40.2091983562328,HOLD,25.0,-22.61962726197453,20.13996686377081,38.26292918395996,NaN,NaN,0.0,3412.6573559627004,4300.0,3028.3,38.61443489942076,21.81267075740152
2025-05-08T15:59:00.538,1.746719940538e9,63882403140538,4.697,CLASSIFIER,36.0,386.1172034022502,40.2091983562328,HOLD,25.0,-22.57027546011159,20.13996686377081,38.26292918395996,NaN,NaN,0.0,5240.86319621212,4350.0,3023.3,38.61172034022502,21.794409177357466
2025-05-08T15:59:00.643,1.746719940643e9,63882403140643,4.857,CLASSIFIER,36.0,386.15792179018626,40.2091983562328,HOLD,25.0,-23.300682127683103,20.13996686377081,38.26292918395996,NaN,NaN,0.0,2191.9753057903104,4350.0,3023.3,38.61579217901863,21.781946882867942
2025-05-08T15:59:00.748,1.746719940748e9,63882403140748,4.961,CLASSIFIER,36.0,386.1900029443177,40.2091983562328,HOLD,25.0,-22.77508543784279,20.13996686377081,38.26292918395996,NaN,NaN,0.0,3292.577847649097,4350.0,3023.3,38.61900029443177,21.82118460215179
2025-05-08T15:59:00.853,1.746719940853e9,63882403140853,5.066,CLASSIFIER,36.0,385.57552545364615,40.2091983562328,HOLD,25.0,-23.20814749919009,20.13996686377081,38.26292918395996,NaN,NaN,0.0,3402.5069261867984,4350.0,3023.3,38.557552545364615,21.76183446700861
2025-05-08T15:59:00.963,1.746719940963e9,63882403140963,5.171,CLASSIFIER,36.0,386.388659321824,40.2091983562328,HOLD,25.0,-22.934244998850772,20.13996686377081,38.26292918395996,NaN,NaN,0.0,3566.6191799135004,4350.0,3023.3,38.6388659321824,21.823035437967064
2025-05-08T15:59:01.069,1.746719941069e9,63882403141069,5.280,CLASSIFIER,36.0,386.40716767997674,40.2091983562328,HOLD,25.0,-22.851580730730348,20.13996686377081,38.26292918395996,NaN,NaN,0.0,3375.5804704835928,4350.0,3023.3,38.640716767997674,21.832536395152147
2025-05-08T15:59:01.173,1.746719941173e9,63882403141173,5.386,CLASSIFIER,36.0,386.1603895712733,40.2091983562328,HOLD,25.0,-22.586314795717044,20.13996686377081,38.26292918395996,NaN,NaN,0.0,3347.7168415573324,4350.0,3023.3,38.61603895712733,21.826860498651968
2025-05-08T15:59:01.279,1.746719941279e9,63882403141279,5.492,CLASSIFIER,36.0,386.54412953030715,40.2091983562328,HOLD,25.0,-23.252564120866737,20.13996686377081,38.26292918395996,NaN,NaN,0.0,3425.9849287751144,4350.0,3023.3,38.654412953030715,21.83845906976103
2025-05-08T15:59:01.385,1.746719941385e9,63882403141385,5.597,CLASSIFIER,36.0,385.43979749385926,40.2091983562328,HOLD,25.0,-22.61962726197453,20.13996686377081,38.26292918395996,NaN,NaN,0.0,3497.204965710892,4350.0,3023.3,38.543979749385926,21.81760631957559
2025-05-08T15:59:01.545,1.746719941545e9,63882403141545,5.702,CLASSIFIER,36.0,386.3096903270389,40.2091983562328,HOLD,25.0,-22.772617847749643,20.13996686377081,38.26720538806916,NaN,NaN,0.0,5194.2286473274635,4350.0,3015.9,38.63096903270389,21.81341109172763
2025-05-08T15:59:01.649,1.746719941649e9,63882403141649,5.863,CLASSIFIER,36.0,386.30845643649536,40.2091983562328,HOLD,25.0,-23.414191271967866,20.13996686377081,38.26720538806916,NaN,NaN,0.0,2220.7178985097153,4350.0,3015.9,38.630845643649536,21.80119557534681
2025-05-08T15:59:01.753,1.746719941753e9,63882403141753,5.968,CLASSIFIER,36.0,386.3319003568222,40.2091983562328,HOLD,25.0,-22.544365764133545,20.13996686377081,38.26720538806916,NaN,NaN,0.0,3320.1505005940608,4350.0,3015.9,38.63319003568222,21.8147683713255
2025-05-08T15:59:01.858,1.746719941858e9,63882403141858,6.072,CLASSIFIER,36.0,386.3615137298666,40.2091983562328,HOLD,25.0,-23.053923118368402,20.13996686377081,38.26720538806916,NaN,NaN,0.0,3359.857765184083,4350.0,3015.9,38.63615137298666,21.858324707511656
2025-05-08T15:59:01.967,1.746719941967e9,63882403141967,6.176,CLASSIFIER,36.0,385.6853417120192,40.2091983562328,HOLD,25.0,-22.829372419892024,20.13996686377081,38.26720538806916,NaN,NaN,0.0,3452.8619485418403,4350.0,3015.9,38.56853417120192,21.82772422203243
2025-05-08T15:59:02.072,1.746719942072e9,63882403142072,6.285,CLASSIFIER,36.0,386.1690268050779,40.2091983562328,HOLD,25.0,-23.20444611405037,20.13996686377081,38.26720538806916,NaN,NaN,0.0,3305.132066458746,4350.0,3015.9,38.61690268050779,21.77096525703064
2025-05-08T15:59:02.177,1.746719942177e9,63882403142177,6.390,CLASSIFIER,36.0,386.46516053552205,40.2091983562328,HOLD,25.0,-23.351267724592617,20.13996686377081,38.26720538806916,NaN,NaN,0.0,3358.7462167336435,4350.0,3015.9,38.646516053552205,21.809586031042727
2025-05-08T15:59:02.283,1.746719942283e9,63882403142283,6.495,CLASSIFIER,36.0,386.5206856099803,40.2091983562328,HOLD,25.0,-23.09833974004505,20.13996686377081,38.26720538806916,NaN,NaN,0.0,3382.095920864642,4350.0,3015.9,38.65206856099803,21.848947139380925
2025-05-08T15:59:02.388,1.746719942388e9,63882403142388,6.600,CLASSIFIER,36.0,386.2689719391028,40.2091983562328,HOLD,25.0,-22.97249264529455,20.13996686377081,38.26720538806916,NaN,NaN,0.0,3408.3408157657004,4350.0,3015.9,38.62689719391028,21.863136880631373
2025-05-08T15:59:02.531,1.746719942531e9,63882403142531,6.706,CLASSIFIER,36.0,386.4466521773693,40.2091983562328,HOLD,25.0,-22.80963169914685,20.13996686377081,38.271371275901785,NaN,NaN,0.0,3370.8989576820977,4350.0,3015.9,38.64466521773693,21.847713248837408
2025-05-08T15:59:02.654,1.746719942654e9,63882403142654,6.812,CLASSIFIER,36.0,386.209745193014,40.2091983562328,HOLD,25.0,-22.39507656349815,20.13996686377081,38.271371275901785,NaN,NaN,0.0,5144.602379754523,4360.0,3032.1,38.6209745193014,21.81686598524948
2025-05-08T15:59:02.758,1.746719942758e9,63882403142758,6.973,CLASSIFIER,36.0,386.46516053552205,40.2091983562328,HOLD,25.0,-22.504884322643193,20.13996686377081,38.271371275901785,NaN,NaN,0.0,2111.7046845679947,4360.0,3032.1,38.646516053552205,21.81057314347754
2025-05-08T15:59:02.862,1.746719942862e9,63882403142862,7.077,CLASSIFIER,36.0,386.3170936703,40.2091983562328,HOLD,25.0,-22.274164648933947,20.13996686377081,38.271371275901785,NaN,NaN,0.0,3409.909528253453,4360.0,3032.1,38.63170936703,21.851661698576663
2025-05-08T15:59:02.967,1.746719942967e9,63882403142967,7.181,CLASSIFIER,36.0,386.27020582964633,40.2091983562328,HOLD,25.0,-22.569041665065015,20.13996686377081,38.271371275901785,NaN,NaN,0.0,3480.331462213308,4360.0,3032.1,38.62702058296463,21.809956198205782
2025-05-08T15:59:03.075,1.746719943075e9,63882403143075,7.285,CLASSIFIER,36.0,386.247995799863,40.2091983562328,HOLD,25.0,-23.2217192447024,20.13996686377081,38.271371275901785,NaN,NaN,0.0,3414.0807928136815,4360.0,3032.1,38.6247995799863,21.831179115554278
2025-05-08T15:59:03.18,1.74671994318e9,63882403143180,7.394,CLASSIFIER,36.0,386.19987406866585,40.2091983562328,HOLD,25.0,-23.37717742057066,20.13996686377081,38.271371275901785,NaN,NaN,0.0,3387.9624885947283,4360.0,3032.1,38.619987406866585,21.758996518758522
2025-05-08T15:59:03.285,1.746719943285e9,63882403143285,7.498,CLASSIFIER,36.0,385.527403722449,40.2091983562328,HOLD,25.0,-22.51105329787606,20.13996686377081,38.271371275901785,NaN,NaN,0.0,3315.6477651296495,4360.0,3032.1,38.5527403722449,21.860298932381284
2025-05-08T15:59:03.392,1.746719943392e9,63882403143392,7.603,CLASSIFIER,36.0,386.32326312301757,40.2091983562328,HOLD,25.0,-23.23282340012156,20.13996686377081,38.271371275901785,NaN,NaN,0.0,3337.0270253630597,4360.0,3032.1,38.63232631230176,21.830192003119464
2025-05-08T15:59:03.498,1.746719943498e9,63882403143498,7.708,CLASSIFIER,36.0,386.2689719391028,40.2091983562328,HOLD,25.0,-22.835541395124892,20.13996686377081,38.271371275901785,NaN,NaN,0.0,3470.7493788053416,4360.0,3032.1,38.62689719391028,21.854869813989808
2025-05-08T15:59:03.667,1.746719943667e9,63882403143667,7.815,CLASSIFIER,36.0,385.60267104560353,40.2091983562328,HOLD,25.0,-22.21864387183814,20.13996686377081,38.27566467952728,NaN,NaN,0.0,5517.96133812369,4310.0,2999.9,38.56026710456035,21.848083416000463
2025-05-08T15:59:03.772,1.746719943772e9,63882403143772,7.985,CLASSIFIER,36.0,386.4676283166091,40.2091983562328,HOLD,25.0,-22.847879345590627,20.13996686377081,38.27566467952728,NaN,NaN,0.0,2162.3457327790006,4310.0,2999.9,38.64676283166091,21.86930633334896
2025-05-08T15:59:03.876,1.746719943876e9,63882403143876,8.090,CLASSIFIER,36.0,386.38742543128046,40.2091983562328,HOLD,25.0,-22.58137961553075,20.13996686377081,38.27566467952728,NaN,NaN,0.0,3405.6151802399104,4310.0,2999.9,38.638742543128046,21.822418492695306
2025-05-08T15:59:03.981,1.746719943981e9,63882403143981,8.195,CLASSIFIER,36.0,386.31462588921295,40.2091983562328,HOLD,25.0,-23.51783005588004,20.13996686377081,38.27566467952728,NaN,NaN,0.0,3377.4420986944037,4310.0,2999.9,38.631462588921295,21.828217778249837
2025-05-08T15:59:04.089,1.746719944089e9,63882403144089,8.299,CLASSIFIER,36.0,386.2541652525806,40.2091983562328,HOLD,25.0,-23.714003468285227,20.13996686377081,38.27566467952728,NaN,NaN,0.0,3546.34598883705,4310.0,2999.9,38.62541652525806,21.805267414140417
2025-05-08T15:59:04.193,1.746719944193e9,63882403144193,8.408,CLASSIFIER,36.0,386.3405375906268,40.2091983562328,HOLD,25.0,-23.16249708246687,20.13996686377081,38.27566467952728,NaN,NaN,0.0,3206.2803554401708,4310.0,2999.9,38.63405375906268,21.834510620021774
2025-05-08T15:59:04.298,1.746719944298e9,63882403144298,8.512,CLASSIFIER,36.0,385.72606009995525,40.2091983562328,HOLD,25.0,-24.585062771166122,20.13996686377081,38.27566467952728,NaN,NaN,0.0,3372.054776574986,4310.0,2999.9,38.572606009995525,21.84487530058732
2025-05-08T15:59:04.404,1.746719944404e9,63882403144404,8.616,CLASSIFIER,36.0,386.4836688936748,40.2091983562328,HOLD,25.0,-23.258733096099604,20.13996686377081,38.27566467952728,NaN,NaN,0.0,3313.6870255929925,4310.0,2999.9,38.64836688936748,21.876833065664414
2025-05-08T15:59:04.51,1.74671994451e9,63882403144510,8.721,CLASSIFIER,36.0,386.4343132719341,40.2091983562328,HOLD,25.0,-22.59495136104306,20.13996686377081,38.27566467952728,NaN,NaN,0.0,3346.777162411856,4310.0,2999.9,38.64343132719341,21.827230665815023
2025-05-08T15:59:04.679,1.746719944679e9,63882403144679,8.828,CLASSIFIER,36.0,386.30105309323426,40.2091983562328,HOLD,25.0,-22.192734175860096,20.13996686377081,38.279820307731626,NaN,NaN,0.0,5376.649634236505,4330.0,2984.6,38.630105309323426,21.80983280915143
2025-05-08T15:59:04.783,1.746719944783e9,63882403144783,8.998,CLASSIFIER,36.0,386.6625830224848,40.2091983562328,HOLD,25.0,-23.551142522137525,20.13996686377081,38.279820307731626,NaN,NaN,0.0,2077.4837495723564,4330.0,2984.6,38.66625830224848,21.851168142359256
2025-05-08T15:59:04.887,1.746719944887e9,63882403144887,9.102,CLASSIFIER,36.0,386.2405924566019,40.2091983562328,HOLD,25.0,-23.87316302929321,20.13996686377081,38.279820307731626,NaN,NaN,0.0,3362.3846633683906,4330.0,2984.6,38.62405924566019,21.767140196345736
2025-05-08T15:59:04.991,1.746719944991e9,63882403144991,9.206,CLASSIFIER,36.0,386.2541652525806,40.2091983562328,HOLD,25.0,-23.177302623025753,20.13996686377081,38.279820307731626,NaN,NaN,0.0,3414.295736984965,4330.0,2984.6,38.62541652525806,21.819703933499568
2025-05-08T15:59:05.099,1.746719945099e9,63882403145099,9.310,CLASSIFIER,36.0,386.44418439628225,40.2091983562328,HOLD,25.0,-22.485143601898017,20.13996686377081,38.279820307731626,NaN,NaN,0.0,3444.083060642918,4330.0,2984.6,38.644418439628225,21.843024464772043
2025-05-08T15:59:05.204,1.746719945204e9,63882403145204,9.418,CLASSIFIER,36.0,386.39482877454157,40.2091983562328,HOLD,25.0,-24.258107083824143,20.13996686377081,38.279820307731626,NaN,NaN,0.0,3227.5029642985187,4330.0,2984.6,38.63948287745416,21.84129701801112
2025-05-08T15:59:05.31,1.74671994531e9,63882403145310,9.522,CLASSIFIER,36.0,386.33560202845274,40.2091983562328,HOLD,25.0,-23.079832814346446,20.13996686377081,38.279820307731626,NaN,NaN,0.0,3436.5925024886405,4330.0,2984.6,38.633560202845274,21.86856599902285
2025-05-08T15:59:05.416,1.746719945416e9,63882403145416,9.628,CLASSIFIER,36.0,385.6507927768007,40.2091983562328,HOLD,25.0,-22.33832199135577,20.13996686377081,38.279820307731626,NaN,NaN,0.0,3351.237291782384,4330.0,2984.6,38.56507927768007,21.862766713468318
2025-05-08T15:59:05.523,1.746719945523e9,63882403145523,9.734,CLASSIFIER,36.0,386.60212238585245,40.2091983562328,HOLD,25.0,-22.76768266756335,20.13996686377081,38.279820307731626,NaN,NaN,0.0,3374.5548340851437,4330.0,2984.6,38.660212238585245,21.767140196345736
2025-05-08T15:59:05.696,1.746719945696e9,63882403145696,9.839,CLASSIFIER,36.0,386.13571176040296,40.2091983562328,HOLD,25.0,-21.495639974546066,20.13996686377081,38.283869020462035,NaN,NaN,0.0,5741.904164843376,4330.0,3026.9,38.613571176040296,21.838212291652326
2025-05-08T15:59:05.812,1.746719945812e9,63882403145812,10.014,CLASSIFIER,36.0,386.31462588921295,40.2091983562328,UPSCAN,25.010293486676186,-22.735603996352438,20.144226096530925,38.283869020462035,NaN,NaN,0.0,2273.9449497708283,4330.0,3026.9,38.631462588921295,21.83562112151094
2025-05-08T15:59:05.928,1.746719945928e9,63882403145928,10.119,CLASSIFIER,36.0,386.23565689442785,40.2091983562328,UPSCAN,25.08471349828853,-22.087861596901348,20.174994979576063,38.283869020462035,NaN,NaN,0.0,3647.462490376554,4330.0,3026.9,38.623565689442785,21.86375382590313
2025-05-08T15:59:06.044,1.746719946044e9,63882403146044,10.235,CLASSIFIER,36.0,386.36521540149715,40.2091983562328,UPSCAN,25.167650738623507,-22.53943058394725,20.209234579740265,38.283869020462035,NaN,NaN,0.0,3397.0041229658113,4330.0,3026.9,38.636521540149715,21.743449497910206
2025-05-08T15:59:06.162,1.746719946162e9,63882403146162,10.351,CLASSIFIER,36.0,386.1838334916001,40.2091983562328,UPSCAN,25.250972045427556,-22.46170149601312,20.24357915433389,38.283869020462035,NaN,NaN,0.0,3442.916989820556,4330.0,3026.9,38.61838334916001,21.830315392173816
2025-05-08T15:59:06.279,1.746719946279e9,63882403146279,10.471,CLASSIFIER,36.0,386.2899480783426,40.2091983562328,UPSCAN,25.337481583958546,-22.560405099739,20.279181356936213,38.283869020462035,NaN,NaN,0.0,3189.868045756184,4330.0,3026.9,38.62899480783426,21.829328279739002
2025-05-08T15:59:06.398,1.746719946398e9,63882403146398,10.585,CLASSIFIER,36.0,386.22825355116674,40.2091983562328,UPSCAN,25.42002200639807,-22.308710910238005,20.313096673428287,38.283869020462035,NaN,NaN,0.0,3481.7816473339844,4330.0,3026.9,38.622825355116674,21.817112763358182
2025-05-08T15:59:06.517,1.746719946517e9,63882403146517,10.702,CLASSIFIER,36.0,386.19123683486123,40.2091983562328,UPSCAN,25.504821363823318,-22.69365496476894,20.347886103397236,38.283869020462035,NaN,NaN,0.0,3374.5623141927617,4330.0,3026.9,38.61912368348612,21.83068555933687
