Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:08:18.251,1.746716898251e9,63882400098251,2.965,CLASSIFIER,128.0,381.8183287486363,79.92641364796921,HOLD,25.0,-22.6023541313225,20.13996686377081,26.090793343544,NaN,NaN,0.0,1211.6907698516568,1400.0,1049.3,38.18183287486363,19.994779819637643
2025-05-08T15:08:18.408,1.746716898408e9,63882400098408,3.071,CLASSIFIER,128.0,381.364257028622,79.92641364796921,HOLD,25.0,-23.213082679376384,20.13996686377081,26.094813856124873,NaN,NaN,0.0,1803.1281530422757,1400.0,1068.9,38.1364257028622,19.95875021576694
2025-05-08T15:08:18.513,1.746716898513e9,63882400098513,3.228,CLASSIFIER,128.0,381.63447905765224,79.92641364796921,HOLD,25.0,-22.354361326961225,20.13996686377081,26.094813856124873,NaN,NaN,0.0,794.1308195294029,1400.0,1068.9,38.163447905765224,19.953197708321113
2025-05-08T15:08:18.618,1.746716898618e9,63882400098618,3.333,CLASSIFIER,128.0,381.7381258633077,79.92641364796921,HOLD,25.0,-22.582613410577324,20.13996686377081,26.094813856124873,NaN,NaN,0.0,1131.1967458689826,1400.0,1068.9,38.17381258633077,19.939748301396776
2025-05-08T15:08:18.723,1.746716898723e9,63882400098723,3.438,CLASSIFIER,128.0,381.6961735848281,79.92641364796921,HOLD,25.0,-22.07058846624932,20.13996686377081,26.094813856124873,NaN,NaN,0.0,1199.6332745730087,1400.0,1068.9,38.16961735848281,19.94221608248381
2025-05-08T15:08:18.834,1.746716898834e9,63882400098834,3.543,CLASSIFIER,128.0,381.7405936443947,79.92641364796921,HOLD,25.0,-23.541272161764937,20.13996686377081,26.094813856124873,NaN,NaN,0.0,1233.0382386013002,1400.0,1068.9,38.17405936443947,19.97676501770229
2025-05-08T15:08:18.94,1.74671689894e9,63882400098940,3.654,CLASSIFIER,128.0,381.1236483726361,79.92641364796921,HOLD,25.0,-23.03171480753008,20.13996686377081,26.094813856124873,NaN,NaN,0.0,1183.9474252256257,1400.0,1068.9,38.11236483726361,19.97022539782165
2025-05-08T15:08:19.045,1.746716899045e9,63882400099045,3.759,CLASSIFIER,128.0,381.185342899812,79.92641364796921,HOLD,25.0,-22.868853861382377,20.13996686377081,26.094813856124873,NaN,NaN,0.0,1191.0422494719612,1400.0,1068.9,38.1185342899812,19.981207023658953
2025-05-08T15:08:19.15,1.74671689915e9,63882400099150,3.865,CLASSIFIER,128.0,381.83560321624554,79.92641364796921,HOLD,25.0,-23.045286553042388,20.13996686377081,26.094813856124873,NaN,NaN,0.0,1189.3165235932688,1400.0,1068.9,38.183560321624554,19.983428026637284
2025-05-08T15:08:19.255,1.746716899255e9,63882400099255,3.970,CLASSIFIER,128.0,381.89482996233437,79.92641364796921,HOLD,25.0,-22.397544153591298,20.13996686377081,26.094813856124873,NaN,NaN,0.0,1147.712131481856,1400.0,1068.9,38.18948299623344,19.97738196297405
2025-05-08T15:08:19.397,1.746716899397e9,63882400099397,4.075,CLASSIFIER,128.0,381.36178924753494,79.92641364796921,HOLD,25.0,-22.29637295977227,20.13996686377081,26.098834083557122,NaN,NaN,0.0,1201.6063571673649,1400.0,1068.9,38.136178924753494,19.99749437883338
2025-05-08T15:08:19.521,1.746716899521e9,63882400099521,4.180,CLASSIFIER,128.0,381.905934977226,79.92641364796921,HOLD,25.0,-22.867620066335803,20.13996686377081,26.098834083557122,NaN,NaN,0.0,1805.8899880198035,1420.0,1083.9,38.1905934977226,19.890762846819143
2025-05-08T15:08:19.626,1.746716899626e9,63882400099626,4.341,CLASSIFIER,128.0,381.68630246047996,79.92641364796921,HOLD,25.0,-22.738071586445585,20.13996686377081,26.098834083557122,NaN,NaN,0.0,741.5495971805279,1420.0,1083.9,38.168630246048,19.96590678091934
2025-05-08T15:08:19.731,1.746716899731e9,63882400099731,4.446,CLASSIFIER,128.0,381.7085124902633,79.92641364796921,HOLD,25.0,-22.34942614677493,20.13996686377081,26.098834083557122,NaN,NaN,0.0,1202.0124394950471,1420.0,1083.9,38.17085124902633,19.993669318148477
2025-05-08T15:08:19.836,1.746716899836e9,63882400099836,4.551,CLASSIFIER,128.0,381.78007814178727,79.92641364796921,HOLD,25.0,-23.881799594619224,20.13996686377081,26.098834083557122,NaN,NaN,0.0,1207.7022189561783,1420.0,1083.9,38.17800781417873,19.950236371016672
2025-05-08T15:08:19.947,1.746716899947e9,63882400099947,4.655,CLASSIFIER,128.0,381.57155063993287,79.92641364796921,HOLD,25.0,-22.06071810587673,20.13996686377081,26.098834083557122,NaN,NaN,0.0,1316.8576989066269,1420.0,1083.9,38.15715506399329,19.960724440636568
2025-05-08T15:08:20.053,1.746716900053e9,63882400100053,4.766,CLASSIFIER,128.0,381.11007557665744,79.92641364796921,HOLD,25.0,-22.430856619848782,20.13996686377081,26.098834083557122,NaN,NaN,0.0,1105.751677106106,1420.0,1083.9,38.111007557665744,20.004157387768373
2025-05-08T15:08:20.159,1.746716900159e9,63882400100159,4.872,CLASSIFIER,128.0,381.68383467939293,79.92641364796921,HOLD,25.0,-24.64058354826193,20.13996686377081,26.098834083557122,NaN,NaN,0.0,1218.6688436548482,1420.0,1083.9,38.16838346793929,19.966400337136747
2025-05-08T15:08:20.265,1.746716900265e9,63882400100265,4.978,CLASSIFIER,128.0,381.6468179630874,79.92641364796921,HOLD,25.0,-22.470338061339135,20.13996686377081,26.098834083557122,NaN,NaN,0.0,1197.9307689558364,1420.0,1083.9,38.16468179630874,19.978492464463216
2025-05-08T15:08:20.372,1.746716900372e9,63882400100372,5.083,CLASSIFIER,128.0,381.57031674938935,79.92641364796921,HOLD,25.0,-22.346958556681784,20.13996686377081,26.098834083557122,NaN,NaN,0.0,1240.0210886053926,1420.0,1083.9,38.157031674938935,19.98873375597441
2025-05-08T15:08:20.545,1.746716900545e9,63882400100545,5.190,CLASSIFIER,128.0,381.7307225200466,79.92641364796921,HOLD,25.0,-21.541290391269285,20.13996686377081,26.103130711555487,NaN,NaN,0.0,1884.62462717765,1440.0,1054.0,38.17307225200466,19.973310124180443
2025-05-08T15:08:20.65,1.74671690065e9,63882400100650,5.365,CLASSIFIER,128.0,380.71523060273194,79.92641364796921,HOLD,25.0,-22.9934671610863,20.13996686377081,26.103130711555487,NaN,NaN,0.0,706.7283878368142,1440.0,1054.0,38.07152306027319,19.89557501993886
2025-05-08T15:08:20.756,1.746716900756e9,63882400100756,5.470,CLASSIFIER,128.0,381.6085673562384,79.92641364796921,HOLD,25.0,-22.396310358544724,20.13996686377081,26.103130711555487,NaN,NaN,0.0,1192.2064594234942,1440.0,1054.0,38.16085673562384,19.96084782969092
2025-05-08T15:08:20.86,1.74671690086e9,63882400100860,5.575,CLASSIFIER,128.0,381.64928574417445,79.92641364796921,HOLD,25.0,-23.15879569732715,20.13996686377081,26.103130711555487,NaN,NaN,0.0,1155.8930170006656,1440.0,1054.0,38.164928574417445,19.93925474517937
2025-05-08T15:08:20.971,1.746716900971e9,63882400100971,5.680,CLASSIFIER,128.0,381.46296827210335,79.92641364796921,HOLD,25.0,-22.66527767869775,20.13996686377081,26.103130711555487,NaN,NaN,0.0,1297.8269931485956,1440.0,1054.0,38.146296827210335,19.95307431926676
2025-05-08T15:08:21.076,1.746716901076e9,63882400101076,5.790,CLASSIFIER,128.0,382.1342047277767,79.92641364796921,HOLD,25.0,-22.071822261295893,20.13996686377081,26.103130711555487,NaN,NaN,0.0,1158.2949333491545,1440.0,1054.0,38.21342047277767,19.996260488289863
2025-05-08T15:08:21.182,1.746716901182e9,63882400101182,5.896,CLASSIFIER,128.0,381.66285854015314,79.92641364796921,HOLD,25.0,-23.42282783729388,20.13996686377081,26.103130711555487,NaN,NaN,0.0,1142.4174364762846,1440.0,1054.0,38.166285854015314,19.977505352028402
2025-05-08T15:08:21.289,1.746716901289e9,63882400101289,6.001,CLASSIFIER,128.0,380.95460536817427,79.92641364796921,HOLD,25.0,-23.26490207133247,20.13996686377081,26.103130711555487,NaN,NaN,0.0,1190.7253915673004,1440.0,1054.0,38.09546053681743,19.90408886468913
2025-05-08T15:08:21.396,1.746716901396e9,63882400101396,6.107,CLASSIFIER,128.0,381.4962833167783,79.92641364796921,HOLD,25.0,-22.847879345590627,20.13996686377081,26.103130711555487,NaN,NaN,0.0,1252.8386701436907,1440.0,1054.0,38.14962833167783,19.95072992723408
2025-05-08T15:08:21.556,1.746716901556e9,63882400101556,6.214,CLASSIFIER,128.0,381.9256772259223,79.92641364796921,HOLD,25.0,-22.26799567370108,20.13996686377081,26.10732015609741,NaN,NaN,0.0,1723.7518540526012,1410.0,1060.1,38.19256772259223,19.98318124852858
2025-05-08T15:08:21.66,1.74671690166e9,63882400101660,6.375,CLASSIFIER,128.0,381.70604470917624,79.92641364796921,HOLD,25.0,-22.91573807315217,20.13996686377081,26.10732015609741,NaN,NaN,0.0,763.2264826262198,1410.0,1060.1,38.170604470917624,19.96097121874527
2025-05-08T15:08:21.766,1.746716901766e9,63882400101766,6.481,CLASSIFIER,128.0,381.3593214664479,79.92641364796921,HOLD,25.0,-23.553610112230672,20.13996686377081,26.10732015609741,NaN,NaN,0.0,1230.0679786344956,1410.0,1060.1,38.13593214664479,19.99749437883338
2025-05-08T15:08:21.87,1.74671690187e9,63882400101870,6.585,CLASSIFIER,128.0,381.59129288862914,79.92641364796921,HOLD,25.0,-23.65107992090998,20.13996686377081,26.10732015609741,NaN,NaN,0.0,1202.1753758804591,1410.0,1060.1,38.159129288862914,19.958873604821292
2025-05-08T15:08:21.98,1.74671690198e9,63882400101980,6.690,CLASSIFIER,128.0,381.70110914700217,79.92641364796921,HOLD,25.0,-23.00333752145889,20.13996686377081,26.10732015609741,NaN,NaN,0.0,1134.977928417076,1410.0,1060.1,38.17011091470022,19.955542100353796
2025-05-08T15:08:22.086,1.746716902086e9,63882400102086,6.799,CLASSIFIER,128.0,381.6468179630874,79.92641364796921,HOLD,25.0,-23.617767454652494,20.13996686377081,26.10732015609741,NaN,NaN,0.0,1112.9921419925913,1410.0,1060.1,38.16468179630874,19.94937264763621
2025-05-08T15:08:22.19,1.74671690219e9,63882400102190,6.905,CLASSIFIER,128.0,381.64188240091335,79.92641364796921,HOLD,25.0,-22.242085977723036,20.13996686377081,26.10732015609741,NaN,NaN,0.0,1211.615564134093,1410.0,1060.1,38.164188240091335,19.946781477494824
2025-05-08T15:08:22.296,1.746716902296e9,63882400102296,7.010,CLASSIFIER,128.0,381.5320661425403,79.92641364796921,HOLD,25.0,-22.709694300374395,20.13996686377081,26.10732015609741,NaN,NaN,0.0,1164.427251621547,1410.0,1060.1,38.15320661425403,19.995643543018105
2025-05-08T15:08:22.402,1.746716902402e9,63882400102402,7.115,CLASSIFIER,128.0,382.1465436332119,79.92641364796921,HOLD,25.0,-22.242085977723036,20.13996686377081,26.10732015609741,NaN,NaN,0.0,1222.9280818594882,1410.0,1060.1,38.21465436332119,19.887801509514702
2025-05-08T15:08:22.56,1.74671690256e9,63882400102560,7.221,CLASSIFIER,128.0,381.14092284024537,79.92641364796921,HOLD,25.0,-22.36299789228724,20.13996686377081,26.111413164138796,NaN,NaN,0.0,1794.4680884967759,1440.0,1059.2,38.11409228402454,19.982070747039415
2025-05-08T15:08:22.665,1.746716902665e9,63882400102665,7.380,CLASSIFIER,128.0,381.42595155579784,79.92641364796921,HOLD,25.0,-22.84541175549748,20.13996686377081,26.111413164138796,NaN,NaN,0.0,725.6831034033054,1440.0,1059.2,38.142595155579784,19.97528434905007
2025-05-08T15:08:22.77,1.74671690277e9,63882400102770,7.485,CLASSIFIER,128.0,381.3087319541637,79.92641364796921,HOLD,25.0,-22.31734747556402,20.13996686377081,26.111413164138796,NaN,NaN,0.0,1196.439844734441,1440.0,1059.2,38.13087319541637,19.990091035572277
2025-05-08T15:08:22.874,1.746716902874e9,63882400102874,7.590,CLASSIFIER,128.0,381.3926365111229,79.92641364796921,HOLD,25.0,-22.956453309689095,20.13996686377081,26.111413164138796,NaN,NaN,0.0,1207.54014075448,1440.0,1059.2,38.13926365111229,19.99107814800709
2025-05-08T15:08:22.983,1.746716902983e9,63882400102983,7.694,CLASSIFIER,128.0,380.76088455284207,79.92641364796921,HOLD,25.0,-23.256265506006457,20.13996686377081,26.111413164138796,NaN,NaN,0.0,1266.1113042653924,1440.0,1059.2,38.07608845528421,19.949125869527506
2025-05-08T15:08:23.089,1.746716903089e9,63882400103089,7.803,CLASSIFIER,128.0,381.29639304872853,79.92641364796921,HOLD,25.0,-23.129184616209386,20.13996686377081,26.111413164138796,NaN,NaN,0.0,1130.3261673361756,1440.0,1059.2,38.12963930487285,19.960601051582216
2025-05-08T15:08:23.194,1.746716903194e9,63882400103194,7.908,CLASSIFIER,128.0,381.4012737449275,79.92641364796921,HOLD,25.0,-22.960154694828816,20.13996686377081,26.111413164138796,NaN,NaN,0.0,1187.8853815853233,1440.0,1059.2,38.14012737449275,19.97442062566961
2025-05-08T15:08:23.298,1.746716903298e9,63882400103298,8.013,CLASSIFIER,128.0,381.4728393964515,79.92641364796921,HOLD,25.0,-22.694888759815512,20.13996686377081,26.111413164138796,NaN,NaN,0.0,1188.05628073422,1440.0,1059.2,38.14728393964515,19.980096522169788
2025-05-08T15:08:23.404,1.746716903404e9,63882400103404,8.118,CLASSIFIER,128.0,381.37782982460067,79.92641364796921,HOLD,25.0,-22.970025055201404,20.13996686377081,26.111413164138796,NaN,NaN,0.0,1195.5274475242877,1440.0,1059.2,38.13778298246007,19.96306883266925
2025-05-08T15:08:23.544,1.746716903544e9,63882400103544,8.223,CLASSIFIER,128.0,381.366724809709,79.92641364796921,HOLD,25.0,-23.013207881831477,20.13996686377081,26.115438103675842,NaN,NaN,0.0,1203.020905682669,1440.0,1059.2,38.1366724809709,20.068936641303026
2025-05-08T15:08:23.679,1.746716903679e9,63882400103679,8.329,CLASSIFIER,128.0,381.3173691879683,79.92641364796921,HOLD,25.0,-22.65540731832516,20.13996686377081,26.115438103675842,NaN,NaN,0.0,1904.1997067513048,1420.0,1042.4,38.13173691879683,19.981330412713305
2025-05-08T15:08:23.784,1.746716903784e9,63882400103784,8.499,CLASSIFIER,128.0,381.7689731268956,79.92641364796921,HOLD,25.0,-22.656641113371734,20.13996686377081,26.115438103675842,NaN,NaN,0.0,721.4285592732389,1420.0,1042.4,38.17689731268956,19.988363588811353
2025-05-08T15:08:23.888,1.746716903888e9,63882400103888,8.604,CLASSIFIER,128.0,381.61226902786893,79.92641364796921,HOLD,25.0,-22.19766935604639,20.13996686377081,26.115438103675842,NaN,NaN,0.0,1216.7275622073264,1420.0,1042.4,38.16122690278689,19.96886811822378
2025-05-08T15:08:23.992,1.746716903992e9,63882400103992,8.708,CLASSIFIER,128.0,381.5246627992792,79.92641364796921,HOLD,25.0,-22.715863275607262,20.13996686377081,26.115438103675842,NaN,NaN,0.0,1108.1371782421597,1420.0,1042.4,38.15246627992792,19.978615853517567
2025-05-08T15:08:24.1,1.7467169041e9,63882400104100,8.812,CLASSIFIER,128.0,381.09033332796116,79.92641364796921,HOLD,25.0,-22.46170149601312,20.13996686377081,26.115438103675842,NaN,NaN,0.0,1183.654719141965,1420.0,1042.4,38.109033332796116,19.900757360221633
2025-05-08T15:08:24.205,1.746716904205e9,63882400104205,8.921,CLASSIFIER,128.0,381.5160255654746,79.92641364796921,HOLD,25.0,-23.498089335134864,20.13996686377081,26.115438103675842,NaN,NaN,0.0,1173.949573196575,1420.0,1042.4,38.15160255654746,19.97293995701739
2025-05-08T15:08:24.311,1.746716904311e9,63882400104311,9.025,CLASSIFIER,128.0,381.5221950181922,79.92641364796921,HOLD,25.0,-22.34942614677493,20.13996686377081,26.115438103675842,NaN,NaN,0.0,1149.9771882153202,1420.0,1042.4,38.15221950181922,19.967140671462857
2025-05-08T15:08:24.417,1.746716904417e9,63882400104417,9.130,CLASSIFIER,128.0,381.6320112765652,79.92641364796921,HOLD,25.0,-23.08846937967246,20.13996686377081,26.115438103675842,NaN,NaN,0.0,1179.1897287103886,1420.0,1042.4,38.16320112765652,19.972199622691278
2025-05-08T15:08:24.522,1.746716904522e9,63882400104522,9.236,CLASSIFIER,128.0,381.545638938519,79.92641364796921,HOLD,25.0,-21.8386349974935,20.13996686377081,26.115438103675842,NaN,NaN,0.0,1143.9087796009935,1420.0,1042.4,38.1545638938519,20.016989849420952
2025-05-08T15:08:24.689,1.746716904689e9,63882400104689,9.342,CLASSIFIER,128.0,380.91141919915117,79.92641364796921,HOLD,25.0,-21.702917542370415,20.13996686377081,26.11972484016418,NaN,NaN,0.0,1904.945855682694,1400.0,1055.1,38.09114191991512,19.87891749760138
2025-05-08T15:08:24.794,1.746716904794e9,63882400104794,9.509,CLASSIFIER,128.0,381.5370017047144,79.92641364796921,HOLD,25.0,-23.3845801908501,20.13996686377081,26.11972484016418,NaN,NaN,0.0,709.2029445252863,1400.0,1055.1,38.15370017047144,19.970472175930354
2025-05-08T15:08:24.899,1.746716904899e9,63882400104899,9.614,CLASSIFIER,128.0,381.8689182609205,79.92641364796921,HOLD,25.0,-23.20814749919009,20.13996686377081,26.11972484016418,NaN,NaN,0.0,1170.4490733594546,1400.0,1055.1,38.18689182609205,19.976394850539236
2025-05-08T15:08:25.003,1.746716905003e9,63882400105003,9.719,CLASSIFIER,128.0,381.6603907590661,79.92641364796921,HOLD,25.0,-23.565948062696407,20.13996686377081,26.11972484016418,NaN,NaN,0.0,1154.2877297371465,1400.0,1055.1,38.16603907590661,19.995890321126808
2025-05-08T15:08:25.111,1.746716905111e9,63882400105111,9.823,CLASSIFIER,128.0,381.46420216264687,79.92641364796921,HOLD,25.0,-23.710302083145507,20.13996686377081,26.11972484016418,NaN,NaN,0.0,1242.1333956478315,1400.0,1055.1,38.14642021626469,19.97293995701739
2025-05-08T15:08:25.217,1.746716905217e9,63882400105217,9.932,CLASSIFIER,128.0,381.4518632572117,79.92641364796921,HOLD,25.0,-23.336462184033735,20.13996686377081,26.11972484016418,NaN,NaN,0.0,1137.117626696374,1400.0,1055.1,38.14518632572117,19.979849744061084
2025-05-08T15:08:25.338,1.746716905338e9,63882400105338,10.036,CLASSIFIER,128.0,381.5147916749311,79.92641364796921,UPSCAN,25.025682726715093,-22.20877351146555,20.15059230394123,26.11972484016418,NaN,NaN,0.0,1437.755194774521,1400.0,1055.1,38.15147916749311,19.958133270495182
2025-05-08T15:08:25.456,1.746716905456e9,63882400105456,10.142,CLASSIFIER,128.0,381.6751974455883,79.92641364796921,UPSCAN,25.101382598103054,-22.430856619848782,20.181880893939404,26.11972484016418,NaN,NaN,0.0,1287.9233380356088,1400.0,1055.1,38.16751974455883,19.942462860592514
2025-05-08T15:08:25.575,1.746716905575e9,63882400105575,10.263,CLASSIFIER,128.0,381.69123802265403,79.92641364796921,UPSCAN,25.187795557768137,-21.828764637120912,20.217543073612525,26.11972484016418,NaN,NaN,0.0,1181.600254350188,1400.0,1055.1,38.1691238022654,19.946904866549175
2025-05-08T15:08:25.76,1.74671690576e9,63882400105760,10.380,CLASSIFIER,128.0,381.8257320918974,79.92641364796921,UPSCAN,25.27217767096679,-22.33462060621605,20.252311452407742,26.123918780326846,NaN,NaN,0.0,1826.966884748065,1430.0,1036.8,38.18257320918974,19.99465643058329
2025-05-08T15:08:25.88,1.74671690588e9,63882400105880,10.568,CLASSIFIER,128.0,381.7405936443947,79.92641364796921,UPSCAN,25.407171698131744,-21.326610053165496,20.307819985079554,26.123918780326846,NaN,NaN,0.0,729.3763386747785,1430.0,1036.8,38.17405936443947,19.91346643281986
2025-05-08T15:08:25.997,1.746716905997e9,63882400105997,10.686,CLASSIFIER,128.0,381.6036317940643,79.92641364796921,UPSCAN,25.492664018712738,-22.212474896605272,20.34290183645242,26.123918780326846,NaN,NaN,0.0,1184.676045687716,1430.0,1036.8,38.16036317940643,19.970472175930354
2025-05-08T15:08:26.113,1.746716906113e9,63882400106113,10.805,CLASSIFIER,128.0,381.6011640129773,79.92641364796921,UPSCAN,25.579201262515266,-22.47527324152543,20.37835599206548,26.123918780326846,NaN,NaN,0.0,1252.4472910133259,1430.0,1036.8,38.16011640129773,19.971952844582574
