Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:52:38.644,1.746719558644e9,63882402758644,2.952,CLASSIFIER,-36.0,385.9802415519198,40.2091983562328,HOLD,25.0,-22.937946383990493,20.13996686377081,36.73447634792328,NaN,NaN,0.0,3125.7148543166013,4230.0,2737.8,38.59802415519198,21.63671796589597
2025-05-08T15:52:38.753,1.746719558753e9,63882402758753,3.057,CLASSIFIER,-36.0,386.0246616114864,40.2091983562328,HOLD,25.0,-23.58815637353473,20.13996686377081,36.73447634792328,NaN,NaN,0.0,3157.9525756074927,4230.0,2737.8,38.60246616114864,21.652388375798637
2025-05-08T15:52:38.858,1.746719558858e9,63882402758858,3.165,CLASSIFIER,-36.0,386.1591556807298,40.2091983562328,HOLD,25.0,-22.691187374675792,20.13996686377081,36.73447634792328,NaN,NaN,0.0,2966.721074400303,4230.0,2737.8,38.61591556807298,21.65189481958123
2025-05-08T15:52:38.962,1.746719558962e9,63882402758962,3.270,CLASSIFIER,-36.0,386.0949933724669,40.2091983562328,HOLD,25.0,-23.883033389665798,20.13996686377081,36.73447634792328,NaN,NaN,0.0,3081.9098923855317,4230.0,2737.8,38.60949933724669,21.578108165078902
2025-05-08T15:52:39.067,1.746719559067e9,63882402759067,3.375,CLASSIFIER,-36.0,385.43979749385926,40.2091983562328,HOLD,25.0,-23.05268932332183,20.13996686377081,36.73447634792328,NaN,NaN,0.0,3138.729977011164,4230.0,2737.8,38.543979749385926,21.64338097483096
2025-05-08T15:52:39.171,1.746719559171e9,63882402759171,3.479,CLASSIFIER,-36.0,385.9247164774615,40.2091983562328,HOLD,25.0,-22.88736078708098,20.13996686377081,36.73447634792328,NaN,NaN,0.0,3134.066869690871,4230.0,2737.8,38.59247164774615,21.640666415635224
2025-05-08T15:52:39.312,1.746719559312e9,63882402759312,3.584,CLASSIFIER,-36.0,385.73963289593394,40.2091983562328,HOLD,25.0,-22.080458826621907,20.13996686377081,36.73850389575958,NaN,NaN,0.0,3032.622120339018,4230.0,2737.8,38.573963289593394,21.632152570884955
2025-05-08T15:52:39.434,1.746719559434e9,63882402759434,3.688,CLASSIFIER,-36.0,386.0110888155077,40.2091983562328,HOLD,25.0,-22.833073805031745,20.13996686377081,36.73850389575958,NaN,NaN,0.0,4617.909107845343,4260.0,2760.4,38.60110888155077,21.634126795754582
2025-05-08T15:52:39.538,1.746719559538e9,63882402759538,3.847,CLASSIFIER,-36.0,385.7717140500654,40.2091983562328,HOLD,25.0,-22.81333308428657,20.13996686377081,36.73850389575958,NaN,NaN,0.0,1994.5185897868957,4260.0,2760.4,38.57717140500654,21.613644212732197
2025-05-08T15:52:39.643,1.746719559643e9,63882402759643,3.951,CLASSIFIER,-36.0,385.2991339718983,40.2091983562328,HOLD,25.0,-22.603587926369073,20.13996686377081,36.73850389575958,NaN,NaN,0.0,3188.646008475062,4260.0,2760.4,38.52991339718983,21.61969027639543
2025-05-08T15:52:39.748,1.746719559748e9,63882402759748,4.055,CLASSIFIER,-36.0,385.8889336516995,40.2091983562328,HOLD,25.0,-24.019984639835457,20.13996686377081,36.73850389575958,NaN,NaN,0.0,3213.9052351446785,4260.0,2760.4,38.58889336516995,21.611916765971273
2025-05-08T15:52:39.859,1.746719559859e9,63882402759859,4.160,CLASSIFIER,-36.0,386.0592105467049,40.2091983562328,HOLD,25.0,-23.374709830477514,20.13996686377081,36.73850389575958,NaN,NaN,0.0,3349.754608023194,4260.0,2760.4,38.60592105467049,21.60031819486221
2025-05-08T15:52:39.967,1.746719559967e9,63882402759967,4.270,CLASSIFIER,-36.0,385.9888787857244,40.2091983562328,HOLD,25.0,-22.390141383311857,20.13996686377081,36.73850389575958,NaN,NaN,0.0,3085.65121517218,4260.0,2760.4,38.59888787857244,21.65621343648354
2025-05-08T15:52:40.072,1.746719560072e9,63882402760072,4.377,CLASSIFIER,-36.0,386.1616234618168,40.2091983562328,HOLD,25.0,-22.893529762313847,20.13996686377081,36.73850389575958,NaN,NaN,0.0,3249.8395983303762,4260.0,2760.4,38.61616234618168,21.564658758154565
2025-05-08T15:52:40.178,1.746719560178e9,63882402760178,4.484,CLASSIFIER,-36.0,385.8753608557208,40.2091983562328,HOLD,25.0,-24.177910405796865,20.13996686377081,36.73850389575958,NaN,NaN,0.0,3024.0256660505092,4260.0,2760.4,38.58753608557208,21.633016294265417
2025-05-08T15:52:40.285,1.746719560285e9,63882402760285,4.589,CLASSIFIER,-36.0,385.0844370173263,40.2091983562328,HOLD,25.0,-22.470338061339135,20.13996686377081,36.73850389575958,NaN,NaN,0.0,3202.833119737757,4260.0,2760.4,38.50844370173263,21.646342312135403
2025-05-08T15:52:40.445,1.746719560445e9,63882402760445,4.695,CLASSIFIER,-36.0,386.2035757402964,40.2091983562328,HOLD,25.0,-22.13104442353142,20.13996686377081,36.74279423236847,NaN,NaN,0.0,4777.184959248504,4170.0,2752.7,38.62035757402964,21.665220837451216
2025-05-08T15:52:40.55,1.74671956055e9,63882402760550,4.857,CLASSIFIER,-36.0,386.04193607909565,40.2091983562328,HOLD,25.0,-23.074897634160152,20.13996686377081,36.74279423236847,NaN,NaN,0.0,2005.5695663895426,4170.0,2752.7,38.604193607909565,21.634373573863286
2025-05-08T15:52:40.655,1.746719560655e9,63882402760655,4.963,CLASSIFIER,-36.0,386.09252559137985,40.2091983562328,HOLD,25.0,-22.646770752999146,20.13996686377081,36.74279423236847,NaN,NaN,0.0,3113.939287727672,4170.0,2752.7,38.609252559137985,21.61524827043877
2025-05-08T15:52:40.76,1.74671956076e9,63882402760760,5.067,CLASSIFIER,-36.0,386.2615685958417,40.2091983562328,HOLD,25.0,-23.206913704143517,20.13996686377081,36.74279423236847,NaN,NaN,0.0,3193.559739926424,4170.0,2752.7,38.62615685958417,21.611546598808218
2025-05-08T15:52:40.87,1.74671956087e9,63882402760870,5.172,CLASSIFIER,-36.0,386.2109790835575,40.2091983562328,HOLD,25.0,-23.511661080647173,20.13996686377081,36.74279423236847,NaN,NaN,0.0,3241.6519622255137,4170.0,2752.7,38.62109790835575,21.605747313253687
2025-05-08T15:52:40.975,1.746719560975e9,63882402760975,5.282,CLASSIFIER,-36.0,385.83340857724124,40.2091983562328,HOLD,25.0,-23.410489886828145,20.13996686377081,36.74279423236847,NaN,NaN,0.0,3055.8889607306955,4170.0,2752.7,38.583340857724124,21.614878103275714
2025-05-08T15:52:41.079,1.746719561079e9,63882402761079,5.387,CLASSIFIER,-36.0,386.3738526353018,40.2091983562328,HOLD,25.0,-24.10511649804903,20.13996686377081,36.74279423236847,NaN,NaN,0.0,3174.730844112422,4170.0,2752.7,38.63738526353018,21.64461486537448
2025-05-08T15:52:41.184,1.746719561184e9,63882402761184,5.492,CLASSIFIER,-36.0,386.00615325333365,40.2091983562328,HOLD,25.0,-22.522157453295222,20.13996686377081,36.74279423236847,NaN,NaN,0.0,3202.202968420061,4170.0,2752.7,38.600615325333365,21.54343584080607
2025-05-08T15:52:41.29,1.74671956129e9,63882402761290,5.596,CLASSIFIER,-36.0,386.07771890485765,40.2091983562328,HOLD,25.0,-22.760279897283908,20.13996686377081,36.74279423236847,NaN,NaN,0.0,3152.688586975712,4170.0,2752.7,38.607771890485765,21.632646127102362
2025-05-08T15:52:41.433,1.746719561433e9,63882402761433,5.701,CLASSIFIER,-36.0,386.66751858465886,40.2091983562328,HOLD,25.0,-23.491920359901997,20.13996686377081,36.746968948364255,NaN,NaN,0.0,3233.343741780927,4170.0,2752.7,38.66675185846589,21.669539454353526
2025-05-08T15:52:41.558,1.746719561558e9,63882402761558,5.807,CLASSIFIER,-36.0,385.8654897313727,40.2091983562328,HOLD,25.0,-22.8491131406372,20.13996686377081,36.746968948364255,NaN,NaN,0.0,4809.828587081834,4240.0,2745.9,38.58654897313727,21.636471187787265
2025-05-08T15:52:41.663,1.746719561663e9,63882402761663,5.970,CLASSIFIER,-36.0,386.23442300388433,40.2091983562328,HOLD,25.0,-22.707226710281248,20.13996686377081,36.746968948364255,NaN,NaN,0.0,1973.8796635427605,4240.0,2745.9,38.62344230038843,21.630918680341438
2025-05-08T15:52:41.767,1.746719561767e9,63882402761767,6.075,CLASSIFIER,-36.0,386.08635613866227,40.2091983562328,HOLD,25.0,-23.078599019299872,20.13996686377081,36.746968948364255,NaN,NaN,0.0,3016.9943376447195,4240.0,2745.9,38.60863561386623,21.569224153165578
2025-05-08T15:52:41.872,1.746719561872e9,63882402761872,6.180,CLASSIFIER,-36.0,386.2763752823639,40.2091983562328,HOLD,25.0,-23.445036148132203,20.13996686377081,36.746968948364255,NaN,NaN,0.0,3144.551138126835,4240.0,2745.9,38.62763752823639,21.617839440580155
2025-05-08T15:52:41.981,1.746719561981e9,63882402761981,6.284,CLASSIFIER,-36.0,385.43979749385926,40.2091983562328,HOLD,25.0,-23.39815193636241,20.13996686377081,36.746968948364255,NaN,NaN,0.0,3169.1808125671178,4240.0,2745.9,38.543979749385926,21.610436097319052
2025-05-08T15:52:42.086,1.746719562086e9,63882402762086,6.393,CLASSIFIER,-36.0,385.9395231639837,40.2091983562328,HOLD,25.0,-22.707226710281248,20.13996686377081,36.746968948364255,NaN,NaN,0.0,3113.378281061468,4240.0,2745.9,38.59395231639837,21.615618437601825
2025-05-08T15:52:42.191,1.746719562191e9,63882402762191,6.498,CLASSIFIER,-36.0,386.36398151095364,40.2091983562328,HOLD,25.0,-23.198277138817502,20.13996686377081,36.746968948364255,NaN,NaN,0.0,3168.5972053420833,4240.0,2745.9,38.636398151095364,21.660285275277147
2025-05-08T15:52:42.297,1.746719562297e9,63882402762297,6.603,CLASSIFIER,-36.0,386.09252559137985,40.2091983562328,HOLD,25.0,-22.498715347410325,20.13996686377081,36.746968948364255,NaN,NaN,0.0,3144.044214974619,4240.0,2745.9,38.609252559137985,21.62388550424339
2025-05-08T15:52:42.403,1.746719562403e9,63882402762403,6.708,CLASSIFIER,-36.0,386.09129170083634,40.2091983562328,HOLD,25.0,-22.512287092922634,20.13996686377081,36.746968948364255,NaN,NaN,0.0,3136.3887657803493,4240.0,2745.9,38.609129170083634,21.560957086524013
2025-05-08T15:52:42.571,1.746719562571e9,63882402762571,6.814,CLASSIFIER,-36.0,385.3410862503779,40.2091983562328,HOLD,25.0,-22.934244998850772,20.13996686377081,36.75127419567107,NaN,NaN,0.0,5024.365818204548,4220.0,2807.7,38.53410862503779,21.645725366863644
2025-05-08T15:52:42.676,1.746719562676e9,63882402762676,6.984,CLASSIFIER,-36.0,385.86919140300324,40.2091983562328,HOLD,25.0,-23.00086993136574,20.13996686377081,36.75127419567107,NaN,NaN,0.0,1877.642641458597,4220.0,2807.7,38.586919140300324,21.63326307237412
2025-05-08T15:52:42.781,1.746719562781e9,63882402762781,7.088,CLASSIFIER,-36.0,385.8383441394153,40.2091983562328,HOLD,25.0,-22.24331977276961,20.13996686377081,36.75127419567107,NaN,NaN,0.0,3054.361701298062,4220.0,2807.7,38.58383441394153,21.66411033596205
2025-05-08T15:52:42.886,1.746719562886e9,63882402762886,7.193,CLASSIFIER,-36.0,385.68164004038863,40.2091983562328,HOLD,25.0,-23.19334195863121,20.13996686377081,36.75127419567107,NaN,NaN,0.0,3131.2199312333387,4220.0,2807.7,38.56816400403886,21.628574288308755
2025-05-08T15:52:42.996,1.746719562996e9,63882402762996,7.298,CLASSIFIER,-36.0,385.563186548211,40.2091983562328,HOLD,25.0,-23.385813985896675,20.13996686377081,36.75127419567107,NaN,NaN,0.0,3265.3179565050664,4220.0,2807.7,38.5563186548211,21.614137768949604
2025-05-08T15:52:43.1,1.7467195631e9,63882402763100,7.408,CLASSIFIER,-36.0,385.5162987075573,40.2091983562328,HOLD,25.0,-22.639367982719705,20.13996686377081,36.75127419567107,NaN,NaN,0.0,3030.033363562379,4220.0,2807.7,38.55162987075573,21.619320109232376
2025-05-08T15:52:43.206,1.746719563206e9,63882402763206,7.513,CLASSIFIER,-36.0,385.8963369949606,40.2091983562328,HOLD,25.0,-23.108210100417637,20.13996686377081,36.75127419567107,NaN,NaN,0.0,3114.888741936326,4220.0,2807.7,38.58963369949606,21.62672345249348
2025-05-08T15:52:43.312,1.746719563312e9,63882402763312,7.617,CLASSIFIER,-36.0,385.8025613136533,40.2091983562328,HOLD,25.0,-22.702291530094953,20.13996686377081,36.75127419567107,NaN,NaN,0.0,3179.1260516088387,4220.0,2807.7,38.58025613136533,21.626476674384776
2025-05-08T15:52:43.417,1.746719563417e9,63882402763417,7.723,CLASSIFIER,-36.0,385.8383441394153,40.2091983562328,HOLD,25.0,-22.596185156089632,20.13996686377081,36.75127419567107,NaN,NaN,0.0,3167.218332949435,4220.0,2807.7,38.58383441394153,21.63819863454819
2025-05-08T15:52:43.589,1.746719563589e9,63882402763589,7.829,CLASSIFIER,-36.0,386.18506738214364,40.2091983562328,HOLD,25.0,-22.101433342413657,20.13996686377081,36.755442640304565,NaN,NaN,0.0,5116.006736524083,4170.0,2769.6,38.618506738214364,21.63684135495032
2025-05-08T15:52:43.694,1.746719563694e9,63882402763694,8.001,CLASSIFIER,-36.0,385.205358290591,40.2091983562328,HOLD,25.0,-22.544365764133545,20.13996686377081,36.755442640304565,NaN,NaN,0.0,1869.178380741222,4170.0,2769.6,38.5205358290591,21.635854242515506
2025-05-08T15:52:43.798,1.746719563798e9,63882402763798,8.106,CLASSIFIER,-36.0,386.424442147586,40.2091983562328,HOLD,25.0,-24.462917061555345,20.13996686377081,36.755442640304565,NaN,NaN,0.0,3301.1437412329356,4170.0,2769.6,38.6424442147586,21.641283360906982
2025-05-08T15:52:43.903,1.746719563903e9,63882402763903,8.211,CLASSIFIER,-36.0,385.99998380061606,40.2091983562328,HOLD,25.0,-22.506118117689766,20.13996686377081,36.755442640304565,NaN,NaN,0.0,3193.349135732086,4170.0,2769.6,38.599998380061606,21.635607464406803
2025-05-08T15:52:44.012,1.746719564012e9,63882402764012,8.316,CLASSIFIER,-36.0,386.2529313620371,40.2091983562328,HOLD,25.0,-23.079832814346446,20.13996686377081,36.755442640304565,NaN,NaN,0.0,3268.028464314944,4170.0,2769.6,38.62529313620371,21.644244698211423
2025-05-08T15:52:44.117,1.746719564117e9,63882402764117,8.425,CLASSIFIER,-36.0,386.1974062875788,40.2091983562328,HOLD,25.0,-22.269229468747653,20.13996686377081,36.755442640304565,NaN,NaN,0.0,2989.8743170530865,4170.0,2769.6,38.61974062875788,21.61808621868886
2025-05-08T15:52:44.221,1.746719564221e9,63882402764221,8.529,CLASSIFIER,-36.0,385.8235374528931,40.2091983562328,HOLD,25.0,-23.14522395181484,20.13996686377081,36.755442640304565,NaN,NaN,0.0,3156.1211729035417,4170.0,2769.6,38.58235374528931,21.628450899254403
2025-05-08T15:52:44.328,1.746719564328e9,63882402764328,8.634,CLASSIFIER,-36.0,386.04316996963917,40.2091983562328,HOLD,25.0,-22.086627801854775,20.13996686377081,36.755442640304565,NaN,NaN,0.0,3122.874380776996,4170.0,2769.6,38.60431699696392,21.635854242515506
2025-05-08T15:52:44.434,1.746719564434e9,63882402764434,8.739,CLASSIFIER,-36.0,386.2331891133408,40.2091983562328,HOLD,25.0,-22.15201893932317,20.13996686377081,36.755442640304565,NaN,NaN,0.0,3189.6627214262235,4170.0,2769.6,38.62331891133408,21.624255671406445
2025-05-08T15:52:44.605,1.746719564605e9,63882402764605,8.846,CLASSIFIER,-36.0,385.9530959599624,40.2091983562328,HOLD,25.0,-21.883051619170146,20.13996686377081,36.7594995956421,NaN,NaN,0.0,5186.1022314615375,4230.0,2777.5,38.59530959599624,21.624379060460797
2025-05-08T15:52:44.709,1.746719564709e9,63882402764709,9.018,CLASSIFIER,-36.0,386.3972965556286,40.2091983562328,HOLD,25.0,-23.066261068834137,20.13996686377081,36.7594995956421,NaN,NaN,0.0,1872.6802960548569,4230.0,2777.5,38.63972965556286,21.620800777884597
2025-05-08T15:52:44.814,1.746719564814e9,63882402764814,9.122,CLASSIFIER,-36.0,386.27020582964633,40.2091983562328,HOLD,25.0,-23.11314528060393,20.13996686377081,36.7594995956421,NaN,NaN,0.0,3110.083550622701,4230.0,2777.5,38.62702058296463,21.58452439590519
2025-05-08T15:52:44.919,1.746719564919e9,63882402764919,9.226,CLASSIFIER,-36.0,385.5422104089712,40.2091983562328,HOLD,25.0,-22.86638627128923,20.13996686377081,36.7594995956421,NaN,NaN,0.0,3160.436418867441,4230.0,2777.5,38.55422104089712,21.648069758896327
2025-05-08T15:52:45.028,1.746719565028e9,63882402765028,9.331,CLASSIFIER,-36.0,386.15668789964275,40.2091983562328,HOLD,25.0,-23.08846937967246,20.13996686377081,36.7594995956421,NaN,NaN,0.0,3310.1316976801545,4230.0,2777.5,38.615668789964275,21.623515337080335
2025-05-08T15:52:45.132,1.746719565132e9,63882402765132,9.440,CLASSIFIER,-36.0,386.06291221833544,40.2091983562328,HOLD,25.0,-23.428996812526748,20.13996686377081,36.7594995956421,NaN,NaN,0.0,3022.3498030674386,4230.0,2777.5,38.606291221833544,21.650784318092064
2025-05-08T15:52:45.237,1.746719565237e9,63882402765237,9.545,CLASSIFIER,-36.0,385.96296708431055,40.2091983562328,HOLD,25.0,-23.171133647792885,20.13996686377081,36.7594995956421,NaN,NaN,0.0,3236.588798567476,4230.0,2777.5,38.596296708431055,21.554047299480317
2025-05-08T15:52:45.344,1.746719565344e9,63882402765344,9.649,CLASSIFIER,-36.0,386.1825996010566,40.2091983562328,HOLD,25.0,-22.346958556681784,20.13996686377081,36.7594995956421,NaN,NaN,0.0,3182.042933972882,4230.0,2777.5,38.61825996010566,21.634867130080693
2025-05-08T15:52:45.451,1.746719565451e9,63882402765451,9.755,CLASSIFIER,-36.0,385.42375691679354,40.2091983562328,HOLD,25.0,-23.412957476921292,20.13996686377081,36.7594995956421,NaN,NaN,0.0,3104.0872983228614,4230.0,2777.5,38.542375691679354,21.647822980787623
2025-05-08T15:52:45.622,1.746719565622e9,63882402765622,9.862,CLASSIFIER,-36.0,386.15668789964275,40.2091983562328,HOLD,25.0,-22.485143601898017,20.13996686377081,36.7635653476715,NaN,NaN,0.0,5069.855040074319,4220.0,2797.1,38.615668789964275,21.625612951004314
2025-05-08T15:52:45.738,1.746719565738e9,63882402765738,10.035,CLASSIFIER,-36.0,386.12707452659834,40.2091983562328,UPSCAN,25.02470680103473,-23.652313715956552,20.150188638746148,36.7635653476715,NaN,NaN,0.0,2132.92639633252,4220.0,2797.1,38.61270745265983,21.630178346015327
2025-05-08T15:52:45.854,1.746719565854e9,63882402765854,10.139,CLASSIFIER,-36.0,386.0974611535539,40.2091983562328,UPSCAN,25.099320457584618,-21.767074884792237,20.18102915193723,36.7635653476715,NaN,NaN,0.0,3371.9006511098214,4220.0,2797.1,38.60974611535539,21.569717709382985
2025-05-08T15:52:45.975,1.746719565975e9,63882402765975,10.255,CLASSIFIER,-36.0,386.1246067455113,40.2091983562328,UPSCAN,25.18225078862339,-21.18719121290269,20.215256511664702,36.7635653476715,NaN,NaN,0.0,3316.415995883949,4220.0,2797.1,38.61246067455113,21.66904589813612
2025-05-08T15:52:46.097,1.746719566097e9,63882402766097,10.372,CLASSIFIER,-36.0,385.83340857724124,40.2091983562328,UPSCAN,25.266057013047774,-22.615925876834808,20.24979137210863,36.7635653476715,NaN,NaN,0.0,3345.329685030915,4220.0,2797.1,38.583340857724124,21.627340397765238
2025-05-08T15:52:46.214,1.746719566214e9,63882402766214,10.498,CLASSIFIER,-36.0,385.94816039778834,40.2091983562328,UPSCAN,25.3571899369369,-23.333994593940588,20.287284121516162,36.7635653476715,NaN,NaN,0.0,2827.3221973389664,4220.0,2797.1,38.594816039778834,21.657200548918354
2025-05-08T15:52:46.335,1.746719566335e9,63882402766335,10.614,CLASSIFIER,-36.0,386.2183824268186,40.2091983562328,UPSCAN,25.441107661765077,-22.43332420994193,20.321752294624055,36.7635653476715,NaN,NaN,0.0,3263.25695823926,4220.0,2797.1,38.62183824268186,21.66485067028816
2025-05-08T15:52:46.455,1.746719566455e9,63882402766455,10.732,CLASSIFIER,-36.0,385.81243243800145,40.2091983562328,UPSCAN,25.52612634894598,-22.432090414895356,20.356618016330682,36.7635653476715,NaN,NaN,0.0,3236.830257635703,4220.0,2797.1,38.581243243800145,21.620183832612838
