Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:46:37.243,1.746726397243e9,63882409597243,0.117,CLASSIFIER,-595.0,393.72290471249016,200.00858321460112,HOLD,25.0,-24.043426745720353,20.13996686377081,64.08836679553986,NaN,NaN,0.0,223.9895196155818,234.0,212.5,39.372290471249016,25.009187599437155
2025-05-08T17:46:37.347,1.746726397347e9,63882409597347,0.355,CLASSIFIER,-595.0,393.82284984651506,200.00858321460112,HOLD,25.0,-23.73991316426327,20.13996686377081,64.08836679553986,NaN,NaN,0.0,100.16245891000032,234.0,212.5,39.382284984651506,25.046697871960077
2025-05-08T17:46:37.456,1.746726397456e9,63882409597456,0.460,CLASSIFIER,-595.0,393.245389072149,200.00858321460112,HOLD,25.0,-23.25749930105303,20.13996686377081,64.08836679553986,NaN,NaN,0.0,248.63722684005612,234.0,212.5,39.3245389072149,25.01523366310039
2025-05-08T17:46:37.563,1.746726397563e9,63882409597563,0.568,CLASSIFIER,-595.0,392.6469521585432,200.00858321460112,HOLD,25.0,-23.759653885008447,20.13996686377081,64.08836679553986,NaN,NaN,0.0,186.36282611301303,234.0,212.5,39.26469521585432,25.016590942698258
2025-05-08T17:46:37.67,1.74672639767e9,63882409597670,0.673,CLASSIFIER,-595.0,393.746348632817,200.00858321460112,HOLD,25.0,-24.048361925906647,20.13996686377081,64.08836679553986,NaN,NaN,0.0,256.776073457387,234.0,212.5,39.3746348632817,25.028559680970375
2025-05-08T17:46:37.775,1.746726397775e9,63882409597775,0.780,CLASSIFIER,-595.0,393.5538617080283,200.00858321460112,HOLD,25.0,-22.580145820484177,20.13996686377081,64.08836679553986,NaN,NaN,0.0,242.57553975620078,234.0,212.5,39.35538617080283,24.982782341805887
2025-05-08T17:46:37.932,1.746726397932e9,63882409597932,0.886,CLASSIFIER,-595.0,393.7327758368383,200.00858321460112,HOLD,25.0,-23.338929774126882,20.13996686377081,64.09269896793366,NaN,NaN,0.0,324.8368004196015,233.0,212.5,39.37327758368383,25.01535705215474
2025-05-08T17:46:38.036,1.746726398036e9,63882409598036,1.044,CLASSIFIER,-595.0,393.4662554794386,200.00858321460112,HOLD,25.0,-23.41542506701444,20.13996686377081,64.09269896793366,NaN,NaN,0.0,146.85226138211263,233.0,212.5,39.34662554794386,24.994257523860597
2025-05-08T17:46:38.14,1.74672639814e9,63882409598140,1.148,CLASSIFIER,-595.0,392.61733878549876,200.00858321460112,HOLD,25.0,-23.26490207133247,20.13996686377081,64.09269896793366,NaN,NaN,0.0,260.5383025356957,233.0,212.5,39.261733878549876,25.055335105764698
2025-05-08T17:46:38.245,1.746726398245e9,63882409598245,1.253,CLASSIFIER,-595.0,393.5884106432468,200.00858321460112,HOLD,25.0,-24.087843367397,20.13996686377081,64.09269896793366,NaN,NaN,0.0,244.73819651825676,233.0,212.5,39.35884106432468,25.005609316860955
2025-05-08T17:46:38.355,1.746726398355e9,63882409598355,1.357,CLASSIFIER,-595.0,393.66491185694485,200.00858321460112,HOLD,25.0,-23.325358028614573,20.13996686377081,64.09269896793366,NaN,NaN,0.0,264.2618056915616,233.0,212.5,39.366491185694485,24.948110017533054
2025-05-08T17:46:38.462,1.746726398462e9,63882409598462,1.467,CLASSIFIER,-595.0,393.3379308629128,200.00858321460112,HOLD,25.0,-24.370382433062332,20.13996686377081,64.09269896793366,NaN,NaN,0.0,236.8348439527575,233.0,212.5,39.33379308629128,25.0446002580361
2025-05-08T17:46:38.569,1.746726398569e9,63882409598569,1.572,CLASSIFIER,-595.0,393.41319818606735,200.00858321460112,HOLD,25.0,-22.889828377174126,20.13996686377081,64.09269896793366,NaN,NaN,0.0,230.39948008944197,233.0,212.5,39.341319818606735,25.034112188416202
2025-05-08T17:46:38.677,1.746726398677e9,63882409598677,1.679,CLASSIFIER,-595.0,393.6957591205328,200.00858321460112,HOLD,25.0,-23.87686441443293,20.13996686377081,64.09269896793366,NaN,NaN,0.0,244.81961314608563,233.0,212.5,39.36957591205328,25.026338677992044
2025-05-08T17:46:38.783,1.746726398783e9,63882409598783,1.786,CLASSIFIER,-595.0,393.4020931711757,200.00858321460112,HOLD,25.0,-23.50425831036773,20.13996686377081,64.09269896793366,NaN,NaN,0.0,227.72352099616486,233.0,212.5,39.34020931711757,25.02461123123112
2025-05-08T17:46:38.941,1.746726398941e9,63882409598941,1.893,CLASSIFIER,-595.0,393.37618146976183,200.00858321460112,HOLD,25.0,-23.779394605753623,20.13996686377081,64.09692970371246,NaN,NaN,0.0,322.0807844132105,240.0,207.2,39.33761814697618,25.024364453122416
2025-05-08T17:46:39.046,1.746726399046e9,63882409599046,2.053,CLASSIFIER,-595.0,393.3737136886748,200.00858321460112,HOLD,25.0,-23.333994593940588,20.13996686377081,64.09692970371246,NaN,NaN,0.0,136.3859580088931,240.0,207.2,39.33737136886748,25.000426976578183
2025-05-08T17:46:39.15,1.74672639915e9,63882409599150,2.158,CLASSIFIER,-595.0,393.80187370727526,200.00858321460112,HOLD,25.0,-23.742380754356418,20.13996686377081,64.09692970371246,NaN,NaN,0.0,231.22796564232448,240.0,207.2,39.380187370727526,24.99364057858884
2025-05-08T17:46:39.254,1.746726399254e9,63882409599254,2.262,CLASSIFIER,-595.0,393.316954723673,200.00858321460112,HOLD,25.0,-22.914504278105596,20.13996686377081,64.09692970371246,NaN,NaN,0.0,240.8234780512601,240.0,207.2,39.3316954723673,25.01091504619808
2025-05-08T17:46:39.363,1.746726399363e9,63882409599363,2.366,CLASSIFIER,-595.0,392.8912624861596,200.00858321460112,HOLD,25.0,-24.712143660963193,20.13996686377081,64.09692970371246,NaN,NaN,0.0,247.85737695170383,240.0,207.2,39.28912624861596,25.01609738648085
