Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:21:22.059,1.746724882059e9,63882408082059,5.487,CLASSIFIER,-595.0,389.30187489506807,200.00858321460112,HOLD,25.0,-23.663417871375714,20.13996686377081,58.02844408035278,NaN,NaN,0.0,263.2229781210542,242.0,214.1,38.93018748950681,24.302415096110508
2025-05-08T17:21:22.164,1.746724882164e9,63882408082164,5.592,CLASSIFIER,-595.0,389.33518993974303,200.00858321460112,HOLD,25.0,-22.88119181184811,20.13996686377081,58.02844408035278,NaN,NaN,0.0,235.25575101056467,242.0,214.1,38.9335189939743,24.28810196580571
2025-05-08T17:21:22.273,1.746724882273e9,63882408082273,5.697,CLASSIFIER,-595.0,388.48133768362914,200.00858321460112,HOLD,25.0,-22.751643331957894,20.13996686377081,58.02844408035278,NaN,NaN,0.0,262.7043894881091,242.0,214.1,38.84813376836291,24.322527511969838
2025-05-08T17:21:22.379,1.746724882379e9,63882408082379,5.805,CLASSIFIER,-595.0,389.3820777803967,200.00858321460112,HOLD,25.0,-23.311786283102265,20.13996686377081,58.02844408035278,NaN,NaN,0.0,256.35578760105227,242.0,214.1,38.93820777803967,24.322280733861135
2025-05-08T17:21:22.485,1.746724882485e9,63882408082485,5.910,CLASSIFIER,-595.0,389.3981183574624,200.00858321460112,HOLD,25.0,-23.78186219584677,20.13996686377081,58.02844408035278,NaN,NaN,0.0,245.90185025167176,242.0,214.1,38.93981183574624,24.320923454263266
2025-05-08T17:21:22.591,1.746724882591e9,63882408082591,6.016,CLASSIFIER,-595.0,389.33025437756896,200.00858321460112,HOLD,25.0,-23.85218851350146,20.13996686377081,58.02844408035278,NaN,NaN,0.0,251.76573648962855,242.0,214.1,38.933025437756896,24.238869733119373
2025-05-08T17:21:22.696,1.746724882696e9,63882408082696,6.122,CLASSIFIER,-595.0,389.6634048243186,200.00858321460112,HOLD,25.0,-23.346332544406323,20.13996686377081,58.02844408035278,NaN,NaN,0.0,241.08672972396064,242.0,214.1,38.96634048243186,24.309571661262908
2025-05-08T17:21:22.836,1.746724882836e9,63882408082836,6.228,CLASSIFIER,-595.0,389.46474844681234,200.00858321460112,HOLD,25.0,-23.057624503508123,20.13996686377081,58.03259470844269,NaN,NaN,0.0,253.02997445473844,242.0,214.1,38.946474844681234,24.339555201470375
2025-05-08T17:21:22.957,1.746724882957e9,63882408082957,6.333,CLASSIFIER,-595.0,389.55112078485854,200.00858321460112,HOLD,25.0,-23.115612870697078,20.13996686377081,58.03259470844269,NaN,NaN,0.0,331.5354104025965,242.0,213.7,38.955112078485854,24.345971432296665
2025-05-08T17:21:23.062,1.746724883062e9,63882408083062,6.490,CLASSIFIER,-595.0,389.3894811236578,200.00858321460112,HOLD,25.0,-22.55300232945956,20.13996686377081,58.03259470844269,NaN,NaN,0.0,157.81028294723257,242.0,213.7,38.93894811236578,24.350906994470733
2025-05-08T17:21:23.166,1.746724883166e9,63882408083166,6.595,CLASSIFIER,-595.0,389.53878187942337,200.00858321460112,HOLD,25.0,-23.10944389546421,20.13996686377081,58.03259470844269,NaN,NaN,0.0,261.08527410599226,242.0,213.7,38.95387818794234,24.247506966923993
2025-05-08T17:21:23.271,1.746724883271e9,63882408083271,6.700,CLASSIFIER,-595.0,389.26609206930607,200.00858321460112,HOLD,25.0,-23.37347603543094,20.13996686377081,58.03259470844269,NaN,NaN,0.0,218.2613782709389,242.0,213.7,38.92660920693061,24.33782775470945
2025-05-08T17:21:23.38,1.74672488338e9,63882408083380,6.804,CLASSIFIER,-595.0,389.6202186552955,200.00858321460112,HOLD,25.0,-22.7467081517716,20.13996686377081,58.03259470844269,NaN,NaN,0.0,276.6703977572086,242.0,213.7,38.96202186552955,24.32622918360039
2025-05-08T17:21:23.487,1.746724883487e9,63882408083487,6.912,CLASSIFIER,-595.0,389.42156227778923,200.00858321460112,HOLD,25.0,-23.301915922729677,20.13996686377081,58.03259470844269,NaN,NaN,0.0,249.73142432826026,242.0,213.7,38.94215622777892,24.308584548828094
2025-05-08T17:21:23.593,1.746724883593e9,63882408083593,7.018,CLASSIFIER,-595.0,389.3055765666986,200.00858321460112,HOLD,25.0,-23.63750817539767,20.13996686377081,58.03259470844269,NaN,NaN,0.0,229.39038206607103,242.0,213.7,38.93055765666986,24.35645950191656
2025-05-08T17:21:23.698,1.746724883698e9,63882408083698,7.125,CLASSIFIER,-595.0,389.4203283872457,200.00858321460112,HOLD,25.0,-22.89476355736042,20.13996686377081,58.03259470844269,NaN,NaN,0.0,269.3200237294577,242.0,213.7,38.94203283872457,24.34350365120963
2025-05-08T17:21:23.803,1.746724883803e9,63882408083803,7.230,CLASSIFIER,-595.0,389.45857899409475,200.00858321460112,HOLD,25.0,-23.89783893022468,20.13996686377081,58.03259470844269,NaN,NaN,0.0,250.7549532772139,242.0,213.7,38.945857899409475,24.38076714562385
2025-05-08T17:21:23.974,1.746724883974e9,63882408083974,7.336,CLASSIFIER,-595.0,389.4561112130077,200.00858321460112,HOLD,25.0,-22.396310358544724,20.13996686377081,58.03689081192017,NaN,NaN,0.0,378.6232312035601,249.0,222.0,38.94561112130077,24.348932769601106
2025-05-08T17:21:24.079,1.746724884079e9,63882408084079,7.508,CLASSIFIER,-595.0,388.7355191355937,200.00858321460112,HOLD,25.0,-23.88426718471237,20.13996686377081,58.03689081192017,NaN,NaN,0.0,147.52447071214047,249.0,222.0,38.87355191355937,24.341899593503058
2025-05-08T17:21:24.183,1.746724884183e9,63882408084183,7.612,CLASSIFIER,-595.0,389.5215074118141,200.00858321460112,HOLD,25.0,-23.636274380351097,20.13996686377081,58.03689081192017,NaN,NaN,0.0,288.95367927628763,249.0,222.0,38.95215074118141,24.342269760666113
2025-05-08T17:21:24.287,1.746724884287e9,63882408084287,7.716,CLASSIFIER,-595.0,389.40428781018,200.00858321460112,HOLD,25.0,-23.530168006345775,20.13996686377081,58.03689081192017,NaN,NaN,0.0,239.89803469842855,249.0,222.0,38.940428781018,24.249974748011027
2025-05-08T17:21:24.398,1.746724884398e9,63882408084398,7.820,CLASSIFIER,-595.0,389.5622257997502,200.00858321460112,HOLD,25.0,-22.575210640297882,20.13996686377081,58.03689081192017,NaN,NaN,0.0,266.82730095016296,249.0,222.0,38.95622257997502,24.296369032447274
2025-05-08T17:21:24.505,1.746724884505e9,63882408084505,7.929,CLASSIFIER,-595.0,389.29200377071993,200.00858321460112,HOLD,25.0,-22.565340279925294,20.13996686377081,58.03689081192017,NaN,NaN,0.0,246.8167714649145,249.0,222.0,38.92920037707199,24.333138970644086
2025-05-08T17:21:24.613,1.746724884613e9,63882408084613,8.036,CLASSIFIER,-595.0,388.73428524505016,200.00858321460112,HOLD,25.0,-24.65785667891396,20.13996686377081,58.03689081192017,NaN,NaN,0.0,225.202412725152,249.0,222.0,38.873428524505016,24.315741113980494
2025-05-08T17:21:24.72,1.74672488472e9,63882408084720,8.143,CLASSIFIER,-595.0,389.3907150142013,200.00858321460112,HOLD,25.0,-22.582613410577324,20.13996686377081,58.03689081192017,NaN,NaN,0.0,225.05930634161302,249.0,222.0,38.93907150142013,24.35349816461212
2025-05-08T17:21:24.827,1.746724884827e9,63882408084827,8.251,CLASSIFIER,-595.0,389.1612113731071,200.00858321460112,HOLD,25.0,-22.812099289239995,20.13996686377081,58.03689081192017,NaN,NaN,0.0,265.217264259868,249.0,222.0,38.91612113731071,24.35571916759045
2025-05-08T17:21:24.998,1.746724884998e9,63882408084998,8.357,CLASSIFIER,-595.0,389.1328318906062,200.00858321460112,HOLD,25.0,-22.502416732550046,20.13996686377081,58.0410440196991,NaN,NaN,0.0,420.47573153426725,240.0,216.4,38.91328318906062,24.313149943839107
2025-05-08T17:21:25.104,1.746724885104e9,63882408085104,8.531,CLASSIFIER,-595.0,389.2043975421302,200.00858321460112,HOLD,25.0,-23.19334195863121,20.13996686377081,58.0410440196991,NaN,NaN,0.0,144.46353205691415,240.0,216.4,38.92043975421302,24.31759194979577
2025-05-08T17:21:25.208,1.746724885208e9,63882408085208,8.635,CLASSIFIER,-595.0,388.78981031950843,200.00858321460112,HOLD,25.0,-22.21494248669842,20.13996686377081,58.0410440196991,NaN,NaN,0.0,248.18310372077627,240.0,216.4,38.87898103195084,24.325242071165576
2025-05-08T17:21:25.313,1.746724885313e9,63882408085313,8.741,CLASSIFIER,-595.0,389.1476385771284,200.00858321460112,HOLD,25.0,-22.65170593318544,20.13996686377081,58.0410440196991,NaN,NaN,0.0,225.58513901479245,240.0,216.4,38.91476385771284,24.33338574875279
2025-05-08T17:21:25.421,1.746724885421e9,63882408085421,8.846,CLASSIFIER,-595.0,389.261156507132,200.00858321460112,HOLD,25.0,-23.53510318653207,20.13996686377081,58.0410440196991,NaN,NaN,0.0,240.55710343797847,240.0,216.4,38.9261156507132,24.239733456499835
2025-05-08T17:21:25.525,1.746724885525e9,63882408085525,8.954,CLASSIFIER,-595.0,389.3105121288727,200.00858321460112,HOLD,25.0,-22.962622284921963,20.13996686377081,58.0410440196991,NaN,NaN,0.0,225.8951114272877,240.0,216.4,38.93105121288727,24.2911866921645
2025-05-08T17:21:25.63,1.74672488563e9,63882408085630,9.058,CLASSIFIER,-595.0,389.50176516311785,200.00858321460112,HOLD,25.0,-24.578893795933254,20.13996686377081,58.0410440196991,NaN,NaN,0.0,248.70597173749928,240.0,216.4,38.950176516311785,24.32622918360039
2025-05-08T17:21:25.735,1.746724885735e9,63882408085735,9.162,CLASSIFIER,-595.0,388.89839268733795,200.00858321460112,HOLD,25.0,-22.921907048385037,20.13996686377081,58.0410440196991,NaN,NaN,0.0,289.79795929993116,240.0,216.4,38.889839268733795,24.30340220854532
2025-05-08T17:21:25.841,1.746724885841e9,63882408085841,9.267,CLASSIFIER,-595.0,389.4820229144216,200.00858321460112,HOLD,25.0,-23.767056655287888,20.13996686377081,58.0410440196991,NaN,NaN,0.0,252.6551583092498,240.0,216.4,38.94820229144216,24.282055902142474
2025-05-08T17:21:26.007,1.746724886007e9,63882408086007,9.373,CLASSIFIER,-595.0,389.53631409833633,200.00858321460112,HOLD,25.0,-23.15879569732715,20.13996686377081,58.04513912391663,NaN,NaN,0.0,375.5048664988656,246.0,223.1,38.95363140983363,24.22356949037976
2025-05-08T17:21:26.112,1.746724886112e9,63882408086112,9.540,CLASSIFIER,-595.0,389.30927823832917,200.00858321460112,HOLD,25.0,-24.485125372393668,20.13996686377081,58.04513912391663,NaN,NaN,0.0,175.31558575154915,246.0,223.1,38.93092782383292,24.35275783028601
2025-05-08T17:21:26.218,1.746724886218e9,63882408086218,9.644,CLASSIFIER,-595.0,389.52397519290116,200.00858321460112,HOLD,25.0,-23.706600698005786,20.13996686377081,58.04513912391663,NaN,NaN,0.0,226.2614011513258,246.0,223.1,38.952397519290116,24.32561223832863
2025-05-08T17:21:26.323,1.746724886323e9,63882408086323,9.749,CLASSIFIER,-595.0,388.46776488765045,200.00858321460112,HOLD,25.0,-23.174835032932606,20.13996686377081,58.04513912391663,NaN,NaN,0.0,262.1350483488373,246.0,223.1,38.846776488765045,24.309201494099852
2025-05-08T17:21:26.432,1.746724886432e9,63882408086432,9.856,CLASSIFIER,-595.0,389.4820229144216,200.00858321460112,HOLD,25.0,-23.509193490554026,20.13996686377081,58.04513912391663,NaN,NaN,0.0,245.03826471484257,246.0,223.1,38.94820229144216,24.34338026215528
2025-05-08T17:21:26.537,1.746724886537e9,63882408086537,9.964,CLASSIFIER,-595.0,389.2031636515867,200.00858321460112,HOLD,25.0,-23.238992375354428,20.13996686377081,58.04513912391663,NaN,NaN,0.0,218.59649031235298,246.0,223.1,38.92031636515867,24.336100307948527
2025-05-08T17:21:26.659,1.746724886659e9,63882408086659,10.069,CLASSIFIER,-595.0,389.3240849248514,200.00858321460112,UPSCAN,25.04909511351545,-22.81333308428657,20.160273976455365,58.04513912391663,NaN,NaN,0.0,273.0809403684367,246.0,223.1,38.93240849248514,24.300070704077825
2025-05-08T17:21:26.777,1.746724886777e9,63882408086777,10.175,CLASSIFIER,-595.0,389.2241397908265,200.00858321460112,UPSCAN,25.124748486686943,-23.11314528060393,20.19152958308131,58.04513912391663,NaN,NaN,0.0,293.09871834784025,246.0,223.1,38.92241397908265,24.298590035425605
2025-05-08T17:21:26.894,1.746724886894e9,63882408086894,10.296,CLASSIFIER,-595.0,388.98353113484063,200.00858321460112,UPSCAN,25.211536019503807,-22.698590144955233,20.227330523231466,58.04513912391663,NaN,NaN,0.0,235.27284916804734,246.0,223.1,38.89835311348406,24.29328430608848
2025-05-08T17:21:27.079,1.746724887079e9,63882408087079,10.414,CLASSIFIER,-595.0,389.3771422182226,200.00858321460112,UPSCAN,25.296430652489484,-22.071822261295893,20.2622943883156,58.04919192409515,NaN,NaN,0.0,415.35727528804676,243.0,217.6,38.93771422182226,24.326722739817797
2025-05-08T17:21:27.195,1.746724887195e9,63882408087195,10.598,CLASSIFIER,-595.0,389.14270301495435,200.00858321460112,UPSCAN,25.429498101543548,-21.910195110194763,20.316987011298544,58.04919192409515,NaN,NaN,0.0,181.49174275575865,243.0,217.6,38.914270301495435,24.238499565956317
2025-05-08T17:21:27.311,1.746724887311e9,63882408087311,10.716,CLASSIFIER,-595.0,389.4351350737679,200.00858321460112,UPSCAN,25.514906579281735,-22.86268488614951,20.352019988357085,58.04919192409515,NaN,NaN,0.0,231.7721873334251,243.0,217.6,38.94351350737679,24.326722739817797
2025-05-08T17:21:27.427,1.746724887427e9,63882408087427,10.832,CLASSIFIER,-595.0,389.4548773224642,200.00858321460112,UPSCAN,25.5994169682694,-22.462935291059694,20.386630174069193,58.04919192409515,NaN,NaN,0.0,250.51208365892336,243.0,217.6,38.94548773224642,24.3019215398931
2025-05-08T17:21:27.546,1.746724887546e9,63882408087546,10.948,CLASSIFIER,-595.0,388.64174345428637,200.00858321460112,UPSCAN,25.6841100035673,-22.53572919880753,20.421261131016692,58.04919192409515,NaN,NaN,0.0,236.57873809599408,243.0,217.6,38.86417434542864,24.330177633339645
