Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:37:31.052,1.746722251052e9,63882405451052,34.838,CLASSIFIER,36.0,387.34245671196277,40.2091983562328,UPSCAN,50.69935681497202,-47.658263937137235,29.020369113919458,47.50464459609985,NaN,NaN,0.0,1829.1619124761648,4050.0,2710.7,38.73424567119628,23.045944355646952
2025-05-08T16:37:31.167,1.746722251167e9,63882405451167,34.953,CLASSIFIER,36.0,387.34245671196277,40.2091983562328,UPSCAN,50.865717794571566,-47.90995812663823,29.069853990540857,47.50464459609985,NaN,NaN,0.0,3064.36146040686,4050.0,2710.7,38.73424567119628,23.04211929496205
2025-05-08T16:37:31.283,1.746722251283e9,63882405451283,35.069,CLASSIFIER,36.0,387.1931559561972,40.2091983562328,UPSCAN,51.03492139055072,-47.75820133590969,29.12010831326132,47.50464459609985,NaN,NaN,0.0,2963.6893414495385,4050.0,2710.7,38.71931559561972,23.039157957657608
2025-05-08T16:37:31.402,1.746722251402e9,63882405451402,35.184,CLASSIFIER,36.0,387.5016285920765,40.2091983562328,UPSCAN,51.2022083226618,-47.63975701143863,29.16971830117357,47.50464459609985,NaN,NaN,0.0,3097.574687460449,4050.0,2710.7,38.75016285920765,23.035456286027056
2025-05-08T16:37:31.52,1.74672225152e9,63882405451520,35.305,CLASSIFIER,36.0,387.32394835381,40.2091983562328,UPSCAN,51.37824369355722,-47.91736089691767,29.221842492797137,47.50464459609985,NaN,NaN,0.0,2929.8810041676006,4050.0,2710.7,38.732394835381,23.041749127798994
2025-05-08T16:37:31.638,1.746722251638e9,63882405451638,35.419,CLASSIFIER,36.0,387.4868219055543,40.2091983562328,UPSCAN,51.54613228543177,-50.62800861423966,29.271478177741972,47.50464459609985,NaN,NaN,0.0,3158.2668424006483,4050.0,2710.7,38.74868219055543,23.035456286027056
2025-05-08T16:37:31.757,1.746722251757e9,63882405451757,35.537,CLASSIFIER,36.0,387.214132095437,40.2091983562328,UPSCAN,51.71928797158865,-50.19864793803208,29.32259348058505,47.50464459609985,NaN,NaN,0.0,3096.536123952604,4050.0,2710.7,38.7214132095437,23.030273945744284
2025-05-08T16:37:31.94,1.74672225194e9,63882405451940,35.655,CLASSIFIER,36.0,387.45720853250987,40.2091983562328,UPSCAN,51.89318452095877,-50.99814712821171,29.37384859694206,47.50874946403504,NaN,NaN,0.0,4749.9584086605355,4130.0,2728.5,38.74572085325099,23.02484482735281
2025-05-08T16:37:32.054,1.746722252054e9,63882405452054,35.844,CLASSIFIER,36.0,387.33381947815815,40.2091983562328,UPSCAN,52.1722204929273,-50.29735154175796,29.455928815735863,47.50874946403504,NaN,NaN,0.0,1882.2939409825701,4130.0,2728.5,38.733381947815815,23.02866988803771
2025-05-08T16:37:32.167,1.746722252167e9,63882405452167,35.957,CLASSIFIER,36.0,387.31284333891836,40.2091983562328,UPSCAN,52.34141332193105,-49.98766898506801,29.505600030657035,47.50874946403504,NaN,NaN,0.0,3146.7039392027823,4130.0,2728.5,38.731284333891836,23.044710465103435
2025-05-08T16:37:32.281,1.746722252281e9,63882405452281,36.071,CLASSIFIER,36.0,387.34986005522387,40.2091983562328,UPSCAN,52.510453467443455,-51.119059042775916,29.55515302046335,47.50874946403504,NaN,NaN,0.0,3059.093427295605,4130.0,2728.5,38.73498600552239,22.99560162147145
2025-05-08T16:37:32.397,1.746722252397e9,63882405452397,36.184,CLASSIFIER,36.0,387.34862616468035,40.2091983562328,UPSCAN,52.67970381436084,-50.9241194254173,29.60469448197693,47.50874946403504,NaN,NaN,0.0,3051.8826219577127,4130.0,2728.5,38.734862616468035,23.046808079027414
2025-05-08T16:37:32.511,1.746722252511e9,63882405452511,36.302,CLASSIFIER,36.0,387.51273360696814,40.2091983562328,UPSCAN,52.85746347457277,-49.823574243873736,29.656648296901118,47.50874946403504,NaN,NaN,0.0,3010.441921516207,4130.0,2728.5,38.751273360696814,23.02496821640716
2025-05-08T16:37:32.626,1.746722252626e9,63882405452626,36.413,CLASSIFIER,36.0,387.4362323932701,40.2091983562328,UPSCAN,53.025296165788504,-50.67365903096288,29.705627382037953,47.50874946403504,NaN,NaN,0.0,3238.0057898981886,4130.0,2728.5,38.74362323932701,23.046067744701304
2025-05-08T16:37:32.742,1.746722252742e9,63882405452742,36.528,CLASSIFIER,36.0,386.73168089292176,40.2091983562328,UPSCAN,53.19841843450404,-51.34977871648516,29.756075835001734,47.50874946403504,NaN,NaN,0.0,3077.131173960335,4130.0,2728.5,38.673168089292176,23.038417623331497
2025-05-08T16:37:32.856,1.746722252856e9,63882405452856,36.643,CLASSIFIER,36.0,387.74223724806234,40.2091983562328,UPSCAN,53.373447657897195,-50.407159300903004,29.80700364677167,47.50874946403504,NaN,NaN,0.0,3096.479430209492,4130.0,2728.5,38.774223724806234,22.967345528024907
2025-05-08T16:37:33.036,1.746722253036e9,63882405453036,36.758,CLASSIFIER,36.0,387.7237288899096,40.2091983562328,UPSCAN,53.54864861159287,-49.60272493053708,29.857904939616848,47.51286111164093,NaN,NaN,0.0,4839.130539067,4090.0,2694.5,38.77237288899096,23.033235283048725
2025-05-08T16:37:33.149,1.746722253149e9,63882405453149,36.940,CLASSIFIER,36.0,387.5238386218598,40.2091983562328,UPSCAN,53.82679696966608,-50.93028840065017,29.938559378430952,47.51286111164093,NaN,NaN,0.0,1907.977858158335,4090.0,2694.5,38.75238386218598,23.02718921938549
2025-05-08T16:37:33.262,1.746722253262e9,63882405453262,37.053,CLASSIFIER,36.0,387.05372632477975,40.2091983562328,UPSCAN,53.999919594578515,-50.463913873045385,29.988663352382844,47.51286111164093,NaN,NaN,0.0,3061.0634133103363,4090.0,2694.5,38.705372632477975,23.022253657211422
2025-05-08T16:37:33.375,1.746722253375e9,63882405453375,37.166,CLASSIFIER,36.0,387.6447598951245,40.2091983562328,UPSCAN,54.17378286882051,-50.18877757765949,30.038907793393662,47.51286111164093,NaN,NaN,0.0,3164.0989143399743,4090.0,2694.5,38.76447598951245,23.06580999339758
2025-05-08T16:37:33.494,1.746722253494e9,63882405453494,37.279,CLASSIFIER,36.0,387.6447598951245,40.2091983562328,UPSCAN,54.34818379832902,-52.50707847017111,30.089233582157807,47.51286111164093,NaN,NaN,0.0,2997.1081167408047,4090.0,2694.5,38.76447598951245,22.957721181785473
2025-05-08T16:37:33.612,1.746722253612e9,63882405453612,37.396,CLASSIFIER,36.0,387.61267874099303,40.2091983562328,UPSCAN,54.530070896557234,-53.67918376441594,30.141641010378212,47.51286111164093,NaN,NaN,0.0,3124.7303359287976,4090.0,2694.5,38.7612678740993,23.042736240233808
2025-05-08T16:37:33.732,1.746722253732e9,63882405453732,37.511,CLASSIFIER,36.0,387.62008208425414,40.2091983562328,UPSCAN,54.707794583610166,-52.878450779189734,30.19277169508981,47.51286111164093,NaN,NaN,0.0,3215.0550986488793,4090.0,2694.5,38.762008208425414,23.048288747679635
2025-05-08T16:37:33.851,1.746722253851e9,63882405453851,37.629,CLASSIFIER,36.0,386.65888135085424,40.2091983562328,UPSCAN,54.89244615978828,-53.04624690552373,30.245815165143778,47.51286111164093,NaN,NaN,0.0,3141.4448002292315,4090.0,2694.5,38.665888135085424,23.059763929734345
2025-05-08T16:37:33.969,1.746722253969e9,63882405453969,37.749,CLASSIFIER,36.0,387.2215354386981,40.2091983562328,UPSCAN,55.080434897502805,-53.62242919227356,30.29973357892522,47.51286111164093,NaN,NaN,0.0,2961.2817498983927,4090.0,2694.5,38.72215354386981,23.037677289005387
2025-05-08T16:37:34.152,1.746722254152e9,63882405454152,37.868,CLASSIFIER,36.0,387.37700564718125,40.2091983562328,UPSCAN,55.267401232794406,-53.50028348266278,30.353275418467224,47.5172519159317,NaN,NaN,0.0,4855.0513454926195,4100.0,2752.9,38.737700564718125,23.031878003450856
2025-05-08T16:37:34.266,1.746722254266e9,63882405454266,38.055,CLASSIFIER,36.0,387.61267874099303,40.2091983562328,UPSCAN,55.56227289421162,-53.04007793029086,30.43755041250613,47.5172519159317,NaN,NaN,0.0,1888.962260930388,4100.0,2752.9,38.7612678740993,23.03360545021178
2025-05-08T16:37:34.379,1.746722254379e9,63882405454379,38.169,CLASSIFIER,36.0,387.60774317881896,40.2091983562328,UPSCAN,55.74251630194822,-53.396644698750606,30.488963821035224,47.5172519159317,NaN,NaN,0.0,2994.098229502724,4100.0,2752.9,38.760774317881896,23.02854649898336
2025-05-08T16:37:34.492,1.746722254492e9,63882405454492,38.283,CLASSIFIER,36.0,387.3510939457674,40.2091983562328,UPSCAN,55.923906910412704,-53.896331692612875,30.540627883108094,47.5172519159317,NaN,NaN,0.0,3068.9452371005086,4100.0,2752.9,38.73510939457674,23.04298301834251
2025-05-08T16:37:34.608,1.746722254608e9,63882405454608,38.396,CLASSIFIER,36.0,387.4078529107692,40.2091983562328,UPSCAN,56.10379996223523,-53.39541090370403,30.59178990413651,47.5172519159317,NaN,NaN,0.0,3200.2330199163016,4100.0,2752.9,38.74078529107692,22.949330726089556
2025-05-08T16:37:34.725,1.746722254725e9,63882405454725,38.513,CLASSIFIER,36.0,387.2931010902221,40.2091983562328,UPSCAN,56.291107183738085,-53.1363139439236,30.644981022692694,47.5172519159317,NaN,NaN,0.0,3206.6191871597002,4100.0,2752.9,38.72931010902221,23.043970130777325
2025-05-08T16:37:34.842,1.746722254842e9,63882405454842,38.625,CLASSIFIER,36.0,387.45597464196635,40.2091983562328,UPSCAN,56.47158045702476,-53.00059648880051,30.69615509573611,47.5172519159317,NaN,NaN,0.0,3196.198874187624,4100.0,2752.9,38.745597464196635,23.029533611418174
2025-05-08T16:37:34.957,1.746722254957e9,63882405454957,38.742,CLASSIFIER,36.0,387.6904138452346,40.2091983562328,UPSCAN,56.65941720866299,-52.287462951881025,30.749337927739614,47.5172519159317,NaN,NaN,0.0,3065.5028764823523,4100.0,2752.9,38.76904138452346,23.031014280070394
2025-05-08T16:37:35.073,1.746722255073e9,63882405455073,38.859,CLASSIFIER,36.0,386.9056594595577,40.2091983562328,UPSCAN,56.84871212958791,-53.47930896687103,30.802852302892855,47.5172519159317,NaN,NaN,0.0,2953.4527346394775,4100.0,2752.9,38.69056594595577,23.04643791186436
2025-05-08T16:37:35.269,1.746722255269e9,63882405455269,38.974,CLASSIFIER,36.0,387.6176143031671,40.2091983562328,UPSCAN,57.0355565503036,-55.459550016621506,30.855594262708067,47.52170714378357,NaN,NaN,0.0,5331.433610722475,4120.0,2718.4,38.76176143031671,23.014726924895967
2025-05-08T16:37:35.382,1.746722255382e9,63882405455382,39.154,CLASSIFIER,36.0,387.6904138452346,40.2091983562328,UPSCAN,57.32726539781389,-56.66373398207725,30.937779801359405,47.52170714378357,NaN,NaN,0.0,1969.4777336079942,4120.0,2718.4,38.76904138452346,23.032988504940022
2025-05-08T16:37:35.495,1.746722255495e9,63882405455495,39.286,CLASSIFIER,36.0,387.5448147610996,40.2091983562328,UPSCAN,57.54375528233859,-55.5064342283913,30.998650081662454,47.52170714378357,NaN,NaN,0.0,2646.305768887766,4120.0,2718.4,38.75448147610996,23.02484482735281
2025-05-08T16:37:35.608,1.746722255608e9,63882405455608,39.399,CLASSIFIER,36.0,386.74401979835693,40.2091983562328,UPSCAN,57.72879981425199,-56.41820876780912,31.050596199945264,47.52170714378357,NaN,NaN,0.0,3029.687522529912,4120.0,2718.4,38.67440197983569,23.058283261082124
2025-05-08T16:37:35.725,1.746722255725e9,63882405455725,39.512,CLASSIFIER,36.0,387.5830653679486,40.2091983562328,UPSCAN,57.914505431704235,-55.82968853059356,31.10265166064602,47.52170714378357,NaN,NaN,0.0,3281.217846766026,4120.0,2718.4,38.75830653679486,23.046314522810007
2025-05-08T16:37:35.842,1.746722255842e9,63882405455842,39.629,CLASSIFIER,36.0,387.64969545729855,40.2091983562328,UPSCAN,58.10873493952932,-56.53912068237332,31.15701515463127,47.52170714378357,NaN,NaN,0.0,2989.3847220228517,4120.0,2718.4,38.764969545729855,23.04717824619047
2025-05-08T16:37:35.959,1.746722255959e9,63882405455959,39.742,CLASSIFIER,36.0,387.393046224247,40.2091983562328,UPSCAN,58.29571577304842,-56.41820876780912,31.209271639147243,47.52170714378357,NaN,NaN,0.0,3158.0091593135758,4120.0,2718.4,38.7393046224247,23.030890891016043
2025-05-08T16:37:36.074,1.746722256074e9,63882405456074,39.859,CLASSIFIER,36.0,387.7743184021938,40.2091983562328,UPSCAN,58.4897482151607,-56.06410958944252,31.2634182135292,47.52170714378357,NaN,NaN,0.0,3103.316026882189,4120.0,2718.4,38.77743184021938,23.041625738744642
2025-05-08T16:37:36.224,1.746722256224e9,63882405456224,39.976,CLASSIFIER,36.0,386.93897450423265,40.2091983562328,UPSCAN,58.68545048385516,-55.57799434109256,31.3179479658804,47.526119496345515,NaN,NaN,0.0,3056.4256715480537,4120.0,2718.4,38.693897450423265,23.04285962928816
2025-05-08T16:37:36.369,1.746722256369e9,63882405456369,40.091,CLASSIFIER,36.0,386.6428407737885,40.2091983562328,UPSCAN,58.877701133960144,-55.410198214758566,31.371435405385093,47.526119496345515,NaN,NaN,0.0,4735.277114413991,4140.0,2759.9,38.66428407737885,23.01349303435245
2025-05-08T16:37:36.482,1.746722256482e9,63882405456482,40.272,CLASSIFIER,36.0,387.5238386218598,40.2091983562328,UPSCAN,59.18228226024351,-56.1257993417712,31.456012619005065,47.526119496345515,NaN,NaN,0.0,1893.431570792238,4140.0,2759.9,38.75238386218598,23.02928683330947
2025-05-08T16:37:36.596,1.746722256596e9,63882405456596,40.385,CLASSIFIER,36.0,387.59170260175324,40.2091983562328,UPSCAN,59.37320430363293,-56.0233943529056,31.50892756532751,47.526119496345515,NaN,NaN,0.0,3090.311866710539,4140.0,2759.9,38.759170260175324,23.006706636363106
2025-05-08T16:37:36.709,1.746722256709e9,63882405456709,40.499,CLASSIFIER,36.0,387.47695078120614,40.2091983562328,UPSCAN,59.56599184850069,-55.89507966806195,31.562281033493758,47.526119496345515,NaN,NaN,0.0,3095.339831621767,4140.0,2759.9,38.747695078120614,23.026078717896326
2025-05-08T16:37:36.823,1.746722256823e9,63882405456823,40.613,CLASSIFIER,36.0,387.1721798169574,40.2091983562328,UPSCAN,59.75825759410771,-55.779102933684044,31.615411904773698,47.526119496345515,NaN,NaN,0.0,3088.613181527678,4140.0,2759.9,38.71721798169574,23.066920494886745
2025-05-08T16:37:36.937,1.746722256937e9,63882405456937,40.730,CLASSIFIER,36.0,387.59293649229676,40.2091983562328,UPSCAN,59.95754700690035,-58.84138223927948,31.67040169202916,47.526119496345515,NaN,NaN,0.0,2885.653666469565,4140.0,2759.9,38.759293649229676,22.944271774861136
2025-05-08T16:37:37.05,1.74672225705e9,63882405457050,40.840,CLASSIFIER,36.0,387.4596763135969,40.2091983562328,UPSCAN,60.14673429807436,-58.8450836244192,31.722527143677585,47.526119496345515,NaN,NaN,0.0,3213.605431395345,4140.0,2759.9,38.74596763135969,23.03582645319011
2025-05-08T16:37:37.163,1.746722257163e9,63882405457163,40.954,CLASSIFIER,36.0,387.38317509989884,40.2091983562328,UPSCAN,60.341997491385186,-58.648910212014016,31.776248518883495,47.526119496345515,NaN,NaN,0.0,3016.865690522452,4140.0,2759.9,38.73831750998988,23.035332896972704
2025-05-08T16:37:37.313,1.746722257313e9,63882405457313,41.067,CLASSIFIER,36.0,387.4806524528367,40.2091983562328,UPSCAN,60.53638878850831,-59.10541437924621,31.829651564530142,47.53043817234039,NaN,NaN,0.0,2939.2999421219615,4140.0,2759.9,38.74806524528367,23.05013958349491
2025-05-08T16:37:37.461,1.746722257461e9,63882405457461,41.179,CLASSIFIER,36.0,387.5670247908829,40.2091983562328,UPSCAN,60.73010260416185,-58.92774789253963,31.88279100371578,47.53043817234039,NaN,NaN,0.0,5058.719036241759,4120.0,2737.5,38.75670247908829,22.95833812705723
2025-05-08T16:37:37.573,1.746722257573e9,63882405457573,41.364,CLASSIFIER,36.0,387.5583875570783,40.2091983562328,UPSCAN,61.0510783593816,-57.93207528995481,31.970671574430785,47.53043817234039,NaN,NaN,0.0,1886.562783829802,4120.0,2737.5,38.75583875570783,23.018181818417816
2025-05-08T16:37:37.686,1.746722257686e9,63882405457686,41.477,CLASSIFIER,36.0,387.5756620246875,40.2091983562328,UPSCAN,61.24771529661318,-58.947488613284804,32.02440550127032,47.53043817234039,NaN,NaN,0.0,3135.071954795013,4120.0,2737.5,38.75756620246875,23.01707131692865
2025-05-08T16:37:37.8,1.7467222578e9,63882405457800,41.590,CLASSIFIER,36.0,387.33258558761463,40.2091983562328,UPSCAN,61.44495971833831,-58.856187779838365,32.07822675769972,47.53043817234039,NaN,NaN,0.0,2993.3828849658503,4120.0,2737.5,38.73325855876146,23.003992077167368
2025-05-08T16:37:37.916,1.746722257916e9,63882405457916,41.703,CLASSIFIER,36.0,386.9056594595577,40.2091983562328,UPSCAN,61.641731948714025,-58.32935729495148,32.13184103595193,47.53043817234039,NaN,NaN,0.0,3158.4419098266967,4120.0,2737.5,38.69056594595577,23.053841255125462
2025-05-08T16:37:38.033,1.746722258033e9,63882405458033,41.821,CLASSIFIER,36.0,387.5472825421866,40.2091983562328,UPSCAN,61.849008512671716,-58.21708194571329,32.188233430833904,47.53043817234039,NaN,NaN,0.0,2976.42176512684,4120.0,2737.5,38.75472825421866,22.98190543643841
2025-05-08T16:37:38.146,1.746722258146e9,63882405458146,41.933,CLASSIFIER,36.0,387.6410582234939,40.2091983562328,UPSCAN,62.047404825441035,-58.479880290633446,32.24212951795544,47.53043817234039,NaN,NaN,0.0,3149.194526456234,4120.0,2737.5,38.76410582234939,23.03780067805974
2025-05-08T16:37:38.258,1.746722258258e9,63882405458258,42.049,CLASSIFIER,36.0,387.6385904424069,40.2091983562328,UPSCAN,62.253270827919565,-58.73157448013444,32.297972173943606,47.53043817234039,NaN,NaN,0.0,3033.2291154698423,4120.0,2737.5,38.76385904424069,23.059763929734345
2025-05-08T16:37:38.44,1.74672225844e9,63882405458440,42.162,CLASSIFIER,36.0,387.3659006322896,40.2091983562328,UPSCAN,62.45316991247769,-58.5193617321238,32.3521161126566,47.53479174804688,NaN,NaN,0.0,4994.635535659179,4150.0,2707.5,38.73659006322896,23.026078717896326
2025-05-08T16:37:38.553,1.746722258553e9,63882405458553,42.343,CLASSIFIER,36.0,386.95995064347244,40.2091983562328,UPSCAN,62.77624010738917,-61.006692546015984,32.439455763074896,47.53479174804688,NaN,NaN,0.0,1994.437117555708,4150.0,2707.5,38.695995064347244,23.046931468081766
2025-05-08T16:37:38.666,1.746722258666e9,63882405458666,42.456,CLASSIFIER,36.0,387.13146142902133,40.2091983562328,UPSCAN,62.97863102118832,-61.99002719813507,32.49406679806986,47.53479174804688,NaN,NaN,0.0,3121.405458784858,4150.0,2707.5,38.71314614290213,23.039157957657608
2025-05-08T16:37:38.779,1.746722258779e9,63882405458779,42.570,CLASSIFIER,36.0,387.0450890909751,40.2091983562328,UPSCAN,63.182843390875476,-61.524886465576856,32.54908869830868,47.53479174804688,NaN,NaN,0.0,2975.6253850211847,4150.0,2707.5,38.70450890909751,23.009544584613195
2025-05-08T16:37:38.896,1.746722258896e9,63882405458896,42.683,CLASSIFIER,36.0,387.7039866412133,40.2091983562328,UPSCAN,63.38642947192202,-61.162150721884245,32.603861640055435,47.53479174804688,NaN,NaN,0.0,3123.176896783359,4150.0,2707.5,38.77039866412133,23.035086118864
2025-05-08T16:37:39.012,1.746722259012e9,63882405459012,42.800,CLASSIFIER,36.0,387.47818467174966,40.2091983562328,UPSCAN,63.597476718833875,-61.94931196159814,32.66055780638073,47.53479174804688,NaN,NaN,0.0,3098.4231075515745,4150.0,2707.5,38.747818467174966,23.018058429363464
2025-05-08T16:37:39.125,1.746722259125e9,63882405459125,42.913,CLASSIFIER,36.0,387.4090868013127,40.2091983562328,UPSCAN,63.80200996718336,-61.732164033401205,32.715422716990695,47.53479174804688,NaN,NaN,0.0,3073.251928589774,4150.0,2707.5,38.74090868013127,23.058900206353883
2025-05-08T16:37:39.237,1.746722259237e9,63882405459237,43.028,CLASSIFIER,36.0,387.60527539773193,40.2091983562328,UPSCAN,64.01259316387471,-61.23741221972523,32.77182727206171,47.53479174804688,NaN,NaN,0.0,2983.0224113784475,4150.0,2707.5,38.76052753977319,22.93032881171939
2025-05-08T16:37:39.351,1.746722259351e9,63882405459351,43.141,CLASSIFIER,36.0,387.3659006322896,40.2091983562328,UPSCAN,64.21838692156815,-61.401506960919505,32.82686780264751,47.53479174804688,NaN,NaN,0.0,3082.345047630662,4150.0,2707.5,38.73659006322896,23.06309543420184
2025-05-08T16:37:39.532,1.746722259532e9,63882405459532,43.253,CLASSIFIER,36.0,387.7595117156716,40.2091983562328,UPSCAN,64.42387553828532,-61.682812231538264,32.88174704747593,47.53886381244659,NaN,NaN,0.0,4973.361517860381,4130.0,2745.3,38.77595117156716,23.063588990419248
2025-05-08T16:37:39.647,1.746722259647e9,63882405459647,43.435,CLASSIFIER,36.0,386.6255663061793,40.2091983562328,UPSCAN,64.75727643763406,-61.774113064984704,32.970619058171444,47.53886381244659,NaN,NaN,0.0,2028.3678380249164,4130.0,2745.3,38.66255663061793,23.051003306875373
2025-05-08T16:37:39.76,1.74672225976e9,63882405459760,43.549,CLASSIFIER,36.0,387.7693828400197,40.2091983562328,UPSCAN,64.96779059008696,-61.44468978754958,33.02662743910263,47.53886381244659,NaN,NaN,0.0,3031.2344458928824,4130.0,2745.3,38.77693828400197,22.952909008665756
2025-05-08T16:37:39.875,1.746722259875e9,63882405459875,43.664,CLASSIFIER,36.0,387.6311870991458,40.2091983562328,UPSCAN,65.18032327393584,-61.68034464144512,33.08308957267237,47.53886381244659,NaN,NaN,0.0,3144.2833418582745,4130.0,2745.3,38.76311870991458,23.042612851179456
2025-05-08T16:37:40.012,1.746722260012e9,63882405460012,43.777,CLASSIFIER,36.0,387.24127768739436,40.2091983562328,UPSCAN,65.3915740315659,-63.76915965529406,33.13912862180812,47.53886381244659,NaN,NaN,0.0,3702.8281393000557,4130.0,2745.3,38.724127768739436,23.027435997494194
2025-05-08T16:37:40.124,1.746722260124e9,63882405460124,43.897,CLASSIFIER,36.0,387.1215903046732,40.2091983562328,UPSCAN,65.6144037679861,-63.82221284229672,33.198150539030614,47.53886381244659,NaN,NaN,0.0,2875.6595256597548,4130.0,2745.3,38.71215903046732,23.035456286027056
2025-05-08T16:37:40.24,1.74672226024e9,63882405460240,44.029,CLASSIFIER,36.0,386.71810809694307,40.2091983562328,UPSCAN,65.86170364335142,-64.36631645783564,33.263547891671664,47.53886381244659,NaN,NaN,0.0,2583.387260958678,4130.0,2745.3,38.67181080969431,23.05013958349491
2025-05-08T16:37:40.356,1.746722260356e9,63882405460356,44.141,CLASSIFIER,36.0,387.61267874099303,40.2091983562328,UPSCAN,66.07295464857947,-64.53041119902991,33.31932435581491,47.53886381244659,NaN,NaN,0.0,3192.116370362745,4130.0,2745.3,38.7612678740993,22.96968992005759
2025-05-08T16:37:40.509,1.746722260509e9,63882405460509,44.257,CLASSIFIER,36.0,387.4584424230534,40.2091983562328,UPSCAN,66.29024457153352,-63.92831921630204,33.376611186781375,47.54323356819153,NaN,NaN,0.0,3165.5026501323214,4130.0,2745.3,38.74584424230534,23.02496821640716
2025-05-08T16:37:40.652,1.746722260652e9,63882405460652,44.373,CLASSIFIER,36.0,387.27706051315636,40.2091983562328,UPSCAN,66.51013996960498,-63.72597682866399,33.43449854945879,47.54323356819153,NaN,NaN,0.0,4729.409834717684,4120.0,2741.7,38.727706051315636,23.046931468081766
2025-05-08T16:37:40.766,1.746722260766e9,63882405460766,44.557,CLASSIFIER,36.0,387.3005044334832,40.2091983562328,UPSCAN,66.85920402101566,-63.818511457157,33.52621210713241,47.54323356819153,NaN,NaN,0.0,1947.9555782146317,4120.0,2741.7,38.73005044334832,23.04359996361427
2025-05-08T16:37:40.881,1.746722260881e9,63882405460881,44.669,CLASSIFIER,36.0,386.8550699472735,40.2091983562328,UPSCAN,67.07310277268236,-64.42553862007117,33.582305229391125,47.54323356819153,NaN,NaN,0.0,3129.4857010630844,4120.0,2741.7,38.68550699472735,23.048412136733987
2025-05-08T16:37:40.996,1.746722260996e9,63882405460996,44.784,CLASSIFIER,36.0,387.3153111200054,40.2091983562328,UPSCAN,67.29227559970322,-63.70993749305853,33.63969764675906,47.54323356819153,NaN,NaN,0.0,3100.7030297948404,4120.0,2741.7,38.73153111200054,23.037677289005387
2025-05-08T16:37:41.112,1.746722261112e9,63882405461112,44.899,CLASSIFIER,36.0,387.2351082346768,40.2091983562328,UPSCAN,67.5126044854431,-63.168301467612764,33.697307727945166,47.54323356819153,NaN,NaN,0.0,3175.510671285217,4120.0,2741.7,38.72351082346768,23.023734325863643
2025-05-08T16:37:41.226,1.746722261226e9,63882405461226,45.017,CLASSIFIER,36.0,387.3942801147905,40.2091983562328,UPSCAN,67.74010518596161,-63.960397887512954,33.756703997244415,47.54323356819153,NaN,NaN,0.0,2973.9245319906804,4120.0,2741.7,38.73942801147905,23.00929780650449
2025-05-08T16:37:41.341,1.746722261341e9,63882405461341,45.128,CLASSIFIER,36.0,387.2227693292416,40.2091983562328,UPSCAN,67.95539469707492,-64.75742948759944,33.81282923840665,47.54323356819153,NaN,NaN,0.0,3202.683294276292,4120.0,2741.7,38.72227693292416,23.058159872027773
2025-05-08T16:37:41.456,1.746722261456e9,63882405461456,45.242,CLASSIFIER,36.0,387.4818863433802,40.2091983562328,UPSCAN,68.17659038033811,-67.21144783523414,33.87041063997081,47.54323356819153,NaN,NaN,0.0,3054.927678299519,4120.0,2741.7,38.74818863433802,23.04656130091871
2025-05-08T16:37:41.636,1.746722261636e9,63882405461636,45.358,CLASSIFIER,36.0,387.431296831096,40.2091983562328,UPSCAN,68.40085085451436,-66.89066112312503,33.9287038288285,47.547580676078795,NaN,NaN,0.0,4780.951120241456,4100.0,2734.1,38.7431296831096,23.043970130777325
2025-05-08T16:37:41.75,1.74672226175e9,63882405461750,45.540,CLASSIFIER,36.0,387.3375211497887,40.2091983562328,UPSCAN,68.75683121261885,-67.27066999746967,34.02105880771089,47.547580676078795,NaN,NaN,0.0,1902.670510613322,4100.0,2734.1,38.73375211497887,23.055321923777683
2025-05-08T16:37:41.862,1.746722261862e9,63882405461862,45.653,CLASSIFIER,36.0,387.44733740816173,40.2091983562328,UPSCAN,68.97806586093762,-67.11027664141511,34.078346884326606,47.547580676078795,NaN,NaN,0.0,3090.3541823731634,4100.0,2734.1,38.74473374081617,23.071485889897758
2025-05-08T16:37:41.976,1.746722261976e9,63882405461976,45.766,CLASSIFIER,36.0,386.5391939681331,40.2091983562328,UPSCAN,69.20125273493117,-67.24352650644505,34.13605655486499,47.547580676078795,NaN,NaN,0.0,3082.459603945329,4100.0,2734.1,38.65391939681331,23.036073231298815
2025-05-08T16:37:42.093,1.746722262093e9,63882405462093,45.879,CLASSIFIER,36.0,387.4522729703358,40.2091983562328,UPSCAN,69.4233717520085,-66.33915473730667,34.19340682047129,47.547580676078795,NaN,NaN,0.0,3204.528783991454,4100.0,2734.1,38.74522729703358,22.951304950959184
2025-05-08T16:37:42.207,1.746722262207e9,63882405462207,45.998,CLASSIFIER,36.0,387.26348771717767,40.2091983562328,UPSCAN,69.65825300690572,-66.99800129217692,34.2539623055889,47.547580676078795,NaN,NaN,0.0,3018.909781939985,4100.0,2734.1,38.72634877171777,23.004362244330423
